,treatment_toll,death_toll,etaw_toll,patient_toll
56302,128,37,934305,289
56303,128,37,934305,289
56304,128,37,934305,289
56305,128,37,934305,289
56306,128,37,934305,289
56307,128,37,934305,289
56308,128,37,934305,289
56309,128,37,934305,289
56310,128,37,934305,289
56311,128,37,934305,289
56312,128,37,934305,289
56313,128,37,934305,289
56314,128,37,934305,289
56315,128,37,934305,289
56316,128,37,934305,289
56317,128,37,934305,289
56318,128,37,934305,289
56319,128,37,934305,289
56320,128,37,934305,289
56321,128,37,934305,289
56322,128,37,934305,289
56323,128,37,934305,289
56324,128,37,934305,289
56325,128,37,934305,289
56326,128,37,934305,289
56327,128,37,934305,289
56328,128,37,934305,289
56329,128,37,934305,289
56330,128,37,934305,289
56331,128,37,934305,289
56332,128,37,934305,289
56333,128,37,934305,289
56334,128,37,934305,289
56335,128,37,934305,289
56336,128,37,934305,289
56337,128,37,934305,289
56338,128,37,934305,289
56339,128,37,934305,289
56340,128,37,934305,289
56341,128,37,934305,289
56342,128,37,934305,289
56343,128,37,934305,289
56344,128,37,934305,289
56345,128,37,934305,289
56346,128,37,934305,289
56347,128,37,934305,289
56348,128,37,934305,289
56349,128,37,934305,289
56350,128,37,934305,289
56351,128,37,934305,289
56352,128,37,934305,289
56353,128,37,934305,289
56354,128,37,934305,289
56355,128,37,934305,289
56356,128,37,934305,289
56357,128,37,934305,289
56358,128,37,934305,289
56359,128,37,934305,289
56360,128,37,934305,289
56361,128,37,934305,289
56362,128,37,934305,289
56363,128,37,934305,289
56364,128,37,934305,289
56365,128,37,934305,289
56366,128,37,934305,289
56367,128,37,934305,289
56368,128,37,934305,289
56369,128,37,934305,289
56370,128,37,934305,289
56371,128,37,934305,289
56372,128,37,934305,289
56373,128,37,934305,289
56374,128,37,934305,289
56375,128,37,934305,289
56376,128,37,934305,289
56377,128,37,934305,289
56378,128,37,934305,289
56379,128,37,934305,289
56380,128,37,934305,289
56381,128,37,934305,289
56382,128,37,934305,289
56383,128,37,934305,289
56384,128,37,934305,289
56385,128,37,934305,289
56386,128,37,934305,289
56387,128,37,934305,289
56388,128,37,934305,289
56389,128,37,934305,289
56390,128,37,934305,289
56391,128,37,934305,289
56392,128,37,934305,289
56393,128,37,934305,289
56394,128,37,934305,289
56395,128,37,934305,289
56396,128,37,934305,289
56397,128,37,934305,289
56398,128,37,934305,289
56399,128,37,934305,289
56400,128,37,934305,289
56401,128,37,934305,289
56402,128,37,934305,289
56403,128,37,934305,289
56404,128,37,934305,289
56405,128,37,934305,289
56406,128,37,934305,289
56407,128,37,934305,289
56408,128,37,934305,289
56409,128,37,934305,289
56410,128,37,934305,289
56411,128,37,934305,289
56412,128,37,934305,289
56413,128,37,934305,289
56414,128,37,934305,289
56415,128,37,934305,289
56416,128,37,934305,289
56417,128,37,934305,289
56418,128,37,934305,289
56419,128,37,934305,289
56420,128,37,934305,289
56421,128,37,934305,289
56422,128,37,934305,289
56423,128,37,934305,289
56424,128,37,934305,289
56425,128,37,934305,289
56426,128,37,934305,289
56427,128,37,934305,289
56428,128,37,934305,289
56429,128,37,934305,289
56430,128,37,934305,289
56431,128,37,934305,289
56432,128,37,934305,289
56433,128,37,934305,289
56434,128,37,934305,289
56435,128,37,934305,289
56436,128,37,934305,289
56437,128,37,934305,289
56438,128,37,934305,289
56439,128,37,934305,289
56440,128,37,934305,289
56441,128,37,934305,289
56442,128,37,934305,289
56443,128,37,934305,289
56444,128,37,934305,289
56445,128,37,934305,289
56446,128,37,934305,289
56447,128,37,934305,289
56448,128,37,934305,289
56449,128,37,934305,289
56450,128,37,934305,289
56451,128,37,934305,289
56452,128,37,934305,289
56453,128,37,934305,289
56454,128,37,934305,289
56455,128,37,934305,289
56456,128,37,934305,289
56457,128,37,934305,289
56458,128,37,934305,289
56459,128,37,934305,289
56460,128,37,934305,289
56461,128,37,934305,289
56462,128,37,934305,289
56463,128,37,934305,289
56464,128,37,934305,289
56465,128,37,934305,289
56466,128,37,934305,289
56467,128,37,934305,289
56468,128,37,934305,289
56469,128,37,934305,289
56470,128,37,934305,289
56471,128,37,934305,289
56472,128,37,934305,289
56473,128,37,934305,289
56474,128,37,934305,289
56475,128,37,934305,289
56476,128,37,934305,289
56477,128,37,934305,289
56478,128,37,934305,289
56479,128,37,934305,289
56480,128,37,934305,289
56481,128,37,934305,289
56482,128,37,934305,289
56483,128,37,934305,289
56484,128,37,934305,289
56485,128,37,934305,289
56486,128,37,934305,289
56487,128,37,934305,289
56488,128,37,934305,289
56489,128,37,934305,289
56490,128,37,934305,289
56491,128,37,934305,289
56492,128,37,934305,289
56493,128,37,934305,289
56494,128,37,934305,289
56495,128,37,934305,289
56496,128,37,934305,289
56497,128,37,934305,289
56498,128,37,934305,289
56499,128,37,934305,289
56500,128,37,934305,289
56501,128,37,934305,289
56502,128,37,934305,289
56503,128,37,934305,289
56504,128,37,934305,289
56505,128,37,934305,289
56506,128,38,934305,289
56507,128,38,934305,289
56508,128,38,934305,289
56509,128,38,934305,289
56510,128,38,934305,289
56511,128,38,934305,289
56512,128,38,934305,289
56513,128,38,934305,289
56514,128,38,934305,289
56515,128,38,934305,289
56516,128,38,934305,289
56517,128,38,934305,289
56518,128,38,934305,289
56519,128,38,934305,289
56520,128,38,934305,289
56521,128,38,934305,289
56522,128,38,934305,289
56523,128,38,934305,289
56524,128,38,934305,289
56525,128,38,934305,289
56526,128,38,934305,289
56527,128,38,934305,289
56528,128,38,934305,289
56529,128,38,934305,289
56530,128,38,934305,289
56531,128,38,934305,289
56532,128,38,934305,289
56533,128,38,934305,289
56534,128,38,934305,289
56535,128,38,934305,289
56536,128,38,934305,289
56537,128,38,934305,289
56538,128,38,934305,289
56539,128,38,934305,289
56540,128,38,934305,289
56541,128,38,934305,289
56542,128,38,934305,289
56543,128,38,934305,289
56544,128,38,934305,289
56545,128,38,934305,289
56546,128,38,934305,289
56547,128,38,934305,289
56548,128,38,934305,289
56549,128,38,934305,289
56550,128,38,934305,289
56551,128,38,934305,289
56552,128,38,934305,289
56553,128,38,934305,289
56554,128,38,934305,289
56555,128,38,934305,289
56556,128,38,934305,289
56557,128,38,934305,289
56558,128,38,934305,289
56559,128,38,934305,289
56560,128,38,934305,289
56561,128,38,934305,289
56562,128,38,934305,289
56563,128,38,934305,289
56564,128,38,934305,289
56565,128,38,934305,289
56566,128,38,934305,289
56567,128,38,934305,289
56568,128,38,934305,289
56569,128,38,934305,289
56570,128,38,934305,289
56571,128,38,934305,289
56572,128,38,934305,289
56573,128,38,934305,289
56574,128,38,934305,289
56575,128,38,934305,289
56576,128,38,934305,289
56577,128,38,934305,289
56578,128,38,934305,289
56579,128,38,934305,289
56580,128,38,934305,289
56581,128,38,934305,289
56582,128,38,934305,289
56583,128,38,934305,289
56584,128,38,934305,289
56585,128,38,934305,289
56586,128,38,934305,289
56587,128,38,934305,289
56588,128,38,934305,289
56589,128,38,934305,289
56590,128,38,934305,289
56591,128,38,934305,289
56592,128,38,934305,289
56593,128,38,934305,289
56594,128,38,934305,289
56595,128,38,934305,289
56596,128,38,934305,289
56597,128,38,934305,289
56598,128,38,934305,289
56599,128,38,934305,289
56600,128,38,934305,289
56601,128,38,934305,289
56602,128,38,934305,289
56603,128,38,934305,289
56604,128,38,934305,289
56605,128,38,934305,289
56606,128,38,934305,289
56607,128,38,934305,289
56608,128,38,934305,289
56609,128,38,934305,289
56610,128,38,934305,289
56611,128,38,934305,289
56612,128,38,934305,289
56613,128,38,934305,289
56614,128,38,934305,289
56615,128,38,934305,289
56616,128,38,934305,289
56617,128,38,934305,289
56618,128,38,934305,289
56619,128,38,934305,289
56620,128,38,934305,289
56621,128,38,934305,289
56622,128,38,934305,289
56623,128,38,934305,289
56624,128,38,934305,289
56625,128,38,934305,289
56626,128,38,934305,289
56627,128,38,934305,289
56628,128,38,934305,289
56629,128,38,934305,289
56630,128,38,934305,289
56631,128,38,934305,289
56632,128,38,934305,289
56633,128,38,934305,289
56634,128,38,934305,289
56635,128,38,934305,289
56636,128,38,934305,289
56637,128,38,934305,289
56638,128,38,934305,289
56639,128,38,934305,289
56640,128,38,934305,289
56641,128,38,934305,289
56642,128,38,934305,289
56643,128,38,934305,289
56644,128,38,934305,289
56645,128,38,934305,289
56646,128,38,934305,289
56647,128,38,934305,289
56648,128,38,934305,289
56649,128,38,934305,289
56650,128,38,934305,289
56651,128,38,934305,289
56652,128,38,934305,289
56653,128,38,934305,289
56654,128,38,934305,289
56655,128,38,934305,289
56656,128,38,934305,289
56657,128,38,934305,289
56658,128,38,934305,289
56659,128,38,934305,289
56660,128,38,934305,289
56661,128,38,934305,289
56662,128,38,934305,289
56663,128,38,934305,289
56664,128,38,934305,289
56665,128,38,934305,289
56666,128,38,934305,289
56667,128,38,934305,289
56668,128,38,934305,289
56669,128,38,934305,289
56670,128,38,934305,289
56671,128,38,934305,289
56672,128,38,934305,289
56673,128,38,934305,289
56674,128,38,934305,289
56675,128,38,934305,289
56676,128,38,934305,289
56677,128,38,934305,289
56678,128,38,934305,289
56679,128,38,934305,289
56680,128,38,934305,289
56681,128,38,934305,289
56682,128,38,934305,289
56683,128,38,934305,289
56684,128,38,934305,289
56685,128,38,934305,289
56686,128,38,934305,289
56687,128,38,934305,289
56688,128,38,934305,289
56689,128,38,934305,289
56690,128,38,934305,289
56691,128,38,934305,289
56692,128,38,934305,289
56693,128,38,934305,289
56694,128,38,934305,289
56695,128,38,934305,289
56696,128,38,934305,289
56697,128,38,934305,289
56698,128,38,934305,289
56699,128,38,934305,289
56700,128,38,934305,289
56701,128,38,934305,289
56702,128,38,934305,289
56703,128,38,934305,289
56704,128,38,934305,289
56705,128,38,934305,289
56706,128,38,934305,289
56707,128,38,934305,289
56708,128,38,934305,289
56709,128,38,934305,289
56710,128,38,934305,289
56711,128,38,934305,289
56712,128,38,934305,289
56713,128,38,934305,289
56714,128,38,934305,289
56715,128,38,934305,289
56716,128,38,934305,289
56717,128,38,934305,289
56718,128,38,934305,289
56719,128,38,934305,289
56720,128,38,934305,289
56721,128,38,934305,289
56722,128,38,934305,289
56723,128,38,934305,289
56724,128,38,934305,289
56725,128,38,934305,289
56726,128,38,934305,289
56727,128,38,934305,289
56728,128,38,934305,289
56729,128,38,934305,289
56730,128,38,934305,289
56731,128,38,934305,289
56732,128,38,934305,289
56733,128,38,934305,289
56734,128,38,934305,289
56735,128,38,934305,289
56736,128,38,934305,289
56737,128,38,934305,289
56738,128,38,934305,289
56739,128,38,934305,289
56740,128,38,934305,289
56741,128,38,934305,289
56742,128,38,934305,289
56743,128,38,934305,289
56744,128,38,934305,289
56745,128,38,934305,289
56746,128,38,934305,289
56747,128,38,934305,289
56748,128,38,934305,289
56749,128,38,934305,289
56750,128,38,934305,289
56751,128,38,934305,289
56752,128,38,934305,289
56753,128,38,934305,289
56754,128,38,934305,289
56755,128,38,934305,289
56756,128,38,934305,289
56757,128,38,934305,289
56758,128,38,934305,289
56759,128,38,934305,289
56760,128,38,934305,289
56761,128,38,934305,289
56762,128,38,934305,289
56763,128,38,934305,289
56764,128,38,934305,289
56765,128,38,934305,289
56766,128,38,934305,289
56767,128,38,934305,289
56768,128,38,934305,289
56769,128,38,934305,289
56770,128,38,934305,289
56771,128,38,934305,289
56772,128,38,934305,289
56773,128,38,934305,289
56774,128,38,934305,289
56775,128,38,934305,289
56776,128,38,934305,289
56777,128,38,934305,289
56778,128,38,934305,289
56779,128,38,934305,289
56780,128,38,934305,289
56781,128,38,934305,289
56782,128,38,934305,289
56783,128,38,934305,289
56784,128,38,934305,289
56785,128,38,934305,289
56786,128,38,934305,289
56787,128,38,934305,289
56788,128,38,934305,289
56789,128,38,934305,289
56790,128,38,934305,289
56791,128,38,934305,289
56792,128,38,934305,289
56793,128,38,934305,289
56794,128,38,934305,289
56795,128,38,934305,289
56796,128,38,934305,289
56797,128,38,934305,289
56798,128,38,934305,289
56799,128,38,934305,289
56800,128,38,934305,289
56801,128,38,934305,289
56802,128,38,934305,289
56803,128,38,934305,289
56804,128,38,934305,289
56805,128,38,934305,289
56806,128,38,934305,289
56807,128,38,934305,289
56808,128,38,934305,289
56809,128,38,934305,289
56810,128,38,934305,289
56811,128,38,934305,289
56812,128,38,934305,289
56813,128,38,934305,289
56814,128,38,934305,289
56815,128,38,934305,289
56816,128,38,934305,289
56817,128,38,934305,289
56818,128,38,934305,289
56819,128,38,934305,289
56820,128,38,934305,289
56821,128,38,934305,289
56822,128,38,934305,289
56823,128,38,934305,289
56824,128,38,934305,289
56825,128,38,934305,289
56826,128,38,934305,289
56827,128,38,934305,289
56828,128,38,934305,289
56829,128,38,934305,289
56830,128,38,934305,289
56831,128,38,934305,289
56832,128,38,934305,289
56833,128,38,934305,289
56834,128,38,934305,289
56835,128,38,934305,289
56836,128,38,934305,289
56837,128,38,934305,289
56838,128,38,934305,289
56839,128,38,934305,289
56840,128,38,934305,289
56841,128,38,934305,289
56842,128,38,934305,289
56843,128,38,934305,289
56844,128,38,934305,289
56845,128,38,934305,289
56846,128,38,934305,289
56847,128,38,934305,289
56848,128,38,934305,289
56849,128,38,934305,289
56850,128,38,934305,289
56851,128,38,934305,289
56852,128,38,934305,289
56853,128,38,934305,289
56854,128,38,934305,289
56855,128,38,934305,289
56856,128,38,934305,289
56857,128,38,934305,289
56858,128,38,934305,289
56859,128,38,934305,289
56860,128,38,934305,289
56861,128,38,934305,289
56862,128,38,934305,289
56863,128,38,934305,289
56864,128,38,934305,289
56865,128,38,934305,289
56866,128,38,934305,289
56867,128,38,934305,289
56868,128,38,934305,289
56869,128,38,934305,289
56870,128,38,934305,289
56871,128,38,934305,289
56872,128,38,934305,289
56873,128,38,934305,289
56874,128,38,934305,289
56875,128,38,934305,289
56876,128,38,934305,289
56877,128,38,934305,289
56878,128,38,934305,289
56879,128,38,934305,289
56880,128,38,934305,289
56881,128,38,934305,289
56882,128,38,934305,289
56883,128,38,934305,289
56884,128,38,934305,289
56885,128,38,934305,289
56886,128,38,934305,289
56887,128,38,934305,289
56888,128,38,934305,289
56889,128,38,934305,289
56890,128,38,934305,289
56891,128,38,934305,289
56892,128,38,934305,289
56893,128,38,934305,289
56894,128,38,934305,289
56895,128,38,934305,289
56896,128,38,934305,289
56897,128,38,934305,289
56898,128,38,934305,289
56899,128,38,934305,289
56900,128,38,934305,289
56901,128,38,934305,289
56902,128,38,934305,289
56903,128,38,934305,289
56904,128,38,934305,289
56905,128,38,934305,289
56906,128,38,934305,289
56907,128,38,934305,289
56908,128,38,934305,289
56909,128,38,934305,289
56910,128,38,934305,289
56911,128,38,934305,289
56912,128,38,934305,289
56913,128,38,934305,289
56914,128,38,934305,289
56915,128,38,934305,289
56916,128,38,934305,289
56917,128,38,934305,289
56918,128,38,934305,289
56919,128,38,934305,289
56920,128,38,934305,289
56921,128,38,934305,289
56922,128,38,934305,289
56923,128,38,934305,289
56924,128,38,934305,289
56925,128,38,934305,289
56926,128,38,934305,289
56927,128,38,934305,289
56928,128,38,934305,289
56929,128,38,934305,289
56930,128,38,934305,289
56931,128,38,934305,289
56932,128,38,934305,289
56933,128,38,934305,289
56934,128,38,934305,289
56935,128,38,934305,289
56936,128,38,934305,289
56937,128,38,934305,289
56938,128,38,934305,289
56939,128,38,934305,289
56940,128,38,934305,289
56941,128,38,934305,289
56942,128,38,934305,289
56943,128,38,934305,289
56944,128,38,934305,289
56945,128,38,934305,289
56946,128,38,934305,289
56947,128,38,934305,289
56948,128,38,934305,289
56949,128,38,934305,289
56950,128,38,934305,289
56951,128,38,934305,289
56952,128,38,934305,289
56953,128,38,934305,289
56954,128,38,934305,289
56955,128,38,934305,289
56956,128,38,934305,289
56957,128,38,934305,289
56958,128,38,934305,289
56959,128,38,934305,289
56960,128,38,934305,289
56961,128,38,934305,289
56962,128,38,934305,289
56963,128,38,934305,289
56964,128,38,934305,289
56965,128,38,934305,289
56966,128,38,934305,289
56967,128,38,934305,289
56968,128,38,934305,289
56969,128,38,934305,289
56970,128,38,934305,289
56971,128,38,934305,289
56972,128,38,934305,289
56973,128,38,934305,289
56974,128,38,934305,289
56975,128,38,934305,289
56976,128,38,934305,289
56977,128,38,934305,289
56978,128,38,934305,289
56979,128,38,934305,289
56980,128,38,934305,289
56981,128,38,934305,289
56982,128,38,934305,289
56983,128,38,934305,289
56984,128,38,934305,289
56985,128,38,934305,289
56986,128,38,934305,289
56987,128,38,934305,289
56988,128,38,934305,289
56989,128,38,934305,289
56990,128,38,934305,289
56991,128,38,934305,289
56992,128,38,934305,289
56993,128,38,934305,289
56994,128,38,934305,289
56995,128,38,934305,289
56996,128,38,934305,289
56997,128,38,934305,289
56998,128,38,934305,289
56999,128,38,934305,289
57000,128,38,934305,289
57001,128,38,934305,289
57002,128,38,934305,289
57003,128,38,934305,289
57004,128,38,934305,289
57005,128,38,934305,289
57006,128,38,934305,289
57007,128,38,934305,289
57008,128,38,934305,289
57009,128,38,934305,289
57010,128,38,934305,289
57011,128,38,934305,289
57012,128,38,934305,289
