,treatment_toll,death_toll,etaw_toll,patient_toll
74874,166,33,1249938,259
74875,166,33,1249938,259
74876,166,33,1249938,259
74877,166,33,1249938,259
74878,166,33,1249938,259
74879,166,33,1249938,259
74880,166,33,1249938,259
74881,166,33,1249938,259
74882,166,33,1249938,259
74883,166,33,1249938,259
74884,166,33,1249938,259
74885,166,33,1249938,259
74886,166,33,1249938,259
74887,166,33,1249938,259
74888,166,33,1249938,259
74889,166,33,1249938,259
74890,166,33,1249938,259
74891,166,33,1249938,259
74892,166,33,1249938,259
74893,166,33,1249938,259
74894,166,33,1249938,259
74895,166,33,1249938,259
74896,166,33,1249938,259
74897,166,33,1249938,259
74898,166,33,1249938,259
74899,166,33,1249938,259
74900,166,33,1249938,259
74901,166,33,1249938,259
74902,166,33,1249938,259
74903,166,33,1249938,259
74904,166,33,1249938,259
74905,166,33,1249938,259
74906,166,33,1249938,259
74907,166,33,1249938,259
74908,166,33,1249938,259
74909,166,33,1249938,259
74910,166,33,1249938,259
74911,166,33,1249938,259
74912,166,33,1249938,259
74913,166,33,1249938,259
74914,166,33,1249938,259
74915,166,33,1249938,259
74916,166,33,1249938,259
74917,166,33,1249938,259
74918,166,33,1249938,259
74919,166,33,1249938,259
74920,166,33,1249938,259
74921,166,33,1249938,259
74922,166,33,1249938,259
74923,166,33,1249938,259
74924,166,33,1249938,259
74925,166,33,1249938,259
74926,166,33,1249938,259
74927,166,33,1249938,259
74928,166,33,1249938,259
74929,166,33,1249938,259
74930,166,33,1249938,259
74931,166,33,1249938,259
74932,166,33,1249938,259
74933,166,33,1249938,259
74934,166,33,1249938,259
74935,166,33,1249938,259
74936,166,33,1249938,259
74937,166,33,1249938,259
74938,166,33,1249938,259
74939,166,33,1249938,259
74940,166,33,1249938,259
74941,166,33,1249938,259
74942,166,33,1249938,259
74943,166,33,1249938,259
74944,166,33,1249938,259
74945,166,33,1249938,259
74946,166,33,1249938,259
74947,166,33,1249938,259
74948,166,33,1249938,259
74949,166,33,1249938,259
74950,166,33,1249938,259
74951,166,33,1249938,259
74952,166,33,1249938,259
74953,166,33,1249938,259
74954,166,33,1249938,259
74955,166,33,1249938,259
74956,166,33,1249938,259
74957,166,33,1249938,259
74958,166,33,1249938,259
74959,166,33,1249938,259
74960,166,33,1249938,259
74961,166,33,1249938,259
74962,166,33,1249938,259
74963,166,33,1249938,259
74964,166,33,1249938,259
74965,166,33,1249938,259
74966,166,33,1249938,259
74967,166,33,1249938,259
74968,166,33,1249938,259
74969,166,33,1249938,259
74970,166,33,1249938,259
74971,166,33,1249938,259
74972,166,33,1249938,259
74973,166,33,1249938,259
74974,166,33,1249938,259
74975,166,33,1249938,259
74976,166,33,1249938,259
74977,166,33,1249938,259
74978,166,33,1249938,259
74979,166,33,1249938,259
74980,166,33,1249938,259
74981,166,33,1249938,259
74982,166,33,1249938,259
74983,166,33,1249938,259
74984,166,33,1249938,259
74985,167,33,1253227,259
74986,167,33,1253227,259
74987,167,33,1253227,259
74988,167,33,1253227,259
74989,167,33,1253227,259
74990,167,33,1253227,259
74991,167,33,1253227,259
74992,167,33,1253227,259
74993,167,33,1253227,259
74994,167,33,1253227,259
74995,167,33,1253227,259
74996,167,33,1253227,259
74997,167,33,1253227,259
74998,167,33,1253227,259
74999,167,33,1253227,259
75000,167,33,1253227,259
75001,167,33,1253227,259
75002,167,33,1253227,259
75003,167,33,1253227,259
75004,167,33,1253227,259
75005,167,33,1253227,259
75006,167,33,1253227,259
75007,167,33,1253227,259
75008,167,33,1253227,259
75009,167,33,1253227,259
75010,167,33,1253227,259
75011,167,33,1253227,259
75012,167,33,1253227,259
75013,167,33,1253227,259
75014,167,33,1253227,259
75015,167,33,1253227,259
75016,167,33,1253227,259
75017,167,33,1253227,259
75018,167,33,1253227,259
75019,167,33,1253227,259
75020,167,33,1253227,259
75021,167,33,1253227,259
75022,167,33,1253227,259
75023,167,33,1253227,259
75024,167,33,1253227,259
75025,167,33,1253227,259
75026,167,33,1253227,259
75027,167,33,1253227,259
75028,167,33,1253227,259
75029,167,33,1253227,259
75030,167,33,1253227,259
75031,167,33,1253227,259
75032,167,33,1253227,259
75033,167,33,1253227,259
75034,167,33,1253227,259
75035,167,33,1253227,259
75036,167,33,1253227,259
75037,167,33,1253227,259
75038,167,33,1253227,259
75039,167,33,1253227,259
75040,167,33,1253227,259
75041,167,33,1253227,259
75042,167,33,1253227,259
75043,167,33,1253227,259
75044,167,33,1253227,259
75045,167,33,1253227,259
75046,167,33,1253227,259
75047,167,33,1253227,259
75048,167,33,1253227,259
75049,167,33,1253227,259
75050,167,33,1253227,259
75051,167,33,1253227,259
75052,167,33,1253227,259
75053,167,33,1253227,259
75054,167,33,1253227,259
75055,167,33,1253227,259
75056,167,33,1253227,259
75057,167,33,1253227,259
75058,167,33,1253227,259
75059,167,33,1253227,259
75060,167,33,1253227,259
75061,167,33,1253227,259
75062,167,33,1253227,259
75063,167,33,1253227,259
75064,167,33,1253227,259
75065,167,33,1253227,259
75066,167,33,1253227,259
75067,167,33,1253227,259
75068,167,33,1253227,259
75069,167,33,1253227,259
75070,167,33,1253227,259
75071,167,33,1253227,259
75072,167,33,1253227,259
75073,167,33,1253227,259
75074,167,33,1253227,259
75075,167,33,1253227,259
75076,167,33,1253227,259
75077,167,33,1253227,259
75078,167,33,1253227,259
75079,167,33,1253227,259
75080,167,33,1253227,259
75081,167,33,1253227,259
75082,167,33,1253227,259
75083,167,33,1253227,259
75084,168,33,1260502,259
75085,168,33,1260502,259
75086,168,33,1260502,259
75087,168,33,1260502,259
75088,168,33,1260502,259
75089,168,33,1260502,259
75090,168,33,1260502,259
75091,168,33,1260502,259
75092,168,33,1260502,259
75093,168,33,1260502,259
75094,168,33,1260502,259
75095,168,33,1260502,259
75096,168,33,1260502,259
75097,168,33,1260502,259
75098,168,33,1260502,259
75099,168,33,1260502,259
75100,168,33,1260502,259
75101,168,33,1260502,259
75102,168,33,1260502,259
75103,168,33,1260502,259
75104,168,33,1260502,259
75105,168,33,1260502,259
75106,168,33,1260502,259
75107,168,33,1260502,259
75108,168,33,1260502,259
75109,168,33,1260502,259
75110,168,33,1260502,259
75111,168,33,1260502,259
75112,168,33,1260502,259
75113,168,33,1260502,259
75114,168,33,1260502,259
75115,168,33,1260502,259
75116,168,33,1260502,259
75117,168,33,1260502,259
75118,168,33,1260502,259
75119,168,33,1260502,259
75120,168,33,1260502,259
75121,168,33,1260502,259
75122,168,33,1260502,259
75123,168,33,1260502,259
75124,168,33,1260502,259
75125,168,33,1260502,259
75126,168,33,1260502,259
75127,168,33,1260502,259
75128,168,33,1260502,259
75129,168,33,1260502,259
75130,168,33,1260502,259
75131,168,33,1260502,259
75132,168,33,1260502,259
75133,168,33,1260502,259
75134,168,33,1260502,259
75135,168,33,1260502,259
75136,168,33,1260502,259
75137,168,33,1260502,259
75138,168,33,1260502,259
75139,168,33,1260502,259
75140,168,33,1260502,259
75141,168,33,1260502,259
75142,168,33,1260502,259
75143,168,33,1260502,259
75144,168,33,1260502,259
75145,168,33,1260502,259
75146,168,33,1260502,259
75147,168,33,1260502,259
75148,168,33,1260502,259
75149,168,33,1260502,259
75150,168,33,1260502,259
75151,168,33,1260502,259
75152,168,33,1260502,259
75153,168,33,1260502,259
75154,168,33,1260502,259
75155,168,33,1260502,259
75156,168,33,1260502,259
75157,168,33,1260502,259
75158,168,33,1260502,259
75159,168,33,1260502,259
75160,168,33,1260502,259
75161,168,33,1260502,259
75162,168,33,1260502,259
75163,168,33,1260502,259
75164,168,33,1260502,259
75165,168,33,1260502,259
75166,168,33,1260502,259
75167,168,33,1260502,259
75168,168,33,1260502,259
75169,168,33,1260502,259
75170,168,33,1260502,259
75171,168,33,1260502,259
75172,168,33,1260502,259
75173,168,33,1260502,259
75174,168,33,1260502,259
75175,168,33,1260502,259
75176,168,33,1260502,259
75177,168,33,1260502,259
75178,168,33,1260502,259
75179,168,33,1260502,259
75180,168,33,1260502,259
75181,168,33,1260502,259
75182,168,33,1260502,259
75183,168,33,1260502,259
75184,168,33,1260502,259
75185,168,33,1260502,259
75186,168,33,1260502,259
75187,168,33,1260502,259
75188,168,33,1260502,259
75189,168,33,1260502,259
75190,168,33,1260502,259
75191,168,33,1260502,259
75192,168,33,1260502,259
75193,168,33,1260502,259
75194,168,33,1260502,259
75195,168,33,1260502,259
75196,168,33,1260502,259
75197,168,33,1260502,259
75198,168,33,1260502,259
75199,168,33,1260502,259
75200,168,33,1260502,259
75201,168,33,1260502,259
75202,168,33,1260502,259
75203,168,33,1260502,259
75204,168,33,1260502,259
75205,168,33,1260502,259
75206,168,33,1260502,259
75207,168,33,1260502,259
75208,168,33,1260502,259
75209,168,33,1260502,259
75210,168,33,1260502,259
75211,168,33,1260502,259
75212,168,33,1260502,259
75213,168,33,1260502,259
75214,168,33,1260502,259
75215,168,33,1260502,259
75216,168,33,1260502,259
75217,168,33,1260502,259
75218,168,33,1260502,259
75219,168,33,1260502,259
75220,168,33,1260502,259
75221,168,33,1260502,259
75222,168,33,1260502,259
75223,168,33,1260502,259
75224,168,33,1260502,259
75225,168,33,1260502,259
75226,168,33,1260502,259
75227,168,33,1260502,259
75228,168,33,1260502,259
75229,168,33,1260502,259
75230,168,33,1260502,259
75231,168,33,1260502,259
75232,168,33,1260502,259
75233,168,33,1260502,259
75234,168,33,1260502,259
75235,168,33,1260502,259
75236,168,33,1260502,259
75237,168,33,1260502,259
75238,168,33,1260502,259
75239,168,33,1260502,259
75240,168,33,1260502,259
75241,168,33,1260502,259
75242,168,33,1260502,259
75243,168,33,1260502,259
75244,168,33,1260502,259
75245,168,33,1260502,259
75246,168,33,1260502,259
75247,168,33,1260502,259
75248,168,33,1260502,259
75249,168,33,1260502,259
75250,168,33,1260502,259
75251,168,33,1260502,259
75252,168,33,1260502,259
75253,168,33,1260502,259
75254,168,33,1260502,259
75255,168,33,1260502,259
75256,168,33,1260502,259
75257,168,33,1260502,259
75258,168,33,1260502,259
75259,168,33,1260502,259
75260,168,33,1260502,259
75261,168,33,1260502,259
75262,168,33,1260502,259
75263,168,33,1260502,259
75264,168,33,1260502,259
75265,168,33,1260502,259
75266,168,33,1260502,259
75267,168,33,1260502,259
75268,168,33,1260502,259
75269,168,33,1260502,259
75270,168,33,1260502,259
75271,168,33,1260502,259
75272,168,33,1260502,259
75273,168,33,1260502,259
75274,168,33,1260502,259
75275,168,33,1260502,259
75276,168,33,1260502,259
75277,168,33,1260502,259
75278,168,33,1260502,259
75279,168,33,1260502,259
75280,168,33,1260502,259
75281,168,33,1260502,259
75282,168,33,1260502,259
75283,168,33,1260502,259
75284,168,33,1260502,259
75285,168,33,1260502,259
75286,168,33,1260502,259
75287,168,33,1260502,259
75288,168,33,1260502,259
75289,168,33,1260502,259
75290,168,33,1260502,259
75291,168,33,1260502,259
75292,168,33,1260502,259
75293,168,33,1260502,259
75294,168,33,1260502,259
75295,168,33,1260502,259
75296,168,33,1260502,259
75297,168,33,1260502,259
75298,168,33,1260502,259
75299,168,33,1260502,259
75300,168,33,1260502,259
75301,168,33,1260502,259
75302,168,33,1260502,259
75303,168,33,1260502,259
75304,168,33,1260502,259
75305,168,33,1260502,259
75306,168,33,1260502,259
75307,168,33,1260502,259
75308,168,33,1260502,259
75309,168,33,1260502,259
75310,168,33,1260502,259
75311,168,33,1260502,259
75312,168,33,1260502,259
75313,168,33,1260502,259
75314,168,33,1260502,259
75315,168,33,1260502,259
75316,168,33,1260502,259
75317,168,33,1260502,259
75318,168,33,1260502,259
75319,168,33,1260502,259
75320,168,33,1260502,259
75321,168,33,1260502,259
75322,168,33,1260502,259
75323,168,33,1260502,259
75324,168,33,1260502,259
75325,168,33,1260502,259
75326,168,33,1260502,259
75327,168,33,1260502,259
75328,169,33,1271905,259
75329,169,33,1271905,259
75330,169,33,1271905,259
75331,169,33,1271905,259
75332,169,33,1271905,259
75333,169,33,1271905,259
75334,169,33,1271905,259
75335,169,33,1271905,259
75336,169,33,1271905,259
75337,169,33,1271905,259
75338,169,33,1271905,259
75339,169,33,1271905,259
75340,169,33,1271905,259
75341,169,33,1271905,259
75342,169,33,1271905,259
75343,169,33,1271905,259
75344,169,33,1271905,259
75345,169,33,1271905,259
75346,169,33,1271905,259
75347,169,33,1271905,259
75348,169,33,1271905,259
75349,169,33,1271905,259
75350,169,33,1271905,259
75351,169,33,1271905,259
75352,169,33,1271905,259
75353,169,33,1271905,259
75354,169,33,1271905,259
75355,169,33,1271905,259
75356,169,33,1271905,259
75357,169,33,1271905,259
75358,169,33,1271905,259
75359,169,33,1271905,259
75360,169,33,1271905,259
75361,169,33,1271905,259
75362,169,33,1271905,259
75363,169,33,1271905,259
75364,169,33,1271905,259
75365,169,33,1271905,259
75366,169,33,1271905,259
75367,169,33,1271905,259
75368,169,33,1271905,259
75369,169,33,1271905,259
75370,169,33,1271905,259
75371,169,33,1271905,259
75372,169,33,1271905,259
75373,169,33,1271905,259
75374,169,33,1271905,259
75375,169,33,1271905,259
75376,169,33,1271905,259
75377,169,33,1271905,259
75378,169,33,1271905,259
75379,169,33,1271905,259
75380,169,33,1271905,259
75381,169,33,1271905,259
75382,169,33,1271905,259
75383,169,33,1271905,259
75384,169,33,1271905,259
75385,169,33,1271905,259
75386,169,33,1271905,259
75387,169,33,1271905,259
75388,169,33,1271905,259
75389,169,33,1271905,259
75390,169,33,1271905,259
75391,169,33,1271905,259
75392,169,33,1271905,259
75393,169,33,1271905,259
75394,169,33,1271905,259
75395,169,33,1271905,259
75396,169,33,1271905,259
75397,169,33,1271905,259
75398,169,33,1271905,259
75399,169,33,1271905,259
75400,169,33,1271905,259
75401,169,33,1271905,259
75402,169,33,1271905,259
75403,169,33,1271905,259
75404,169,33,1271905,259
75405,169,33,1271905,259
75406,169,33,1271905,259
75407,169,33,1271905,259
75408,169,33,1271905,259
75409,169,33,1271905,259
75410,169,33,1271905,259
75411,169,33,1271905,259
75412,169,33,1271905,259
75413,169,33,1271905,259
75414,169,33,1271905,259
75415,169,33,1271905,259
75416,169,33,1271905,259
75417,169,33,1271905,259
75418,169,33,1271905,259
75419,169,33,1271905,259
75420,169,33,1271905,259
75421,169,33,1271905,259
75422,169,33,1271905,259
75423,169,33,1271905,259
75424,169,33,1271905,259
75425,169,33,1271905,259
75426,169,33,1271905,259
75427,169,33,1271905,259
75428,169,33,1271905,259
75429,169,33,1271905,259
75430,169,33,1271905,259
75431,169,33,1271905,259
75432,169,33,1271905,259
75433,169,33,1271905,259
75434,169,33,1271905,259
75435,169,33,1271905,259
75436,169,33,1271905,259
75437,169,33,1271905,259
75438,169,33,1271905,259
75439,169,33,1271905,259
75440,169,33,1271905,259
75441,169,33,1271905,259
75442,169,33,1271905,259
75443,169,33,1271905,259
75444,169,33,1271905,259
75445,169,33,1271905,259
75446,169,33,1271905,259
75447,169,33,1271905,259
75448,169,33,1271905,259
75449,169,33,1271905,259
75450,169,33,1271905,259
75451,169,33,1271905,259
75452,169,33,1271905,259
75453,169,33,1271905,259
75454,169,33,1271905,259
75455,169,33,1271905,259
75456,169,33,1271905,259
75457,169,33,1271905,259
75458,169,33,1271905,259
75459,169,33,1271905,259
75460,169,33,1271905,259
75461,169,33,1271905,259
75462,169,33,1271905,259
75463,169,33,1271905,259
75464,169,33,1271905,259
75465,169,33,1271905,259
75466,169,33,1271905,259
75467,169,33,1271905,259
75468,169,33,1271905,259
75469,169,33,1271905,259
75470,169,33,1271905,259
75471,169,33,1271905,259
75472,169,33,1271905,259
75473,169,33,1271905,259
75474,169,33,1271905,259
75475,169,33,1271905,259
75476,169,33,1271905,259
75477,169,33,1271905,259
75478,169,33,1271905,259
75479,169,33,1271905,259
75480,169,33,1271905,259
75481,169,33,1271905,259
75482,169,33,1271905,259
75483,169,33,1271905,259
75484,169,33,1271905,259
75485,169,33,1271905,259
75486,169,33,1271905,259
75487,169,33,1271905,259
75488,169,33,1271905,259
75489,169,33,1271905,259
75490,169,33,1271905,259
75491,169,33,1271905,259
75492,169,33,1271905,259
75493,169,33,1271905,259
75494,169,33,1271905,259
75495,169,33,1271905,259
75496,169,33,1271905,259
75497,169,33,1271905,259
75498,169,33,1271905,259
75499,169,33,1271905,259
75500,169,33,1271905,259
75501,169,33,1271905,259
75502,169,33,1271905,259
75503,169,33,1271905,259
75504,169,33,1271905,259
75505,169,33,1271905,259
75506,169,33,1271905,259
75507,169,33,1271905,259
75508,169,33,1271905,259
75509,169,33,1271905,259
75510,169,33,1271905,259
75511,169,33,1271905,259
75512,169,33,1271905,259
75513,169,33,1271905,259
75514,169,33,1271905,259
75515,169,33,1271905,259
75516,169,33,1271905,259
75517,169,33,1271905,259
75518,169,33,1271905,259
75519,169,33,1271905,259
75520,169,33,1271905,259
75521,169,33,1271905,259
75522,169,33,1271905,259
75523,169,33,1271905,259
75524,169,33,1271905,259
75525,169,33,1271905,259
75526,169,33,1271905,259
75527,169,33,1271905,259
75528,169,33,1271905,259
75529,169,33,1271905,259
75530,169,33,1271905,259
75531,169,33,1271905,259
75532,169,33,1271905,259
75533,169,33,1271905,259
75534,169,33,1271905,259
75535,169,33,1271905,259
75536,169,33,1271905,259
75537,169,33,1271905,259
75538,169,33,1271905,259
75539,169,33,1271905,259
75540,169,33,1271905,259
75541,169,33,1271905,259
75542,169,33,1271905,259
75543,169,33,1271905,259
75544,169,33,1271905,259
75545,169,33,1271905,259
75546,169,33,1271905,259
75547,169,33,1271905,259
75548,169,33,1271905,259
75549,169,33,1271905,259
75550,169,33,1271905,259
75551,169,33,1271905,259
75552,169,33,1271905,259
75553,169,33,1271905,259
75554,169,33,1271905,259
75555,169,33,1271905,259
75556,169,33,1271905,259
75557,169,33,1271905,259
75558,169,33,1271905,259
75559,169,33,1271905,259
75560,169,33,1271905,259
75561,169,33,1271905,259
75562,169,33,1271905,259
75563,169,33,1271905,259
75564,169,33,1271905,259
75565,169,33,1271905,259
75566,169,33,1271905,259
75567,169,33,1271905,259
75568,169,33,1271905,259
75569,169,33,1271905,259
75570,169,33,1271905,259
75571,169,33,1271905,259
75572,169,33,1271905,259
75573,169,33,1271905,259
75574,169,33,1271905,259
75575,169,33,1271905,259
75576,169,33,1271905,259
75577,169,33,1271905,259
75578,169,33,1271905,259
75579,169,33,1271905,259
75580,169,33,1271905,259
75581,169,33,1271905,259
75582,169,33,1271905,259
75583,169,33,1271905,259
75584,169,33,1271905,259
75585,169,33,1271905,259
75586,169,33,1271905,259
75587,169,33,1271905,259
75588,169,33,1271905,259
75589,169,33,1271905,259
75590,169,33,1271905,259
75591,169,33,1271905,259
75592,169,33,1271905,259
75593,169,33,1271905,259
75594,169,33,1271905,259
75595,169,33,1271905,259
75596,169,33,1271905,259
75597,169,33,1271905,259
75598,169,33,1271905,259
75599,169,33,1271905,259
