,treatment_toll,death_toll,etaw_toll,patient_toll
40760,100,19,557127,305
40761,100,19,557127,305
40762,100,19,557127,305
40763,100,19,557127,305
40764,100,19,557127,305
40765,100,19,557127,305
40766,100,19,557127,305
40767,100,19,557127,305
40768,100,19,557127,305
40769,100,19,557127,305
40770,100,19,557127,305
40771,100,19,557127,305
40772,100,19,557127,305
40773,100,19,557127,305
40774,100,19,557127,305
40775,100,19,557127,305
40776,100,19,557127,305
40777,100,19,557127,305
40778,100,19,557127,305
40779,100,19,557127,305
40780,100,19,557127,305
40781,100,19,557127,305
40782,100,19,557127,305
40783,100,19,557127,305
40784,100,19,557127,305
40785,100,19,557127,305
40786,100,19,557127,305
40787,100,19,557127,305
40788,100,19,557127,305
40789,100,19,557127,305
40790,100,19,557127,305
40791,100,19,557127,305
40792,100,19,557127,305
40793,100,19,557127,305
40794,100,19,557127,305
40795,100,19,557127,305
40796,100,19,557127,305
40797,100,19,557127,305
40798,100,19,557127,305
40799,100,19,557127,305
40800,100,19,557127,305
40801,100,19,557127,305
40802,100,19,557127,305
40803,100,19,557127,305
40804,100,19,557127,305
40805,100,19,557127,305
40806,100,19,557127,305
40807,100,19,557127,305
40808,100,19,557127,305
40809,100,19,557127,305
40810,100,19,557127,305
40811,100,19,557127,305
40812,100,19,557127,305
40813,100,19,557127,305
40814,100,19,557127,305
40815,100,19,557127,305
40816,100,19,557127,305
40817,100,19,557127,305
40818,100,19,557127,305
40819,100,19,557127,305
40820,100,19,557127,305
40821,100,19,557127,305
40822,100,19,557127,305
40823,100,19,557127,305
40824,100,19,557127,305
40825,100,19,557127,305
40826,100,19,557127,305
40827,100,19,557127,305
40828,100,19,557127,305
40829,100,19,557127,305
40830,100,19,557127,305
40831,100,19,557127,305
40832,100,19,557127,305
40833,100,19,557127,305
40834,100,19,557127,305
40835,100,19,557127,305
40836,100,19,557127,305
40837,100,19,557127,305
40838,100,19,557127,305
40839,100,19,557127,305
40840,100,19,557127,305
40841,100,19,557127,305
40842,100,19,557127,305
40843,100,19,557127,305
40844,100,19,557127,305
40845,100,19,557127,305
40846,100,19,557127,305
40847,100,19,557127,305
40848,100,19,557127,305
40849,100,19,557127,305
40850,100,19,557127,305
40851,100,19,557127,305
40852,100,19,557127,305
40853,100,19,557127,305
40854,100,19,557127,305
40855,100,19,557127,305
40856,100,19,557127,305
40857,100,19,557127,305
40858,100,19,557127,305
40859,100,19,557127,305
40860,100,19,557127,305
40861,100,19,557127,305
40862,100,19,557127,305
40863,100,19,557127,305
40864,100,19,557127,305
40865,100,19,557127,305
40866,100,19,557127,305
40867,100,19,557127,305
40868,100,19,557127,305
40869,100,19,557127,305
40870,100,19,557127,305
40871,100,19,557127,305
40872,100,19,557127,305
40873,100,19,557127,305
40874,101,19,567572,305
40875,101,19,567572,305
40876,101,19,567572,305
40877,101,19,567572,305
40878,101,19,567572,305
40879,101,19,567572,305
40880,101,19,567572,305
40881,101,19,567572,305
40882,101,19,567572,305
40883,101,19,567572,305
40884,101,19,567572,305
40885,101,19,567572,305
40886,101,19,567572,305
40887,101,19,567572,305
40888,101,19,567572,305
40889,101,19,567572,305
40890,101,19,567572,305
40891,101,19,567572,305
40892,101,19,567572,305
40893,101,19,567572,305
40894,101,19,567572,305
40895,101,19,567572,305
40896,101,19,567572,305
40897,101,19,567572,305
40898,101,19,567572,305
40899,101,19,567572,305
40900,101,19,567572,305
40901,101,19,567572,305
40902,101,19,567572,305
40903,101,19,567572,305
40904,101,19,567572,305
40905,101,19,567572,305
40906,101,19,567572,305
40907,101,19,567572,305
40908,101,19,567572,305
40909,101,19,567572,305
40910,101,19,567572,305
40911,101,19,567572,305
40912,101,19,567572,305
40913,101,19,567572,305
40914,101,19,567572,305
40915,101,19,567572,305
40916,101,19,567572,305
40917,101,19,567572,305
40918,101,19,567572,305
40919,101,19,567572,305
40920,101,19,567572,305
40921,101,19,567572,305
40922,101,19,567572,305
40923,101,19,567572,305
40924,101,19,567572,305
40925,101,19,567572,305
40926,101,19,567572,305
40927,101,19,567572,305
40928,101,19,567572,305
40929,101,19,567572,305
40930,101,19,567572,305
40931,101,19,567572,305
40932,101,19,567572,305
40933,101,19,567572,305
40934,101,19,567572,305
40935,101,19,567572,305
40936,101,19,567572,305
40937,101,19,567572,305
40938,101,19,567572,305
40939,101,19,567572,305
40940,101,19,567572,305
40941,101,19,567572,305
40942,101,19,567572,305
40943,101,19,567572,305
40944,101,19,567572,305
40945,101,19,567572,305
40946,101,19,567572,305
40947,101,19,567572,305
40948,101,19,567572,305
40949,101,19,567572,305
40950,101,19,567572,305
40951,101,19,567572,305
40952,101,19,567572,305
40953,101,19,567572,305
40954,101,19,567572,305
40955,101,19,567572,305
40956,101,19,567572,305
40957,101,19,567572,305
40958,101,19,567572,305
40959,101,19,567572,305
40960,101,19,567572,305
40961,101,19,567572,305
40962,101,19,567572,305
40963,101,19,567572,305
40964,101,19,567572,305
40965,101,19,567572,305
40966,101,19,567572,305
40967,101,19,567572,305
40968,101,19,567572,305
40969,101,19,567572,305
40970,101,19,567572,305
40971,101,19,567572,305
40972,101,19,567572,305
40973,101,19,567572,305
40974,101,19,567572,305
40975,101,19,567572,305
40976,101,19,567572,305
40977,101,19,567572,305
40978,101,19,567572,305
40979,101,19,567572,305
40980,101,19,567572,305
40981,101,19,567572,305
40982,101,19,567572,305
40983,101,19,567572,305
40984,101,19,567572,305
40985,101,19,567572,305
40986,101,19,567572,305
40987,101,19,567572,305
40988,101,19,567572,305
40989,101,19,567572,305
40990,101,19,567572,305
40991,101,19,567572,305
40992,101,19,567572,305
40993,101,19,567572,305
40994,101,19,567572,305
40995,101,19,567572,305
40996,101,19,567572,305
40997,101,19,567572,305
40998,101,19,567572,305
40999,101,19,567572,305
41000,101,19,567572,305
41001,101,19,567572,305
41002,101,19,567572,305
41003,101,19,567572,305
41004,101,19,567572,305
41005,101,19,567572,305
41006,101,19,567572,305
41007,101,19,567572,305
41008,101,19,567572,305
41009,101,19,567572,305
41010,102,19,572421,305
41011,102,19,572421,305
41012,102,19,572421,305
41013,102,19,572421,305
41014,102,19,572421,305
41015,102,19,572421,305
41016,102,19,572421,305
41017,102,19,572421,305
41018,102,19,572421,305
41019,102,19,572421,305
41020,102,19,572421,305
41021,102,19,572421,305
41022,102,19,572421,305
41023,102,19,572421,305
41024,102,19,572421,305
41025,102,19,572421,305
41026,102,19,572421,305
41027,102,19,572421,305
41028,102,19,572421,305
41029,102,19,572421,305
41030,102,19,572421,305
41031,102,19,572421,305
41032,102,19,572421,305
41033,102,19,572421,305
41034,102,19,572421,305
41035,102,19,572421,305
41036,102,19,572421,305
41037,102,19,572421,305
41038,102,19,572421,305
41039,102,19,572421,305
41040,102,19,572421,305
41041,102,19,572421,305
41042,102,19,572421,305
41043,102,19,572421,305
41044,102,19,572421,305
41045,102,19,572421,305
41046,102,19,572421,305
41047,102,19,572421,305
41048,102,19,572421,305
41049,102,19,572421,305
41050,102,19,572421,305
41051,102,19,572421,305
41052,102,19,572421,305
41053,102,19,572421,305
41054,102,19,572421,305
41055,102,19,572421,305
41056,102,19,572421,305
41057,102,19,572421,305
41058,102,19,572421,305
41059,102,19,572421,305
41060,102,19,572421,305
41061,102,19,572421,305
41062,102,19,572421,305
41063,102,19,572421,305
41064,102,19,572421,305
41065,102,19,572421,305
41066,102,19,572421,305
41067,102,19,572421,305
41068,102,19,572421,305
41069,102,19,572421,305
41070,102,19,572421,305
41071,102,19,572421,305
41072,102,19,572421,305
41073,102,19,572421,305
41074,102,19,572421,305
41075,102,19,572421,305
41076,102,19,572421,305
41077,102,19,572421,305
41078,102,19,572421,305
41079,102,19,572421,305
41080,102,19,572421,305
41081,102,19,572421,305
41082,102,19,572421,305
41083,102,19,572421,305
41084,102,19,572421,305
41085,102,19,572421,305
41086,102,19,572421,305
41087,102,19,572421,305
41088,102,19,572421,305
41089,102,19,572421,305
41090,102,19,572421,305
41091,102,19,572421,305
41092,102,19,572421,305
41093,102,19,572421,305
41094,102,19,572421,305
41095,102,19,572421,305
41096,102,19,572421,305
41097,102,19,572421,305
41098,102,19,572421,305
41099,102,19,572421,305
41100,102,19,572421,305
41101,102,19,572421,305
41102,102,19,572421,305
41103,102,19,572421,305
41104,102,19,572421,305
41105,102,19,572421,305
41106,102,19,572421,305
41107,102,19,572421,305
41108,102,19,572421,305
41109,102,19,572421,305
41110,102,19,572421,305
41111,102,19,572421,305
41112,102,19,572421,305
41113,102,19,572421,305
41114,102,19,572421,305
41115,102,19,572421,305
41116,102,19,572421,305
41117,102,19,572421,305
41118,102,19,572421,305
41119,102,19,572421,305
41120,102,19,572421,305
41121,102,19,572421,305
41122,102,19,572421,305
41123,102,19,572421,305
41124,102,19,572421,305
41125,102,19,572421,305
41126,102,19,572421,305
41127,102,19,572421,305
41128,102,19,572421,305
41129,102,19,572421,305
41130,102,19,572421,305
41131,102,19,572421,305
41132,102,19,572421,305
41133,102,19,572421,305
41134,102,19,572421,305
41135,102,19,572421,305
41136,102,19,572421,305
41137,102,19,572421,305
41138,102,19,572421,305
41139,102,19,572421,305
41140,102,19,572421,305
41141,102,19,572421,305
41142,102,19,572421,305
41143,102,19,572421,305
41144,102,19,572421,305
41145,102,19,572421,305
41146,102,19,572421,305
41147,102,19,572421,305
41148,102,19,572421,305
41149,102,19,572421,305
41150,102,19,572421,305
41151,102,19,572421,305
41152,102,19,572421,305
41153,102,19,572421,305
41154,102,19,572421,305
41155,102,19,572421,305
41156,102,19,572421,305
41157,102,19,572421,305
41158,102,19,572421,305
41159,102,19,572421,305
41160,102,19,572421,305
41161,102,19,572421,305
41162,102,19,572421,305
41163,102,19,572421,305
41164,102,19,572421,305
41165,102,19,572421,305
41166,102,19,572421,305
41167,102,19,572421,305
41168,102,19,572421,305
41169,102,19,572421,305
41170,102,19,572421,305
41171,102,19,572421,305
41172,102,19,572421,305
41173,102,19,572421,305
41174,102,19,572421,305
41175,102,19,572421,305
41176,102,19,572421,305
41177,102,19,572421,305
41178,102,19,572421,305
41179,102,19,572421,305
41180,102,19,572421,305
41181,102,19,572421,305
41182,102,19,572421,305
41183,102,19,572421,305
41184,102,19,572421,305
41185,102,19,572421,305
41186,102,19,572421,305
41187,102,19,572421,305
41188,102,19,572421,305
41189,102,19,572421,305
41190,102,19,572421,305
41191,102,19,572421,305
41192,102,19,572421,305
41193,102,19,572421,305
41194,102,19,572421,305
41195,102,19,572421,305
41196,102,19,572421,305
41197,102,19,572421,305
41198,102,19,572421,305
41199,102,19,572421,305
41200,102,19,572421,305
41201,102,19,572421,305
41202,102,19,572421,305
41203,102,19,572421,305
41204,102,19,572421,305
41205,102,19,572421,305
41206,102,19,572421,305
41207,102,19,572421,305
41208,102,19,572421,305
41209,102,19,572421,305
41210,102,19,572421,305
41211,102,19,572421,305
41212,102,19,572421,305
41213,102,19,572421,305
41214,102,19,572421,305
41215,102,19,572421,305
41216,102,19,572421,305
41217,102,19,572421,305
41218,102,19,572421,305
41219,102,19,572421,305
41220,102,19,572421,305
41221,102,19,572421,305
41222,102,19,572421,305
41223,102,19,572421,305
41224,102,19,572421,305
41225,102,19,572421,305
41226,102,19,572421,305
41227,102,19,572421,305
41228,102,19,572421,305
41229,102,19,572421,305
41230,102,19,572421,305
41231,102,19,572421,305
41232,102,19,572421,305
41233,102,19,572421,305
41234,102,19,572421,305
41235,102,19,572421,305
41236,102,19,572421,305
41237,102,19,572421,305
41238,102,19,572421,305
41239,102,19,572421,305
41240,102,19,572421,305
41241,102,19,572421,305
41242,102,19,572421,305
41243,102,19,572421,305
41244,102,19,572421,305
41245,102,19,572421,305
41246,102,19,572421,305
41247,102,19,572421,305
41248,102,19,572421,305
41249,102,19,572421,305
41250,102,19,572421,305
41251,102,19,572421,305
41252,102,19,572421,305
41253,102,19,572421,305
41254,102,19,572421,305
41255,102,19,572421,305
41256,102,19,572421,305
41257,102,19,572421,305
41258,102,19,572421,305
41259,102,19,572421,305
41260,102,19,572421,305
41261,102,19,572421,305
41262,102,19,572421,305
41263,102,19,572421,305
41264,102,19,572421,305
41265,102,19,572421,305
41266,102,19,572421,305
41267,102,19,572421,305
41268,102,19,572421,305
41269,102,19,572421,305
41270,102,19,572421,305
41271,102,19,572421,305
41272,102,19,572421,305
41273,102,19,572421,305
41274,102,19,572421,305
41275,102,19,572421,305
41276,102,19,572421,305
41277,102,19,572421,305
41278,102,19,572421,305
41279,102,19,572421,305
41280,102,19,572421,305
41281,102,19,572421,305
41282,102,19,572421,305
41283,102,19,572421,305
41284,102,19,572421,305
41285,102,19,572421,305
41286,102,19,572421,305
41287,102,19,572421,305
41288,102,19,572421,305
41289,102,19,572421,305
41290,102,19,572421,305
41291,102,19,572421,305
41292,102,19,572421,305
41293,102,19,572421,305
41294,102,19,572421,305
41295,102,19,572421,305
41296,102,19,572421,305
41297,102,19,572421,305
41298,102,19,572421,305
41299,102,19,572421,305
41300,102,19,572421,305
41301,102,19,572421,305
41302,102,19,572421,305
41303,102,19,572421,305
41304,102,19,572421,305
41305,102,19,572421,305
41306,102,19,572421,305
41307,102,19,572421,305
41308,102,19,572421,305
41309,102,19,572421,305
41310,102,19,572421,305
41311,102,19,572421,305
41312,102,19,572421,305
41313,102,19,572421,305
41314,102,19,572421,305
41315,102,19,572421,305
41316,102,19,572421,305
41317,102,19,572421,305
41318,102,19,572421,305
41319,102,19,572421,305
41320,102,19,572421,305
41321,102,19,572421,305
41322,102,19,572421,305
41323,102,19,572421,305
41324,102,19,572421,305
41325,102,19,572421,305
41326,102,19,572421,305
41327,102,19,572421,305
41328,102,19,572421,305
41329,102,19,572421,305
41330,102,19,572421,305
41331,102,19,572421,305
41332,102,19,572421,305
41333,102,19,572421,305
41334,102,19,572421,305
41335,102,19,572421,305
41336,103,19,582038,305
41337,103,19,582038,305
41338,103,19,582038,305
41339,103,19,582038,305
41340,103,19,582038,305
41341,103,19,582038,305
41342,103,19,582038,305
41343,103,19,582038,305
41344,103,19,582038,305
41345,103,19,582038,305
41346,103,19,582038,305
41347,103,19,582038,305
41348,103,19,582038,305
41349,103,19,582038,305
41350,103,19,582038,305
41351,103,19,582038,305
41352,103,19,582038,305
41353,103,19,582038,305
41354,103,19,582038,305
41355,103,19,582038,305
41356,103,19,582038,305
41357,103,19,582038,305
41358,103,19,582038,305
41359,103,19,582038,305
41360,103,19,582038,305
41361,103,19,582038,305
41362,103,19,582038,305
41363,103,19,582038,305
41364,103,19,582038,305
41365,103,19,582038,305
41366,103,19,582038,305
41367,103,19,582038,305
41368,103,19,582038,305
41369,103,19,582038,305
41370,103,19,582038,305
41371,103,19,582038,305
41372,103,19,582038,305
41373,103,19,582038,305
41374,103,19,582038,305
41375,103,19,582038,305
41376,103,19,582038,305
41377,103,19,582038,305
41378,103,19,582038,305
41379,103,19,582038,305
41380,103,19,582038,305
41381,103,19,582038,305
41382,103,19,582038,305
41383,103,19,582038,305
41384,103,19,582038,305
41385,103,19,582038,305
41386,103,19,582038,305
41387,103,19,582038,305
41388,103,19,582038,305
41389,103,19,582038,305
41390,103,19,582038,305
41391,103,19,582038,305
41392,103,19,582038,305
41393,103,19,582038,305
41394,103,19,582038,305
41395,103,19,582038,305
41396,103,19,582038,305
41397,103,19,582038,305
41398,103,19,582038,305
41399,103,19,582038,305
41400,103,19,582038,305
41401,103,19,582038,305
41402,103,19,582038,305
41403,103,19,582038,305
41404,103,19,582038,305
41405,103,19,582038,305
41406,103,19,582038,305
41407,103,19,582038,305
41408,103,19,582038,305
41409,103,19,582038,305
41410,103,19,582038,305
41411,103,19,582038,305
41412,103,19,582038,305
41413,103,19,582038,305
41414,103,19,582038,305
41415,103,19,582038,305
41416,103,19,582038,305
41417,103,19,582038,305
41418,103,19,582038,305
41419,103,19,582038,305
41420,103,19,582038,305
41421,103,19,582038,305
41422,103,19,582038,305
41423,103,19,582038,305
41424,103,19,582038,305
41425,103,19,582038,305
41426,103,19,582038,305
41427,103,19,582038,305
41428,103,19,582038,305
41429,103,19,582038,305
41430,103,19,582038,305
41431,103,19,582038,305
41432,103,19,582038,305
41433,103,19,582038,305
41434,103,19,582038,305
41435,103,19,582038,305
41436,103,19,582038,305
41437,103,19,582038,305
41438,103,19,582038,305
41439,103,19,582038,305
41440,103,19,582038,305
41441,103,19,582038,305
41442,103,19,582038,305
41443,103,19,582038,305
41444,103,19,582038,305
41445,103,19,582038,305
41446,103,19,582038,305
41447,103,19,582038,305
41448,103,19,582038,305
41449,103,19,582038,305
41450,103,19,582038,305
41451,103,19,582038,305
41452,103,19,582038,305
41453,103,19,582038,305
41454,103,19,582038,305
41455,103,19,582038,305
41456,103,19,582038,305
41457,103,19,582038,305
41458,103,19,582038,305
41459,103,19,582038,305
41460,103,19,582038,305
41461,103,19,582038,305
41462,103,19,582038,305
41463,103,19,582038,305
41464,103,19,582038,305
41465,103,19,582038,305
41466,103,19,582038,305
41467,103,19,582038,305
41468,103,19,582038,305
41469,103,19,582038,305
41470,103,19,582038,305
41471,103,19,582038,305
41472,103,19,582038,305
41473,103,19,582038,305
41474,103,19,582038,305
41475,103,19,582038,305
41476,103,19,582038,305
41477,103,19,582038,305
41478,103,19,582038,305
41479,103,19,582038,305
41480,103,19,582038,305
41481,103,19,582038,305
41482,103,19,582038,305
41483,103,19,582038,305
41484,103,19,582038,305
41485,103,19,582038,305
41486,103,19,582038,305
41487,103,19,582038,305
41488,103,19,582038,305
41489,103,19,582038,305
41490,103,19,582038,305
41491,103,19,582038,305
41492,103,19,582038,305
41493,103,19,582038,305
41494,103,19,582038,305
41495,103,19,582038,305
41496,103,19,582038,305
41497,103,19,582038,305
41498,103,19,582038,305
41499,103,19,582038,305
41500,103,19,582038,305
41501,103,19,582038,305
41502,103,19,582038,305
41503,103,19,582038,305
41504,103,19,582038,305
41505,103,19,582038,305
41506,103,19,582038,305
41507,103,19,582038,305
41508,103,19,582038,305
