,treatment_toll,death_toll,etaw_toll,patient_toll
56346,133,35,995450,290
56347,133,35,995450,290
56348,133,35,995450,290
56349,133,35,995450,290
56350,133,35,995450,290
56351,133,35,995450,290
56352,133,35,995450,290
56353,133,35,995450,290
56354,133,35,995450,290
56355,133,35,995450,290
56356,133,35,995450,290
56357,133,35,995450,290
56358,133,35,995450,290
56359,133,35,995450,290
56360,133,35,995450,290
56361,133,35,995450,290
56362,133,35,995450,290
56363,133,35,995450,290
56364,133,35,995450,290
56365,133,35,995450,290
56366,133,35,995450,290
56367,133,35,995450,290
56368,133,35,995450,290
56369,133,35,995450,290
56370,133,35,995450,290
56371,133,35,995450,290
56372,133,35,995450,290
56373,133,35,995450,290
56374,133,35,995450,290
56375,133,35,995450,290
56376,133,35,995450,290
56377,133,35,995450,290
56378,133,35,995450,290
56379,133,35,995450,290
56380,133,35,995450,290
56381,133,35,995450,290
56382,133,35,995450,290
56383,133,35,995450,290
56384,133,35,995450,290
56385,133,35,995450,290
56386,133,35,995450,290
56387,133,35,995450,290
56388,133,35,995450,290
56389,133,35,995450,290
56390,133,35,995450,290
56391,133,35,995450,290
56392,133,35,995450,290
56393,133,35,995450,290
56394,133,35,995450,290
56395,133,35,995450,290
56396,133,35,995450,290
56397,133,35,995450,290
56398,133,35,995450,290
56399,133,35,995450,290
56400,133,35,995450,290
56401,133,35,995450,290
56402,133,35,995450,290
56403,133,35,995450,290
56404,133,35,995450,290
56405,133,35,995450,290
56406,133,35,995450,290
56407,133,35,995450,290
56408,133,35,995450,290
56409,133,35,995450,290
56410,134,35,1009470,290
56411,134,35,1009470,290
56412,134,35,1009470,290
56413,134,35,1009470,290
56414,134,35,1009470,290
56415,134,35,1009470,290
56416,134,35,1009470,290
56417,134,35,1009470,290
56418,134,35,1009470,290
56419,134,35,1009470,290
56420,134,35,1009470,290
56421,134,35,1009470,290
56422,134,35,1009470,290
56423,134,35,1009470,290
56424,134,35,1009470,290
56425,134,35,1009470,290
56426,134,35,1009470,290
56427,134,35,1009470,290
56428,134,35,1009470,290
56429,134,35,1009470,290
56430,134,35,1009470,290
56431,134,35,1009470,290
56432,134,35,1009470,290
56433,134,35,1009470,290
56434,134,35,1009470,290
56435,134,35,1009470,290
56436,134,35,1009470,290
56437,134,35,1009470,290
56438,134,35,1009470,290
56439,134,35,1009470,290
56440,134,35,1009470,290
56441,134,35,1009470,290
56442,134,35,1009470,290
56443,134,35,1009470,290
56444,134,35,1009470,290
56445,134,35,1009470,290
56446,134,35,1009470,290
56447,134,35,1009470,290
56448,134,35,1009470,290
56449,134,35,1009470,290
56450,134,35,1009470,290
56451,134,35,1009470,290
56452,134,35,1009470,290
56453,134,35,1009470,290
56454,134,35,1009470,290
56455,134,35,1009470,290
56456,134,35,1009470,290
56457,134,35,1009470,290
56458,134,35,1009470,290
56459,134,35,1009470,290
56460,134,35,1009470,290
56461,134,35,1009470,290
56462,134,35,1009470,290
56463,134,35,1009470,290
56464,134,35,1009470,290
56465,134,35,1009470,290
56466,134,35,1009470,290
56467,134,35,1009470,290
56468,134,35,1009470,290
56469,134,35,1009470,290
56470,134,35,1009470,290
56471,134,35,1009470,290
56472,134,35,1009470,290
56473,134,35,1009470,290
56474,134,35,1009470,290
56475,134,35,1009470,290
56476,134,35,1009470,290
56477,134,35,1009470,290
56478,134,35,1009470,290
56479,134,35,1009470,290
56480,134,35,1009470,290
56481,134,35,1009470,290
56482,134,35,1009470,290
56483,134,35,1009470,290
56484,134,35,1009470,290
56485,134,35,1009470,290
56486,134,35,1009470,290
56487,134,35,1009470,290
56488,134,35,1009470,290
56489,134,35,1009470,290
56490,134,35,1009470,290
56491,134,35,1009470,290
56492,134,35,1009470,290
56493,134,35,1009470,290
56494,134,35,1009470,290
56495,134,35,1009470,290
56496,134,35,1009470,290
56497,134,35,1009470,290
56498,134,35,1009470,290
56499,134,35,1009470,290
56500,134,35,1009470,290
56501,134,35,1009470,290
56502,134,35,1009470,290
56503,134,35,1009470,290
56504,134,35,1009470,290
56505,134,35,1009470,290
56506,134,35,1009470,290
56507,134,35,1009470,290
56508,134,35,1009470,290
56509,134,35,1009470,290
56510,134,35,1009470,290
56511,134,35,1009470,290
56512,134,35,1009470,290
56513,134,35,1009470,290
56514,134,35,1009470,290
56515,134,35,1009470,290
56516,134,35,1009470,290
56517,134,35,1009470,290
56518,134,35,1009470,290
56519,134,35,1009470,290
56520,134,35,1009470,290
56521,134,35,1009470,290
56522,134,35,1009470,290
56523,134,35,1009470,290
56524,134,35,1009470,290
56525,134,35,1009470,290
56526,134,35,1009470,290
56527,134,35,1009470,290
56528,134,35,1009470,290
56529,134,35,1009470,290
56530,134,35,1009470,290
56531,134,35,1009470,290
56532,134,35,1009470,290
56533,134,36,1009470,290
56534,134,36,1009470,290
56535,134,36,1009470,290
56536,134,36,1009470,290
56537,134,36,1009470,290
56538,134,36,1009470,290
56539,134,36,1009470,290
56540,134,36,1009470,290
56541,134,36,1009470,290
56542,134,36,1009470,290
56543,134,36,1009470,290
56544,134,36,1009470,290
56545,134,36,1009470,290
56546,134,36,1009470,290
56547,134,36,1009470,290
56548,134,36,1009470,290
56549,134,36,1009470,290
56550,134,36,1009470,290
56551,134,36,1009470,290
56552,134,36,1009470,290
56553,134,36,1009470,290
56554,134,36,1009470,290
56555,134,36,1009470,290
56556,134,36,1009470,290
56557,134,36,1009470,290
56558,134,36,1009470,290
56559,134,36,1009470,290
56560,134,36,1009470,290
56561,134,36,1009470,290
56562,134,36,1009470,290
56563,134,36,1009470,290
56564,134,36,1009470,290
56565,134,36,1009470,290
56566,134,36,1009470,290
56567,134,36,1009470,290
56568,134,36,1009470,290
56569,134,36,1009470,290
56570,134,36,1009470,290
56571,134,36,1009470,290
56572,134,36,1009470,290
56573,134,36,1009470,290
56574,134,36,1009470,290
56575,134,36,1009470,290
56576,134,36,1009470,290
56577,134,36,1009470,290
56578,134,36,1009470,290
56579,134,36,1009470,290
56580,134,36,1009470,290
56581,134,36,1009470,290
56582,134,36,1009470,290
56583,134,36,1009470,290
56584,134,36,1009470,290
56585,134,36,1009470,290
56586,134,36,1009470,290
56587,134,36,1009470,290
56588,134,36,1009470,290
56589,134,36,1009470,290
56590,134,36,1009470,290
56591,134,36,1009470,290
56592,134,36,1009470,290
56593,134,36,1009470,290
56594,134,36,1009470,290
56595,134,36,1009470,290
56596,134,36,1009470,290
56597,134,36,1009470,290
56598,134,36,1009470,290
56599,134,36,1009470,290
56600,134,36,1009470,290
56601,134,36,1009470,290
56602,134,36,1009470,290
56603,134,36,1009470,290
56604,134,36,1009470,290
56605,134,36,1009470,290
56606,134,36,1009470,290
56607,134,36,1009470,290
56608,134,36,1009470,290
56609,134,36,1009470,290
56610,134,36,1009470,290
56611,134,36,1009470,290
56612,134,36,1009470,290
56613,134,36,1009470,290
56614,134,36,1009470,290
56615,134,36,1009470,290
56616,134,36,1009470,290
56617,134,36,1009470,290
56618,134,36,1009470,290
56619,134,36,1009470,290
56620,134,36,1009470,290
56621,134,36,1009470,290
56622,134,36,1009470,290
56623,134,36,1009470,290
56624,134,36,1009470,290
56625,134,36,1009470,290
56626,134,36,1009470,290
56627,134,36,1009470,290
56628,134,36,1009470,290
56629,134,36,1009470,290
56630,134,36,1009470,290
56631,134,36,1009470,290
56632,134,36,1009470,290
56633,134,36,1009470,290
56634,134,36,1009470,290
56635,134,36,1009470,290
56636,134,36,1009470,290
56637,134,36,1009470,290
56638,134,36,1009470,290
56639,134,36,1009470,290
56640,134,36,1009470,290
56641,134,36,1009470,290
56642,134,36,1009470,290
56643,134,36,1009470,290
56644,134,36,1009470,290
56645,134,36,1009470,290
56646,134,36,1009470,290
56647,134,36,1009470,290
56648,134,36,1009470,290
56649,134,36,1009470,290
56650,134,36,1009470,290
56651,134,36,1009470,290
56652,134,36,1009470,290
56653,134,36,1009470,290
56654,134,36,1009470,290
56655,134,36,1009470,290
56656,134,36,1009470,290
56657,134,36,1009470,290
56658,134,36,1009470,290
56659,134,36,1009470,290
56660,134,36,1009470,290
56661,134,36,1009470,290
56662,134,36,1009470,290
56663,134,36,1009470,290
56664,134,36,1009470,290
56665,134,36,1009470,290
56666,134,36,1009470,290
56667,134,36,1009470,290
56668,134,36,1009470,290
56669,134,36,1009470,290
56670,134,36,1009470,290
56671,134,36,1009470,290
56672,134,36,1009470,290
56673,134,36,1009470,290
56674,134,36,1009470,290
56675,134,36,1009470,290
56676,134,36,1009470,290
56677,134,36,1009470,290
56678,134,36,1009470,290
56679,134,36,1009470,290
56680,134,36,1009470,290
56681,134,36,1009470,290
56682,134,36,1009470,290
56683,134,36,1009470,290
56684,134,36,1009470,290
56685,134,36,1009470,290
56686,134,36,1009470,290
56687,134,36,1009470,290
56688,134,36,1009470,290
56689,134,36,1009470,290
56690,134,36,1009470,290
56691,134,36,1009470,290
56692,134,36,1009470,290
56693,134,36,1009470,290
56694,134,36,1009470,290
56695,134,36,1009470,290
56696,134,36,1009470,290
56697,134,36,1009470,290
56698,134,36,1009470,290
56699,134,36,1009470,290
56700,134,36,1009470,290
56701,134,36,1009470,290
56702,134,36,1009470,290
56703,134,36,1009470,290
56704,134,36,1009470,290
56705,134,36,1009470,290
56706,134,36,1009470,290
56707,134,36,1009470,290
56708,134,36,1009470,290
56709,134,36,1009470,290
56710,134,36,1009470,290
56711,134,36,1009470,290
56712,134,36,1009470,290
56713,134,36,1009470,290
56714,134,36,1009470,290
56715,134,36,1009470,290
56716,134,36,1009470,290
56717,134,36,1009470,290
56718,134,36,1009470,290
56719,134,36,1009470,290
56720,134,36,1009470,290
56721,134,36,1009470,290
56722,134,36,1009470,290
56723,134,36,1009470,290
56724,134,36,1009470,290
56725,134,36,1009470,290
56726,134,36,1009470,290
56727,134,36,1009470,290
56728,134,36,1009470,290
56729,134,36,1009470,290
56730,134,36,1009470,290
56731,134,36,1009470,290
56732,134,36,1009470,290
56733,134,36,1009470,290
56734,134,36,1009470,290
56735,134,36,1009470,290
56736,134,36,1009470,290
56737,134,36,1009470,290
56738,134,36,1009470,290
56739,134,36,1009470,290
56740,134,36,1009470,290
56741,134,36,1009470,290
56742,134,36,1009470,290
56743,134,36,1009470,290
56744,134,36,1009470,290
56745,134,36,1009470,290
56746,134,36,1009470,290
56747,134,36,1009470,290
56748,134,36,1009470,290
56749,134,36,1009470,290
56750,134,36,1009470,290
56751,134,36,1009470,290
56752,134,36,1009470,290
56753,134,36,1009470,290
56754,134,36,1009470,290
56755,134,36,1009470,290
56756,134,36,1009470,290
56757,134,36,1009470,290
56758,134,36,1009470,290
56759,134,36,1009470,290
56760,134,36,1009470,290
56761,134,36,1009470,290
56762,134,36,1009470,290
56763,134,36,1009470,290
56764,134,36,1009470,290
56765,134,36,1009470,290
56766,134,36,1009470,290
56767,134,36,1009470,290
56768,134,36,1009470,290
56769,134,36,1009470,290
56770,134,36,1009470,290
56771,134,36,1009470,290
56772,135,36,1011000,290
56773,135,36,1011000,290
56774,135,36,1011000,290
56775,135,36,1011000,290
56776,135,36,1011000,290
56777,135,36,1011000,290
56778,135,36,1011000,290
56779,135,36,1011000,290
56780,135,36,1011000,290
56781,135,36,1011000,290
56782,135,36,1011000,290
56783,135,36,1011000,290
56784,135,36,1011000,290
56785,135,36,1011000,290
56786,135,36,1011000,290
56787,135,36,1011000,290
56788,135,36,1011000,290
56789,135,36,1011000,290
56790,135,36,1011000,290
56791,135,36,1011000,290
56792,135,36,1011000,290
56793,135,36,1011000,290
56794,135,36,1011000,290
56795,135,36,1011000,290
56796,135,36,1011000,290
56797,135,36,1011000,290
56798,135,36,1011000,290
56799,135,36,1011000,290
56800,135,36,1011000,290
56801,136,36,1021395,290
56802,136,36,1021395,290
56803,136,36,1021395,290
56804,136,36,1021395,290
56805,136,36,1021395,290
56806,136,36,1021395,290
56807,136,36,1021395,290
56808,136,36,1021395,290
56809,136,36,1021395,290
56810,136,36,1021395,290
56811,136,36,1021395,290
56812,136,36,1021395,290
56813,136,36,1021395,290
56814,136,36,1021395,290
56815,136,36,1021395,290
56816,136,36,1021395,290
56817,136,36,1021395,290
56818,136,36,1021395,290
56819,136,36,1021395,290
56820,136,36,1021395,290
56821,136,36,1021395,290
56822,136,36,1021395,290
56823,136,36,1021395,290
56824,136,36,1021395,290
56825,136,36,1021395,290
56826,136,36,1021395,290
56827,136,36,1021395,290
56828,136,36,1021395,290
56829,136,36,1021395,290
56830,136,36,1021395,290
56831,136,36,1021395,290
56832,136,36,1021395,290
56833,136,36,1021395,290
56834,136,36,1021395,290
56835,136,36,1021395,290
56836,136,36,1021395,290
56837,136,36,1021395,290
56838,136,36,1021395,290
56839,136,36,1021395,290
56840,136,36,1021395,290
56841,136,36,1021395,290
56842,136,36,1021395,290
56843,136,36,1021395,290
56844,136,36,1021395,290
56845,136,36,1021395,290
56846,136,36,1021395,290
56847,136,36,1021395,290
56848,136,36,1021395,290
56849,136,36,1021395,290
56850,136,36,1021395,290
56851,136,36,1021395,290
56852,136,36,1021395,290
56853,136,36,1021395,290
56854,136,36,1021395,290
56855,136,36,1021395,290
56856,136,36,1021395,290
56857,136,36,1021395,290
56858,136,36,1021395,290
56859,136,36,1021395,290
56860,136,36,1021395,290
56861,136,36,1021395,290
56862,136,36,1021395,290
56863,136,36,1021395,290
56864,136,36,1021395,290
56865,136,36,1021395,290
56866,136,36,1021395,290
56867,136,36,1021395,290
56868,136,36,1021395,290
56869,136,36,1021395,290
56870,136,36,1021395,290
56871,136,36,1021395,290
56872,136,36,1021395,290
56873,136,36,1021395,290
56874,136,36,1021395,290
56875,136,36,1021395,290
56876,136,36,1021395,290
56877,136,36,1021395,290
56878,136,36,1021395,290
56879,136,36,1021395,290
56880,136,36,1021395,290
56881,136,36,1021395,290
56882,136,36,1021395,290
56883,136,36,1021395,290
56884,136,36,1021395,290
56885,136,36,1021395,290
56886,136,36,1021395,290
56887,136,36,1021395,290
56888,136,36,1021395,290
56889,136,36,1021395,290
56890,136,36,1021395,290
56891,136,36,1021395,290
56892,136,36,1021395,290
56893,136,36,1021395,290
56894,136,36,1021395,290
56895,136,36,1021395,290
56896,136,36,1021395,290
56897,136,36,1021395,290
56898,136,36,1021395,290
56899,136,36,1021395,290
56900,136,36,1021395,290
56901,136,36,1021395,290
56902,136,36,1021395,290
56903,136,36,1021395,290
56904,136,36,1021395,290
56905,136,36,1021395,290
56906,136,36,1021395,290
56907,136,36,1021395,290
56908,136,36,1021395,290
56909,136,36,1021395,290
56910,136,36,1021395,290
56911,136,36,1021395,290
56912,136,36,1021395,290
56913,136,36,1021395,290
56914,136,36,1021395,290
56915,136,36,1021395,290
56916,136,36,1021395,290
56917,136,36,1021395,290
56918,136,36,1021395,290
56919,136,36,1021395,290
56920,136,36,1021395,290
56921,136,36,1021395,290
56922,136,36,1021395,290
56923,136,36,1021395,290
56924,136,36,1021395,290
56925,136,36,1021395,290
56926,136,36,1021395,290
56927,136,36,1021395,290
56928,136,36,1021395,290
56929,136,36,1021395,290
56930,136,36,1021395,290
56931,136,36,1021395,290
56932,136,36,1021395,290
56933,136,36,1021395,290
56934,136,36,1021395,290
56935,136,36,1021395,290
56936,136,36,1021395,290
56937,136,36,1021395,290
56938,136,36,1021395,290
56939,136,36,1021395,290
56940,136,36,1021395,290
56941,136,36,1021395,290
56942,136,36,1021395,290
56943,136,36,1021395,290
56944,136,36,1021395,290
56945,136,36,1021395,290
56946,136,36,1021395,290
56947,136,36,1021395,290
56948,136,36,1021395,290
56949,136,36,1021395,290
56950,136,36,1021395,290
56951,136,36,1021395,290
56952,136,36,1021395,290
56953,136,36,1021395,290
56954,136,36,1021395,290
56955,136,36,1021395,290
56956,136,36,1021395,290
56957,136,36,1021395,290
56958,136,36,1021395,290
56959,136,36,1021395,290
56960,136,36,1021395,290
56961,136,36,1021395,290
56962,136,36,1021395,290
56963,136,36,1021395,290
56964,136,36,1021395,290
56965,136,36,1021395,290
56966,136,36,1021395,290
56967,136,36,1021395,290
56968,136,36,1021395,290
56969,136,36,1021395,290
56970,136,36,1021395,290
56971,137,36,1042789,290
56972,137,36,1042789,290
56973,137,36,1042789,290
56974,137,36,1042789,290
56975,137,36,1042789,290
56976,137,36,1042789,290
56977,137,36,1042789,290
56978,137,36,1042789,290
56979,137,36,1042789,290
56980,137,36,1042789,290
56981,137,36,1042789,290
56982,137,36,1042789,290
56983,137,36,1042789,290
56984,137,36,1042789,290
56985,137,36,1042789,290
56986,137,36,1042789,290
56987,137,36,1042789,290
56988,137,36,1042789,290
56989,137,36,1042789,290
56990,137,36,1042789,290
56991,137,36,1042789,290
56992,137,36,1042789,290
56993,137,36,1042789,290
56994,137,36,1042789,290
56995,137,36,1042789,290
56996,137,36,1042789,290
56997,137,36,1042789,290
56998,137,36,1042789,290
56999,137,36,1042789,290
57000,137,36,1042789,290
57001,137,36,1042789,290
57002,137,36,1042789,290
57003,137,36,1042789,290
57004,137,36,1042789,290
57005,137,36,1042789,290
57006,137,36,1042789,290
57007,137,36,1042789,290
57008,137,36,1042789,290
57009,137,36,1042789,290
57010,137,36,1042789,290
57011,137,36,1042789,290
57012,137,36,1042789,290
57013,137,36,1042789,290
57014,137,36,1042789,290
57015,137,36,1042789,290
57016,137,36,1042789,290
57017,137,36,1042789,290
57018,137,36,1042789,290
57019,137,36,1042789,290
57020,137,36,1042789,290
57021,137,36,1042789,290
57022,137,36,1042789,290
57023,137,36,1042789,290
57024,137,36,1042789,290
57025,137,36,1042789,290
57026,137,36,1042789,290
57027,137,36,1042789,290
57028,137,36,1042789,290
57029,137,36,1042789,290
57030,137,36,1042789,290
57031,137,36,1042789,290
