,treatment_toll,death_toll,etaw_toll,patient_toll
52659,116,19,779836,274
52660,116,19,779836,274
52661,116,19,779836,274
52662,116,19,779836,274
52663,116,19,779836,274
52664,116,19,779836,274
52665,116,19,779836,274
52666,116,19,779836,274
52667,116,19,779836,274
52668,116,19,779836,274
52669,116,19,779836,274
52670,116,19,779836,274
52671,116,19,779836,274
52672,116,19,779836,274
52673,116,19,779836,274
52674,116,19,779836,274
52675,116,19,779836,274
52676,116,19,779836,274
52677,116,19,779836,274
52678,116,19,779836,274
52679,116,19,779836,274
52680,116,19,779836,274
52681,116,19,779836,274
52682,116,19,779836,274
52683,116,19,779836,274
52684,116,19,779836,274
52685,116,19,779836,274
52686,116,19,779836,274
52687,116,19,779836,274
52688,116,19,779836,274
52689,116,19,779836,274
52690,116,19,779836,274
52691,116,19,779836,274
52692,116,19,779836,274
52693,116,19,779836,274
52694,116,19,779836,274
52695,116,19,779836,274
52696,116,19,779836,274
52697,116,19,779836,274
52698,116,19,779836,274
52699,116,19,779836,274
52700,116,19,779836,274
52701,117,19,782466,274
52702,117,19,782466,274
52703,117,19,782466,274
52704,117,19,782466,274
52705,117,19,782466,274
52706,117,19,782466,274
52707,117,19,782466,274
52708,117,19,782466,274
52709,117,19,782466,274
52710,117,19,782466,274
52711,117,19,782466,274
52712,117,19,782466,274
52713,117,19,782466,274
52714,117,19,782466,274
52715,117,19,782466,274
52716,117,19,782466,274
52717,117,19,782466,274
52718,117,19,782466,274
52719,117,19,782466,274
52720,117,19,782466,274
52721,117,19,782466,274
52722,117,19,782466,274
52723,117,19,782466,274
52724,117,19,782466,274
52725,117,19,782466,274
52726,117,19,782466,274
52727,117,19,782466,274
52728,117,19,782466,274
52729,117,19,782466,274
52730,117,19,782466,274
52731,117,19,782466,274
52732,117,19,782466,274
52733,117,19,782466,274
52734,117,19,782466,274
52735,117,19,782466,274
52736,117,19,782466,274
52737,117,19,782466,274
52738,117,19,782466,274
52739,117,19,782466,274
52740,117,19,782466,274
52741,117,19,782466,274
52742,117,19,782466,274
52743,117,19,782466,274
52744,117,19,782466,274
52745,117,19,782466,274
52746,117,19,782466,274
52747,117,19,782466,274
52748,117,19,782466,274
52749,117,19,782466,274
52750,117,19,782466,274
52751,117,19,782466,274
52752,117,19,782466,274
52753,117,19,782466,274
52754,117,19,782466,274
52755,117,19,782466,274
52756,117,19,782466,274
52757,117,19,782466,274
52758,117,19,782466,274
52759,117,19,782466,274
52760,117,19,782466,274
52761,117,19,782466,274
52762,117,19,782466,274
52763,117,19,782466,274
52764,117,19,782466,274
52765,118,19,787526,274
52766,118,19,787526,274
52767,118,19,787526,274
52768,118,19,787526,274
52769,118,19,787526,274
52770,118,19,787526,274
52771,118,19,787526,274
52772,118,19,787526,274
52773,118,19,787526,274
52774,118,19,787526,274
52775,118,19,787526,274
52776,118,19,787526,274
52777,118,19,787526,274
52778,118,19,787526,274
52779,118,19,787526,274
52780,118,19,787526,274
52781,118,19,787526,274
52782,118,19,787526,274
52783,118,19,787526,274
52784,118,19,787526,274
52785,118,19,787526,274
52786,118,19,787526,274
52787,118,19,787526,274
52788,118,19,787526,274
52789,118,19,787526,274
52790,118,19,787526,274
52791,118,19,787526,274
52792,118,19,787526,274
52793,118,19,787526,274
52794,118,19,787526,274
52795,118,19,787526,274
52796,118,19,787526,274
52797,118,19,787526,274
52798,118,19,787526,274
52799,118,19,787526,274
52800,118,19,787526,274
52801,118,19,787526,274
52802,118,19,787526,274
52803,118,19,787526,274
52804,118,19,787526,274
52805,118,19,787526,274
52806,118,19,787526,274
52807,118,19,787526,274
52808,118,19,787526,274
52809,118,19,787526,274
52810,118,19,787526,274
52811,118,19,787526,274
52812,118,19,787526,274
52813,118,19,787526,274
52814,118,19,787526,274
52815,118,19,787526,274
52816,118,19,787526,274
52817,118,19,787526,274
52818,118,19,787526,274
52819,118,19,787526,274
52820,118,19,787526,274
52821,118,19,787526,274
52822,118,19,787526,274
52823,118,19,787526,274
52824,118,19,787526,274
52825,118,19,787526,274
52826,118,19,787526,274
52827,118,19,787526,274
52828,118,19,787526,274
52829,118,19,787526,274
52830,118,19,787526,274
52831,118,19,787526,274
52832,118,19,787526,274
52833,118,19,787526,274
52834,118,19,787526,274
52835,118,19,787526,274
52836,118,19,787526,274
52837,118,19,787526,274
52838,118,19,787526,274
52839,118,19,787526,274
52840,118,19,787526,274
52841,118,19,787526,274
52842,118,19,787526,274
52843,118,19,787526,274
52844,118,19,787526,274
52845,118,19,787526,274
52846,118,19,787526,274
52847,118,19,787526,274
52848,118,19,787526,274
52849,118,19,787526,274
52850,118,19,787526,274
52851,118,19,787526,274
52852,118,19,787526,274
52853,118,19,787526,274
52854,118,19,787526,274
52855,118,19,787526,274
52856,118,19,787526,274
52857,118,19,787526,274
52858,118,19,787526,274
52859,118,19,787526,274
52860,118,19,787526,274
52861,118,19,787526,274
52862,118,19,787526,274
52863,118,19,787526,274
52864,118,19,787526,274
52865,118,19,787526,274
52866,118,19,787526,274
52867,118,19,787526,274
52868,118,19,787526,274
52869,118,19,787526,274
52870,118,19,787526,274
52871,118,19,787526,274
52872,118,19,787526,274
52873,118,19,787526,274
52874,118,19,787526,274
52875,118,19,787526,274
52876,118,19,787526,274
52877,118,19,787526,274
52878,118,19,787526,274
52879,118,19,787526,274
52880,118,19,787526,274
52881,118,19,787526,274
52882,118,19,787526,274
52883,118,19,787526,274
52884,118,19,787526,274
52885,118,19,787526,274
52886,118,19,787526,274
52887,118,19,787526,274
52888,118,19,787526,274
52889,118,19,787526,274
52890,118,19,787526,274
52891,118,19,787526,274
52892,118,19,787526,274
52893,118,19,787526,274
52894,118,19,787526,274
52895,118,19,787526,274
52896,118,19,787526,274
52897,118,19,787526,274
52898,118,19,787526,274
52899,118,19,787526,274
52900,118,19,787526,274
52901,118,19,787526,274
52902,118,19,787526,274
52903,118,19,787526,274
52904,118,19,787526,274
52905,118,19,787526,274
52906,118,19,787526,274
52907,118,19,787526,274
52908,118,19,787526,274
52909,118,19,787526,274
52910,118,19,787526,274
52911,118,19,787526,274
52912,118,19,787526,274
52913,118,19,787526,274
52914,118,19,787526,274
52915,118,19,787526,274
52916,118,19,787526,274
52917,118,19,787526,274
52918,118,19,787526,274
52919,118,19,787526,274
52920,118,19,787526,274
52921,118,19,787526,274
52922,118,19,787526,274
52923,118,19,787526,274
52924,118,19,787526,274
52925,118,19,787526,274
52926,118,19,787526,274
52927,118,19,787526,274
52928,118,19,787526,274
52929,118,19,787526,274
52930,118,19,787526,274
52931,118,19,787526,274
52932,118,19,787526,274
52933,118,19,787526,274
52934,118,19,787526,274
52935,118,19,787526,274
52936,118,19,787526,274
52937,118,19,787526,274
52938,118,19,787526,274
52939,118,19,787526,274
52940,118,19,787526,274
52941,118,19,787526,274
52942,118,19,787526,274
52943,118,19,787526,274
52944,118,19,787526,274
52945,118,19,787526,274
52946,118,19,787526,274
52947,118,19,787526,274
52948,118,19,787526,274
52949,118,19,787526,274
52950,118,19,787526,274
52951,118,19,787526,274
52952,118,19,787526,274
52953,118,19,787526,274
52954,118,19,787526,274
52955,118,19,787526,274
52956,118,19,787526,274
52957,118,19,787526,274
52958,118,19,787526,274
52959,118,19,787526,274
52960,118,19,787526,274
52961,118,19,787526,274
52962,118,19,787526,274
52963,118,19,787526,274
52964,118,19,787526,274
52965,118,19,787526,274
52966,118,19,787526,274
52967,118,19,787526,274
52968,118,19,787526,274
52969,118,19,787526,274
52970,118,19,787526,274
52971,118,19,787526,274
52972,118,19,787526,274
52973,118,19,787526,274
52974,118,19,787526,274
52975,118,19,787526,274
52976,118,19,787526,274
52977,118,19,787526,274
52978,118,19,787526,274
52979,118,19,787526,274
52980,118,19,787526,274
52981,118,19,787526,274
52982,118,19,787526,274
52983,118,19,787526,274
52984,118,19,787526,274
52985,118,19,787526,274
52986,118,19,787526,274
52987,118,19,787526,274
52988,118,19,787526,274
52989,118,19,787526,274
52990,118,19,787526,274
52991,118,19,787526,274
52992,118,19,787526,274
52993,118,19,787526,274
52994,118,19,787526,274
52995,119,19,799263,274
52996,119,19,799263,274
52997,119,19,799263,274
52998,119,19,799263,274
52999,119,19,799263,274
53000,119,19,799263,274
53001,119,19,799263,274
53002,119,19,799263,274
53003,119,19,799263,274
53004,119,19,799263,274
53005,119,19,799263,274
53006,119,19,799263,274
53007,119,19,799263,274
53008,119,19,799263,274
53009,119,19,799263,274
53010,119,19,799263,274
53011,119,19,799263,274
53012,119,19,799263,274
53013,119,19,799263,274
53014,119,19,799263,274
53015,119,19,799263,274
53016,119,19,799263,274
53017,119,19,799263,274
53018,119,19,799263,274
53019,119,19,799263,274
53020,119,19,799263,274
53021,119,19,799263,274
53022,119,19,799263,274
53023,119,19,799263,274
53024,119,19,799263,274
53025,119,19,799263,274
53026,119,19,799263,274
53027,119,19,799263,274
53028,119,19,799263,274
53029,119,19,799263,274
53030,119,19,799263,274
53031,119,19,799263,274
53032,119,19,799263,274
53033,119,19,799263,274
53034,119,19,799263,274
53035,119,19,799263,274
53036,119,19,799263,274
53037,119,19,799263,274
53038,119,19,799263,274
53039,119,19,799263,274
53040,119,19,799263,274
53041,119,19,799263,274
53042,119,19,799263,274
53043,119,19,799263,274
53044,119,19,799263,274
53045,119,19,799263,274
53046,119,19,799263,274
53047,119,19,799263,274
53048,119,19,799263,274
53049,119,19,799263,274
53050,119,19,799263,274
53051,119,19,799263,274
53052,119,19,799263,274
53053,119,19,799263,274
53054,119,19,799263,274
53055,119,19,799263,274
53056,119,19,799263,274
53057,119,19,799263,274
53058,119,19,799263,274
53059,119,19,799263,274
53060,119,19,799263,274
53061,119,19,799263,274
53062,119,19,799263,274
53063,119,19,799263,274
53064,119,19,799263,274
53065,119,19,799263,274
53066,119,19,799263,274
53067,119,19,799263,274
53068,119,19,799263,274
53069,119,19,799263,274
53070,119,19,799263,274
53071,119,19,799263,274
53072,119,19,799263,274
53073,119,19,799263,274
53074,119,19,799263,274
53075,119,19,799263,274
53076,119,19,799263,274
53077,119,19,799263,274
53078,119,19,799263,274
53079,119,19,799263,274
53080,119,19,799263,274
53081,119,19,799263,274
53082,119,19,799263,274
53083,119,19,799263,274
53084,119,19,799263,274
53085,119,19,799263,274
53086,119,19,799263,274
53087,119,19,799263,274
53088,119,19,799263,274
53089,119,19,799263,274
53090,119,19,799263,274
53091,119,19,799263,274
53092,119,19,799263,274
53093,119,19,799263,274
53094,119,19,799263,274
53095,119,19,799263,274
53096,119,19,799263,274
53097,119,19,799263,274
53098,119,19,799263,274
53099,119,19,799263,274
53100,119,19,799263,274
53101,119,19,799263,274
53102,119,19,799263,274
53103,119,19,799263,274
53104,119,19,799263,274
53105,119,19,799263,274
53106,119,19,799263,274
53107,119,19,799263,274
53108,119,19,799263,274
53109,119,19,799263,274
53110,119,19,799263,274
53111,119,19,799263,274
53112,119,19,799263,274
53113,119,19,799263,274
53114,119,19,799263,274
53115,119,19,799263,274
53116,119,19,799263,274
53117,119,19,799263,274
53118,119,19,799263,274
53119,119,19,799263,274
53120,119,19,799263,274
53121,119,19,799263,274
53122,119,19,799263,274
53123,119,19,799263,274
53124,119,19,799263,274
53125,119,19,799263,274
53126,119,19,799263,274
53127,119,19,799263,274
53128,119,19,799263,274
53129,119,19,799263,274
53130,119,19,799263,274
53131,119,20,799263,274
53132,119,20,799263,274
53133,119,20,799263,274
53134,119,20,799263,274
53135,119,20,799263,274
53136,119,20,799263,274
53137,119,20,799263,274
53138,119,20,799263,274
53139,119,20,799263,274
53140,119,20,799263,274
53141,119,20,799263,274
53142,119,20,799263,274
53143,119,20,799263,274
53144,119,20,799263,274
53145,119,20,799263,274
53146,119,20,799263,274
53147,119,20,799263,274
53148,119,20,799263,274
53149,119,20,799263,274
53150,119,20,799263,274
53151,119,20,799263,274
53152,119,20,799263,274
53153,119,20,799263,274
53154,119,20,799263,274
53155,119,20,799263,274
53156,119,20,799263,274
53157,119,20,799263,274
53158,119,20,799263,274
53159,119,20,799263,274
53160,119,20,799263,274
53161,119,20,799263,274
53162,119,20,799263,274
53163,119,20,799263,274
53164,119,20,799263,274
53165,119,20,799263,274
53166,119,20,799263,274
53167,119,20,799263,274
53168,119,20,799263,274
53169,119,20,799263,274
53170,119,20,799263,274
53171,119,20,799263,274
53172,119,20,799263,274
53173,119,20,799263,274
53174,119,20,799263,274
53175,119,20,799263,274
53176,119,20,799263,274
53177,119,20,799263,274
53178,119,20,799263,274
53179,119,20,799263,274
53180,119,20,799263,274
53181,119,20,799263,274
53182,119,20,799263,274
53183,119,20,799263,274
53184,119,20,799263,274
53185,119,20,799263,274
53186,119,20,799263,274
53187,119,20,799263,274
53188,119,20,799263,274
53189,119,20,799263,274
53190,119,20,799263,274
53191,119,20,799263,274
53192,119,20,799263,274
53193,119,20,799263,274
53194,119,20,799263,274
53195,119,20,799263,274
53196,119,20,799263,274
53197,119,20,799263,274
53198,119,20,799263,274
53199,119,20,799263,274
53200,119,20,799263,274
53201,119,20,799263,274
53202,119,20,799263,274
53203,119,20,799263,274
53204,119,20,799263,274
53205,119,20,799263,274
53206,119,20,799263,274
53207,119,20,799263,274
53208,119,20,799263,274
53209,119,20,799263,274
53210,119,20,799263,274
53211,119,20,799263,274
53212,119,20,799263,274
53213,119,20,799263,274
53214,119,20,799263,274
53215,119,20,799263,274
53216,119,20,799263,274
53217,119,20,799263,274
53218,119,20,799263,274
53219,119,20,799263,274
53220,119,20,799263,274
53221,119,20,799263,274
53222,119,20,799263,274
53223,119,20,799263,274
53224,119,20,799263,274
53225,119,20,799263,274
53226,119,20,799263,274
53227,119,20,799263,274
53228,119,20,799263,274
53229,119,20,799263,274
53230,119,20,799263,274
53231,119,20,799263,274
53232,119,20,799263,274
53233,119,20,799263,274
53234,119,20,799263,274
53235,119,20,799263,274
53236,119,20,799263,274
53237,119,20,799263,274
53238,119,20,799263,274
53239,119,20,799263,274
53240,119,20,799263,274
53241,119,20,799263,274
53242,119,20,799263,274
53243,119,20,799263,274
53244,119,20,799263,274
53245,119,20,799263,274
53246,119,20,799263,274
53247,119,20,799263,274
53248,119,20,799263,274
53249,119,20,799263,274
53250,119,20,799263,274
53251,119,20,799263,274
53252,119,20,799263,274
53253,119,20,799263,274
53254,119,20,799263,274
53255,119,20,799263,274
53256,119,20,799263,274
53257,119,20,799263,274
53258,119,20,799263,274
53259,119,20,799263,274
53260,119,20,799263,274
53261,119,20,799263,274
53262,119,20,799263,274
53263,119,20,799263,274
53264,119,20,799263,274
53265,119,20,799263,274
53266,119,20,799263,274
53267,119,20,799263,274
53268,119,20,799263,274
53269,119,20,799263,274
53270,119,20,799263,274
53271,119,20,799263,274
53272,119,20,799263,274
53273,119,20,799263,274
53274,119,20,799263,274
53275,119,20,799263,274
53276,119,20,799263,274
53277,119,20,799263,274
53278,119,20,799263,274
53279,119,20,799263,274
53280,119,20,799263,274
53281,119,20,799263,274
53282,119,20,799263,274
53283,119,20,799263,274
53284,119,20,799263,274
53285,119,20,799263,274
53286,119,20,799263,274
53287,119,20,799263,274
53288,119,20,799263,274
53289,119,20,799263,274
53290,119,20,799263,274
53291,119,20,799263,274
53292,119,20,799263,274
53293,119,20,799263,274
53294,119,20,799263,274
53295,119,20,799263,274
53296,119,20,799263,274
53297,119,20,799263,274
53298,119,20,799263,274
53299,119,20,799263,274
53300,119,20,799263,274
53301,119,20,799263,274
53302,119,20,799263,274
53303,119,20,799263,274
53304,119,20,799263,274
53305,119,20,799263,274
53306,119,20,799263,274
53307,119,20,799263,274
53308,119,20,799263,274
53309,119,20,799263,274
53310,119,20,799263,274
53311,119,20,799263,274
53312,119,20,799263,274
53313,119,20,799263,274
53314,119,20,799263,274
53315,119,20,799263,274
53316,119,20,799263,274
53317,119,20,799263,274
53318,119,20,799263,274
53319,119,20,799263,274
53320,119,20,799263,274
53321,119,20,799263,274
53322,119,20,799263,274
53323,119,20,799263,274
53324,119,20,799263,274
53325,119,20,799263,274
53326,119,20,799263,274
53327,119,20,799263,274
53328,119,20,799263,274
53329,119,20,799263,274
53330,119,20,799263,274
53331,119,20,799263,274
53332,119,20,799263,274
53333,119,20,799263,274
53334,119,20,799263,274
53335,119,20,799263,274
53336,119,20,799263,274
53337,119,20,799263,274
53338,119,20,799263,274
53339,119,20,799263,274
53340,119,20,799263,274
53341,119,20,799263,274
53342,119,20,799263,274
53343,119,20,799263,274
53344,119,20,799263,274
53345,119,20,799263,274
53346,119,20,799263,274
53347,119,20,799263,274
53348,119,20,799263,274
53349,119,20,799263,274
53350,119,20,799263,274
53351,119,20,799263,274
53352,119,20,799263,274
53353,119,20,799263,274
53354,119,20,799263,274
53355,119,20,799263,274
53356,119,20,799263,274
53357,119,20,799263,274
53358,119,20,799263,274
53359,119,20,799263,274
53360,119,20,799263,274
53361,119,20,799263,274
53362,119,20,799263,274
53363,120,20,800348,274
53364,120,20,800348,274
53365,120,20,800348,274
53366,120,20,800348,274
53367,120,20,800348,274
53368,120,20,800348,274
53369,120,20,800348,274
