,treatment_toll,death_toll,etaw_toll,patient_toll
73818,174,42,1225218,280
73819,174,42,1225218,280
73820,174,42,1225218,280
73821,174,42,1225218,280
73822,174,42,1225218,280
73823,174,42,1225218,280
73824,174,42,1225218,280
73825,174,42,1225218,280
73826,174,42,1225218,280
73827,174,42,1225218,280
73828,174,42,1225218,280
73829,174,42,1225218,280
73830,174,42,1225218,280
73831,174,42,1225218,280
73832,174,42,1225218,280
73833,174,42,1225218,280
73834,174,42,1225218,280
73835,174,42,1225218,280
73836,174,42,1225218,280
73837,174,42,1225218,280
73838,174,42,1225218,280
73839,174,42,1225218,280
73840,174,42,1225218,280
73841,174,42,1225218,280
73842,174,42,1225218,280
73843,174,42,1225218,280
73844,174,42,1225218,280
73845,174,42,1225218,280
73846,174,42,1225218,280
73847,174,42,1225218,280
73848,174,42,1225218,280
73849,174,42,1225218,280
73850,174,42,1225218,280
73851,174,42,1225218,280
73852,174,42,1225218,280
73853,174,42,1225218,280
73854,174,42,1225218,280
73855,174,42,1225218,280
73856,174,42,1225218,280
73857,174,42,1225218,280
73858,174,42,1225218,280
73859,174,42,1225218,280
73860,174,42,1225218,280
73861,174,42,1225218,280
73862,174,42,1225218,280
73863,174,42,1225218,280
73864,174,42,1225218,280
73865,174,42,1225218,280
73866,174,42,1225218,280
73867,174,42,1225218,280
73868,174,42,1225218,280
73869,174,42,1225218,280
73870,174,42,1225218,280
73871,174,42,1225218,280
73872,174,42,1225218,280
73873,174,42,1225218,280
73874,174,42,1225218,280
73875,174,42,1225218,280
73876,174,42,1225218,280
73877,174,42,1225218,280
73878,174,42,1225218,280
73879,174,42,1225218,280
73880,174,42,1225218,280
73881,174,42,1225218,280
73882,174,42,1225218,280
73883,174,42,1225218,280
73884,174,42,1225218,280
73885,174,42,1225218,280
73886,174,42,1225218,280
73887,174,42,1225218,280
73888,174,42,1225218,280
73889,174,42,1225218,280
73890,174,42,1225218,280
73891,174,42,1225218,280
73892,174,42,1225218,280
73893,174,42,1225218,280
73894,174,42,1225218,280
73895,174,42,1225218,280
73896,174,42,1225218,280
73897,174,42,1225218,280
73898,174,42,1225218,280
73899,174,42,1225218,280
73900,174,42,1225218,280
73901,174,42,1225218,280
73902,174,42,1225218,280
73903,174,42,1225218,280
73904,174,42,1225218,280
73905,174,42,1225218,280
73906,174,42,1225218,280
73907,174,42,1225218,280
73908,174,42,1225218,280
73909,174,42,1225218,280
73910,174,42,1225218,280
73911,174,42,1225218,280
73912,174,42,1225218,280
73913,174,42,1225218,280
73914,174,42,1225218,280
73915,174,42,1225218,280
73916,174,42,1225218,280
73917,174,42,1225218,280
73918,174,42,1225218,280
73919,174,42,1225218,280
73920,174,42,1225218,280
73921,174,42,1225218,280
73922,174,42,1225218,280
73923,174,42,1225218,280
73924,174,42,1225218,280
73925,174,42,1225218,280
73926,174,42,1225218,280
73927,174,42,1225218,280
73928,174,42,1225218,280
73929,174,42,1225218,280
73930,174,42,1225218,280
73931,174,42,1225218,280
73932,174,42,1225218,280
73933,174,42,1225218,280
73934,174,42,1225218,280
73935,174,42,1225218,280
73936,174,42,1225218,280
73937,174,42,1225218,280
73938,174,42,1225218,280
73939,174,42,1225218,280
73940,174,42,1225218,280
73941,174,42,1225218,280
73942,174,42,1225218,280
73943,174,42,1225218,280
73944,174,42,1225218,280
73945,174,42,1225218,280
73946,174,42,1225218,280
73947,174,42,1225218,280
73948,174,42,1225218,280
73949,174,42,1225218,280
73950,174,42,1225218,280
73951,174,42,1225218,280
73952,174,42,1225218,280
73953,174,42,1225218,280
73954,174,42,1225218,280
73955,174,42,1225218,280
73956,174,42,1225218,280
73957,174,42,1225218,280
73958,174,42,1225218,280
73959,174,42,1225218,280
73960,174,42,1225218,280
73961,174,42,1225218,280
73962,174,42,1225218,280
73963,174,42,1225218,280
73964,174,42,1225218,280
73965,174,42,1225218,280
73966,174,42,1225218,280
73967,174,42,1225218,280
73968,174,42,1225218,280
73969,174,42,1225218,280
73970,174,42,1225218,280
73971,174,42,1225218,280
73972,174,42,1225218,280
73973,174,42,1225218,280
73974,174,42,1225218,280
73975,174,42,1225218,280
73976,174,42,1225218,280
73977,174,42,1225218,280
73978,174,42,1225218,280
73979,174,42,1225218,280
73980,174,42,1225218,280
73981,174,42,1225218,280
73982,174,42,1225218,280
73983,174,42,1225218,280
73984,174,42,1225218,280
73985,174,42,1225218,280
73986,174,42,1225218,280
73987,174,42,1225218,280
73988,174,42,1225218,280
73989,174,42,1225218,280
73990,174,42,1225218,280
73991,174,42,1225218,280
73992,174,42,1225218,280
73993,174,42,1225218,280
73994,174,42,1225218,280
73995,174,42,1225218,280
73996,174,42,1225218,280
73997,174,42,1225218,280
73998,174,42,1225218,280
73999,174,42,1225218,280
74000,174,42,1225218,280
74001,174,42,1225218,280
74002,174,42,1225218,280
74003,174,42,1225218,280
74004,174,42,1225218,280
74005,174,42,1225218,280
74006,174,42,1225218,280
74007,174,42,1225218,280
74008,174,42,1225218,280
74009,174,42,1225218,280
74010,174,42,1225218,280
74011,174,42,1225218,280
74012,174,42,1225218,280
74013,174,42,1225218,280
74014,174,42,1225218,280
74015,174,42,1225218,280
74016,174,42,1225218,280
74017,174,42,1225218,280
74018,174,42,1225218,280
74019,174,42,1225218,280
74020,174,42,1225218,280
74021,174,42,1225218,280
74022,174,42,1225218,280
74023,174,42,1225218,280
74024,174,42,1225218,280
74025,174,42,1225218,280
74026,174,42,1225218,280
74027,174,42,1225218,280
74028,174,42,1225218,280
74029,174,42,1225218,280
74030,174,42,1225218,280
74031,174,42,1225218,280
74032,174,42,1225218,280
74033,174,42,1225218,280
74034,174,42,1225218,280
74035,174,42,1225218,280
74036,174,42,1225218,280
74037,174,42,1225218,280
74038,174,42,1225218,280
74039,174,42,1225218,280
74040,174,42,1225218,280
74041,174,42,1225218,280
74042,174,42,1225218,280
74043,174,42,1225218,280
74044,174,42,1225218,280
74045,174,42,1225218,280
74046,174,42,1225218,280
74047,174,42,1225218,280
74048,174,42,1225218,280
74049,174,42,1225218,280
74050,174,42,1225218,280
74051,174,42,1225218,280
74052,174,42,1225218,280
74053,174,42,1225218,280
74054,174,42,1225218,280
74055,174,42,1225218,280
74056,174,42,1225218,280
74057,174,42,1225218,280
74058,174,42,1225218,280
74059,174,42,1225218,280
74060,174,42,1225218,280
74061,174,42,1225218,280
74062,174,42,1225218,280
74063,175,42,1232306,280
74064,175,42,1232306,280
74065,175,42,1232306,280
74066,175,42,1232306,280
74067,175,42,1232306,280
74068,175,42,1232306,280
74069,175,42,1232306,280
74070,175,42,1232306,280
74071,175,42,1232306,280
74072,175,42,1232306,280
74073,175,42,1232306,280
74074,175,42,1232306,280
74075,175,43,1232306,280
74076,175,43,1232306,280
74077,175,43,1232306,280
74078,175,43,1232306,280
74079,175,43,1232306,280
74080,175,43,1232306,280
74081,175,43,1232306,280
74082,175,43,1232306,280
74083,175,43,1232306,280
74084,175,43,1232306,280
74085,175,43,1232306,280
74086,175,43,1232306,280
74087,175,43,1232306,280
74088,175,43,1232306,280
74089,175,43,1232306,280
74090,175,43,1232306,280
74091,175,43,1232306,280
74092,175,43,1232306,280
74093,175,43,1232306,280
74094,175,43,1232306,280
74095,175,43,1232306,280
74096,175,43,1232306,280
74097,175,43,1232306,280
74098,175,43,1232306,280
74099,175,43,1232306,280
74100,175,43,1232306,280
74101,175,43,1232306,280
74102,175,43,1232306,280
74103,175,43,1232306,280
74104,175,43,1232306,280
74105,175,43,1232306,280
74106,175,43,1232306,280
74107,175,43,1232306,280
74108,175,43,1232306,280
74109,175,43,1232306,280
74110,175,43,1232306,280
74111,175,43,1232306,280
74112,175,43,1232306,280
74113,175,43,1232306,280
74114,175,43,1232306,280
74115,175,43,1232306,280
74116,175,43,1232306,280
74117,175,43,1232306,280
74118,175,43,1232306,280
74119,175,43,1232306,280
74120,175,43,1232306,280
74121,175,43,1232306,280
74122,175,43,1232306,280
74123,175,43,1232306,280
74124,175,43,1232306,280
74125,175,43,1232306,280
74126,175,43,1232306,280
74127,175,43,1232306,280
74128,175,43,1232306,280
74129,175,43,1232306,280
74130,175,43,1232306,280
74131,175,43,1232306,280
74132,175,43,1232306,280
74133,175,43,1232306,280
74134,175,43,1232306,280
74135,175,43,1232306,280
74136,175,43,1232306,280
74137,175,43,1232306,280
74138,175,43,1232306,280
74139,175,43,1232306,280
74140,175,43,1232306,280
74141,175,43,1232306,280
74142,175,43,1232306,280
74143,175,43,1232306,280
74144,175,43,1232306,280
74145,175,43,1232306,280
74146,175,43,1232306,280
74147,175,43,1232306,280
74148,175,43,1232306,280
74149,175,43,1232306,280
74150,175,43,1232306,280
74151,175,43,1232306,280
74152,175,43,1232306,280
74153,175,43,1232306,280
74154,175,43,1232306,280
74155,175,43,1232306,280
74156,175,43,1232306,280
74157,175,43,1232306,280
74158,175,43,1232306,280
74159,175,43,1232306,280
74160,175,43,1232306,280
74161,175,43,1232306,280
74162,176,43,1237537,280
74163,176,43,1237537,280
74164,176,43,1237537,280
74165,176,43,1237537,280
74166,176,43,1237537,280
74167,176,43,1237537,280
74168,176,43,1237537,280
74169,176,43,1237537,280
74170,176,43,1237537,280
74171,176,43,1237537,280
74172,176,43,1237537,280
74173,176,43,1237537,280
74174,176,43,1237537,280
74175,176,43,1237537,280
74176,176,43,1237537,280
74177,176,43,1237537,280
74178,176,43,1237537,280
74179,176,43,1237537,280
74180,176,43,1237537,280
74181,176,43,1237537,280
74182,176,43,1237537,280
74183,176,43,1237537,280
74184,176,43,1237537,280
74185,176,43,1237537,280
74186,176,43,1237537,280
74187,176,43,1237537,280
74188,176,43,1237537,280
74189,176,43,1237537,280
74190,176,43,1237537,280
74191,176,43,1237537,280
74192,176,43,1237537,280
74193,176,43,1237537,280
74194,176,43,1237537,280
74195,176,43,1237537,280
74196,176,43,1237537,280
74197,176,43,1237537,280
74198,176,43,1237537,280
74199,176,43,1237537,280
74200,176,43,1237537,280
74201,176,43,1237537,280
74202,176,43,1237537,280
74203,176,43,1237537,280
74204,176,43,1237537,280
74205,176,43,1237537,280
74206,176,43,1237537,280
74207,176,43,1237537,280
74208,176,43,1237537,280
74209,176,43,1237537,280
74210,176,43,1237537,280
74211,176,43,1237537,280
74212,176,43,1237537,280
74213,176,43,1237537,280
74214,176,43,1237537,280
74215,176,43,1237537,280
74216,176,43,1237537,280
74217,176,43,1237537,280
74218,176,43,1237537,280
74219,176,43,1237537,280
74220,176,43,1237537,280
74221,176,43,1237537,280
74222,176,43,1237537,280
74223,176,43,1237537,280
74224,176,43,1237537,280
74225,176,43,1237537,280
74226,176,43,1237537,280
74227,176,43,1237537,280
74228,176,43,1237537,280
74229,176,43,1237537,280
74230,176,43,1237537,280
74231,176,43,1237537,280
74232,176,43,1237537,280
74233,176,43,1237537,280
74234,176,43,1237537,280
74235,176,43,1237537,280
74236,176,43,1237537,280
74237,176,43,1237537,280
74238,176,43,1237537,280
74239,176,43,1237537,280
74240,176,43,1237537,280
74241,176,43,1237537,280
74242,176,43,1237537,280
74243,176,43,1237537,280
74244,176,43,1237537,280
74245,176,43,1237537,280
74246,176,43,1237537,280
74247,176,43,1237537,280
74248,176,43,1237537,280
74249,176,43,1237537,280
74250,176,43,1237537,280
74251,176,43,1237537,280
74252,176,43,1237537,280
74253,176,43,1237537,280
74254,176,43,1237537,280
74255,176,43,1237537,280
74256,176,43,1237537,280
74257,176,43,1237537,280
74258,176,43,1237537,280
74259,176,43,1237537,280
74260,176,43,1237537,280
74261,176,43,1237537,280
74262,176,43,1237537,280
74263,176,43,1237537,280
74264,176,43,1237537,280
74265,176,43,1237537,280
74266,176,43,1237537,280
74267,176,43,1237537,280
74268,176,43,1237537,280
74269,176,43,1237537,280
74270,176,43,1237537,280
74271,176,43,1237537,280
74272,176,43,1237537,280
74273,176,43,1237537,280
74274,176,43,1237537,280
74275,176,43,1237537,280
74276,176,43,1237537,280
74277,176,43,1237537,280
74278,176,43,1237537,280
74279,176,43,1237537,280
74280,176,43,1237537,280
74281,176,43,1237537,280
74282,176,43,1237537,280
74283,176,43,1237537,280
74284,176,43,1237537,280
74285,176,43,1237537,280
74286,176,43,1237537,280
74287,176,43,1237537,280
74288,176,43,1237537,280
74289,176,43,1237537,280
74290,176,43,1237537,280
74291,176,43,1237537,280
74292,176,43,1237537,280
74293,176,43,1237537,280
74294,176,43,1237537,280
74295,176,43,1237537,280
74296,176,43,1237537,280
74297,176,43,1237537,280
74298,176,43,1237537,280
74299,176,43,1237537,280
74300,176,43,1237537,280
74301,176,43,1237537,280
74302,176,43,1237537,280
74303,176,43,1237537,280
74304,176,43,1237537,280
74305,176,43,1237537,280
74306,176,43,1237537,280
74307,176,43,1237537,280
74308,176,43,1237537,280
74309,176,43,1237537,280
74310,176,43,1237537,280
74311,176,43,1237537,280
74312,176,43,1237537,280
74313,176,43,1237537,280
74314,176,43,1237537,280
74315,176,43,1237537,280
74316,176,43,1237537,280
74317,176,43,1237537,280
74318,176,43,1237537,280
74319,176,43,1237537,280
74320,176,43,1237537,280
74321,176,43,1237537,280
74322,176,43,1237537,280
74323,176,43,1237537,280
74324,176,43,1237537,280
74325,176,43,1237537,280
74326,176,43,1237537,280
74327,176,43,1237537,280
74328,176,43,1237537,280
74329,176,43,1237537,280
74330,176,43,1237537,280
74331,176,43,1237537,280
74332,176,43,1237537,280
74333,176,43,1237537,280
74334,176,43,1237537,280
74335,176,43,1237537,280
74336,176,43,1237537,280
74337,176,43,1237537,280
74338,176,43,1237537,280
74339,176,43,1237537,280
74340,176,43,1237537,280
74341,176,43,1237537,280
74342,176,43,1237537,280
74343,176,43,1237537,280
74344,176,43,1237537,280
74345,176,43,1237537,280
74346,176,43,1237537,280
74347,176,43,1237537,280
74348,176,43,1237537,280
74349,176,43,1237537,280
74350,176,43,1237537,280
74351,176,43,1237537,280
74352,176,43,1237537,280
74353,176,43,1237537,280
74354,176,43,1237537,280
74355,176,43,1237537,280
74356,176,43,1237537,280
74357,176,43,1237537,280
74358,176,43,1237537,280
74359,176,43,1237537,280
74360,176,43,1237537,280
74361,176,43,1237537,280
74362,176,43,1237537,280
74363,176,43,1237537,280
74364,176,43,1237537,280
74365,176,43,1237537,280
74366,176,43,1237537,280
74367,176,43,1237537,280
74368,176,43,1237537,280
74369,176,43,1237537,280
74370,176,43,1237537,280
74371,176,43,1237537,280
74372,176,43,1237537,280
74373,176,43,1237537,280
74374,176,43,1237537,280
74375,176,43,1237537,280
74376,176,43,1237537,280
74377,176,43,1237537,280
74378,176,43,1237537,280
74379,176,43,1237537,280
74380,176,43,1237537,280
74381,176,43,1237537,280
74382,176,43,1237537,280
74383,176,43,1237537,280
74384,177,43,1248572,280
74385,177,43,1248572,280
74386,177,43,1248572,280
74387,177,43,1248572,280
74388,177,43,1248572,280
74389,177,43,1248572,280
74390,177,43,1248572,280
74391,177,43,1248572,280
74392,177,43,1248572,280
74393,177,43,1248572,280
74394,177,43,1248572,280
74395,177,43,1248572,280
74396,177,43,1248572,280
74397,177,43,1248572,280
74398,177,43,1248572,280
74399,177,43,1248572,280
74400,177,43,1248572,280
74401,177,43,1248572,280
74402,177,43,1248572,280
74403,177,43,1248572,280
74404,177,43,1248572,280
74405,177,43,1248572,280
74406,177,43,1248572,280
74407,177,43,1248572,280
74408,177,43,1248572,280
74409,177,43,1248572,280
74410,177,43,1248572,280
74411,177,43,1248572,280
74412,177,43,1248572,280
74413,177,43,1248572,280
74414,177,43,1248572,280
74415,177,43,1248572,280
74416,177,43,1248572,280
74417,177,43,1248572,280
74418,177,43,1248572,280
74419,177,43,1248572,280
74420,177,43,1248572,280
74421,177,43,1248572,280
74422,177,43,1248572,280
74423,177,43,1248572,280
74424,177,43,1248572,280
74425,177,43,1248572,280
74426,177,43,1248572,280
74427,177,43,1248572,280
74428,177,43,1248572,280
74429,177,43,1248572,280
74430,177,43,1248572,280
74431,177,43,1248572,280
74432,177,43,1248572,280
74433,177,43,1248572,280
74434,177,43,1248572,280
74435,177,43,1248572,280
74436,177,43,1248572,280
74437,177,43,1248572,280
74438,177,43,1248572,280
74439,177,43,1248572,280
74440,177,43,1248572,280
74441,177,43,1248572,280
74442,177,43,1248572,280
74443,177,43,1248572,280
74444,177,43,1248572,280
74445,177,43,1248572,280
74446,177,43,1248572,280
74447,177,43,1248572,280
74448,177,43,1248572,280
74449,177,43,1248572,280
74450,177,43,1248572,280
74451,177,43,1248572,280
74452,177,43,1248572,280
74453,177,43,1248572,280
74454,177,43,1248572,280
74455,177,43,1248572,280
74456,177,43,1248572,280
74457,177,43,1248572,280
74458,177,43,1248572,280
74459,177,43,1248572,280
74460,177,43,1248572,280
74461,177,43,1248572,280
74462,177,43,1248572,280
74463,177,43,1248572,280
74464,177,43,1248572,280
74465,177,43,1248572,280
74466,177,43,1248572,280
74467,177,43,1248572,280
74468,177,43,1248572,280
74469,177,43,1248572,280
74470,177,43,1248572,280
74471,177,43,1248572,280
74472,177,43,1248572,280
74473,177,43,1248572,280
74474,177,43,1248572,280
74475,177,43,1248572,280
74476,177,43,1248572,280
74477,177,43,1248572,280
74478,177,43,1248572,280
74479,177,43,1248572,280
74480,177,43,1248572,280
74481,177,43,1248572,280
74482,177,43,1248572,280
74483,177,43,1248572,280
74484,177,43,1248572,280
74485,177,43,1248572,280
74486,177,43,1248572,280
74487,177,43,1248572,280
74488,177,43,1248572,280
74489,177,43,1248572,280
74490,177,43,1248572,280
74491,177,43,1248572,280
74492,177,43,1248572,280
74493,177,43,1248572,280
74494,177,43,1248572,280
74495,177,43,1248572,280
74496,177,43,1248572,280
74497,177,43,1248572,280
74498,177,43,1248572,280
74499,177,43,1248572,280
74500,177,43,1248572,280
74501,177,43,1248572,280
74502,177,43,1248572,280
74503,177,43,1248572,280
74504,177,43,1248572,280
74505,177,43,1248572,280
74506,177,43,1248572,280
74507,177,43,1248572,280
74508,177,43,1248572,280
74509,177,43,1248572,280
74510,177,43,1248572,280
74511,177,43,1248572,280
74512,177,43,1248572,280
74513,177,43,1248572,280
74514,177,43,1248572,280
74515,177,43,1248572,280
74516,177,43,1248572,280
74517,177,43,1248572,280
74518,177,43,1248572,280
74519,177,43,1248572,280
74520,177,43,1248572,280
74521,177,43,1248572,280
74522,177,43,1248572,280
74523,177,43,1248572,280
74524,177,43,1248572,280
74525,177,43,1248572,280
74526,177,43,1248572,280
74527,177,43,1248572,280
74528,177,43,1248572,280
74529,177,43,1248572,280
74530,177,43,1248572,280
74531,177,43,1248572,280
74532,177,43,1248572,280
74533,177,43,1248572,280
74534,177,43,1248572,280
74535,177,43,1248572,280
74536,177,43,1248572,280
74537,177,43,1248572,280
74538,177,43,1248572,280
74539,177,43,1248572,280
74540,177,43,1248572,280
74541,177,43,1248572,280
74542,177,43,1248572,280
74543,177,43,1248572,280
