,treatment_toll,death_toll,etaw_toll,patient_toll
57411,136,29,919062,301
57412,136,29,919062,301
57413,136,29,919062,301
57414,136,29,919062,301
57415,136,29,919062,301
57416,136,29,919062,301
57417,136,29,919062,301
57418,136,29,919062,301
57419,136,29,919062,301
57420,136,29,919062,301
57421,136,29,919062,301
57422,136,29,919062,301
57423,136,29,919062,301
57424,136,29,919062,301
57425,136,29,919062,301
57426,136,29,919062,301
57427,136,29,919062,301
57428,136,29,919062,301
57429,136,29,919062,301
57430,136,29,919062,301
57431,136,29,919062,301
57432,136,29,919062,301
57433,136,29,919062,301
57434,136,29,919062,301
57435,136,29,919062,301
57436,136,29,919062,301
57437,136,29,919062,301
57438,136,29,919062,301
57439,136,29,919062,301
57440,136,29,919062,301
57441,136,29,919062,301
57442,136,29,919062,301
57443,136,29,919062,301
57444,136,29,919062,301
57445,136,29,919062,301
57446,136,29,919062,301
57447,136,29,919062,301
57448,136,29,919062,301
57449,136,29,919062,301
57450,136,29,919062,301
57451,136,29,919062,301
57452,136,29,919062,301
57453,136,29,919062,301
57454,136,29,919062,301
57455,136,29,919062,301
57456,136,29,919062,301
57457,136,29,919062,301
57458,136,29,919062,301
57459,136,29,919062,301
57460,136,29,919062,301
57461,136,29,919062,301
57462,136,29,919062,301
57463,136,29,919062,301
57464,136,29,919062,301
57465,136,29,919062,301
57466,136,29,919062,301
57467,136,29,919062,301
57468,136,29,919062,301
57469,136,29,919062,301
57470,136,29,919062,301
57471,136,29,919062,301
57472,136,29,919062,301
57473,136,29,919062,301
57474,136,29,919062,301
57475,136,29,919062,301
57476,136,29,919062,301
57477,136,29,919062,301
57478,136,29,919062,301
57479,136,29,919062,301
57480,136,29,919062,301
57481,136,29,919062,301
57482,136,29,919062,301
57483,136,29,919062,301
57484,136,29,919062,301
57485,136,29,919062,301
57486,136,29,919062,301
57487,136,29,919062,301
57488,136,29,919062,301
57489,136,29,919062,301
57490,136,29,919062,301
57491,136,29,919062,301
57492,136,29,919062,301
57493,136,29,919062,301
57494,136,29,919062,301
57495,136,29,919062,301
57496,136,29,919062,301
57497,136,29,919062,301
57498,136,29,919062,301
57499,136,29,919062,301
57500,136,29,919062,301
57501,136,29,919062,301
57502,136,29,919062,301
57503,136,29,919062,301
57504,136,29,919062,301
57505,136,29,919062,301
57506,136,29,919062,301
57507,136,29,919062,301
57508,136,29,919062,301
57509,136,29,919062,301
57510,136,29,919062,301
57511,136,29,919062,301
57512,136,29,919062,301
57513,136,29,919062,301
57514,136,29,919062,301
57515,136,29,919062,301
57516,136,29,919062,301
57517,136,29,919062,301
57518,136,29,919062,301
57519,136,29,919062,301
57520,136,29,919062,301
57521,136,29,919062,301
57522,136,29,919062,301
57523,136,29,919062,301
57524,136,29,919062,301
57525,136,29,919062,301
57526,136,29,919062,301
57527,136,29,919062,301
57528,136,29,919062,301
57529,136,29,919062,301
57530,136,29,919062,301
57531,136,29,919062,301
57532,136,29,919062,301
57533,136,29,919062,301
57534,136,29,919062,301
57535,136,29,919062,301
57536,136,29,919062,301
57537,136,29,919062,301
57538,136,29,919062,301
57539,136,29,919062,301
57540,136,29,919062,301
57541,136,29,919062,301
57542,136,29,919062,301
57543,136,29,919062,301
57544,136,29,919062,301
57545,136,29,919062,301
57546,136,29,919062,301
57547,136,29,919062,301
57548,136,29,919062,301
57549,136,29,919062,301
57550,136,29,919062,301
57551,136,29,919062,301
57552,136,29,919062,301
57553,136,29,919062,301
57554,136,29,919062,301
57555,136,29,919062,301
57556,136,29,919062,301
57557,136,29,919062,301
57558,136,29,919062,301
57559,136,29,919062,301
57560,136,29,919062,301
57561,136,29,919062,301
57562,136,29,919062,301
57563,136,29,919062,301
57564,136,29,919062,301
57565,136,29,919062,301
57566,136,29,919062,301
57567,136,29,919062,301
57568,136,29,919062,301
57569,136,29,919062,301
57570,136,29,919062,301
57571,136,29,919062,301
57572,136,29,919062,301
57573,136,29,919062,301
57574,136,29,919062,301
57575,136,29,919062,301
57576,136,29,919062,301
57577,136,29,919062,301
57578,136,29,919062,301
57579,136,29,919062,301
57580,136,29,919062,301
57581,136,29,919062,301
57582,136,29,919062,301
57583,136,29,919062,301
57584,136,29,919062,301
57585,136,29,919062,301
57586,136,29,919062,301
57587,136,29,919062,301
57588,136,29,919062,301
57589,136,29,919062,301
57590,136,29,919062,301
57591,136,29,919062,301
57592,136,29,919062,301
57593,136,29,919062,301
57594,136,29,919062,301
57595,136,29,919062,301
57596,136,29,919062,301
57597,136,29,919062,301
57598,136,29,919062,301
57599,136,29,919062,301
57600,136,29,919062,301
57601,136,29,919062,301
57602,136,29,919062,301
57603,136,29,919062,301
57604,136,29,919062,301
57605,136,29,919062,301
57606,136,29,919062,301
57607,136,29,919062,301
57608,136,29,919062,301
57609,136,29,919062,301
57610,136,29,919062,301
57611,136,29,919062,301
57612,136,29,919062,301
57613,136,29,919062,301
57614,136,29,919062,301
57615,136,29,919062,301
57616,136,29,919062,301
57617,136,29,919062,301
57618,136,29,919062,301
57619,136,29,919062,301
57620,136,29,919062,301
57621,136,29,919062,301
57622,136,29,919062,301
57623,136,29,919062,301
57624,136,29,919062,301
57625,136,29,919062,301
57626,136,29,919062,301
57627,136,29,919062,301
57628,136,29,919062,301
57629,136,29,919062,301
57630,136,29,919062,301
57631,136,29,919062,301
57632,136,29,919062,301
57633,136,29,919062,301
57634,136,29,919062,301
57635,136,29,919062,301
57636,136,29,919062,301
57637,136,29,919062,301
57638,136,29,919062,301
57639,136,29,919062,301
57640,136,29,919062,301
57641,136,29,919062,301
57642,136,29,919062,301
57643,136,29,919062,301
57644,136,29,919062,301
57645,136,29,919062,301
57646,136,29,919062,301
57647,136,29,919062,301
57648,136,29,919062,301
57649,136,29,919062,301
57650,136,29,919062,301
57651,136,29,919062,301
57652,136,29,919062,301
57653,136,29,919062,301
57654,136,29,919062,301
57655,136,29,919062,301
57656,136,29,919062,301
57657,136,29,919062,301
57658,136,29,919062,301
57659,136,29,919062,301
57660,136,29,919062,301
57661,136,29,919062,301
57662,136,29,919062,301
57663,136,29,919062,301
57664,136,29,919062,301
57665,136,29,919062,301
57666,136,29,919062,301
57667,136,29,919062,301
57668,136,29,919062,301
57669,136,29,919062,301
57670,136,29,919062,301
57671,136,29,919062,301
57672,136,29,919062,301
57673,136,29,919062,301
57674,136,29,919062,301
57675,136,29,919062,301
57676,136,29,919062,301
57677,136,29,919062,301
57678,136,29,919062,301
57679,136,29,919062,301
57680,136,29,919062,301
57681,136,29,919062,301
57682,136,29,919062,301
57683,136,29,919062,301
57684,136,29,919062,301
57685,136,29,919062,301
57686,136,29,919062,301
57687,136,29,919062,301
57688,136,29,919062,301
57689,136,29,919062,301
57690,136,29,919062,301
57691,136,29,919062,301
57692,136,29,919062,301
57693,136,29,919062,301
57694,136,29,919062,301
57695,136,29,919062,301
57696,136,29,919062,301
57697,136,29,919062,301
57698,136,29,919062,301
57699,136,29,919062,301
57700,136,29,919062,301
57701,136,29,919062,301
57702,136,29,919062,301
57703,136,29,919062,301
57704,136,29,919062,301
57705,136,29,919062,301
57706,136,29,919062,301
57707,136,29,919062,301
57708,136,29,919062,301
57709,136,29,919062,301
57710,136,29,919062,301
57711,136,29,919062,301
57712,136,29,919062,301
57713,136,29,919062,301
57714,136,29,919062,301
57715,136,29,919062,301
57716,136,29,919062,301
57717,136,29,919062,301
57718,136,29,919062,301
57719,136,29,919062,301
57720,136,29,919062,301
57721,136,29,919062,301
57722,136,29,919062,301
57723,136,29,919062,301
57724,136,29,919062,301
57725,136,29,919062,301
57726,136,29,919062,301
57727,136,29,919062,301
57728,136,29,919062,301
57729,136,29,919062,301
57730,136,29,919062,301
57731,136,29,919062,301
57732,136,29,919062,301
57733,136,29,919062,301
57734,136,29,919062,301
57735,136,29,919062,301
57736,136,29,919062,301
57737,136,29,919062,301
57738,136,29,919062,301
57739,136,29,919062,301
57740,136,29,919062,301
57741,136,29,919062,301
57742,136,29,919062,301
57743,136,29,919062,301
57744,136,29,919062,301
57745,136,29,919062,301
57746,136,29,919062,301
57747,136,29,919062,301
57748,136,29,919062,301
57749,136,29,919062,301
57750,136,29,919062,301
57751,136,29,919062,301
57752,136,29,919062,301
57753,136,29,919062,301
57754,136,29,919062,301
57755,136,29,919062,301
57756,136,29,919062,301
57757,136,29,919062,301
57758,136,29,919062,301
57759,136,29,919062,301
57760,136,29,919062,301
57761,136,29,919062,301
57762,136,29,919062,301
57763,136,29,919062,301
57764,136,29,919062,301
57765,136,29,919062,301
57766,136,29,919062,301
57767,136,29,919062,301
57768,136,29,919062,301
57769,136,29,919062,301
57770,136,29,919062,301
57771,136,29,919062,301
57772,136,29,919062,301
57773,136,29,919062,301
57774,136,29,919062,301
57775,136,29,919062,301
57776,136,29,919062,301
57777,136,29,919062,301
57778,136,29,919062,301
57779,136,29,919062,301
57780,136,29,919062,301
57781,136,29,919062,301
57782,136,29,919062,301
57783,136,29,919062,301
57784,136,29,919062,301
57785,136,29,919062,301
57786,136,29,919062,301
57787,136,29,919062,301
57788,136,29,919062,301
57789,136,29,919062,301
57790,136,29,919062,301
57791,136,29,919062,301
57792,136,29,919062,301
57793,136,29,919062,301
57794,136,29,919062,301
57795,136,29,919062,301
57796,136,29,919062,301
57797,136,29,919062,301
57798,136,29,919062,301
57799,136,29,919062,301
57800,136,29,919062,301
57801,136,29,919062,301
57802,136,29,919062,301
57803,136,29,919062,301
57804,136,29,919062,301
57805,136,29,919062,301
57806,136,29,919062,301
57807,136,29,919062,301
57808,136,29,919062,301
57809,136,29,919062,301
57810,136,29,919062,301
57811,136,29,919062,301
57812,136,29,919062,301
57813,136,29,919062,301
57814,136,29,919062,301
57815,136,29,919062,301
57816,136,29,919062,301
57817,136,29,919062,301
57818,136,29,919062,301
57819,136,29,919062,301
57820,136,29,919062,301
57821,136,29,919062,301
57822,136,29,919062,301
57823,136,29,919062,301
57824,136,29,919062,301
57825,136,29,919062,301
57826,136,29,919062,301
57827,136,29,919062,301
57828,136,29,919062,301
57829,136,29,919062,301
57830,136,29,919062,301
57831,136,29,919062,301
57832,136,29,919062,301
57833,136,29,919062,301
57834,136,29,919062,301
57835,136,29,919062,301
57836,136,29,919062,301
57837,136,29,919062,301
57838,136,29,919062,301
57839,136,29,919062,301
57840,136,29,919062,301
57841,136,29,919062,301
57842,136,29,919062,301
57843,136,29,919062,301
57844,136,29,919062,301
57845,136,29,919062,301
57846,136,29,919062,301
57847,136,29,919062,301
57848,136,29,919062,301
57849,136,29,919062,301
57850,136,29,919062,301
57851,136,29,919062,301
57852,136,29,919062,301
57853,136,29,919062,301
57854,136,29,919062,301
57855,136,29,919062,301
57856,136,29,919062,301
57857,136,29,919062,301
57858,136,29,919062,301
57859,136,29,919062,301
57860,136,29,919062,301
57861,136,29,919062,301
57862,136,29,919062,301
57863,136,29,919062,301
57864,136,29,919062,301
57865,136,29,919062,301
57866,136,29,919062,301
57867,136,29,919062,301
57868,136,29,919062,301
57869,136,29,919062,301
57870,136,29,919062,301
57871,136,29,919062,301
57872,136,29,919062,301
57873,136,29,919062,301
57874,136,29,919062,301
57875,136,29,919062,301
57876,136,29,919062,301
57877,136,29,919062,301
57878,136,29,919062,301
57879,136,29,919062,301
57880,136,29,919062,301
57881,136,29,919062,301
57882,136,29,919062,301
57883,136,29,919062,301
57884,136,29,919062,301
57885,136,29,919062,301
57886,136,29,919062,301
57887,136,29,919062,301
57888,136,29,919062,301
57889,136,29,919062,301
57890,136,29,919062,301
57891,136,29,919062,301
57892,136,29,919062,301
57893,136,29,919062,301
57894,136,29,919062,301
57895,136,29,919062,301
57896,136,29,919062,301
57897,136,29,919062,301
57898,136,29,919062,301
57899,136,29,919062,301
57900,136,29,919062,301
57901,136,29,919062,301
57902,136,29,919062,301
57903,136,29,919062,301
57904,136,29,919062,301
57905,136,29,919062,301
57906,136,29,919062,301
57907,136,29,919062,301
57908,136,29,919062,301
57909,136,29,919062,301
57910,136,29,919062,301
57911,136,29,919062,301
57912,136,29,919062,301
57913,136,29,919062,301
57914,136,29,919062,301
57915,136,29,919062,301
57916,136,29,919062,301
57917,136,29,919062,301
57918,136,29,919062,301
57919,136,29,919062,301
57920,136,29,919062,301
57921,136,29,919062,301
57922,136,29,919062,301
57923,136,29,919062,301
57924,136,29,919062,301
57925,136,29,919062,301
57926,136,29,919062,301
57927,136,29,919062,301
57928,136,29,919062,301
57929,136,29,919062,301
57930,136,29,919062,301
57931,136,29,919062,301
57932,136,29,919062,301
57933,136,29,919062,301
57934,136,29,919062,301
57935,136,29,919062,301
57936,136,29,919062,301
57937,136,29,919062,301
57938,136,29,919062,301
57939,136,29,919062,301
57940,136,29,919062,301
57941,136,29,919062,301
57942,136,29,919062,301
57943,136,29,919062,301
57944,136,29,919062,301
57945,136,29,919062,301
57946,136,29,919062,301
57947,136,29,919062,301
57948,136,29,919062,301
57949,136,29,919062,301
57950,136,29,919062,301
57951,136,29,919062,301
57952,136,29,919062,301
57953,136,29,919062,301
57954,136,29,919062,301
57955,136,29,919062,301
57956,136,29,919062,301
57957,136,29,919062,301
57958,136,29,919062,301
57959,136,29,919062,301
57960,136,29,919062,301
57961,136,29,919062,301
57962,136,29,919062,301
57963,136,29,919062,301
57964,136,29,919062,301
57965,136,29,919062,301
57966,136,29,919062,301
57967,136,29,919062,301
57968,136,29,919062,301
57969,136,29,919062,301
57970,136,29,919062,301
57971,136,29,919062,301
57972,136,29,919062,301
57973,136,29,919062,301
57974,136,29,919062,301
57975,136,29,919062,301
57976,136,29,919062,301
57977,136,29,919062,301
57978,136,29,919062,301
57979,136,29,919062,301
57980,136,29,919062,301
57981,136,29,919062,301
57982,136,29,919062,301
57983,136,29,919062,301
57984,136,29,919062,301
57985,136,29,919062,301
57986,136,29,919062,301
57987,136,29,919062,301
57988,136,29,919062,301
57989,136,29,919062,301
57990,136,29,919062,301
57991,136,29,919062,301
57992,136,29,919062,301
57993,136,29,919062,301
57994,136,29,919062,301
57995,136,29,919062,301
57996,136,29,919062,301
57997,136,29,919062,301
57998,136,29,919062,301
57999,136,29,919062,301
58000,136,29,919062,301
58001,136,29,919062,301
58002,136,29,919062,301
58003,136,29,919062,301
58004,136,29,919062,301
58005,136,29,919062,301
58006,137,29,929146,301
58007,137,29,929146,301
58008,137,29,929146,301
58009,137,29,929146,301
58010,137,29,929146,301
58011,137,29,929146,301
58012,137,29,929146,301
58013,137,29,929146,301
58014,137,29,929146,301
58015,137,29,929146,301
58016,137,29,929146,301
58017,137,29,929146,301
58018,137,29,929146,301
58019,137,29,929146,301
58020,137,29,929146,301
58021,137,29,929146,301
58022,137,29,929146,301
58023,137,29,929146,301
58024,137,29,929146,301
58025,137,29,929146,301
58026,137,29,929146,301
58027,137,29,929146,301
58028,137,29,929146,301
58029,137,29,929146,301
58030,137,29,929146,301
58031,137,29,929146,301
58032,137,29,929146,301
58033,137,29,929146,301
58034,137,29,929146,301
58035,137,29,929146,301
58036,137,29,929146,301
58037,137,29,929146,301
58038,137,29,929146,301
58039,137,29,929146,301
58040,137,29,929146,301
58041,137,29,929146,301
58042,137,29,929146,301
58043,137,29,929146,301
58044,137,29,929146,301
58045,137,29,929146,301
58046,137,29,929146,301
58047,137,29,929146,301
58048,137,29,929146,301
58049,137,29,929146,301
58050,137,29,929146,301
58051,137,29,929146,301
58052,137,29,929146,301
58053,137,29,929146,301
58054,137,29,929146,301
58055,137,29,929146,301
58056,137,29,929146,301
58057,137,29,929146,301
58058,137,29,929146,301
58059,137,29,929146,301
58060,137,29,929146,301
58061,137,29,929146,301
58062,137,29,929146,301
58063,137,29,929146,301
58064,137,29,929146,301
58065,137,29,929146,301
58066,137,29,929146,301
58067,137,29,929146,301
58068,137,29,929146,301
58069,137,29,929146,301
58070,137,29,929146,301
58071,137,29,929146,301
58072,137,29,929146,301
58073,137,29,929146,301
58074,137,29,929146,301
58075,137,29,929146,301
58076,137,29,929146,301
58077,137,29,929146,301
58078,137,29,929146,301
58079,137,29,929146,301
58080,137,29,929146,301
58081,137,29,929146,301
58082,137,29,929146,301
58083,137,29,929146,301
58084,137,29,929146,301
58085,137,29,929146,301
58086,137,29,929146,301
58087,137,29,929146,301
58088,137,29,929146,301
58089,137,29,929146,301
58090,137,29,929146,301
58091,137,29,929146,301
58092,137,29,929146,301
58093,137,29,929146,301
58094,137,29,929146,301
58095,137,29,929146,301
58096,137,29,929146,301
58097,137,29,929146,301
58098,137,29,929146,301
58099,137,29,929146,301
58100,137,29,929146,301
58101,137,29,929146,301
58102,137,29,929146,301
58103,137,29,929146,301
58104,137,29,929146,301
58105,137,29,929146,301
58106,137,29,929146,301
58107,137,29,929146,301
58108,137,29,929146,301
58109,137,29,929146,301
58110,137,29,929146,301
58111,137,29,929146,301
58112,137,29,929146,301
58113,137,29,929146,301
58114,137,29,929146,301
58115,137,29,929146,301
58116,137,29,929146,301
58117,137,29,929146,301
58118,137,29,929146,301
58119,137,29,929146,301
58120,137,29,929146,301
58121,137,29,929146,301
