,treatment_toll,death_toll,etaw_toll,patient_toll
39809,108,20,633418,304
39810,108,20,633418,304
39811,108,20,633418,304
39812,108,20,633418,304
39813,108,20,633418,304
39814,108,20,633418,304
39815,108,20,633418,304
39816,108,20,633418,304
39817,108,20,633418,304
39818,108,20,633418,304
39819,108,20,633418,304
39820,108,20,633418,304
39821,108,20,633418,304
39822,108,20,633418,304
39823,108,20,633418,304
39824,108,20,633418,304
39825,108,20,633418,304
39826,108,20,633418,304
39827,108,20,633418,304
39828,108,20,633418,304
39829,108,20,633418,304
39830,108,20,633418,304
39831,108,20,633418,304
39832,108,20,633418,304
39833,108,20,633418,304
39834,108,20,633418,304
39835,108,20,633418,304
39836,108,20,633418,304
39837,108,20,633418,304
39838,108,20,633418,304
39839,108,20,633418,304
39840,108,20,633418,304
39841,108,20,633418,304
39842,108,20,633418,304
39843,108,20,633418,304
39844,108,20,633418,304
39845,108,20,633418,304
39846,108,20,633418,304
39847,108,20,633418,304
39848,108,20,633418,304
39849,108,20,633418,304
39850,108,20,633418,304
39851,108,20,633418,304
39852,108,20,633418,304
39853,108,20,633418,304
39854,108,20,633418,304
39855,108,20,633418,304
39856,109,20,636641,304
39857,109,20,636641,304
39858,109,20,636641,304
39859,109,20,636641,304
39860,109,20,636641,304
39861,109,20,636641,304
39862,109,20,636641,304
39863,109,20,636641,304
39864,109,20,636641,304
39865,109,20,636641,304
39866,109,20,636641,304
39867,109,20,636641,304
39868,109,20,636641,304
39869,109,20,636641,304
39870,109,20,636641,304
39871,109,20,636641,304
39872,109,20,636641,304
39873,109,20,636641,304
39874,109,20,636641,304
39875,109,20,636641,304
39876,109,20,636641,304
39877,109,20,636641,304
39878,109,20,636641,304
39879,109,20,636641,304
39880,109,20,636641,304
39881,109,20,636641,304
39882,109,20,636641,304
39883,109,20,636641,304
39884,109,20,636641,304
39885,109,20,636641,304
39886,109,20,636641,304
39887,109,20,636641,304
39888,109,20,636641,304
39889,109,20,636641,304
39890,109,20,636641,304
39891,109,20,636641,304
39892,109,20,636641,304
39893,109,20,636641,304
39894,109,20,636641,304
39895,109,20,636641,304
39896,109,20,636641,304
39897,109,20,636641,304
39898,109,20,636641,304
39899,109,20,636641,304
39900,109,20,636641,304
39901,109,20,636641,304
39902,109,20,636641,304
39903,109,20,636641,304
39904,109,20,636641,304
39905,109,20,636641,304
39906,109,20,636641,304
39907,109,20,636641,304
39908,109,20,636641,304
39909,109,20,636641,304
39910,109,20,636641,304
39911,109,20,636641,304
39912,109,20,636641,304
39913,109,20,636641,304
39914,109,20,636641,304
39915,109,20,636641,304
39916,109,20,636641,304
39917,109,20,636641,304
39918,109,20,636641,304
39919,109,20,636641,304
39920,109,20,636641,304
39921,109,20,636641,304
39922,109,20,636641,304
39923,109,20,636641,304
39924,109,20,636641,304
39925,109,20,636641,304
39926,109,20,636641,304
39927,109,20,636641,304
39928,109,20,636641,304
39929,109,20,636641,304
39930,109,20,636641,304
39931,109,20,636641,304
39932,109,20,636641,304
39933,109,20,636641,304
39934,109,20,636641,304
39935,109,20,636641,304
39936,109,20,636641,304
39937,109,20,636641,304
39938,109,20,636641,304
39939,109,20,636641,304
39940,109,20,636641,304
39941,109,20,636641,304
39942,109,20,636641,304
39943,109,20,636641,304
39944,109,20,636641,304
39945,109,20,636641,304
39946,109,20,636641,304
39947,109,20,636641,304
39948,109,20,636641,304
39949,109,20,636641,304
39950,109,20,636641,304
39951,109,20,636641,304
39952,109,20,636641,304
39953,109,20,636641,304
39954,109,20,636641,304
39955,109,20,636641,304
39956,109,20,636641,304
39957,109,20,636641,304
39958,109,20,636641,304
39959,109,20,636641,304
39960,109,20,636641,304
39961,109,20,636641,304
39962,109,20,636641,304
39963,109,20,636641,304
39964,109,20,636641,304
39965,109,20,636641,304
39966,109,20,636641,304
39967,109,20,636641,304
39968,109,20,636641,304
39969,109,20,636641,304
39970,109,20,636641,304
39971,109,20,636641,304
39972,109,20,636641,304
39973,109,20,636641,304
39974,109,20,636641,304
39975,109,20,636641,304
39976,109,20,636641,304
39977,109,20,636641,304
39978,109,20,636641,304
39979,109,20,636641,304
39980,109,20,636641,304
39981,109,20,636641,304
39982,109,20,636641,304
39983,109,20,636641,304
39984,109,20,636641,304
39985,109,20,636641,304
39986,109,20,636641,304
39987,109,20,636641,304
39988,109,20,636641,304
39989,109,20,636641,304
39990,109,20,636641,304
39991,109,20,636641,304
39992,109,20,636641,304
39993,109,20,636641,304
39994,109,20,636641,304
39995,109,20,636641,304
39996,109,20,636641,304
39997,109,20,636641,304
39998,109,20,636641,304
39999,109,20,636641,304
40000,109,20,636641,304
40001,109,20,636641,304
40002,109,20,636641,304
40003,109,20,636641,304
40004,109,20,636641,304
40005,109,20,636641,304
40006,109,20,636641,304
40007,109,20,636641,304
40008,109,20,636641,304
40009,109,20,636641,304
40010,109,20,636641,304
40011,109,20,636641,304
40012,109,20,636641,304
40013,109,20,636641,304
40014,109,20,636641,304
40015,109,20,636641,304
40016,109,20,636641,304
40017,109,20,636641,304
40018,109,20,636641,304
40019,109,20,636641,304
40020,109,20,636641,304
40021,109,20,636641,304
40022,109,20,636641,304
40023,109,20,636641,304
40024,109,20,636641,304
40025,109,20,636641,304
40026,109,20,636641,304
40027,109,20,636641,304
40028,109,20,636641,304
40029,109,20,636641,304
40030,109,20,636641,304
40031,109,20,636641,304
40032,109,20,636641,304
40033,109,20,636641,304
40034,109,20,636641,304
40035,109,20,636641,304
40036,109,20,636641,304
40037,109,20,636641,304
40038,109,20,636641,304
40039,109,20,636641,304
40040,109,20,636641,304
40041,109,20,636641,304
40042,109,20,636641,304
40043,109,20,636641,304
40044,109,20,636641,304
40045,109,20,636641,304
40046,109,20,636641,304
40047,109,20,636641,304
40048,109,20,636641,304
40049,109,20,636641,304
40050,109,20,636641,304
40051,109,20,636641,304
40052,109,20,636641,304
40053,109,20,636641,304
40054,109,20,636641,304
40055,109,20,636641,304
40056,109,20,636641,304
40057,109,20,636641,304
40058,109,20,636641,304
40059,109,20,636641,304
40060,109,20,636641,304
40061,109,20,636641,304
40062,109,20,636641,304
40063,109,20,636641,304
40064,109,20,636641,304
40065,109,20,636641,304
40066,109,20,636641,304
40067,109,20,636641,304
40068,109,20,636641,304
40069,109,20,636641,304
40070,109,20,636641,304
40071,109,20,636641,304
40072,109,20,636641,304
40073,109,20,636641,304
40074,109,20,636641,304
40075,109,20,636641,304
40076,109,20,636641,304
40077,109,20,636641,304
40078,109,20,636641,304
40079,109,20,636641,304
40080,109,20,636641,304
40081,109,20,636641,304
40082,109,20,636641,304
40083,109,20,636641,304
40084,109,20,636641,304
40085,109,20,636641,304
40086,109,20,636641,304
40087,109,20,636641,304
40088,109,20,636641,304
40089,109,20,636641,304
40090,109,20,636641,304
40091,109,20,636641,304
40092,109,20,636641,304
40093,109,20,636641,304
40094,109,20,636641,304
40095,109,20,636641,304
40096,109,20,636641,304
40097,109,20,636641,304
40098,109,20,636641,304
40099,109,20,636641,304
40100,109,20,636641,304
40101,109,20,636641,304
40102,109,20,636641,304
40103,109,20,636641,304
40104,109,20,636641,304
40105,109,20,636641,304
40106,109,20,636641,304
40107,109,20,636641,304
40108,109,20,636641,304
40109,109,20,636641,304
40110,109,20,636641,304
40111,109,20,636641,304
40112,109,20,636641,304
40113,109,20,636641,304
40114,109,20,636641,304
40115,109,20,636641,304
40116,109,20,636641,304
40117,109,20,636641,304
40118,109,20,636641,304
40119,109,20,636641,304
40120,109,20,636641,304
40121,109,20,636641,304
40122,109,20,636641,304
40123,109,20,636641,304
40124,109,20,636641,304
40125,109,20,636641,304
40126,109,20,636641,304
40127,109,20,636641,304
40128,109,20,636641,304
40129,109,20,636641,304
40130,109,20,636641,304
40131,109,20,636641,304
40132,109,20,636641,304
40133,109,20,636641,304
40134,109,20,636641,304
40135,109,20,636641,304
40136,109,20,636641,304
40137,109,20,636641,304
40138,109,20,636641,304
40139,109,20,636641,304
40140,109,20,636641,304
40141,109,20,636641,304
40142,109,20,636641,304
40143,109,20,636641,304
40144,109,20,636641,304
40145,109,20,636641,304
40146,109,20,636641,304
40147,109,20,636641,304
40148,109,20,636641,304
40149,109,20,636641,304
40150,109,20,636641,304
40151,109,20,636641,304
40152,109,20,636641,304
40153,109,20,636641,304
40154,109,20,636641,304
40155,109,20,636641,304
40156,109,20,636641,304
40157,109,20,636641,304
40158,109,20,636641,304
40159,109,20,636641,304
40160,109,20,636641,304
40161,109,20,636641,304
40162,109,20,636641,304
40163,109,20,636641,304
40164,109,20,636641,304
40165,109,20,636641,304
40166,109,20,636641,304
40167,109,20,636641,304
40168,109,20,636641,304
40169,109,20,636641,304
40170,109,20,636641,304
40171,109,20,636641,304
40172,109,20,636641,304
40173,109,20,636641,304
40174,109,20,636641,304
40175,109,20,636641,304
40176,109,20,636641,304
40177,109,20,636641,304
40178,109,20,636641,304
40179,109,20,636641,304
40180,109,20,636641,304
40181,109,20,636641,304
40182,109,20,636641,304
40183,109,20,636641,304
40184,109,20,636641,304
40185,109,20,636641,304
40186,109,20,636641,304
40187,109,20,636641,304
40188,109,20,636641,304
40189,109,20,636641,304
40190,109,20,636641,304
40191,109,20,636641,304
40192,109,20,636641,304
40193,109,20,636641,304
40194,109,20,636641,304
40195,109,20,636641,304
40196,109,20,636641,304
40197,109,20,636641,304
40198,109,20,636641,304
40199,109,20,636641,304
40200,109,20,636641,304
40201,109,20,636641,304
40202,109,20,636641,304
40203,109,20,636641,304
40204,109,20,636641,304
40205,109,20,636641,304
40206,109,20,636641,304
40207,109,20,636641,304
40208,109,20,636641,304
40209,109,20,636641,304
40210,109,20,636641,304
40211,109,20,636641,304
40212,109,20,636641,304
40213,109,20,636641,304
40214,109,20,636641,304
40215,109,20,636641,304
40216,109,20,636641,304
40217,109,20,636641,304
40218,109,20,636641,304
40219,109,20,636641,304
40220,109,20,636641,304
40221,109,20,636641,304
40222,109,20,636641,304
40223,109,20,636641,304
40224,109,20,636641,304
40225,109,20,636641,304
40226,109,20,636641,304
40227,109,20,636641,304
40228,109,20,636641,304
40229,109,20,636641,304
40230,109,20,636641,304
40231,109,20,636641,304
40232,109,20,636641,304
40233,109,20,636641,304
40234,109,20,636641,304
40235,109,20,636641,304
40236,109,20,636641,304
40237,109,20,636641,304
40238,109,20,636641,304
40239,109,20,636641,304
40240,109,20,636641,304
40241,109,20,636641,304
40242,109,20,636641,304
40243,109,20,636641,304
40244,109,20,636641,304
40245,109,20,636641,304
40246,109,20,636641,304
40247,109,20,636641,304
40248,109,20,636641,304
40249,109,20,636641,304
40250,109,20,636641,304
40251,109,20,636641,304
40252,109,20,636641,304
40253,109,20,636641,304
40254,109,20,636641,304
40255,109,20,636641,304
40256,109,20,636641,304
40257,109,20,636641,304
40258,109,20,636641,304
40259,109,20,636641,304
40260,109,20,636641,304
40261,109,20,636641,304
40262,109,20,636641,304
40263,109,20,636641,304
40264,109,20,636641,304
40265,109,20,636641,304
40266,109,20,636641,304
40267,109,20,636641,304
40268,109,20,636641,304
40269,109,20,636641,304
40270,109,20,636641,304
40271,109,20,636641,304
40272,109,20,636641,304
40273,109,20,636641,304
40274,109,20,636641,304
40275,109,20,636641,304
40276,109,20,636641,304
40277,109,20,636641,304
40278,109,20,636641,304
40279,109,20,636641,304
40280,109,20,636641,304
40281,109,20,636641,304
40282,109,20,636641,304
40283,109,20,636641,304
40284,109,20,636641,304
40285,109,20,636641,304
40286,109,20,636641,304
40287,109,20,636641,304
40288,109,20,636641,304
40289,109,20,636641,304
40290,109,20,636641,304
40291,109,20,636641,304
40292,109,20,636641,304
40293,109,20,636641,304
40294,109,20,636641,304
40295,109,20,636641,304
40296,109,20,636641,304
40297,109,20,636641,304
40298,109,20,636641,304
40299,109,20,636641,304
40300,109,20,636641,304
40301,109,20,636641,304
40302,109,20,636641,304
40303,109,20,636641,304
40304,109,20,636641,304
40305,109,20,636641,304
40306,109,20,636641,304
40307,109,20,636641,304
40308,109,20,636641,304
40309,109,20,636641,304
40310,109,20,636641,304
40311,109,20,636641,304
40312,109,20,636641,304
40313,109,20,636641,304
40314,109,20,636641,304
40315,109,20,636641,304
40316,109,20,636641,304
40317,109,20,636641,304
40318,109,20,636641,304
40319,109,20,636641,304
40320,109,20,636641,304
40321,109,20,636641,304
40322,109,20,636641,304
40323,109,20,636641,304
40324,109,20,636641,304
40325,109,20,636641,304
40326,109,20,636641,304
40327,109,20,636641,304
40328,109,20,636641,304
40329,109,20,636641,304
40330,109,20,636641,304
40331,109,20,636641,304
40332,109,20,636641,304
40333,109,20,636641,304
40334,109,20,636641,304
40335,109,20,636641,304
40336,109,20,636641,304
40337,109,20,636641,304
40338,109,20,636641,304
40339,109,20,636641,304
40340,109,20,636641,304
40341,109,20,636641,304
40342,109,20,636641,304
40343,109,20,636641,304
40344,109,20,636641,304
40345,109,20,636641,304
40346,109,20,636641,304
40347,109,20,636641,304
40348,109,20,636641,304
40349,109,20,636641,304
40350,109,20,636641,304
40351,109,20,636641,304
40352,109,20,636641,304
40353,109,20,636641,304
40354,109,20,636641,304
40355,109,20,636641,304
40356,109,20,636641,304
40357,109,20,636641,304
40358,109,20,636641,304
40359,109,20,636641,304
40360,109,20,636641,304
40361,109,20,636641,304
40362,109,20,636641,304
40363,109,20,636641,304
40364,109,20,636641,304
40365,109,20,636641,304
40366,109,20,636641,304
40367,109,20,636641,304
40368,109,20,636641,304
40369,109,20,636641,304
40370,109,20,636641,304
40371,109,20,636641,304
40372,109,20,636641,304
40373,109,20,636641,304
40374,109,20,636641,304
40375,109,20,636641,304
40376,109,20,636641,304
40377,109,20,636641,304
40378,109,20,636641,304
40379,109,20,636641,304
40380,109,20,636641,304
40381,109,20,636641,304
40382,109,20,636641,304
40383,109,20,636641,304
40384,109,20,636641,304
40385,109,20,636641,304
40386,109,20,636641,304
40387,109,20,636641,304
40388,109,20,636641,304
40389,109,20,636641,304
40390,109,20,636641,304
40391,109,20,636641,304
40392,109,20,636641,304
40393,109,20,636641,304
40394,109,20,636641,304
40395,109,20,636641,304
40396,109,20,636641,304
40397,109,20,636641,304
40398,109,20,636641,304
40399,109,20,636641,304
40400,109,20,636641,304
40401,109,20,636641,304
40402,109,20,636641,304
40403,109,20,636641,304
40404,109,20,636641,304
40405,109,20,636641,304
40406,109,20,636641,304
40407,109,20,636641,304
40408,109,20,636641,304
40409,109,20,636641,304
40410,109,20,636641,304
40411,109,20,636641,304
40412,109,20,636641,304
40413,109,20,636641,304
40414,109,20,636641,304
40415,109,20,636641,304
40416,110,20,639222,304
40417,110,20,639222,304
40418,110,20,639222,304
40419,110,20,639222,304
40420,110,20,639222,304
40421,110,20,639222,304
40422,110,20,639222,304
40423,110,20,639222,304
40424,110,20,639222,304
40425,110,20,639222,304
40426,110,20,639222,304
40427,110,20,639222,304
40428,110,20,639222,304
40429,110,20,639222,304
40430,110,20,639222,304
40431,110,20,639222,304
40432,110,20,639222,304
40433,110,20,639222,304
40434,110,20,639222,304
40435,110,20,639222,304
40436,110,20,639222,304
40437,110,20,639222,304
40438,110,20,639222,304
40439,110,20,639222,304
40440,110,20,639222,304
40441,110,20,639222,304
40442,110,20,639222,304
40443,110,20,639222,304
40444,110,20,639222,304
40445,110,20,639222,304
40446,110,20,639222,304
40447,110,20,639222,304
40448,110,20,639222,304
40449,110,20,639222,304
40450,110,20,639222,304
40451,110,20,639222,304
40452,110,20,639222,304
40453,110,20,639222,304
40454,110,20,639222,304
40455,110,20,639222,304
40456,110,20,639222,304
40457,110,20,639222,304
40458,110,20,639222,304
40459,110,20,639222,304
40460,110,20,639222,304
40461,110,20,639222,304
40462,110,20,639222,304
40463,110,20,639222,304
40464,110,20,639222,304
40465,110,20,639222,304
40466,110,20,639222,304
40467,110,20,639222,304
40468,110,20,639222,304
40469,110,20,639222,304
40470,110,20,639222,304
40471,110,20,639222,304
40472,110,20,639222,304
40473,110,20,639222,304
40474,110,20,639222,304
40475,110,20,639222,304
40476,110,20,639222,304
40477,110,20,639222,304
40478,110,20,639222,304
40479,110,20,639222,304
40480,110,20,639222,304
40481,110,20,639222,304
40482,110,20,639222,304
40483,110,20,639222,304
40484,110,20,639222,304
40485,110,20,639222,304
40486,110,20,639222,304
40487,110,20,639222,304
40488,110,20,639222,304
40489,110,20,639222,304
40490,110,20,639222,304
40491,110,20,639222,304
40492,110,20,639222,304
40493,110,20,639222,304
40494,110,20,639222,304
40495,110,20,639222,304
40496,110,20,639222,304
40497,110,20,639222,304
40498,110,20,639222,304
40499,110,20,639222,304
40500,110,20,639222,304
40501,110,20,639222,304
40502,110,20,639222,304
40503,110,20,639222,304
40504,110,20,639222,304
40505,110,20,639222,304
40506,110,20,639222,304
40507,110,20,639222,304
40508,110,20,639222,304
40509,110,20,639222,304
40510,110,20,639222,304
40511,110,20,639222,304
40512,110,20,639222,304
40513,110,20,639222,304
40514,110,20,639222,304
40515,110,20,639222,304
40516,110,20,639222,304
40517,110,20,639222,304
40518,110,20,639222,304
40519,110,20,639222,304
