,treatment_toll,death_toll,etaw_toll,patient_toll
45526,113,21,718255,307
45527,113,21,718255,307
45528,113,21,718255,307
45529,113,21,718255,307
45530,113,21,718255,307
45531,113,21,718255,307
45532,113,21,718255,307
45533,113,21,718255,307
45534,113,21,718255,307
45535,113,21,718255,307
45536,113,21,718255,307
45537,113,21,718255,307
45538,113,21,718255,307
45539,113,21,718255,307
45540,113,21,718255,307
45541,113,21,718255,307
45542,113,21,718255,307
45543,113,21,718255,307
45544,113,21,718255,307
45545,113,21,718255,307
45546,113,21,718255,307
45547,113,21,718255,307
45548,113,21,718255,307
45549,113,21,718255,307
45550,113,21,718255,307
45551,113,21,718255,307
45552,113,21,718255,307
45553,113,21,718255,307
45554,113,21,718255,307
45555,113,21,718255,307
45556,113,21,718255,307
45557,113,21,718255,307
45558,113,21,718255,307
45559,113,21,718255,307
45560,113,21,718255,307
45561,113,21,718255,307
45562,113,21,718255,307
45563,113,21,718255,307
45564,113,21,718255,307
45565,113,21,718255,307
45566,113,21,718255,307
45567,113,21,718255,307
45568,113,21,718255,307
45569,113,21,718255,307
45570,113,21,718255,307
45571,113,21,718255,307
45572,113,21,718255,307
45573,113,21,718255,307
45574,113,21,718255,307
45575,113,21,718255,307
45576,113,21,718255,307
45577,113,21,718255,307
45578,113,21,718255,307
45579,113,21,718255,307
45580,113,21,718255,307
45581,113,21,718255,307
45582,113,21,718255,307
45583,113,21,718255,307
45584,113,21,718255,307
45585,113,21,718255,307
45586,113,21,718255,307
45587,113,21,718255,307
45588,113,21,718255,307
45589,113,21,718255,307
45590,113,21,718255,307
45591,113,21,718255,307
45592,113,21,718255,307
45593,113,21,718255,307
45594,113,21,718255,307
45595,113,21,718255,307
45596,113,21,718255,307
45597,113,21,718255,307
45598,113,21,718255,307
45599,113,21,718255,307
45600,113,21,718255,307
45601,113,21,718255,307
45602,113,21,718255,307
45603,113,21,718255,307
45604,113,21,718255,307
45605,113,21,718255,307
45606,113,21,718255,307
45607,113,21,718255,307
45608,113,21,718255,307
45609,113,21,718255,307
45610,113,21,718255,307
45611,113,21,718255,307
45612,113,21,718255,307
45613,113,21,718255,307
45614,113,21,718255,307
45615,113,21,718255,307
45616,113,21,718255,307
45617,113,21,718255,307
45618,113,21,718255,307
45619,113,21,718255,307
45620,113,21,718255,307
45621,113,21,718255,307
45622,113,21,718255,307
45623,113,21,718255,307
45624,113,21,718255,307
45625,113,21,718255,307
45626,113,21,718255,307
45627,113,21,718255,307
45628,113,21,718255,307
45629,113,21,718255,307
45630,113,21,718255,307
45631,113,21,718255,307
45632,113,21,718255,307
45633,113,21,718255,307
45634,113,21,718255,307
45635,113,21,718255,307
45636,113,21,718255,307
45637,113,21,718255,307
45638,113,21,718255,307
45639,113,21,718255,307
45640,113,21,718255,307
45641,113,21,718255,307
45642,113,21,718255,307
45643,113,21,718255,307
45644,113,21,718255,307
45645,113,21,718255,307
45646,113,21,718255,307
45647,113,21,718255,307
45648,113,21,718255,307
45649,113,21,718255,307
45650,113,21,718255,307
45651,113,21,718255,307
45652,113,21,718255,307
45653,113,21,718255,307
45654,113,21,718255,307
45655,113,21,718255,307
45656,113,21,718255,307
45657,113,21,718255,307
45658,113,21,718255,307
45659,113,21,718255,307
45660,113,21,718255,307
45661,113,21,718255,307
45662,113,21,718255,307
45663,113,21,718255,307
45664,113,21,718255,307
45665,113,21,718255,307
45666,113,21,718255,307
45667,113,21,718255,307
45668,113,21,718255,307
45669,113,21,718255,307
45670,113,21,718255,307
45671,113,21,718255,307
45672,113,21,718255,307
45673,113,21,718255,307
45674,113,21,718255,307
45675,113,21,718255,307
45676,113,21,718255,307
45677,113,21,718255,307
45678,113,21,718255,307
45679,113,21,718255,307
45680,113,21,718255,307
45681,113,21,718255,307
45682,113,21,718255,307
45683,113,21,718255,307
45684,113,21,718255,307
45685,113,21,718255,307
45686,113,21,718255,307
45687,113,21,718255,307
45688,113,21,718255,307
45689,113,21,718255,307
45690,113,21,718255,307
45691,113,21,718255,307
45692,113,21,718255,307
45693,113,21,718255,307
45694,113,21,718255,307
45695,113,21,718255,307
45696,113,21,718255,307
45697,113,21,718255,307
45698,113,21,718255,307
45699,113,21,718255,307
45700,113,21,718255,307
45701,113,21,718255,307
45702,113,21,718255,307
45703,113,21,718255,307
45704,113,21,718255,307
45705,113,21,718255,307
45706,113,21,718255,307
45707,113,21,718255,307
45708,113,21,718255,307
45709,113,21,718255,307
45710,113,21,718255,307
45711,113,21,718255,307
45712,113,21,718255,307
45713,113,21,718255,307
45714,113,21,718255,307
45715,113,21,718255,307
45716,113,21,718255,307
45717,113,21,718255,307
45718,113,21,718255,307
45719,113,21,718255,307
45720,113,21,718255,307
45721,113,21,718255,307
45722,113,21,718255,307
45723,113,21,718255,307
45724,113,21,718255,307
45725,113,21,718255,307
45726,113,21,718255,307
45727,113,21,718255,307
45728,113,21,718255,307
45729,113,21,718255,307
45730,113,21,718255,307
45731,113,21,718255,307
45732,113,21,718255,307
45733,113,21,718255,307
45734,113,21,718255,307
45735,113,21,718255,307
45736,113,21,718255,307
45737,113,21,718255,307
45738,113,21,718255,307
45739,113,21,718255,307
45740,113,21,718255,307
45741,113,21,718255,307
45742,113,21,718255,307
45743,113,21,718255,307
45744,113,22,718255,307
45745,113,22,718255,307
45746,113,22,718255,307
45747,113,22,718255,307
45748,113,22,718255,307
45749,113,22,718255,307
45750,113,22,718255,307
45751,113,22,718255,307
45752,113,22,718255,307
45753,113,22,718255,307
45754,113,22,718255,307
45755,113,22,718255,307
45756,113,22,718255,307
45757,113,22,718255,307
45758,113,22,718255,307
45759,113,22,718255,307
45760,113,22,718255,307
45761,113,22,718255,307
45762,113,22,718255,307
45763,113,22,718255,307
45764,113,22,718255,307
45765,113,22,718255,307
45766,113,22,718255,307
45767,113,22,718255,307
45768,113,22,718255,307
45769,113,22,718255,307
45770,113,22,718255,307
45771,113,22,718255,307
45772,113,22,718255,307
45773,113,22,718255,307
45774,113,22,718255,307
45775,113,22,718255,307
45776,113,22,718255,307
45777,113,22,718255,307
45778,113,22,718255,307
45779,113,22,718255,307
45780,113,22,718255,307
45781,113,22,718255,307
45782,113,22,718255,307
45783,113,22,718255,307
45784,113,22,718255,307
45785,113,22,718255,307
45786,113,22,718255,307
45787,113,22,718255,307
45788,113,22,718255,307
45789,113,22,718255,307
45790,113,22,718255,307
45791,113,22,718255,307
45792,113,22,718255,307
45793,113,22,718255,307
45794,113,22,718255,307
45795,113,22,718255,307
45796,113,22,718255,307
45797,113,22,718255,307
45798,113,22,718255,307
45799,113,22,718255,307
45800,113,22,718255,307
45801,113,22,718255,307
45802,113,22,718255,307
45803,113,22,718255,307
45804,113,22,718255,307
45805,113,22,718255,307
45806,113,22,718255,307
45807,113,22,718255,307
45808,113,22,718255,307
45809,113,22,718255,307
45810,113,22,718255,307
45811,113,22,718255,307
45812,113,22,718255,307
45813,113,22,718255,307
45814,113,22,718255,307
45815,113,22,718255,307
45816,113,22,718255,307
45817,113,22,718255,307
45818,113,22,718255,307
45819,113,22,718255,307
45820,113,22,718255,307
45821,113,22,718255,307
45822,113,22,718255,307
45823,113,22,718255,307
45824,113,22,718255,307
45825,113,22,718255,307
45826,113,22,718255,307
45827,113,22,718255,307
45828,113,22,718255,307
45829,113,22,718255,307
45830,113,22,718255,307
45831,113,22,718255,307
45832,113,22,718255,307
45833,113,22,718255,307
45834,113,22,718255,307
45835,113,22,718255,307
45836,113,22,718255,307
45837,113,22,718255,307
45838,113,22,718255,307
45839,113,22,718255,307
45840,113,22,718255,307
45841,113,22,718255,307
45842,113,22,718255,307
45843,113,22,718255,307
45844,113,22,718255,307
45845,113,22,718255,307
45846,113,22,718255,307
45847,113,22,718255,307
45848,113,22,718255,307
45849,113,22,718255,307
45850,113,22,718255,307
45851,113,22,718255,307
45852,113,22,718255,307
45853,113,22,718255,307
45854,113,22,718255,307
45855,113,22,718255,307
45856,113,22,718255,307
45857,113,22,718255,307
45858,113,22,718255,307
45859,113,22,718255,307
45860,113,22,718255,307
45861,113,22,718255,307
45862,113,22,718255,307
45863,113,22,718255,307
45864,113,22,718255,307
45865,113,22,718255,307
45866,113,22,718255,307
45867,113,22,718255,307
45868,113,22,718255,307
45869,113,22,718255,307
45870,113,22,718255,307
45871,113,22,718255,307
45872,113,22,718255,307
45873,113,22,718255,307
45874,113,22,718255,307
45875,113,22,718255,307
45876,113,22,718255,307
45877,113,22,718255,307
45878,113,22,718255,307
45879,113,22,718255,307
45880,113,22,718255,307
45881,113,22,718255,307
45882,113,22,718255,307
45883,113,22,718255,307
45884,113,22,718255,307
45885,113,22,718255,307
45886,113,22,718255,307
45887,113,22,718255,307
45888,113,22,718255,307
45889,113,22,718255,307
45890,113,22,718255,307
45891,113,22,718255,307
45892,113,22,718255,307
45893,113,22,718255,307
45894,113,22,718255,307
45895,113,22,718255,307
45896,113,22,718255,307
45897,113,22,718255,307
45898,113,22,718255,307
45899,113,22,718255,307
45900,113,22,718255,307
45901,113,22,718255,307
45902,113,22,718255,307
45903,113,22,718255,307
45904,113,22,718255,307
45905,113,22,718255,307
45906,113,22,718255,307
45907,113,22,718255,307
45908,113,22,718255,307
45909,113,22,718255,307
45910,113,22,718255,307
45911,113,22,718255,307
45912,113,22,718255,307
45913,113,22,718255,307
45914,113,22,718255,307
45915,113,22,718255,307
45916,113,22,718255,307
45917,113,22,718255,307
45918,113,22,718255,307
45919,113,22,718255,307
45920,113,22,718255,307
45921,113,22,718255,307
45922,113,22,718255,307
45923,113,22,718255,307
45924,113,22,718255,307
45925,113,22,718255,307
45926,113,22,718255,307
45927,113,22,718255,307
45928,113,22,718255,307
45929,113,22,718255,307
45930,113,22,718255,307
45931,113,22,718255,307
45932,113,22,718255,307
45933,113,22,718255,307
45934,113,22,718255,307
45935,113,22,718255,307
45936,113,22,718255,307
45937,113,22,718255,307
45938,113,22,718255,307
45939,113,22,718255,307
45940,113,22,718255,307
45941,113,22,718255,307
45942,113,22,718255,307
45943,113,22,718255,307
45944,113,22,718255,307
45945,113,22,718255,307
45946,113,22,718255,307
45947,113,22,718255,307
45948,113,22,718255,307
45949,113,22,718255,307
45950,113,22,718255,307
45951,113,22,718255,307
45952,113,22,718255,307
45953,113,22,718255,307
45954,113,22,718255,307
45955,113,22,718255,307
45956,113,22,718255,307
45957,113,22,718255,307
45958,113,22,718255,307
45959,113,22,718255,307
45960,113,22,718255,307
45961,113,22,718255,307
45962,113,22,718255,307
45963,113,22,718255,307
45964,113,22,718255,307
45965,113,22,718255,307
45966,113,22,718255,307
45967,113,22,718255,307
45968,113,22,718255,307
45969,113,22,718255,307
45970,113,22,718255,307
45971,113,22,718255,307
45972,113,22,718255,307
45973,113,22,718255,307
45974,113,22,718255,307
45975,113,22,718255,307
45976,113,22,718255,307
45977,113,22,718255,307
45978,113,22,718255,307
45979,113,22,718255,307
45980,113,22,718255,307
45981,113,22,718255,307
45982,113,22,718255,307
45983,113,22,718255,307
45984,113,22,718255,307
45985,113,22,718255,307
45986,113,22,718255,307
45987,113,22,718255,307
45988,113,22,718255,307
45989,113,22,718255,307
45990,113,22,718255,307
45991,113,22,718255,307
45992,113,22,718255,307
45993,113,22,718255,307
45994,113,22,718255,307
45995,113,22,718255,307
45996,113,22,718255,307
45997,113,22,718255,307
45998,113,22,718255,307
45999,113,22,718255,307
46000,113,22,718255,307
46001,113,22,718255,307
46002,113,22,718255,307
46003,113,22,718255,307
46004,113,22,718255,307
46005,113,22,718255,307
46006,113,22,718255,307
46007,113,22,718255,307
46008,113,22,718255,307
46009,113,22,718255,307
46010,113,22,718255,307
46011,113,22,718255,307
46012,113,22,718255,307
46013,113,22,718255,307
46014,113,22,718255,307
46015,113,22,718255,307
46016,113,22,718255,307
46017,113,22,718255,307
46018,113,22,718255,307
46019,113,22,718255,307
46020,113,22,718255,307
46021,113,22,718255,307
46022,113,22,718255,307
46023,113,22,718255,307
46024,113,22,718255,307
46025,113,22,718255,307
46026,113,22,718255,307
46027,113,22,718255,307
46028,113,22,718255,307
46029,113,22,718255,307
46030,113,22,718255,307
46031,113,22,718255,307
46032,113,22,718255,307
46033,113,22,718255,307
46034,113,22,718255,307
46035,113,22,718255,307
46036,113,22,718255,307
46037,113,22,718255,307
46038,113,22,718255,307
46039,113,22,718255,307
46040,113,22,718255,307
46041,113,22,718255,307
46042,113,22,718255,307
46043,113,22,718255,307
46044,113,22,718255,307
46045,113,22,718255,307
46046,113,22,718255,307
46047,113,22,718255,307
46048,113,22,718255,307
46049,113,22,718255,307
46050,113,22,718255,307
46051,113,22,718255,307
46052,113,22,718255,307
46053,113,22,718255,307
46054,113,22,718255,307
46055,113,22,718255,307
46056,113,22,718255,307
46057,113,22,718255,307
46058,113,22,718255,307
46059,113,22,718255,307
46060,113,22,718255,307
46061,113,22,718255,307
46062,113,22,718255,307
46063,113,22,718255,307
46064,113,22,718255,307
46065,113,22,718255,307
46066,113,22,718255,307
46067,113,22,718255,307
46068,113,22,718255,307
46069,113,22,718255,307
46070,113,22,718255,307
46071,113,22,718255,307
46072,113,22,718255,307
46073,113,22,718255,307
46074,113,22,718255,307
46075,113,22,718255,307
46076,113,22,718255,307
46077,113,22,718255,307
46078,113,22,718255,307
46079,113,22,718255,307
46080,113,22,718255,307
46081,113,22,718255,307
46082,113,22,718255,307
46083,113,22,718255,307
46084,113,22,718255,307
46085,113,22,718255,307
46086,113,22,718255,307
46087,113,22,718255,307
46088,113,22,718255,307
46089,113,22,718255,307
46090,113,22,718255,307
46091,113,22,718255,307
46092,113,22,718255,307
46093,113,22,718255,307
46094,113,22,718255,307
46095,113,22,718255,307
46096,113,22,718255,307
46097,113,22,718255,307
46098,113,22,718255,307
46099,113,22,718255,307
46100,113,22,718255,307
46101,113,22,718255,307
46102,113,22,718255,307
46103,113,22,718255,307
46104,113,22,718255,307
46105,113,22,718255,307
46106,113,22,718255,307
46107,113,22,718255,307
46108,113,22,718255,307
46109,113,22,718255,307
46110,113,22,718255,307
46111,113,22,718255,307
46112,113,22,718255,307
46113,113,22,718255,307
46114,113,22,718255,307
46115,113,22,718255,307
46116,113,22,718255,307
46117,113,22,718255,307
46118,113,22,718255,307
46119,113,22,718255,307
46120,113,22,718255,307
46121,113,22,718255,307
46122,113,22,718255,307
46123,113,22,718255,307
46124,113,22,718255,307
46125,113,22,718255,307
46126,113,22,718255,307
46127,113,22,718255,307
46128,113,22,718255,307
46129,113,22,718255,307
46130,113,22,718255,307
46131,113,22,718255,307
46132,113,22,718255,307
46133,113,22,718255,307
46134,113,22,718255,307
46135,113,22,718255,307
46136,113,22,718255,307
46137,113,22,718255,307
46138,113,22,718255,307
46139,113,22,718255,307
46140,113,22,718255,307
46141,113,22,718255,307
46142,113,22,718255,307
46143,113,22,718255,307
46144,113,22,718255,307
46145,113,22,718255,307
46146,113,22,718255,307
46147,113,22,718255,307
46148,113,22,718255,307
46149,113,22,718255,307
46150,113,22,718255,307
46151,113,22,718255,307
46152,113,22,718255,307
46153,113,22,718255,307
46154,113,22,718255,307
46155,113,22,718255,307
46156,113,22,718255,307
46157,113,22,718255,307
46158,113,22,718255,307
46159,113,22,718255,307
46160,113,22,718255,307
46161,113,22,718255,307
46162,113,22,718255,307
46163,113,22,718255,307
46164,113,22,718255,307
46165,113,22,718255,307
46166,113,22,718255,307
46167,113,22,718255,307
46168,113,22,718255,307
46169,113,22,718255,307
46170,113,22,718255,307
46171,113,22,718255,307
46172,113,22,718255,307
46173,113,22,718255,307
46174,113,22,718255,307
46175,113,22,718255,307
46176,113,22,718255,307
46177,113,22,718255,307
46178,113,22,718255,307
46179,113,22,718255,307
46180,113,22,718255,307
46181,113,22,718255,307
46182,113,22,718255,307
46183,113,22,718255,307
46184,113,22,718255,307
46185,113,22,718255,307
46186,113,22,718255,307
46187,113,22,718255,307
46188,113,22,718255,307
46189,113,22,718255,307
46190,113,22,718255,307
46191,113,22,718255,307
46192,113,22,718255,307
46193,113,22,718255,307
46194,113,22,718255,307
46195,113,22,718255,307
46196,113,22,718255,307
46197,113,22,718255,307
46198,113,22,718255,307
46199,113,22,718255,307
46200,113,22,718255,307
46201,113,22,718255,307
46202,113,22,718255,307
46203,113,22,718255,307
46204,113,22,718255,307
46205,113,22,718255,307
46206,113,22,718255,307
46207,113,22,718255,307
46208,113,22,718255,307
46209,113,22,718255,307
46210,113,22,718255,307
46211,113,22,718255,307
46212,113,22,718255,307
46213,113,22,718255,307
46214,113,22,718255,307
46215,113,22,718255,307
46216,113,22,718255,307
46217,113,22,718255,307
46218,113,22,718255,307
46219,113,22,718255,307
46220,113,22,718255,307
46221,113,22,718255,307
46222,113,22,718255,307
46223,113,22,718255,307
46224,113,22,718255,307
46225,113,22,718255,307
46226,113,22,718255,307
46227,113,22,718255,307
46228,113,22,718255,307
46229,113,22,718255,307
46230,113,22,718255,307
46231,113,22,718255,307
46232,113,22,718255,307
46233,113,22,718255,307
46234,113,22,718255,307
46235,113,22,718255,307
46236,113,22,718255,307
