,treatment_toll,death_toll,etaw_toll,patient_toll
64195,164,38,1101668,297
64196,164,38,1101668,297
64197,164,38,1101668,297
64198,164,38,1101668,297
64199,164,38,1101668,297
64200,164,38,1101668,297
64201,164,38,1101668,297
64202,164,38,1101668,297
64203,164,38,1101668,297
64204,164,38,1101668,297
64205,164,38,1101668,297
64206,164,38,1101668,297
64207,164,38,1101668,297
64208,164,38,1101668,297
64209,164,38,1101668,297
64210,164,38,1101668,297
64211,164,38,1101668,297
64212,164,38,1101668,297
64213,164,38,1101668,297
64214,164,38,1101668,297
64215,164,38,1101668,297
64216,164,38,1101668,297
64217,164,38,1101668,297
64218,164,38,1101668,297
64219,164,38,1101668,297
64220,164,38,1101668,297
64221,164,38,1101668,297
64222,164,38,1101668,297
64223,164,38,1101668,297
64224,164,38,1101668,297
64225,164,38,1101668,297
64226,164,38,1101668,297
64227,164,38,1101668,297
64228,165,38,1106752,297
64229,165,38,1106752,297
64230,165,38,1106752,297
64231,165,38,1106752,297
64232,165,38,1106752,297
64233,165,38,1106752,297
64234,165,38,1106752,297
64235,165,38,1106752,297
64236,165,38,1106752,297
64237,165,38,1106752,297
64238,165,38,1106752,297
64239,165,38,1106752,297
64240,165,38,1106752,297
64241,165,38,1106752,297
64242,165,38,1106752,297
64243,165,38,1106752,297
64244,165,38,1106752,297
64245,165,38,1106752,297
64246,165,38,1106752,297
64247,165,38,1106752,297
64248,165,38,1106752,297
64249,165,38,1106752,297
64250,165,38,1106752,297
64251,165,38,1106752,297
64252,165,38,1106752,297
64253,165,38,1106752,297
64254,165,38,1106752,297
64255,165,38,1106752,297
64256,165,38,1106752,297
64257,165,38,1106752,297
64258,165,38,1106752,297
64259,165,38,1106752,297
64260,165,38,1106752,297
64261,165,38,1106752,297
64262,165,38,1106752,297
64263,165,38,1106752,297
64264,165,38,1106752,297
64265,165,38,1106752,297
64266,165,38,1106752,297
64267,165,38,1106752,297
64268,165,38,1106752,297
64269,165,38,1106752,297
64270,165,38,1106752,297
64271,165,38,1106752,297
64272,165,38,1106752,297
64273,165,38,1106752,297
64274,165,38,1106752,297
64275,165,38,1106752,297
64276,165,38,1106752,297
64277,165,38,1106752,297
64278,165,38,1106752,297
64279,165,38,1106752,297
64280,165,38,1106752,297
64281,165,38,1106752,297
64282,165,38,1106752,297
64283,165,38,1106752,297
64284,165,38,1106752,297
64285,165,38,1106752,297
64286,165,38,1106752,297
64287,165,38,1106752,297
64288,165,38,1106752,297
64289,165,38,1106752,297
64290,165,38,1106752,297
64291,165,38,1106752,297
64292,165,38,1106752,297
64293,165,38,1106752,297
64294,165,38,1106752,297
64295,165,38,1106752,297
64296,165,38,1106752,297
64297,165,38,1106752,297
64298,165,38,1106752,297
64299,165,38,1106752,297
64300,165,38,1106752,297
64301,165,38,1106752,297
64302,165,38,1106752,297
64303,165,38,1106752,297
64304,165,38,1106752,297
64305,165,38,1106752,297
64306,165,38,1106752,297
64307,165,38,1106752,297
64308,165,38,1106752,297
64309,165,38,1106752,297
64310,165,38,1106752,297
64311,165,38,1106752,297
64312,165,38,1106752,297
64313,165,38,1106752,297
64314,165,38,1106752,297
64315,165,38,1106752,297
64316,165,38,1106752,297
64317,165,38,1106752,297
64318,165,38,1106752,297
64319,165,38,1106752,297
64320,165,38,1106752,297
64321,165,38,1106752,297
64322,165,38,1106752,297
64323,165,38,1106752,297
64324,165,38,1106752,297
64325,165,38,1106752,297
64326,165,38,1106752,297
64327,165,38,1106752,297
64328,165,38,1106752,297
64329,165,38,1106752,297
64330,165,38,1106752,297
64331,165,38,1106752,297
64332,165,38,1106752,297
64333,165,38,1106752,297
64334,165,38,1106752,297
64335,165,38,1106752,297
64336,165,38,1106752,297
64337,165,38,1106752,297
64338,165,38,1106752,297
64339,165,38,1106752,297
64340,165,38,1106752,297
64341,165,38,1106752,297
64342,165,38,1106752,297
64343,165,38,1106752,297
64344,165,38,1106752,297
64345,165,38,1106752,297
64346,165,38,1106752,297
64347,165,38,1106752,297
64348,165,38,1106752,297
64349,165,38,1106752,297
64350,165,38,1106752,297
64351,165,38,1106752,297
64352,165,38,1106752,297
64353,165,38,1106752,297
64354,165,38,1106752,297
64355,165,38,1106752,297
64356,165,38,1106752,297
64357,165,38,1106752,297
64358,165,38,1106752,297
64359,165,38,1106752,297
64360,165,38,1106752,297
64361,165,38,1106752,297
64362,165,38,1106752,297
64363,165,38,1106752,297
64364,165,38,1106752,297
64365,165,38,1106752,297
64366,165,38,1106752,297
64367,165,38,1106752,297
64368,165,38,1106752,297
64369,165,38,1106752,297
64370,165,38,1106752,297
64371,165,38,1106752,297
64372,165,38,1106752,297
64373,165,38,1106752,297
64374,165,38,1106752,297
64375,165,38,1106752,297
64376,165,38,1106752,297
64377,165,38,1106752,297
64378,165,38,1106752,297
64379,165,38,1106752,297
64380,165,38,1106752,297
64381,165,38,1106752,297
64382,165,38,1106752,297
64383,165,38,1106752,297
64384,165,38,1106752,297
64385,165,38,1106752,297
64386,165,38,1106752,297
64387,165,38,1106752,297
64388,165,38,1106752,297
64389,165,38,1106752,297
64390,165,38,1106752,297
64391,165,38,1106752,297
64392,165,38,1106752,297
64393,165,38,1106752,297
64394,165,38,1106752,297
64395,165,38,1106752,297
64396,165,38,1106752,297
64397,165,38,1106752,297
64398,165,38,1106752,297
64399,165,38,1106752,297
64400,165,38,1106752,297
64401,165,38,1106752,297
64402,165,38,1106752,297
64403,165,38,1106752,297
64404,165,38,1106752,297
64405,165,38,1106752,297
64406,165,38,1106752,297
64407,165,38,1106752,297
64408,165,38,1106752,297
64409,165,38,1106752,297
64410,165,38,1106752,297
64411,165,38,1106752,297
64412,165,38,1106752,297
64413,165,38,1106752,297
64414,165,38,1106752,297
64415,165,38,1106752,297
64416,165,38,1106752,297
64417,165,38,1106752,297
64418,165,38,1106752,297
64419,165,38,1106752,297
64420,165,38,1106752,297
64421,165,38,1106752,297
64422,165,38,1106752,297
64423,165,38,1106752,297
64424,165,38,1106752,297
64425,165,38,1106752,297
64426,165,38,1106752,297
64427,165,38,1106752,297
64428,165,38,1106752,297
64429,165,38,1106752,297
64430,165,38,1106752,297
64431,165,38,1106752,297
64432,165,38,1106752,297
64433,165,38,1106752,297
64434,165,38,1106752,297
64435,165,38,1106752,297
64436,165,38,1106752,297
64437,165,38,1106752,297
64438,165,38,1106752,297
64439,165,38,1106752,297
64440,165,38,1106752,297
64441,165,38,1106752,297
64442,165,38,1106752,297
64443,165,38,1106752,297
64444,165,38,1106752,297
64445,165,38,1106752,297
64446,165,38,1106752,297
64447,165,38,1106752,297
64448,165,38,1106752,297
64449,165,38,1106752,297
64450,165,38,1106752,297
64451,165,38,1106752,297
64452,165,38,1106752,297
64453,165,38,1106752,297
64454,165,38,1106752,297
64455,165,38,1106752,297
64456,165,38,1106752,297
64457,165,38,1106752,297
64458,165,38,1106752,297
64459,165,38,1106752,297
64460,165,38,1106752,297
64461,165,38,1106752,297
64462,165,38,1106752,297
64463,165,38,1106752,297
64464,165,38,1106752,297
64465,165,38,1106752,297
64466,165,38,1106752,297
64467,165,38,1106752,297
64468,165,38,1106752,297
64469,165,38,1106752,297
64470,165,38,1106752,297
64471,165,38,1106752,297
64472,165,38,1106752,297
64473,165,38,1106752,297
64474,165,38,1106752,297
64475,165,38,1106752,297
64476,165,38,1106752,297
64477,165,38,1106752,297
64478,165,38,1106752,297
64479,165,38,1106752,297
64480,165,38,1106752,297
64481,165,38,1106752,297
64482,165,38,1106752,297
64483,165,38,1106752,297
64484,165,38,1106752,297
64485,165,38,1106752,297
64486,165,38,1106752,297
64487,165,38,1106752,297
64488,165,38,1106752,297
64489,165,38,1106752,297
64490,165,38,1106752,297
64491,165,38,1106752,297
64492,165,38,1106752,297
64493,165,38,1106752,297
64494,165,38,1106752,297
64495,165,38,1106752,297
64496,165,38,1106752,297
64497,165,38,1106752,297
64498,165,38,1106752,297
64499,165,38,1106752,297
64500,165,38,1106752,297
64501,165,38,1106752,297
64502,165,38,1106752,297
64503,165,38,1106752,297
64504,165,38,1106752,297
64505,165,38,1106752,297
64506,165,38,1106752,297
64507,165,38,1106752,297
64508,165,38,1106752,297
64509,165,38,1106752,297
64510,165,38,1106752,297
64511,165,38,1106752,297
64512,165,38,1106752,297
64513,165,38,1106752,297
64514,165,38,1106752,297
64515,165,38,1106752,297
64516,166,38,1114583,297
64517,166,38,1114583,297
64518,166,38,1114583,297
64519,166,38,1114583,297
64520,166,38,1114583,297
64521,166,38,1114583,297
64522,166,38,1114583,297
64523,166,38,1114583,297
64524,166,38,1114583,297
64525,166,38,1114583,297
64526,166,38,1114583,297
64527,166,38,1114583,297
64528,166,38,1114583,297
64529,166,38,1114583,297
64530,166,38,1114583,297
64531,166,38,1114583,297
64532,166,38,1114583,297
64533,166,38,1114583,297
64534,166,38,1114583,297
64535,166,38,1114583,297
64536,166,38,1114583,297
64537,166,38,1114583,297
64538,166,38,1114583,297
64539,166,38,1114583,297
64540,166,38,1114583,297
64541,166,38,1114583,297
64542,166,38,1114583,297
64543,166,38,1114583,297
64544,166,38,1114583,297
64545,166,38,1114583,297
64546,166,38,1114583,297
64547,166,38,1114583,297
64548,166,38,1114583,297
64549,166,38,1114583,297
64550,166,38,1114583,297
64551,166,38,1114583,297
64552,166,38,1114583,297
64553,166,38,1114583,297
64554,166,38,1114583,297
64555,166,38,1114583,297
64556,166,38,1114583,297
64557,166,38,1114583,297
64558,166,38,1114583,297
64559,166,38,1114583,297
64560,166,38,1114583,297
64561,166,38,1114583,297
64562,166,38,1114583,297
64563,166,38,1114583,297
64564,166,38,1114583,297
64565,166,38,1114583,297
64566,166,38,1114583,297
64567,166,38,1114583,297
64568,166,38,1114583,297
64569,166,38,1114583,297
64570,166,38,1114583,297
64571,166,38,1114583,297
64572,166,38,1114583,297
64573,166,38,1114583,297
64574,166,38,1114583,297
64575,166,38,1114583,297
64576,166,38,1114583,297
64577,166,38,1114583,297
64578,166,38,1114583,297
64579,166,38,1114583,297
64580,166,38,1114583,297
64581,166,38,1114583,297
64582,166,38,1114583,297
64583,166,38,1114583,297
64584,166,38,1114583,297
64585,166,38,1114583,297
64586,166,38,1114583,297
64587,166,38,1114583,297
64588,166,38,1114583,297
64589,166,38,1114583,297
64590,166,38,1114583,297
64591,166,38,1114583,297
64592,166,38,1114583,297
64593,166,38,1114583,297
64594,166,38,1114583,297
64595,166,38,1114583,297
64596,166,38,1114583,297
64597,166,38,1114583,297
64598,166,38,1114583,297
64599,166,38,1114583,297
64600,166,38,1114583,297
64601,166,38,1114583,297
64602,166,38,1114583,297
64603,166,38,1114583,297
64604,166,38,1114583,297
64605,166,38,1114583,297
64606,166,38,1114583,297
64607,166,38,1114583,297
64608,166,38,1114583,297
64609,166,38,1114583,297
64610,166,38,1114583,297
64611,166,38,1114583,297
64612,166,38,1114583,297
64613,166,38,1114583,297
64614,166,38,1114583,297
64615,166,38,1114583,297
64616,166,38,1114583,297
64617,166,38,1114583,297
64618,166,38,1114583,297
64619,166,38,1114583,297
64620,166,38,1114583,297
64621,166,38,1114583,297
64622,166,38,1114583,297
64623,166,38,1114583,297
64624,166,38,1114583,297
64625,166,38,1114583,297
64626,166,38,1114583,297
64627,166,38,1114583,297
64628,166,38,1114583,297
64629,166,38,1114583,297
64630,166,38,1114583,297
64631,166,38,1114583,297
64632,166,38,1114583,297
64633,166,38,1114583,297
64634,166,38,1114583,297
64635,166,38,1114583,297
64636,166,38,1114583,297
64637,166,38,1114583,297
64638,166,38,1114583,297
64639,166,38,1114583,297
64640,166,38,1114583,297
64641,166,38,1114583,297
64642,166,38,1114583,297
64643,166,38,1114583,297
64644,166,38,1114583,297
64645,166,38,1114583,297
64646,166,38,1114583,297
64647,166,38,1114583,297
64648,166,38,1114583,297
64649,166,38,1114583,297
64650,166,38,1114583,297
64651,166,38,1114583,297
64652,166,38,1114583,297
64653,166,38,1114583,297
64654,166,38,1114583,297
64655,166,38,1114583,297
64656,166,38,1114583,297
64657,166,38,1114583,297
64658,166,38,1114583,297
64659,166,38,1114583,297
64660,166,38,1114583,297
64661,166,38,1114583,297
64662,166,38,1114583,297
64663,166,38,1114583,297
64664,166,38,1114583,297
64665,166,38,1114583,297
64666,166,38,1114583,297
64667,166,38,1114583,297
64668,166,38,1114583,297
64669,166,38,1114583,297
64670,166,38,1114583,297
64671,166,38,1114583,297
64672,166,38,1114583,297
64673,166,38,1114583,297
64674,166,38,1114583,297
64675,166,38,1114583,297
64676,166,38,1114583,297
64677,166,38,1114583,297
64678,166,38,1114583,297
64679,166,38,1114583,297
64680,166,38,1114583,297
64681,166,38,1114583,297
64682,166,38,1114583,297
64683,166,38,1114583,297
64684,166,38,1114583,297
64685,166,38,1114583,297
64686,166,38,1114583,297
64687,166,38,1114583,297
64688,166,38,1114583,297
64689,166,38,1114583,297
64690,166,38,1114583,297
64691,166,38,1114583,297
64692,166,38,1114583,297
64693,166,38,1114583,297
64694,166,38,1114583,297
64695,166,38,1114583,297
64696,166,38,1114583,297
64697,166,38,1114583,297
64698,166,38,1114583,297
64699,166,38,1114583,297
64700,166,38,1114583,297
64701,166,38,1114583,297
64702,166,38,1114583,297
64703,166,38,1114583,297
64704,166,38,1114583,297
64705,166,38,1114583,297
64706,166,38,1114583,297
64707,166,38,1114583,297
64708,166,38,1114583,297
64709,166,38,1114583,297
64710,166,38,1114583,297
64711,166,38,1114583,297
64712,166,38,1114583,297
64713,166,38,1114583,297
64714,166,38,1114583,297
64715,166,38,1114583,297
64716,166,38,1114583,297
64717,166,38,1114583,297
64718,166,38,1114583,297
64719,166,38,1114583,297
64720,166,38,1114583,297
64721,166,38,1114583,297
64722,166,38,1114583,297
64723,166,38,1114583,297
64724,166,38,1114583,297
64725,166,38,1114583,297
64726,166,38,1114583,297
64727,166,38,1114583,297
64728,166,38,1114583,297
64729,166,38,1114583,297
64730,166,38,1114583,297
64731,166,38,1114583,297
64732,166,38,1114583,297
64733,166,38,1114583,297
64734,166,38,1114583,297
64735,166,38,1114583,297
64736,166,38,1114583,297
64737,166,38,1114583,297
64738,166,38,1114583,297
64739,166,38,1114583,297
64740,166,38,1114583,297
64741,166,38,1114583,297
64742,166,38,1114583,297
64743,166,38,1114583,297
64744,166,38,1114583,297
64745,166,38,1114583,297
64746,166,38,1114583,297
64747,166,38,1114583,297
64748,166,38,1114583,297
64749,166,38,1114583,297
64750,166,38,1114583,297
64751,166,38,1114583,297
64752,166,38,1114583,297
64753,166,38,1114583,297
64754,166,38,1114583,297
64755,166,38,1114583,297
64756,166,38,1114583,297
64757,166,38,1114583,297
64758,166,38,1114583,297
64759,166,38,1114583,297
64760,166,38,1114583,297
64761,166,38,1114583,297
64762,166,38,1114583,297
64763,166,38,1114583,297
64764,166,38,1114583,297
64765,166,38,1114583,297
64766,166,38,1114583,297
64767,166,38,1114583,297
64768,166,38,1114583,297
64769,166,38,1114583,297
64770,166,38,1114583,297
64771,166,38,1114583,297
64772,166,38,1114583,297
64773,166,38,1114583,297
64774,166,38,1114583,297
64775,166,38,1114583,297
64776,166,38,1114583,297
64777,166,38,1114583,297
64778,166,38,1114583,297
64779,166,38,1114583,297
64780,166,38,1114583,297
64781,166,38,1114583,297
64782,166,38,1114583,297
64783,166,38,1114583,297
64784,166,38,1114583,297
64785,166,38,1114583,297
64786,166,38,1114583,297
64787,166,38,1114583,297
64788,166,38,1114583,297
64789,166,38,1114583,297
64790,166,38,1114583,297
64791,166,38,1114583,297
64792,166,38,1114583,297
64793,166,38,1114583,297
64794,166,38,1114583,297
64795,166,38,1114583,297
64796,166,38,1114583,297
64797,166,38,1114583,297
64798,166,38,1114583,297
64799,166,38,1114583,297
64800,166,38,1114583,297
64801,166,38,1114583,297
64802,166,38,1114583,297
64803,166,38,1114583,297
64804,166,38,1114583,297
64805,166,38,1114583,297
64806,166,38,1114583,297
64807,166,38,1114583,297
64808,166,38,1114583,297
64809,166,38,1114583,297
64810,166,38,1114583,297
64811,166,38,1114583,297
64812,166,38,1114583,297
64813,166,38,1114583,297
64814,166,38,1114583,297
64815,166,38,1114583,297
64816,166,38,1114583,297
64817,166,38,1114583,297
64818,166,38,1114583,297
64819,166,38,1114583,297
64820,166,38,1114583,297
64821,166,38,1114583,297
64822,166,38,1114583,297
64823,166,38,1114583,297
64824,166,38,1114583,297
64825,166,38,1114583,297
64826,166,38,1114583,297
64827,166,38,1114583,297
64828,166,38,1114583,297
64829,166,38,1114583,297
64830,166,38,1114583,297
64831,166,38,1114583,297
64832,166,38,1114583,297
64833,166,38,1114583,297
64834,166,38,1114583,297
64835,166,38,1114583,297
64836,166,38,1114583,297
64837,166,38,1114583,297
64838,166,38,1114583,297
64839,166,38,1114583,297
64840,166,38,1114583,297
64841,166,38,1114583,297
64842,166,38,1114583,297
64843,166,38,1114583,297
64844,166,38,1114583,297
64845,166,38,1114583,297
64846,166,38,1114583,297
64847,166,38,1114583,297
64848,166,38,1114583,297
64849,166,38,1114583,297
64850,166,38,1114583,297
64851,166,38,1114583,297
64852,166,38,1114583,297
64853,166,38,1114583,297
64854,166,38,1114583,297
64855,166,38,1114583,297
64856,166,38,1114583,297
64857,166,38,1114583,297
64858,166,38,1114583,297
64859,166,38,1114583,297
64860,166,38,1114583,297
64861,166,38,1114583,297
64862,166,38,1114583,297
64863,166,38,1114583,297
64864,166,38,1114583,297
64865,166,38,1114583,297
64866,166,38,1114583,297
64867,166,38,1114583,297
64868,166,38,1114583,297
64869,166,38,1114583,297
64870,166,38,1114583,297
64871,166,38,1114583,297
64872,166,38,1114583,297
64873,166,38,1114583,297
64874,166,38,1114583,297
64875,166,38,1114583,297
64876,166,38,1114583,297
64877,166,38,1114583,297
64878,166,38,1114583,297
64879,166,38,1114583,297
64880,166,38,1114583,297
64881,166,38,1114583,297
64882,166,38,1114583,297
64883,166,38,1114583,297
64884,166,38,1114583,297
64885,166,38,1114583,297
64886,166,38,1114583,297
64887,166,38,1114583,297
64888,166,38,1114583,297
64889,166,38,1114583,297
64890,166,38,1114583,297
64891,166,38,1114583,297
64892,166,38,1114583,297
64893,166,38,1114583,297
64894,166,38,1114583,297
64895,166,38,1114583,297
64896,166,38,1114583,297
64897,166,38,1114583,297
64898,166,38,1114583,297
64899,166,38,1114583,297
64900,166,38,1114583,297
64901,166,38,1114583,297
64902,166,38,1114583,297
64903,166,38,1114583,297
64904,166,38,1114583,297
64905,166,38,1114583,297
64906,166,38,1114583,297
64907,166,38,1114583,297
64908,166,38,1114583,297
64909,166,38,1114583,297
64910,166,38,1114583,297
64911,166,38,1114583,297
64912,166,38,1114583,297
64913,166,38,1114583,297
64914,166,38,1114583,297
64915,166,38,1114583,297
64916,166,38,1114583,297
64917,166,38,1114583,297
64918,166,38,1114583,297
64919,166,38,1114583,297
64920,166,38,1114583,297
