,treatment_toll,death_toll,etaw_toll,patient_toll
62550,156,33,1143806,283
62551,156,33,1143806,283
62552,156,33,1143806,283
62553,156,33,1143806,283
62554,156,33,1143806,283
62555,156,33,1143806,283
62556,156,33,1143806,283
62557,156,33,1143806,283
62558,156,33,1143806,283
62559,156,33,1143806,283
62560,156,33,1143806,283
62561,156,33,1143806,283
62562,156,33,1143806,283
62563,156,33,1143806,283
62564,156,33,1143806,283
62565,156,33,1143806,283
62566,156,33,1143806,283
62567,156,33,1143806,283
62568,156,33,1143806,283
62569,156,33,1143806,283
62570,156,33,1143806,283
62571,156,33,1143806,283
62572,156,33,1143806,283
62573,156,33,1143806,283
62574,156,33,1143806,283
62575,156,33,1143806,283
62576,156,33,1143806,283
62577,156,33,1143806,283
62578,156,33,1143806,283
62579,156,33,1143806,283
62580,156,33,1143806,283
62581,156,33,1143806,283
62582,156,33,1143806,283
62583,156,33,1143806,283
62584,156,33,1143806,283
62585,156,33,1143806,283
62586,156,33,1143806,283
62587,156,33,1143806,283
62588,156,33,1143806,283
62589,156,33,1143806,283
62590,156,33,1143806,283
62591,156,33,1143806,283
62592,156,33,1143806,283
62593,156,33,1143806,283
62594,156,33,1143806,283
62595,156,33,1143806,283
62596,156,33,1143806,283
62597,156,33,1143806,283
62598,156,33,1143806,283
62599,156,33,1143806,283
62600,156,33,1143806,283
62601,156,33,1143806,283
62602,156,33,1143806,283
62603,156,33,1143806,283
62604,156,33,1143806,283
62605,156,33,1143806,283
62606,156,33,1143806,283
62607,156,33,1143806,283
62608,156,33,1143806,283
62609,156,33,1143806,283
62610,156,33,1143806,283
62611,156,33,1143806,283
62612,156,33,1143806,283
62613,156,33,1143806,283
62614,156,33,1143806,283
62615,156,33,1143806,283
62616,156,33,1143806,283
62617,156,33,1143806,283
62618,156,33,1143806,283
62619,156,33,1143806,283
62620,156,33,1143806,283
62621,156,33,1143806,283
62622,156,33,1143806,283
62623,156,33,1143806,283
62624,156,33,1143806,283
62625,156,33,1143806,283
62626,156,33,1143806,283
62627,156,33,1143806,283
62628,156,33,1143806,283
62629,156,33,1143806,283
62630,156,33,1143806,283
62631,156,33,1143806,283
62632,156,33,1143806,283
62633,156,33,1143806,283
62634,156,33,1143806,283
62635,156,33,1143806,283
62636,156,33,1143806,283
62637,156,33,1143806,283
62638,156,33,1143806,283
62639,156,33,1143806,283
62640,156,33,1143806,283
62641,156,33,1143806,283
62642,156,33,1143806,283
62643,156,33,1143806,283
62644,156,33,1143806,283
62645,156,33,1143806,283
62646,156,33,1143806,283
62647,156,33,1143806,283
62648,156,33,1143806,283
62649,156,33,1143806,283
62650,156,33,1143806,283
62651,156,33,1143806,283
62652,156,33,1143806,283
62653,156,33,1143806,283
62654,156,33,1143806,283
62655,156,33,1143806,283
62656,156,33,1143806,283
62657,156,33,1143806,283
62658,156,33,1143806,283
62659,156,33,1143806,283
62660,156,33,1143806,283
62661,156,33,1143806,283
62662,156,33,1143806,283
62663,156,33,1143806,283
62664,156,33,1143806,283
62665,156,33,1143806,283
62666,156,33,1143806,283
62667,156,33,1143806,283
62668,156,33,1143806,283
62669,156,33,1143806,283
62670,156,33,1143806,283
62671,156,33,1143806,283
62672,156,33,1143806,283
62673,156,33,1143806,283
62674,156,33,1143806,283
62675,156,33,1143806,283
62676,156,33,1143806,283
62677,156,33,1143806,283
62678,156,33,1143806,283
62679,156,33,1143806,283
62680,156,33,1143806,283
62681,156,33,1143806,283
62682,156,33,1143806,283
62683,156,33,1143806,283
62684,156,33,1143806,283
62685,156,33,1143806,283
62686,156,33,1143806,283
62687,156,33,1143806,283
62688,156,33,1143806,283
62689,156,33,1143806,283
62690,156,33,1143806,283
62691,156,33,1143806,283
62692,156,33,1143806,283
62693,156,33,1143806,283
62694,156,33,1143806,283
62695,156,33,1143806,283
62696,156,33,1143806,283
62697,156,33,1143806,283
62698,156,33,1143806,283
62699,156,33,1143806,283
62700,156,33,1143806,283
62701,156,33,1143806,283
62702,156,33,1143806,283
62703,156,33,1143806,283
62704,156,33,1143806,283
62705,156,33,1143806,283
62706,156,33,1143806,283
62707,156,33,1143806,283
62708,156,33,1143806,283
62709,156,33,1143806,283
62710,156,33,1143806,283
62711,156,33,1143806,283
62712,156,33,1143806,283
62713,156,33,1143806,283
62714,156,33,1143806,283
62715,156,33,1143806,283
62716,156,33,1143806,283
62717,156,33,1143806,283
62718,156,33,1143806,283
62719,156,33,1143806,283
62720,156,33,1143806,283
62721,156,33,1143806,283
62722,156,33,1143806,283
62723,156,33,1143806,283
62724,156,33,1143806,283
62725,156,33,1143806,283
62726,156,33,1143806,283
62727,156,33,1143806,283
62728,156,33,1143806,283
62729,156,33,1143806,283
62730,156,33,1143806,283
62731,156,33,1143806,283
62732,156,33,1143806,283
62733,156,33,1143806,283
62734,156,33,1143806,283
62735,156,33,1143806,283
62736,156,33,1143806,283
62737,156,33,1143806,283
62738,156,33,1143806,283
62739,156,33,1143806,283
62740,156,33,1143806,283
62741,156,33,1143806,283
62742,156,33,1143806,283
62743,156,33,1143806,283
62744,156,33,1143806,283
62745,156,33,1143806,283
62746,156,33,1143806,283
62747,156,33,1143806,283
62748,156,33,1143806,283
62749,156,33,1143806,283
62750,156,33,1143806,283
62751,156,33,1143806,283
62752,156,33,1143806,283
62753,156,33,1143806,283
62754,156,33,1143806,283
62755,156,33,1143806,283
62756,156,33,1143806,283
62757,156,33,1143806,283
62758,156,33,1143806,283
62759,156,33,1143806,283
62760,156,33,1143806,283
62761,156,33,1143806,283
62762,156,33,1143806,283
62763,156,33,1143806,283
62764,156,33,1143806,283
62765,156,33,1143806,283
62766,156,33,1143806,283
62767,156,33,1143806,283
62768,156,33,1143806,283
62769,156,33,1143806,283
62770,156,33,1143806,283
62771,156,33,1143806,283
62772,156,33,1143806,283
62773,156,33,1143806,283
62774,156,33,1143806,283
62775,156,33,1143806,283
62776,156,33,1143806,283
62777,156,33,1143806,283
62778,156,33,1143806,283
62779,156,33,1143806,283
62780,156,33,1143806,283
62781,156,33,1143806,283
62782,156,33,1143806,283
62783,156,33,1143806,283
62784,156,33,1143806,283
62785,156,33,1143806,283
62786,156,33,1143806,283
62787,156,33,1143806,283
62788,156,33,1143806,283
62789,156,33,1143806,283
62790,156,33,1143806,283
62791,156,33,1143806,283
62792,156,33,1143806,283
62793,156,33,1143806,283
62794,156,33,1143806,283
62795,156,33,1143806,283
62796,156,33,1143806,283
62797,156,33,1143806,283
62798,156,33,1143806,283
62799,156,33,1143806,283
62800,156,33,1143806,283
62801,156,33,1143806,283
62802,156,33,1143806,283
62803,156,33,1143806,283
62804,156,33,1143806,283
62805,156,33,1143806,283
62806,156,33,1143806,283
62807,156,33,1143806,283
62808,156,33,1143806,283
62809,156,33,1143806,283
62810,156,33,1143806,283
62811,156,33,1143806,283
62812,156,33,1143806,283
62813,156,33,1143806,283
62814,156,33,1143806,283
62815,156,33,1143806,283
62816,156,33,1143806,283
62817,156,33,1143806,283
62818,156,33,1143806,283
62819,156,33,1143806,283
62820,156,33,1143806,283
62821,156,33,1143806,283
62822,156,33,1143806,283
62823,156,33,1143806,283
62824,156,33,1143806,283
62825,156,33,1143806,283
62826,156,33,1143806,283
62827,156,33,1143806,283
62828,156,33,1143806,283
62829,156,33,1143806,283
62830,156,33,1143806,283
62831,157,33,1147212,283
62832,157,33,1147212,283
62833,157,33,1147212,283
62834,157,33,1147212,283
62835,157,33,1147212,283
62836,157,33,1147212,283
62837,157,33,1147212,283
62838,157,33,1147212,283
62839,157,33,1147212,283
62840,157,33,1147212,283
62841,157,33,1147212,283
62842,157,33,1147212,283
62843,157,33,1147212,283
62844,157,33,1147212,283
62845,157,33,1147212,283
62846,157,33,1147212,283
62847,157,33,1147212,283
62848,157,33,1147212,283
62849,157,33,1147212,283
62850,157,33,1147212,283
62851,157,33,1147212,283
62852,157,33,1147212,283
62853,157,33,1147212,283
62854,157,33,1147212,283
62855,157,33,1147212,283
62856,157,33,1147212,283
62857,157,33,1147212,283
62858,157,33,1147212,283
62859,157,33,1147212,283
62860,157,33,1147212,283
62861,157,33,1147212,283
62862,157,33,1147212,283
62863,157,33,1147212,283
62864,157,33,1147212,283
62865,157,33,1147212,283
62866,157,33,1147212,283
62867,157,33,1147212,283
62868,157,33,1147212,283
62869,157,33,1147212,283
62870,157,33,1147212,283
62871,157,33,1147212,283
62872,157,33,1147212,283
62873,157,33,1147212,283
62874,157,33,1147212,283
62875,157,33,1147212,283
62876,157,33,1147212,283
62877,157,33,1147212,283
62878,157,33,1147212,283
62879,157,33,1147212,283
62880,157,33,1147212,283
62881,157,33,1147212,283
62882,157,33,1147212,283
62883,157,33,1147212,283
62884,157,33,1147212,283
62885,157,33,1147212,283
62886,157,33,1147212,283
62887,157,33,1147212,283
62888,157,33,1147212,283
62889,157,33,1147212,283
62890,157,33,1147212,283
62891,157,33,1147212,283
62892,157,33,1147212,283
62893,157,33,1147212,283
62894,157,33,1147212,283
62895,157,33,1147212,283
62896,157,33,1147212,283
62897,157,33,1147212,283
62898,157,33,1147212,283
62899,157,33,1147212,283
62900,157,33,1147212,283
62901,157,33,1147212,283
62902,157,33,1147212,283
62903,157,33,1147212,283
62904,157,33,1147212,283
62905,157,33,1147212,283
62906,157,33,1147212,283
62907,157,33,1147212,283
62908,157,33,1147212,283
62909,157,33,1147212,283
62910,157,33,1147212,283
62911,157,33,1147212,283
62912,157,33,1147212,283
62913,157,33,1147212,283
62914,157,33,1147212,283
62915,157,33,1147212,283
62916,157,33,1147212,283
62917,157,33,1147212,283
62918,157,33,1147212,283
62919,157,33,1147212,283
62920,157,33,1147212,283
62921,157,33,1147212,283
62922,157,33,1147212,283
62923,157,33,1147212,283
62924,157,33,1147212,283
62925,157,33,1147212,283
62926,157,33,1147212,283
62927,157,33,1147212,283
62928,157,33,1147212,283
62929,157,33,1147212,283
62930,157,33,1147212,283
62931,157,33,1147212,283
62932,157,33,1147212,283
62933,157,33,1147212,283
62934,157,33,1147212,283
62935,157,33,1147212,283
62936,157,33,1147212,283
62937,157,33,1147212,283
62938,157,33,1147212,283
62939,157,33,1147212,283
62940,157,33,1147212,283
62941,157,33,1147212,283
62942,157,33,1147212,283
62943,157,33,1147212,283
62944,157,33,1147212,283
62945,157,33,1147212,283
62946,157,33,1147212,283
62947,157,33,1147212,283
62948,157,33,1147212,283
62949,157,33,1147212,283
62950,157,33,1147212,283
62951,157,33,1147212,283
62952,157,33,1147212,283
62953,157,33,1147212,283
62954,157,33,1147212,283
62955,157,33,1147212,283
62956,157,33,1147212,283
62957,157,33,1147212,283
62958,157,33,1147212,283
62959,157,33,1147212,283
62960,157,33,1147212,283
62961,157,33,1147212,283
62962,157,33,1147212,283
62963,157,33,1147212,283
62964,157,33,1147212,283
62965,157,33,1147212,283
62966,157,33,1147212,283
62967,157,33,1147212,283
62968,157,33,1147212,283
62969,157,33,1147212,283
62970,157,33,1147212,283
62971,157,33,1147212,283
62972,157,33,1147212,283
62973,157,33,1147212,283
62974,157,33,1147212,283
62975,157,33,1147212,283
62976,157,33,1147212,283
62977,157,33,1147212,283
62978,157,33,1147212,283
62979,157,33,1147212,283
62980,157,33,1147212,283
62981,157,33,1147212,283
62982,157,33,1147212,283
62983,157,33,1147212,283
62984,157,33,1147212,283
62985,157,33,1147212,283
62986,157,33,1147212,283
62987,157,33,1147212,283
62988,157,33,1147212,283
62989,157,33,1147212,283
62990,157,33,1147212,283
62991,157,33,1147212,283
62992,157,33,1147212,283
62993,157,33,1147212,283
62994,157,33,1147212,283
62995,157,33,1147212,283
62996,157,33,1147212,283
62997,157,33,1147212,283
62998,157,33,1147212,283
62999,157,33,1147212,283
63000,157,33,1147212,283
63001,157,33,1147212,283
63002,157,33,1147212,283
63003,157,33,1147212,283
63004,157,33,1147212,283
63005,157,33,1147212,283
63006,157,33,1147212,283
63007,157,33,1147212,283
63008,157,33,1147212,283
63009,157,33,1147212,283
63010,157,33,1147212,283
63011,157,33,1147212,283
63012,157,33,1147212,283
63013,157,33,1147212,283
63014,157,33,1147212,283
63015,157,33,1147212,283
63016,157,33,1147212,283
63017,157,33,1147212,283
63018,157,33,1147212,283
63019,157,33,1147212,283
63020,157,33,1147212,283
63021,157,33,1147212,283
63022,157,33,1147212,283
63023,157,33,1147212,283
63024,157,33,1147212,283
63025,157,33,1147212,283
63026,157,33,1147212,283
63027,157,33,1147212,283
63028,157,33,1147212,283
63029,157,33,1147212,283
63030,157,33,1147212,283
63031,157,33,1147212,283
63032,157,33,1147212,283
63033,157,33,1147212,283
63034,157,33,1147212,283
63035,157,33,1147212,283
63036,157,33,1147212,283
63037,157,33,1147212,283
63038,157,33,1147212,283
63039,157,33,1147212,283
63040,157,33,1147212,283
63041,157,33,1147212,283
63042,157,33,1147212,283
63043,157,33,1147212,283
63044,157,33,1147212,283
63045,157,33,1147212,283
63046,157,33,1147212,283
63047,157,33,1147212,283
63048,157,33,1147212,283
63049,157,33,1147212,283
63050,157,33,1147212,283
63051,157,33,1147212,283
63052,157,33,1147212,283
63053,157,33,1147212,283
63054,157,33,1147212,283
63055,157,33,1147212,283
63056,157,33,1147212,283
63057,157,33,1147212,283
63058,157,33,1147212,283
63059,157,33,1147212,283
63060,157,33,1147212,283
63061,157,33,1147212,283
63062,157,33,1147212,283
63063,157,33,1147212,283
63064,157,33,1147212,283
63065,157,33,1147212,283
63066,157,33,1147212,283
63067,157,33,1147212,283
63068,157,33,1147212,283
63069,157,33,1147212,283
63070,157,33,1147212,283
63071,157,33,1147212,283
63072,157,33,1147212,283
63073,157,33,1147212,283
63074,157,33,1147212,283
63075,157,33,1147212,283
63076,157,33,1147212,283
63077,157,33,1147212,283
63078,157,33,1147212,283
63079,157,33,1147212,283
63080,157,33,1147212,283
63081,157,33,1147212,283
63082,157,33,1147212,283
63083,157,33,1147212,283
63084,157,33,1147212,283
63085,157,33,1147212,283
63086,157,33,1147212,283
63087,157,33,1147212,283
63088,157,33,1147212,283
63089,157,33,1147212,283
63090,157,33,1147212,283
63091,157,33,1147212,283
63092,157,33,1147212,283
63093,157,33,1147212,283
63094,157,33,1147212,283
63095,157,33,1147212,283
63096,157,33,1147212,283
63097,157,33,1147212,283
63098,157,33,1147212,283
63099,157,33,1147212,283
63100,157,33,1147212,283
63101,157,33,1147212,283
63102,157,33,1147212,283
63103,157,33,1147212,283
63104,157,33,1147212,283
63105,157,33,1147212,283
63106,157,33,1147212,283
63107,157,33,1147212,283
63108,157,33,1147212,283
63109,157,33,1147212,283
63110,157,33,1147212,283
63111,157,33,1147212,283
63112,157,33,1147212,283
63113,157,33,1147212,283
63114,157,33,1147212,283
63115,157,33,1147212,283
63116,157,33,1147212,283
63117,157,33,1147212,283
63118,157,33,1147212,283
63119,157,33,1147212,283
63120,157,33,1147212,283
63121,157,33,1147212,283
63122,157,33,1147212,283
63123,157,33,1147212,283
63124,157,33,1147212,283
63125,157,33,1147212,283
63126,157,33,1147212,283
63127,157,33,1147212,283
63128,157,33,1147212,283
63129,157,33,1147212,283
63130,157,33,1147212,283
63131,157,33,1147212,283
63132,157,33,1147212,283
63133,157,33,1147212,283
63134,157,33,1147212,283
63135,157,33,1147212,283
63136,157,33,1147212,283
63137,157,33,1147212,283
63138,157,33,1147212,283
63139,157,33,1147212,283
63140,157,33,1147212,283
63141,157,33,1147212,283
63142,157,33,1147212,283
63143,157,33,1147212,283
63144,157,33,1147212,283
63145,157,33,1147212,283
63146,157,33,1147212,283
63147,157,33,1147212,283
63148,157,33,1147212,283
63149,157,33,1147212,283
63150,157,33,1147212,283
63151,157,33,1147212,283
63152,157,33,1147212,283
63153,157,33,1147212,283
63154,157,34,1147212,283
63155,157,34,1147212,283
63156,157,34,1147212,283
63157,157,34,1147212,283
63158,157,34,1147212,283
63159,157,34,1147212,283
63160,157,34,1147212,283
63161,157,34,1147212,283
63162,157,34,1147212,283
63163,157,34,1147212,283
63164,157,34,1147212,283
63165,157,34,1147212,283
63166,157,34,1147212,283
63167,157,34,1147212,283
63168,157,34,1147212,283
63169,157,34,1147212,283
63170,157,34,1147212,283
63171,157,34,1147212,283
63172,157,34,1147212,283
63173,157,34,1147212,283
63174,157,34,1147212,283
63175,157,34,1147212,283
63176,157,34,1147212,283
63177,157,34,1147212,283
63178,157,34,1147212,283
63179,157,34,1147212,283
63180,157,34,1147212,283
63181,157,34,1147212,283
63182,157,34,1147212,283
63183,157,34,1147212,283
63184,158,34,1152885,283
63185,158,34,1152885,283
63186,158,34,1152885,283
63187,158,34,1152885,283
63188,158,34,1152885,283
63189,158,34,1152885,283
63190,158,34,1152885,283
63191,158,34,1152885,283
63192,158,34,1152885,283
63193,158,34,1152885,283
63194,158,34,1152885,283
63195,158,34,1152885,283
63196,158,34,1152885,283
63197,158,34,1152885,283
63198,158,34,1152885,283
63199,158,34,1152885,283
63200,158,34,1152885,283
63201,158,34,1152885,283
63202,158,34,1152885,283
63203,158,34,1152885,283
63204,158,34,1152885,283
63205,158,34,1152885,283
63206,158,34,1152885,283
63207,158,34,1152885,283
63208,158,34,1152885,283
63209,158,34,1152885,283
63210,158,34,1152885,283
63211,158,34,1152885,283
63212,158,34,1152885,283
63213,158,34,1152885,283
63214,158,34,1152885,283
63215,158,34,1152885,283
63216,158,34,1152885,283
63217,158,34,1152885,283
63218,158,34,1152885,283
63219,158,34,1152885,283
63220,158,34,1152885,283
63221,158,34,1152885,283
63222,158,34,1152885,283
63223,158,34,1152885,283
63224,158,34,1152885,283
63225,158,34,1152885,283
63226,158,34,1152885,283
63227,158,34,1152885,283
63228,158,34,1152885,283
63229,158,34,1152885,283
63230,158,34,1152885,283
63231,158,34,1152885,283
63232,158,34,1152885,283
63233,158,34,1152885,283
63234,158,34,1152885,283
63235,158,34,1152885,283
63236,158,34,1152885,283
63237,158,34,1152885,283
63238,158,34,1152885,283
63239,158,34,1152885,283
63240,158,34,1152885,283
63241,158,34,1152885,283
63242,158,34,1152885,283
63243,158,34,1152885,283
63244,158,34,1152885,283
63245,158,34,1152885,283
63246,158,34,1152885,283
63247,158,34,1152885,283
63248,158,34,1152885,283
63249,158,34,1152885,283
63250,158,34,1152885,283
63251,158,34,1152885,283
63252,158,34,1152885,283
63253,158,34,1152885,283
63254,158,34,1152885,283
63255,158,34,1152885,283
63256,158,34,1152885,283
63257,158,34,1152885,283
63258,158,34,1152885,283
63259,158,34,1152885,283
63260,158,34,1152885,283
63261,158,34,1152885,283
63262,158,34,1152885,283
63263,158,34,1152885,283
63264,158,34,1152885,283
63265,158,34,1152885,283
63266,158,34,1152885,283
63267,158,34,1152885,283
63268,158,34,1152885,283
63269,158,34,1152885,283
63270,158,34,1152885,283
63271,158,34,1152885,283
63272,158,34,1152885,283
63273,158,34,1152885,283
63274,158,34,1152885,283
63275,158,34,1152885,283
