,treatment_toll,death_toll,etaw_toll,patient_toll
77468,194,44,1455441,288
77469,194,44,1455441,288
77470,194,44,1455441,288
77471,194,44,1455441,288
77472,194,44,1455441,288
77473,194,44,1455441,288
77474,194,44,1455441,288
77475,194,44,1455441,288
77476,194,44,1455441,288
77477,194,44,1455441,288
77478,194,44,1455441,288
77479,194,44,1455441,288
77480,194,44,1455441,288
77481,194,44,1455441,288
77482,194,44,1455441,288
77483,194,44,1455441,288
77484,194,44,1455441,288
77485,194,44,1455441,288
77486,194,44,1455441,288
77487,194,44,1455441,288
77488,194,44,1455441,288
77489,194,44,1455441,288
77490,194,44,1455441,288
77491,194,44,1455441,288
77492,194,44,1455441,288
77493,194,44,1455441,288
77494,194,44,1455441,288
77495,194,44,1455441,288
77496,194,44,1455441,288
77497,194,44,1455441,288
77498,194,44,1455441,288
77499,194,44,1455441,288
77500,194,44,1455441,288
77501,194,44,1455441,288
77502,195,44,1458502,288
77503,195,44,1458502,288
77504,195,44,1458502,288
77505,195,44,1458502,288
77506,195,44,1458502,288
77507,195,44,1458502,288
77508,195,44,1458502,288
77509,195,44,1458502,288
77510,195,44,1458502,288
77511,195,44,1458502,288
77512,195,44,1458502,288
77513,195,44,1458502,288
77514,195,44,1458502,288
77515,195,44,1458502,288
77516,195,44,1458502,288
77517,195,44,1458502,288
77518,195,44,1458502,288
77519,195,44,1458502,288
77520,195,44,1458502,288
77521,195,44,1458502,288
77522,195,44,1458502,288
77523,195,44,1458502,288
77524,195,44,1458502,288
77525,195,44,1458502,288
77526,195,44,1458502,288
77527,195,44,1458502,288
77528,195,44,1458502,288
77529,195,44,1458502,288
77530,195,44,1458502,288
77531,195,44,1458502,288
77532,195,44,1458502,288
77533,195,44,1458502,288
77534,195,44,1458502,288
77535,195,44,1458502,288
77536,195,44,1458502,288
77537,195,44,1458502,288
77538,195,44,1458502,288
77539,195,44,1458502,288
77540,195,44,1458502,288
77541,195,44,1458502,288
77542,195,44,1458502,288
77543,195,44,1458502,288
77544,195,44,1458502,288
77545,195,44,1458502,288
77546,195,44,1458502,288
77547,195,44,1458502,288
77548,195,44,1458502,288
77549,195,44,1458502,288
77550,195,44,1458502,288
77551,195,44,1458502,288
77552,195,44,1458502,288
77553,195,44,1458502,288
77554,195,44,1458502,288
77555,195,44,1458502,288
77556,195,44,1458502,288
77557,195,44,1458502,288
77558,195,44,1458502,288
77559,195,44,1458502,288
77560,195,44,1458502,288
77561,195,44,1458502,288
77562,195,44,1458502,288
77563,195,44,1458502,288
77564,195,44,1458502,288
77565,195,44,1458502,288
77566,195,44,1458502,288
77567,195,44,1458502,288
77568,195,44,1458502,288
77569,195,44,1458502,288
77570,195,44,1458502,288
77571,195,44,1458502,288
77572,195,44,1458502,288
77573,195,44,1458502,288
77574,195,44,1458502,288
77575,195,44,1458502,288
77576,195,44,1458502,288
77577,195,44,1458502,288
77578,195,44,1458502,288
77579,195,44,1458502,288
77580,195,44,1458502,288
77581,195,44,1458502,288
77582,195,44,1458502,288
77583,195,44,1458502,288
77584,195,44,1458502,288
77585,195,44,1458502,288
77586,195,44,1458502,288
77587,195,44,1458502,288
77588,195,44,1458502,288
77589,195,44,1458502,288
77590,195,44,1458502,288
77591,195,44,1458502,288
77592,195,44,1458502,288
77593,195,44,1458502,288
77594,195,44,1458502,288
77595,195,44,1458502,288
77596,195,44,1458502,288
77597,195,44,1458502,288
77598,195,44,1458502,288
77599,195,44,1458502,288
77600,195,44,1458502,288
77601,195,44,1458502,288
77602,195,44,1458502,288
77603,195,44,1458502,288
77604,195,44,1458502,288
77605,195,44,1458502,288
77606,195,44,1458502,288
77607,195,44,1458502,288
77608,195,44,1458502,288
77609,195,44,1458502,288
77610,195,44,1458502,288
77611,195,44,1458502,288
77612,195,44,1458502,288
77613,195,44,1458502,288
77614,195,44,1458502,288
77615,195,44,1458502,288
77616,195,44,1458502,288
77617,195,44,1458502,288
77618,195,44,1458502,288
77619,195,44,1458502,288
77620,195,44,1458502,288
77621,195,44,1458502,288
77622,195,44,1458502,288
77623,195,44,1458502,288
77624,195,44,1458502,288
77625,195,44,1458502,288
77626,195,44,1458502,288
77627,195,44,1458502,288
77628,195,44,1458502,288
77629,195,44,1458502,288
77630,195,44,1458502,288
77631,195,44,1458502,288
77632,195,44,1458502,288
77633,195,44,1458502,288
77634,195,44,1458502,288
77635,195,44,1458502,288
77636,195,44,1458502,288
77637,195,44,1458502,288
77638,195,44,1458502,288
77639,195,44,1458502,288
77640,195,44,1458502,288
77641,195,44,1458502,288
77642,195,44,1458502,288
77643,195,44,1458502,288
77644,195,44,1458502,288
77645,195,44,1458502,288
77646,195,44,1458502,288
77647,195,44,1458502,288
77648,195,44,1458502,288
77649,195,44,1458502,288
77650,195,44,1458502,288
77651,195,44,1458502,288
77652,195,44,1458502,288
77653,195,44,1458502,288
77654,195,44,1458502,288
77655,195,44,1458502,288
77656,195,44,1458502,288
77657,195,44,1458502,288
77658,195,44,1458502,288
77659,195,44,1458502,288
77660,195,44,1458502,288
77661,195,44,1458502,288
77662,195,44,1458502,288
77663,195,44,1458502,288
77664,195,44,1458502,288
77665,195,44,1458502,288
77666,195,44,1458502,288
77667,195,44,1458502,288
77668,195,44,1458502,288
77669,195,44,1458502,288
77670,195,44,1458502,288
77671,195,44,1458502,288
77672,195,44,1458502,288
77673,195,44,1458502,288
77674,195,44,1458502,288
77675,195,44,1458502,288
77676,195,44,1458502,288
77677,195,44,1458502,288
77678,195,44,1458502,288
77679,195,44,1458502,288
77680,195,44,1458502,288
77681,195,44,1458502,288
77682,195,44,1458502,288
77683,195,44,1458502,288
77684,195,44,1458502,288
77685,195,44,1458502,288
77686,195,44,1458502,288
77687,195,44,1458502,288
77688,195,44,1458502,288
77689,195,44,1458502,288
77690,195,44,1458502,288
77691,195,44,1458502,288
77692,195,44,1458502,288
77693,195,44,1458502,288
77694,195,44,1458502,288
77695,195,44,1458502,288
77696,195,44,1458502,288
77697,195,44,1458502,288
77698,195,44,1458502,288
77699,195,44,1458502,288
77700,195,44,1458502,288
77701,195,44,1458502,288
77702,195,44,1458502,288
77703,195,44,1458502,288
77704,195,44,1458502,288
77705,195,44,1458502,288
77706,195,44,1458502,288
77707,195,44,1458502,288
77708,195,44,1458502,288
77709,195,44,1458502,288
77710,195,44,1458502,288
77711,195,44,1458502,288
77712,195,44,1458502,288
77713,195,44,1458502,288
77714,195,44,1458502,288
77715,195,44,1458502,288
77716,195,44,1458502,288
77717,195,44,1458502,288
77718,195,44,1458502,288
77719,195,44,1458502,288
77720,195,44,1458502,288
77721,195,44,1458502,288
77722,195,44,1458502,288
77723,195,44,1458502,288
77724,195,44,1458502,288
77725,195,44,1458502,288
77726,195,44,1458502,288
77727,195,44,1458502,288
77728,195,44,1458502,288
77729,195,44,1458502,288
77730,195,44,1458502,288
77731,195,44,1458502,288
77732,195,44,1458502,288
77733,195,44,1458502,288
77734,195,44,1458502,288
77735,195,44,1458502,288
77736,195,44,1458502,288
77737,195,44,1458502,288
77738,195,44,1458502,288
77739,195,44,1458502,288
77740,195,44,1458502,288
77741,195,44,1458502,288
77742,195,44,1458502,288
77743,195,44,1458502,288
77744,195,44,1458502,288
77745,195,44,1458502,288
77746,195,44,1458502,288
77747,195,44,1458502,288
77748,195,44,1458502,288
77749,195,44,1458502,288
77750,195,44,1458502,288
77751,195,44,1458502,288
77752,195,44,1458502,288
77753,195,44,1458502,288
77754,195,44,1458502,288
77755,195,44,1458502,288
77756,195,44,1458502,288
77757,195,44,1458502,288
77758,195,44,1458502,288
77759,195,44,1458502,288
77760,195,44,1458502,288
77761,195,44,1458502,288
77762,195,44,1458502,288
77763,195,44,1458502,288
77764,195,44,1458502,288
77765,195,44,1458502,288
77766,195,44,1458502,288
77767,195,44,1458502,288
77768,195,44,1458502,288
77769,195,44,1458502,288
77770,195,44,1458502,288
77771,195,44,1458502,288
77772,195,44,1458502,288
77773,195,44,1458502,288
77774,195,44,1458502,288
77775,195,44,1458502,288
77776,195,44,1458502,288
77777,195,44,1458502,288
77778,195,44,1458502,288
77779,195,44,1458502,288
77780,195,44,1458502,288
77781,195,44,1458502,288
77782,195,44,1458502,288
77783,195,44,1458502,288
77784,195,44,1458502,288
77785,196,44,1465579,288
77786,196,44,1465579,288
77787,196,44,1465579,288
77788,196,44,1465579,288
77789,196,44,1465579,288
77790,196,44,1465579,288
77791,196,44,1465579,288
77792,196,44,1465579,288
77793,196,44,1465579,288
77794,196,44,1465579,288
77795,196,44,1465579,288
77796,196,44,1465579,288
77797,196,44,1465579,288
77798,196,44,1465579,288
77799,196,44,1465579,288
77800,196,44,1465579,288
77801,196,44,1465579,288
77802,196,44,1465579,288
77803,196,44,1465579,288
77804,196,44,1465579,288
77805,196,44,1465579,288
77806,196,44,1465579,288
77807,196,44,1465579,288
77808,196,44,1465579,288
77809,196,44,1465579,288
77810,196,44,1465579,288
77811,196,44,1465579,288
77812,196,44,1465579,288
77813,196,44,1465579,288
77814,196,44,1465579,288
77815,196,44,1465579,288
77816,196,44,1465579,288
77817,196,44,1465579,288
77818,196,44,1465579,288
77819,196,44,1465579,288
77820,196,44,1465579,288
77821,196,44,1465579,288
77822,196,44,1465579,288
77823,196,44,1465579,288
77824,196,44,1465579,288
77825,196,44,1465579,288
77826,196,44,1465579,288
77827,196,44,1465579,288
77828,196,44,1465579,288
77829,196,44,1465579,288
77830,196,44,1465579,288
77831,196,44,1465579,288
77832,196,44,1465579,288
77833,196,44,1465579,288
77834,196,44,1465579,288
77835,196,44,1465579,288
77836,196,44,1465579,288
77837,196,44,1465579,288
77838,196,44,1465579,288
77839,196,44,1465579,288
77840,196,44,1465579,288
77841,196,44,1465579,288
77842,196,44,1465579,288
77843,196,44,1465579,288
77844,196,44,1465579,288
77845,196,44,1465579,288
77846,196,44,1465579,288
77847,196,44,1465579,288
77848,196,44,1465579,288
77849,196,44,1465579,288
77850,196,44,1465579,288
77851,196,44,1465579,288
77852,196,44,1465579,288
77853,196,44,1465579,288
77854,196,44,1465579,288
77855,196,44,1465579,288
77856,196,44,1465579,288
77857,196,44,1465579,288
77858,196,44,1465579,288
77859,196,44,1465579,288
77860,196,44,1465579,288
77861,196,44,1465579,288
77862,196,44,1465579,288
77863,196,44,1465579,288
77864,196,44,1465579,288
77865,196,44,1465579,288
77866,196,44,1465579,288
77867,196,44,1465579,288
77868,196,44,1465579,288
77869,196,44,1465579,288
77870,196,44,1465579,288
77871,196,44,1465579,288
77872,196,44,1465579,288
77873,196,44,1465579,288
77874,196,44,1465579,288
77875,196,44,1465579,288
77876,196,44,1465579,288
77877,196,44,1465579,288
77878,196,44,1465579,288
77879,196,44,1465579,288
77880,196,44,1465579,288
77881,196,44,1465579,288
77882,196,44,1465579,288
77883,196,44,1465579,288
77884,196,44,1465579,288
77885,196,44,1465579,288
77886,196,44,1465579,288
77887,196,44,1465579,288
77888,196,44,1465579,288
77889,196,44,1465579,288
77890,196,44,1465579,288
77891,196,44,1465579,288
77892,196,44,1465579,288
77893,196,44,1465579,288
77894,196,44,1465579,288
77895,196,44,1465579,288
77896,196,44,1465579,288
77897,196,44,1465579,288
77898,196,44,1465579,288
77899,196,44,1465579,288
77900,196,44,1465579,288
77901,196,44,1465579,288
77902,196,44,1465579,288
77903,196,44,1465579,288
77904,196,44,1465579,288
77905,196,44,1465579,288
77906,196,44,1465579,288
77907,196,44,1465579,288
77908,196,44,1465579,288
77909,196,44,1465579,288
77910,196,44,1465579,288
77911,196,44,1465579,288
77912,196,44,1465579,288
77913,196,44,1465579,288
77914,196,44,1465579,288
77915,196,44,1465579,288
77916,196,44,1465579,288
77917,196,44,1465579,288
77918,196,44,1465579,288
77919,196,44,1465579,288
77920,196,44,1465579,288
77921,196,44,1465579,288
77922,196,44,1465579,288
77923,196,44,1465579,288
77924,196,44,1465579,288
77925,196,44,1465579,288
77926,196,44,1465579,288
77927,196,44,1465579,288
77928,196,44,1465579,288
77929,196,44,1465579,288
77930,196,44,1465579,288
77931,196,44,1465579,288
77932,196,44,1465579,288
77933,196,44,1465579,288
77934,196,44,1465579,288
77935,196,44,1465579,288
77936,196,44,1465579,288
77937,196,44,1465579,288
77938,196,44,1465579,288
77939,196,44,1465579,288
77940,196,44,1465579,288
77941,196,44,1465579,288
77942,196,44,1465579,288
77943,196,44,1465579,288
77944,196,44,1465579,288
77945,196,44,1465579,288
77946,196,44,1465579,288
77947,196,44,1465579,288
77948,196,44,1465579,288
77949,196,44,1465579,288
77950,196,44,1465579,288
77951,196,44,1465579,288
77952,196,44,1465579,288
77953,196,44,1465579,288
77954,196,44,1465579,288
77955,196,44,1465579,288
77956,196,44,1465579,288
77957,196,44,1465579,288
77958,196,44,1465579,288
77959,196,44,1465579,288
77960,196,44,1465579,288
77961,196,44,1465579,288
77962,196,44,1465579,288
77963,196,44,1465579,288
77964,196,44,1465579,288
77965,196,44,1465579,288
77966,196,44,1465579,288
77967,197,44,1485954,288
77968,197,44,1485954,288
77969,197,44,1485954,288
77970,197,44,1485954,288
77971,197,44,1485954,288
77972,197,44,1485954,288
77973,197,44,1485954,288
77974,197,44,1485954,288
77975,197,44,1485954,288
77976,197,44,1485954,288
77977,197,44,1485954,288
77978,197,44,1485954,288
77979,197,44,1485954,288
77980,197,44,1485954,288
77981,197,44,1485954,288
77982,197,44,1485954,288
77983,197,44,1485954,288
77984,197,44,1485954,288
77985,197,44,1485954,288
77986,197,44,1485954,288
77987,197,44,1485954,288
77988,197,44,1485954,288
77989,197,44,1485954,288
77990,197,44,1485954,288
77991,197,44,1485954,288
77992,197,44,1485954,288
77993,197,44,1485954,288
77994,197,44,1485954,288
77995,197,44,1485954,288
77996,197,44,1485954,288
77997,197,44,1485954,288
77998,197,44,1485954,288
77999,197,44,1485954,288
78000,197,44,1485954,288
78001,197,44,1485954,288
78002,197,44,1485954,288
78003,197,44,1485954,288
78004,197,44,1485954,288
78005,197,44,1485954,288
78006,197,44,1485954,288
78007,197,44,1485954,288
78008,197,44,1485954,288
78009,197,44,1485954,288
78010,197,44,1485954,288
78011,197,44,1485954,288
78012,197,44,1485954,288
78013,197,44,1485954,288
78014,197,44,1485954,288
78015,197,44,1485954,288
78016,197,44,1485954,288
78017,197,44,1485954,288
78018,197,44,1485954,288
78019,197,44,1485954,288
78020,197,44,1485954,288
78021,197,44,1485954,288
78022,197,44,1485954,288
78023,197,44,1485954,288
78024,197,44,1485954,288
78025,197,44,1485954,288
78026,197,44,1485954,288
78027,197,44,1485954,288
78028,197,44,1485954,288
78029,197,44,1485954,288
78030,197,44,1485954,288
78031,197,44,1485954,288
78032,197,44,1485954,288
78033,197,44,1485954,288
78034,197,44,1485954,288
78035,197,44,1485954,288
78036,197,44,1485954,288
78037,197,44,1485954,288
78038,197,44,1485954,288
78039,197,44,1485954,288
78040,197,44,1485954,288
78041,197,44,1485954,288
78042,197,44,1485954,288
78043,197,44,1485954,288
78044,197,44,1485954,288
78045,197,44,1485954,288
78046,197,44,1485954,288
78047,197,44,1485954,288
78048,197,44,1485954,288
78049,197,44,1485954,288
78050,197,44,1485954,288
78051,197,44,1485954,288
78052,197,44,1485954,288
78053,197,44,1485954,288
78054,197,44,1485954,288
78055,197,44,1485954,288
78056,197,44,1485954,288
78057,197,44,1485954,288
78058,197,44,1485954,288
78059,197,44,1485954,288
78060,197,44,1485954,288
78061,197,44,1485954,288
78062,197,44,1485954,288
78063,197,44,1485954,288
78064,197,44,1485954,288
78065,197,44,1485954,288
78066,197,44,1485954,288
78067,197,44,1485954,288
78068,197,44,1485954,288
78069,197,44,1485954,288
78070,197,44,1485954,288
78071,197,44,1485954,288
78072,197,44,1485954,288
78073,197,44,1485954,288
78074,197,44,1485954,288
78075,197,44,1485954,288
78076,197,44,1485954,288
78077,197,44,1485954,288
78078,197,44,1485954,288
78079,197,44,1485954,288
78080,197,44,1485954,288
78081,197,44,1485954,288
78082,197,44,1485954,288
78083,197,44,1485954,288
78084,197,44,1485954,288
78085,197,44,1485954,288
78086,197,44,1485954,288
78087,197,44,1485954,288
78088,197,44,1485954,288
78089,197,44,1485954,288
78090,197,44,1485954,288
78091,197,44,1485954,288
78092,197,44,1485954,288
78093,197,44,1485954,288
78094,197,44,1485954,288
78095,197,44,1485954,288
78096,197,44,1485954,288
78097,197,44,1485954,288
78098,197,44,1485954,288
78099,197,44,1485954,288
78100,197,44,1485954,288
78101,197,44,1485954,288
78102,197,44,1485954,288
78103,197,44,1485954,288
78104,197,44,1485954,288
78105,197,44,1485954,288
78106,197,44,1485954,288
78107,197,44,1485954,288
78108,197,44,1485954,288
78109,197,44,1485954,288
78110,197,44,1485954,288
78111,197,44,1485954,288
78112,197,44,1485954,288
78113,197,44,1485954,288
78114,197,44,1485954,288
78115,197,44,1485954,288
78116,197,44,1485954,288
78117,197,44,1485954,288
78118,197,44,1485954,288
78119,197,44,1485954,288
78120,197,44,1485954,288
78121,197,44,1485954,288
78122,198,44,1501618,288
78123,198,44,1501618,288
78124,198,44,1501618,288
78125,198,44,1501618,288
78126,198,44,1501618,288
78127,198,44,1501618,288
78128,198,44,1501618,288
78129,198,44,1501618,288
78130,198,44,1501618,288
78131,198,44,1501618,288
78132,198,44,1501618,288
78133,198,44,1501618,288
78134,198,44,1501618,288
78135,198,44,1501618,288
78136,198,44,1501618,288
78137,198,44,1501618,288
78138,198,44,1501618,288
78139,198,44,1501618,288
78140,198,44,1501618,288
78141,198,44,1501618,288
78142,198,44,1501618,288
78143,198,44,1501618,288
78144,198,44,1501618,288
78145,198,44,1501618,288
78146,198,44,1501618,288
78147,198,44,1501618,288
78148,198,44,1501618,288
78149,198,44,1501618,288
78150,198,44,1501618,288
78151,198,44,1501618,288
78152,198,44,1501618,288
78153,198,44,1501618,288
78154,198,44,1501618,288
78155,198,44,1501618,288
78156,198,44,1501618,288
78157,198,44,1501618,288
78158,198,44,1501618,288
78159,198,44,1501618,288
78160,198,44,1501618,288
78161,198,44,1501618,288
78162,198,44,1501618,288
78163,198,44,1501618,288
78164,198,44,1501618,288
78165,198,44,1501618,288
78166,198,44,1501618,288
78167,198,44,1501618,288
78168,198,44,1501618,288
78169,198,44,1501618,288
78170,198,44,1501618,288
78171,198,44,1501618,288
78172,198,44,1501618,288
78173,198,44,1501618,288
78174,198,44,1501618,288
78175,198,44,1501618,288
78176,198,44,1501618,288
78177,198,44,1501618,288
78178,198,44,1501618,288
78179,198,44,1501618,288
78180,198,44,1501618,288
78181,198,44,1501618,288
78182,198,44,1501618,288
78183,198,44,1501618,288
78184,198,44,1501618,288
78185,198,44,1501618,288
78186,198,44,1501618,288
78187,198,44,1501618,288
78188,198,44,1501618,288
78189,198,44,1501618,288
78190,198,44,1501618,288
78191,198,44,1501618,288
78192,198,44,1501618,288
78193,198,44,1501618,288
