,treatment_toll,death_toll,etaw_toll,patient_toll
68255,165,41,1155494,295
68256,165,41,1155494,295
68257,165,41,1155494,295
68258,165,41,1155494,295
68259,165,41,1155494,295
68260,165,41,1155494,295
68261,165,41,1155494,295
68262,165,41,1155494,295
68263,165,41,1155494,295
68264,165,41,1155494,295
68265,165,41,1155494,295
68266,165,41,1155494,295
68267,165,41,1155494,295
68268,165,41,1155494,295
68269,165,41,1155494,295
68270,165,41,1155494,295
68271,165,41,1155494,295
68272,165,41,1155494,295
68273,165,41,1155494,295
68274,165,41,1155494,295
68275,165,41,1155494,295
68276,165,41,1155494,295
68277,165,41,1155494,295
68278,165,41,1155494,295
68279,165,41,1155494,295
68280,165,41,1155494,295
68281,165,41,1155494,295
68282,165,41,1155494,295
68283,165,41,1155494,295
68284,165,41,1155494,295
68285,165,41,1155494,295
68286,165,41,1155494,295
68287,165,41,1155494,295
68288,165,41,1155494,295
68289,165,42,1155494,295
68290,165,42,1155494,295
68291,165,42,1155494,295
68292,165,42,1155494,295
68293,165,42,1155494,295
68294,165,42,1155494,295
68295,165,42,1155494,295
68296,165,42,1155494,295
68297,165,42,1155494,295
68298,165,42,1155494,295
68299,165,42,1155494,295
68300,165,42,1155494,295
68301,165,42,1155494,295
68302,165,42,1155494,295
68303,165,42,1155494,295
68304,165,42,1155494,295
68305,165,42,1155494,295
68306,165,42,1155494,295
68307,165,42,1155494,295
68308,165,42,1155494,295
68309,165,42,1155494,295
68310,165,42,1155494,295
68311,165,42,1155494,295
68312,165,42,1155494,295
68313,165,42,1155494,295
68314,165,42,1155494,295
68315,165,42,1155494,295
68316,165,42,1155494,295
68317,165,42,1155494,295
68318,165,42,1155494,295
68319,165,42,1155494,295
68320,165,42,1155494,295
68321,165,42,1155494,295
68322,165,42,1155494,295
68323,165,42,1155494,295
68324,165,42,1155494,295
68325,165,42,1155494,295
68326,165,42,1155494,295
68327,165,42,1155494,295
68328,165,42,1155494,295
68329,165,42,1155494,295
68330,165,42,1155494,295
68331,165,42,1155494,295
68332,165,42,1155494,295
68333,165,42,1155494,295
68334,165,42,1155494,295
68335,165,42,1155494,295
68336,165,42,1155494,295
68337,165,42,1155494,295
68338,165,42,1155494,295
68339,165,42,1155494,295
68340,165,42,1155494,295
68341,165,42,1155494,295
68342,165,42,1155494,295
68343,165,42,1155494,295
68344,165,42,1155494,295
68345,165,42,1155494,295
68346,165,42,1155494,295
68347,165,42,1155494,295
68348,165,42,1155494,295
68349,165,42,1155494,295
68350,165,42,1155494,295
68351,165,42,1155494,295
68352,165,42,1155494,295
68353,165,42,1155494,295
68354,165,42,1155494,295
68355,165,42,1155494,295
68356,165,42,1155494,295
68357,165,42,1155494,295
68358,165,42,1155494,295
68359,165,42,1155494,295
68360,165,42,1155494,295
68361,165,42,1155494,295
68362,165,42,1155494,295
68363,165,42,1155494,295
68364,165,42,1155494,295
68365,165,42,1155494,295
68366,165,42,1155494,295
68367,165,42,1155494,295
68368,165,42,1155494,295
68369,165,42,1155494,295
68370,165,42,1155494,295
68371,165,42,1155494,295
68372,165,42,1155494,295
68373,165,42,1155494,295
68374,165,42,1155494,295
68375,165,42,1155494,295
68376,165,42,1155494,295
68377,165,42,1155494,295
68378,165,42,1155494,295
68379,165,42,1155494,295
68380,165,42,1155494,295
68381,165,42,1155494,295
68382,165,42,1155494,295
68383,165,42,1155494,295
68384,165,42,1155494,295
68385,165,42,1155494,295
68386,165,42,1155494,295
68387,165,42,1155494,295
68388,165,42,1155494,295
68389,165,42,1155494,295
68390,165,42,1155494,295
68391,165,42,1155494,295
68392,165,42,1155494,295
68393,165,42,1155494,295
68394,165,42,1155494,295
68395,165,42,1155494,295
68396,165,42,1155494,295
68397,165,42,1155494,295
68398,165,42,1155494,295
68399,165,42,1155494,295
68400,165,42,1155494,295
68401,165,42,1155494,295
68402,165,42,1155494,295
68403,165,42,1155494,295
68404,165,42,1155494,295
68405,165,42,1155494,295
68406,165,42,1155494,295
68407,165,42,1155494,295
68408,165,42,1155494,295
68409,165,42,1155494,295
68410,165,42,1155494,295
68411,165,42,1155494,295
68412,165,42,1155494,295
68413,165,42,1155494,295
68414,165,42,1155494,295
68415,165,42,1155494,295
68416,165,42,1155494,295
68417,165,42,1155494,295
68418,165,42,1155494,295
68419,165,42,1155494,295
68420,165,42,1155494,295
68421,165,42,1155494,295
68422,165,42,1155494,295
68423,165,42,1155494,295
68424,165,42,1155494,295
68425,165,42,1155494,295
68426,165,42,1155494,295
68427,165,42,1155494,295
68428,165,42,1155494,295
68429,165,42,1155494,295
68430,165,42,1155494,295
68431,165,42,1155494,295
68432,165,42,1155494,295
68433,165,42,1155494,295
68434,165,42,1155494,295
68435,165,42,1155494,295
68436,165,42,1155494,295
68437,165,42,1155494,295
68438,165,42,1155494,295
68439,165,42,1155494,295
68440,165,42,1155494,295
68441,165,42,1155494,295
68442,165,42,1155494,295
68443,165,42,1155494,295
68444,165,42,1155494,295
68445,165,42,1155494,295
68446,165,42,1155494,295
68447,165,42,1155494,295
68448,165,42,1155494,295
68449,165,42,1155494,295
68450,165,42,1155494,295
68451,165,42,1155494,295
68452,165,42,1155494,295
68453,165,42,1155494,295
68454,165,42,1155494,295
68455,165,42,1155494,295
68456,165,42,1155494,295
68457,165,42,1155494,295
68458,165,42,1155494,295
68459,165,42,1155494,295
68460,165,42,1155494,295
68461,165,42,1155494,295
68462,165,42,1155494,295
68463,165,42,1155494,295
68464,165,42,1155494,295
68465,165,42,1155494,295
68466,165,42,1155494,295
68467,165,42,1155494,295
68468,165,42,1155494,295
68469,165,42,1155494,295
68470,165,42,1155494,295
68471,165,42,1155494,295
68472,165,42,1155494,295
68473,165,42,1155494,295
68474,165,42,1155494,295
68475,165,42,1155494,295
68476,165,42,1155494,295
68477,165,42,1155494,295
68478,165,42,1155494,295
68479,165,42,1155494,295
68480,165,42,1155494,295
68481,165,42,1155494,295
68482,165,42,1155494,295
68483,165,42,1155494,295
68484,165,42,1155494,295
68485,165,42,1155494,295
68486,165,42,1155494,295
68487,165,42,1155494,295
68488,165,42,1155494,295
68489,165,42,1155494,295
68490,165,42,1155494,295
68491,165,42,1155494,295
68492,165,42,1155494,295
68493,165,42,1155494,295
68494,165,42,1155494,295
68495,165,42,1155494,295
68496,165,42,1155494,295
68497,165,42,1155494,295
68498,165,42,1155494,295
68499,165,42,1155494,295
68500,165,42,1155494,295
68501,165,43,1155494,295
68502,165,43,1155494,295
68503,165,43,1155494,295
68504,165,43,1155494,295
68505,165,43,1155494,295
68506,165,43,1155494,295
68507,165,43,1155494,295
68508,165,43,1155494,295
68509,165,43,1155494,295
68510,165,43,1155494,295
68511,165,43,1155494,295
68512,165,43,1155494,295
68513,165,43,1155494,295
68514,165,43,1155494,295
68515,165,43,1155494,295
68516,165,43,1155494,295
68517,165,43,1155494,295
68518,165,43,1155494,295
68519,165,43,1155494,295
68520,165,43,1155494,295
68521,165,43,1155494,295
68522,165,43,1155494,295
68523,165,43,1155494,295
68524,165,43,1155494,295
68525,165,43,1155494,295
68526,165,43,1155494,295
68527,165,43,1155494,295
68528,165,43,1155494,295
68529,165,43,1155494,295
68530,165,43,1155494,295
68531,165,43,1155494,295
68532,165,43,1155494,295
68533,165,43,1155494,295
68534,165,43,1155494,295
68535,165,43,1155494,295
68536,165,43,1155494,295
68537,165,43,1155494,295
68538,165,43,1155494,295
68539,165,43,1155494,295
68540,165,43,1155494,295
68541,165,43,1155494,295
68542,165,43,1155494,295
68543,165,43,1155494,295
68544,165,43,1155494,295
68545,165,43,1155494,295
68546,165,43,1155494,295
68547,165,43,1155494,295
68548,165,43,1155494,295
68549,165,43,1155494,295
68550,165,43,1155494,295
68551,165,43,1155494,295
68552,165,43,1155494,295
68553,165,43,1155494,295
68554,165,43,1155494,295
68555,165,43,1155494,295
68556,165,43,1155494,295
68557,165,43,1155494,295
68558,165,43,1155494,295
68559,165,43,1155494,295
68560,165,43,1155494,295
68561,165,43,1155494,295
68562,165,43,1155494,295
68563,165,43,1155494,295
68564,165,43,1155494,295
68565,165,43,1155494,295
68566,165,43,1155494,295
68567,165,43,1155494,295
68568,165,43,1155494,295
68569,165,43,1155494,295
68570,165,43,1155494,295
68571,165,43,1155494,295
68572,165,43,1155494,295
68573,165,43,1155494,295
68574,165,43,1155494,295
68575,165,43,1155494,295
68576,165,43,1155494,295
68577,165,43,1155494,295
68578,165,43,1155494,295
68579,165,43,1155494,295
68580,165,43,1155494,295
68581,165,43,1155494,295
68582,165,43,1155494,295
68583,165,43,1155494,295
68584,165,43,1155494,295
68585,165,43,1155494,295
68586,165,43,1155494,295
68587,165,43,1155494,295
68588,165,43,1155494,295
68589,165,43,1155494,295
68590,165,43,1155494,295
68591,165,43,1155494,295
68592,165,43,1155494,295
68593,165,43,1155494,295
68594,165,43,1155494,295
68595,165,43,1155494,295
68596,165,43,1155494,295
68597,165,43,1155494,295
68598,165,43,1155494,295
68599,165,43,1155494,295
68600,165,43,1155494,295
68601,165,43,1155494,295
68602,165,43,1155494,295
68603,165,43,1155494,295
68604,165,43,1155494,295
68605,165,43,1155494,295
68606,165,43,1155494,295
68607,165,43,1155494,295
68608,165,43,1155494,295
68609,165,43,1155494,295
68610,165,43,1155494,295
68611,165,43,1155494,295
68612,165,43,1155494,295
68613,165,43,1155494,295
68614,165,43,1155494,295
68615,165,43,1155494,295
68616,165,43,1155494,295
68617,165,43,1155494,295
68618,165,43,1155494,295
68619,165,43,1155494,295
68620,165,43,1155494,295
68621,165,43,1155494,295
68622,165,43,1155494,295
68623,165,43,1155494,295
68624,165,43,1155494,295
68625,165,43,1155494,295
68626,165,43,1155494,295
68627,165,43,1155494,295
68628,165,43,1155494,295
68629,165,43,1155494,295
68630,165,43,1155494,295
68631,165,43,1155494,295
68632,165,43,1155494,295
68633,165,43,1155494,295
68634,165,43,1155494,295
68635,165,43,1155494,295
68636,165,43,1155494,295
68637,165,43,1155494,295
68638,165,43,1155494,295
68639,165,43,1155494,295
68640,165,43,1155494,295
68641,165,43,1155494,295
68642,165,43,1155494,295
68643,165,43,1155494,295
68644,165,43,1155494,295
68645,165,43,1155494,295
68646,165,43,1155494,295
68647,165,43,1155494,295
68648,165,43,1155494,295
68649,165,43,1155494,295
68650,165,43,1155494,295
68651,165,43,1155494,295
68652,165,43,1155494,295
68653,165,43,1155494,295
68654,165,43,1155494,295
68655,165,43,1155494,295
68656,165,43,1155494,295
68657,165,43,1155494,295
68658,165,43,1155494,295
68659,165,43,1155494,295
68660,165,43,1155494,295
68661,165,43,1155494,295
68662,165,43,1155494,295
68663,165,43,1155494,295
68664,165,43,1155494,295
68665,165,43,1155494,295
68666,165,43,1155494,295
68667,165,43,1155494,295
68668,165,43,1155494,295
68669,165,43,1155494,295
68670,165,43,1155494,295
68671,165,43,1155494,295
68672,165,43,1155494,295
68673,165,43,1155494,295
68674,165,43,1155494,295
68675,165,43,1155494,295
68676,165,43,1155494,295
68677,165,43,1155494,295
68678,165,43,1155494,295
68679,165,43,1155494,295
68680,165,43,1155494,295
68681,165,43,1155494,295
68682,165,43,1155494,295
68683,165,43,1155494,295
68684,165,43,1155494,295
68685,165,43,1155494,295
68686,165,43,1155494,295
68687,165,43,1155494,295
68688,165,43,1155494,295
68689,165,43,1155494,295
68690,165,43,1155494,295
68691,165,43,1155494,295
68692,165,43,1155494,295
68693,165,43,1155494,295
68694,165,43,1155494,295
68695,165,43,1155494,295
68696,165,43,1155494,295
68697,165,43,1155494,295
68698,165,43,1155494,295
68699,165,43,1155494,295
68700,165,43,1155494,295
68701,165,43,1155494,295
68702,165,43,1155494,295
68703,165,43,1155494,295
68704,165,43,1155494,295
68705,165,43,1155494,295
68706,165,43,1155494,295
68707,165,43,1155494,295
68708,165,43,1155494,295
68709,165,43,1155494,295
68710,165,43,1155494,295
68711,165,43,1155494,295
68712,165,43,1155494,295
68713,165,43,1155494,295
68714,165,43,1155494,295
68715,165,43,1155494,295
68716,165,43,1155494,295
68717,165,43,1155494,295
68718,165,43,1155494,295
68719,165,43,1155494,295
68720,165,43,1155494,295
68721,165,43,1155494,295
68722,165,43,1155494,295
68723,165,43,1155494,295
68724,165,43,1155494,295
68725,165,43,1155494,295
68726,165,43,1155494,295
68727,165,43,1155494,295
68728,165,43,1155494,295
68729,165,43,1155494,295
68730,165,43,1155494,295
68731,165,43,1155494,295
68732,165,43,1155494,295
68733,165,43,1155494,295
68734,165,43,1155494,295
68735,165,43,1155494,295
68736,165,43,1155494,295
68737,165,43,1155494,295
68738,165,43,1155494,295
68739,165,43,1155494,295
68740,165,43,1155494,295
68741,165,43,1155494,295
68742,165,43,1155494,295
68743,165,43,1155494,295
68744,165,43,1155494,295
68745,165,43,1155494,295
68746,165,43,1155494,295
68747,165,43,1155494,295
68748,165,43,1155494,295
68749,165,43,1155494,295
68750,165,43,1155494,295
68751,165,43,1155494,295
68752,165,43,1155494,295
68753,165,43,1155494,295
68754,165,43,1155494,295
68755,165,43,1155494,295
68756,165,43,1155494,295
68757,165,43,1155494,295
68758,165,43,1155494,295
68759,165,43,1155494,295
68760,165,43,1155494,295
68761,165,43,1155494,295
68762,165,43,1155494,295
68763,165,43,1155494,295
68764,165,43,1155494,295
68765,165,43,1155494,295
68766,165,43,1155494,295
68767,165,43,1155494,295
68768,165,43,1155494,295
68769,165,43,1155494,295
68770,165,43,1155494,295
68771,165,43,1155494,295
68772,165,43,1155494,295
68773,165,43,1155494,295
68774,165,43,1155494,295
68775,165,43,1155494,295
68776,165,43,1155494,295
68777,165,43,1155494,295
68778,165,43,1155494,295
68779,165,43,1155494,295
68780,165,43,1155494,295
68781,165,43,1155494,295
68782,165,43,1155494,295
68783,165,43,1155494,295
68784,165,43,1155494,295
68785,165,43,1155494,295
68786,165,43,1155494,295
68787,165,43,1155494,295
68788,165,43,1155494,295
68789,165,43,1155494,295
68790,165,43,1155494,295
68791,165,43,1155494,295
68792,165,43,1155494,295
68793,165,43,1155494,295
68794,165,43,1155494,295
68795,165,43,1155494,295
68796,165,43,1155494,295
68797,165,43,1155494,295
68798,165,43,1155494,295
68799,165,43,1155494,295
68800,165,43,1155494,295
68801,165,43,1155494,295
68802,165,43,1155494,295
68803,165,43,1155494,295
68804,165,43,1155494,295
68805,165,43,1155494,295
68806,165,43,1155494,295
68807,165,43,1155494,295
68808,165,43,1155494,295
68809,165,43,1155494,295
68810,165,43,1155494,295
68811,165,43,1155494,295
68812,165,43,1155494,295
68813,165,43,1155494,295
68814,165,43,1155494,295
68815,165,43,1155494,295
68816,165,43,1155494,295
68817,165,43,1155494,295
68818,165,43,1155494,295
68819,165,43,1155494,295
68820,165,43,1155494,295
68821,165,43,1155494,295
68822,165,43,1155494,295
68823,165,43,1155494,295
68824,165,43,1155494,295
68825,165,43,1155494,295
68826,165,43,1155494,295
68827,165,43,1155494,295
68828,165,43,1155494,295
68829,165,43,1155494,295
68830,165,43,1155494,295
68831,165,43,1155494,295
68832,165,43,1155494,295
68833,165,43,1155494,295
68834,165,43,1155494,295
68835,165,43,1155494,295
68836,165,43,1155494,295
68837,165,43,1155494,295
68838,165,43,1155494,295
68839,165,43,1155494,295
68840,165,43,1155494,295
68841,165,43,1155494,295
68842,165,43,1155494,295
68843,165,43,1155494,295
68844,165,43,1155494,295
68845,165,43,1155494,295
68846,165,43,1155494,295
68847,165,43,1155494,295
68848,165,43,1155494,295
68849,165,43,1155494,295
68850,165,43,1155494,295
68851,165,43,1155494,295
68852,165,43,1155494,295
68853,165,43,1155494,295
68854,165,43,1155494,295
68855,165,43,1155494,295
68856,165,43,1155494,295
68857,165,43,1155494,295
68858,165,43,1155494,295
68859,165,43,1155494,295
68860,165,43,1155494,295
68861,165,43,1155494,295
68862,165,43,1155494,295
68863,165,43,1155494,295
68864,165,43,1155494,295
68865,165,43,1155494,295
68866,165,43,1155494,295
68867,165,43,1155494,295
68868,165,43,1155494,295
68869,165,43,1155494,295
68870,165,43,1155494,295
68871,165,43,1155494,295
68872,165,43,1155494,295
68873,165,43,1155494,295
68874,165,43,1155494,295
68875,165,43,1155494,295
68876,165,43,1155494,295
68877,165,43,1155494,295
68878,165,43,1155494,295
68879,165,43,1155494,295
68880,165,43,1155494,295
68881,165,43,1155494,295
68882,165,43,1155494,295
68883,165,43,1155494,295
68884,165,43,1155494,295
68885,165,43,1155494,295
68886,165,43,1155494,295
68887,165,43,1155494,295
68888,165,43,1155494,295
68889,165,43,1155494,295
68890,165,43,1155494,295
68891,165,43,1155494,295
68892,165,43,1155494,295
68893,165,43,1155494,295
68894,165,43,1155494,295
68895,165,43,1155494,295
68896,165,43,1155494,295
68897,165,43,1155494,295
68898,165,43,1155494,295
68899,165,43,1155494,295
68900,165,43,1155494,295
68901,165,43,1155494,295
68902,165,43,1155494,295
68903,165,43,1155494,295
68904,165,43,1155494,295
68905,165,43,1155494,295
68906,165,43,1155494,295
68907,165,43,1155494,295
68908,165,43,1155494,295
68909,165,43,1155494,295
68910,165,43,1155494,295
68911,165,43,1155494,295
68912,165,43,1155494,295
68913,165,43,1155494,295
68914,165,43,1155494,295
68915,165,43,1155494,295
68916,165,43,1155494,295
68917,165,43,1155494,295
68918,165,43,1155494,295
68919,165,43,1155494,295
68920,165,43,1155494,295
68921,165,43,1155494,295
68922,165,43,1155494,295
68923,165,43,1155494,295
68924,165,43,1155494,295
68925,165,43,1155494,295
68926,165,43,1155494,295
68927,165,43,1155494,295
68928,165,43,1155494,295
68929,165,43,1155494,295
68930,165,43,1155494,295
68931,165,43,1155494,295
68932,165,43,1155494,295
68933,165,43,1155494,295
68934,165,43,1155494,295
68935,165,43,1155494,295
68936,165,43,1155494,295
68937,165,43,1155494,295
68938,165,43,1155494,295
68939,165,43,1155494,295
68940,165,43,1155494,295
68941,165,43,1155494,295
68942,165,43,1155494,295
68943,165,43,1155494,295
68944,165,43,1155494,295
68945,165,43,1155494,295
68946,165,43,1155494,295
68947,165,43,1155494,295
68948,165,43,1155494,295
68949,165,43,1155494,295
68950,165,43,1155494,295
68951,165,43,1155494,295
68952,165,43,1155494,295
68953,165,43,1155494,295
68954,165,43,1155494,295
68955,165,43,1155494,295
68956,165,43,1155494,295
68957,165,43,1155494,295
68958,165,43,1155494,295
68959,165,43,1155494,295
68960,165,43,1155494,295
68961,165,43,1155494,295
68962,165,43,1155494,295
68963,165,43,1155494,295
68964,165,43,1155494,295
68965,165,43,1155494,295
68966,165,43,1155494,295
68967,165,43,1155494,295
68968,165,43,1155494,295
68969,165,43,1155494,295
68970,165,43,1155494,295
68971,165,43,1155494,295
68972,165,43,1155494,295
68973,165,43,1155494,295
68974,165,43,1155494,295
68975,165,43,1155494,295
68976,165,43,1155494,295
68977,165,43,1155494,295
68978,165,43,1155494,295
68979,165,43,1155494,295
68980,165,43,1155494,295
