,treatment_toll,death_toll,etaw_toll,patient_toll
55239,125,31,926619,292
55240,125,31,926619,292
55241,125,31,926619,292
55242,125,31,926619,292
55243,125,31,926619,292
55244,125,31,926619,292
55245,125,31,926619,292
55246,125,31,926619,292
55247,125,31,926619,292
55248,125,31,926619,292
55249,125,31,926619,292
55250,125,31,926619,292
55251,125,31,926619,292
55252,125,31,926619,292
55253,125,31,926619,292
55254,125,31,926619,292
55255,125,31,926619,292
55256,125,31,926619,292
55257,125,31,926619,292
55258,125,31,926619,292
55259,125,31,926619,292
55260,125,31,926619,292
55261,125,31,926619,292
55262,125,31,926619,292
55263,125,31,926619,292
55264,125,31,926619,292
55265,125,31,926619,292
55266,125,31,926619,292
55267,125,31,926619,292
55268,125,31,926619,292
55269,125,31,926619,292
55270,125,31,926619,292
55271,125,31,926619,292
55272,125,32,926619,292
55273,125,32,926619,292
55274,125,32,926619,292
55275,125,32,926619,292
55276,125,32,926619,292
55277,125,32,926619,292
55278,125,32,926619,292
55279,125,32,926619,292
55280,125,32,926619,292
55281,125,32,926619,292
55282,125,32,926619,292
55283,125,32,926619,292
55284,125,32,926619,292
55285,125,32,926619,292
55286,125,32,926619,292
55287,125,32,926619,292
55288,125,32,926619,292
55289,125,32,926619,292
55290,125,32,926619,292
55291,125,32,926619,292
55292,125,32,926619,292
55293,125,32,926619,292
55294,125,32,926619,292
55295,125,32,926619,292
55296,125,32,926619,292
55297,125,32,926619,292
55298,125,32,926619,292
55299,125,32,926619,292
55300,125,32,926619,292
55301,125,32,926619,292
55302,125,32,926619,292
55303,125,32,926619,292
55304,125,32,926619,292
55305,125,32,926619,292
55306,125,32,926619,292
55307,125,32,926619,292
55308,125,32,926619,292
55309,125,32,926619,292
55310,125,32,926619,292
55311,125,32,926619,292
55312,125,32,926619,292
55313,125,32,926619,292
55314,125,32,926619,292
55315,125,32,926619,292
55316,125,32,926619,292
55317,125,32,926619,292
55318,125,32,926619,292
55319,125,32,926619,292
55320,125,32,926619,292
55321,125,32,926619,292
55322,125,32,926619,292
55323,125,32,926619,292
55324,125,32,926619,292
55325,125,32,926619,292
55326,125,32,926619,292
55327,125,32,926619,292
55328,125,32,926619,292
55329,125,32,926619,292
55330,125,32,926619,292
55331,125,32,926619,292
55332,125,32,926619,292
55333,125,32,926619,292
55334,125,32,926619,292
55335,125,32,926619,292
55336,125,32,926619,292
55337,125,32,926619,292
55338,125,32,926619,292
55339,125,32,926619,292
55340,125,32,926619,292
55341,125,32,926619,292
55342,125,32,926619,292
55343,125,32,926619,292
55344,125,32,926619,292
55345,125,32,926619,292
55346,125,32,926619,292
55347,125,32,926619,292
55348,125,32,926619,292
55349,125,32,926619,292
55350,125,32,926619,292
55351,125,32,926619,292
55352,125,32,926619,292
55353,125,32,926619,292
55354,125,32,926619,292
55355,125,32,926619,292
55356,125,32,926619,292
55357,125,32,926619,292
55358,125,32,926619,292
55359,125,32,926619,292
55360,125,32,926619,292
55361,125,32,926619,292
55362,125,32,926619,292
55363,125,32,926619,292
55364,125,32,926619,292
55365,125,32,926619,292
55366,125,32,926619,292
55367,125,32,926619,292
55368,125,32,926619,292
55369,125,32,926619,292
55370,125,32,926619,292
55371,125,32,926619,292
55372,125,33,926619,292
55373,125,33,926619,292
55374,125,33,926619,292
55375,125,33,926619,292
55376,125,33,926619,292
55377,125,33,926619,292
55378,125,33,926619,292
55379,125,33,926619,292
55380,125,33,926619,292
55381,125,33,926619,292
55382,125,33,926619,292
55383,125,33,926619,292
55384,125,33,926619,292
55385,125,33,926619,292
55386,125,33,926619,292
55387,125,33,926619,292
55388,125,33,926619,292
55389,125,33,926619,292
55390,125,33,926619,292
55391,125,33,926619,292
55392,125,33,926619,292
55393,125,33,926619,292
55394,125,33,926619,292
55395,125,33,926619,292
55396,125,33,926619,292
55397,125,33,926619,292
55398,125,33,926619,292
55399,125,33,926619,292
55400,125,33,926619,292
55401,125,33,926619,292
55402,125,33,926619,292
55403,125,33,926619,292
55404,125,33,926619,292
55405,125,33,926619,292
55406,125,33,926619,292
55407,125,33,926619,292
55408,125,33,926619,292
55409,125,33,926619,292
55410,125,33,926619,292
55411,125,33,926619,292
55412,125,33,926619,292
55413,125,33,926619,292
55414,125,33,926619,292
55415,125,33,926619,292
55416,125,33,926619,292
55417,125,33,926619,292
55418,125,33,926619,292
55419,125,33,926619,292
55420,125,33,926619,292
55421,125,33,926619,292
55422,125,33,926619,292
55423,125,33,926619,292
55424,125,33,926619,292
55425,125,33,926619,292
55426,125,33,926619,292
55427,125,33,926619,292
55428,125,33,926619,292
55429,125,33,926619,292
55430,125,33,926619,292
55431,125,33,926619,292
55432,125,33,926619,292
55433,125,33,926619,292
55434,125,33,926619,292
55435,125,33,926619,292
55436,125,33,926619,292
55437,125,33,926619,292
55438,125,33,926619,292
55439,125,33,926619,292
55440,125,33,926619,292
55441,125,33,926619,292
55442,125,33,926619,292
55443,125,33,926619,292
55444,125,33,926619,292
55445,125,33,926619,292
55446,125,33,926619,292
55447,125,33,926619,292
55448,125,33,926619,292
55449,125,33,926619,292
55450,125,33,926619,292
55451,125,33,926619,292
55452,125,33,926619,292
55453,125,33,926619,292
55454,125,33,926619,292
55455,125,33,926619,292
55456,125,33,926619,292
55457,125,33,926619,292
55458,125,33,926619,292
55459,125,33,926619,292
55460,125,33,926619,292
55461,125,33,926619,292
55462,125,33,926619,292
55463,125,33,926619,292
55464,125,33,926619,292
55465,125,33,926619,292
55466,125,33,926619,292
55467,125,33,926619,292
55468,125,33,926619,292
55469,125,33,926619,292
55470,125,33,926619,292
55471,125,33,926619,292
55472,125,33,926619,292
55473,125,33,926619,292
55474,125,33,926619,292
55475,125,33,926619,292
55476,125,33,926619,292
55477,125,33,926619,292
55478,125,33,926619,292
55479,125,33,926619,292
55480,125,33,926619,292
55481,125,33,926619,292
55482,125,33,926619,292
55483,125,33,926619,292
55484,125,33,926619,292
55485,125,33,926619,292
55486,125,33,926619,292
55487,125,33,926619,292
55488,125,33,926619,292
55489,125,33,926619,292
55490,125,33,926619,292
55491,125,33,926619,292
55492,125,33,926619,292
55493,125,33,926619,292
55494,125,33,926619,292
55495,125,33,926619,292
55496,125,33,926619,292
55497,125,33,926619,292
55498,125,33,926619,292
55499,125,33,926619,292
55500,125,33,926619,292
55501,125,33,926619,292
55502,125,33,926619,292
55503,125,33,926619,292
55504,125,33,926619,292
55505,125,33,926619,292
55506,125,33,926619,292
55507,125,33,926619,292
55508,125,33,926619,292
55509,125,33,926619,292
55510,125,33,926619,292
55511,125,33,926619,292
55512,125,33,926619,292
55513,125,33,926619,292
55514,125,33,926619,292
55515,125,33,926619,292
55516,125,33,926619,292
55517,125,33,926619,292
55518,125,33,926619,292
55519,125,33,926619,292
55520,125,33,926619,292
55521,125,33,926619,292
55522,125,33,926619,292
55523,125,33,926619,292
55524,125,33,926619,292
55525,125,33,926619,292
55526,125,33,926619,292
55527,125,33,926619,292
55528,125,33,926619,292
55529,125,33,926619,292
55530,125,33,926619,292
55531,125,33,926619,292
55532,125,33,926619,292
55533,125,33,926619,292
55534,125,33,926619,292
55535,125,33,926619,292
55536,125,33,926619,292
55537,125,33,926619,292
55538,125,33,926619,292
55539,125,33,926619,292
55540,125,33,926619,292
55541,125,33,926619,292
55542,125,33,926619,292
55543,125,33,926619,292
55544,125,33,926619,292
55545,125,33,926619,292
55546,125,33,926619,292
55547,125,33,926619,292
55548,125,33,926619,292
55549,125,33,926619,292
55550,125,33,926619,292
55551,125,33,926619,292
55552,125,33,926619,292
55553,125,33,926619,292
55554,125,33,926619,292
55555,125,33,926619,292
55556,125,33,926619,292
55557,126,33,930065,292
55558,126,33,930065,292
55559,126,33,930065,292
55560,126,33,930065,292
55561,126,33,930065,292
55562,126,33,930065,292
55563,126,33,930065,292
55564,126,33,930065,292
55565,126,33,930065,292
55566,126,33,930065,292
55567,126,33,930065,292
55568,126,33,930065,292
55569,126,33,930065,292
55570,126,33,930065,292
55571,126,33,930065,292
55572,126,33,930065,292
55573,126,33,930065,292
55574,126,33,930065,292
55575,126,33,930065,292
55576,126,33,930065,292
55577,126,33,930065,292
55578,126,33,930065,292
55579,126,33,930065,292
55580,126,33,930065,292
55581,126,33,930065,292
55582,126,33,930065,292
55583,126,33,930065,292
55584,126,33,930065,292
55585,126,33,930065,292
55586,126,33,930065,292
55587,126,33,930065,292
55588,126,33,930065,292
55589,126,33,930065,292
55590,126,33,930065,292
55591,126,33,930065,292
55592,126,33,930065,292
55593,126,33,930065,292
55594,126,33,930065,292
55595,126,33,930065,292
55596,126,33,930065,292
55597,126,33,930065,292
55598,126,33,930065,292
55599,126,33,930065,292
55600,126,33,930065,292
55601,126,33,930065,292
55602,126,33,930065,292
55603,126,33,930065,292
55604,126,33,930065,292
55605,126,33,930065,292
55606,126,33,930065,292
55607,126,33,930065,292
55608,126,33,930065,292
55609,126,33,930065,292
55610,126,33,930065,292
55611,126,33,930065,292
55612,126,33,930065,292
55613,126,33,930065,292
55614,126,33,930065,292
55615,126,33,930065,292
55616,126,33,930065,292
55617,126,33,930065,292
55618,126,33,930065,292
55619,126,33,930065,292
55620,126,33,930065,292
55621,126,33,930065,292
55622,126,33,930065,292
55623,126,33,930065,292
55624,126,33,930065,292
55625,126,33,930065,292
55626,126,33,930065,292
55627,126,33,930065,292
55628,126,33,930065,292
55629,126,33,930065,292
55630,126,33,930065,292
55631,126,33,930065,292
55632,126,33,930065,292
55633,126,33,930065,292
55634,126,33,930065,292
55635,126,33,930065,292
55636,126,33,930065,292
55637,126,33,930065,292
55638,126,33,930065,292
55639,126,33,930065,292
55640,126,33,930065,292
55641,126,33,930065,292
55642,126,33,930065,292
55643,126,33,930065,292
55644,126,33,930065,292
55645,126,33,930065,292
55646,126,33,930065,292
55647,126,33,930065,292
55648,126,33,930065,292
55649,126,33,930065,292
55650,126,33,930065,292
55651,126,33,930065,292
55652,126,33,930065,292
55653,126,33,930065,292
55654,126,33,930065,292
55655,126,33,930065,292
55656,126,33,930065,292
55657,126,33,930065,292
55658,126,33,930065,292
55659,126,33,930065,292
55660,126,33,930065,292
55661,126,33,930065,292
55662,126,33,930065,292
55663,126,33,930065,292
55664,126,33,930065,292
55665,126,33,930065,292
55666,126,33,930065,292
55667,126,33,930065,292
55668,126,33,930065,292
55669,126,33,930065,292
55670,126,33,930065,292
55671,126,33,930065,292
55672,126,33,930065,292
55673,126,33,930065,292
55674,126,33,930065,292
55675,126,33,930065,292
55676,126,33,930065,292
55677,126,33,930065,292
55678,126,33,930065,292
55679,126,33,930065,292
55680,126,33,930065,292
55681,126,33,930065,292
55682,126,33,930065,292
55683,126,33,930065,292
55684,126,33,930065,292
55685,126,33,930065,292
55686,126,33,930065,292
55687,126,33,930065,292
55688,126,33,930065,292
55689,126,33,930065,292
55690,126,33,930065,292
55691,126,33,930065,292
55692,126,33,930065,292
55693,126,33,930065,292
55694,126,33,930065,292
55695,126,33,930065,292
55696,126,33,930065,292
55697,126,33,930065,292
55698,126,33,930065,292
55699,126,33,930065,292
55700,126,33,930065,292
55701,126,33,930065,292
55702,126,33,930065,292
55703,126,33,930065,292
55704,126,33,930065,292
55705,126,33,930065,292
55706,126,33,930065,292
55707,126,33,930065,292
55708,126,33,930065,292
55709,126,33,930065,292
55710,126,33,930065,292
55711,126,33,930065,292
55712,126,33,930065,292
55713,126,33,930065,292
55714,126,33,930065,292
55715,126,33,930065,292
55716,126,33,930065,292
55717,126,33,930065,292
55718,126,33,930065,292
55719,126,33,930065,292
55720,126,33,930065,292
55721,126,33,930065,292
55722,126,33,930065,292
55723,126,33,930065,292
55724,126,33,930065,292
55725,126,33,930065,292
55726,126,33,930065,292
55727,126,33,930065,292
55728,126,33,930065,292
55729,126,33,930065,292
55730,126,33,930065,292
55731,126,33,930065,292
55732,126,33,930065,292
55733,126,33,930065,292
55734,126,33,930065,292
55735,126,33,930065,292
55736,126,33,930065,292
55737,126,33,930065,292
55738,126,33,930065,292
55739,126,33,930065,292
55740,126,33,930065,292
55741,126,33,930065,292
55742,126,33,930065,292
55743,126,33,930065,292
55744,126,33,930065,292
55745,126,33,930065,292
55746,126,33,930065,292
55747,126,33,930065,292
55748,126,33,930065,292
55749,126,33,930065,292
55750,126,33,930065,292
55751,126,33,930065,292
55752,126,33,930065,292
55753,126,33,930065,292
55754,126,33,930065,292
55755,126,33,930065,292
55756,126,33,930065,292
55757,126,33,930065,292
55758,126,33,930065,292
55759,126,33,930065,292
55760,126,33,930065,292
55761,126,33,930065,292
55762,126,33,930065,292
55763,126,33,930065,292
55764,126,33,930065,292
55765,126,33,930065,292
55766,126,33,930065,292
55767,126,33,930065,292
55768,126,33,930065,292
55769,126,33,930065,292
55770,126,33,930065,292
55771,126,33,930065,292
55772,126,33,930065,292
55773,126,33,930065,292
55774,126,33,930065,292
55775,126,33,930065,292
55776,126,33,930065,292
55777,126,33,930065,292
55778,126,33,930065,292
55779,126,33,930065,292
55780,126,33,930065,292
55781,126,33,930065,292
55782,126,33,930065,292
55783,126,33,930065,292
55784,126,33,930065,292
55785,126,33,930065,292
55786,126,33,930065,292
55787,126,33,930065,292
55788,126,33,930065,292
55789,126,33,930065,292
55790,126,33,930065,292
55791,126,33,930065,292
55792,126,33,930065,292
55793,126,33,930065,292
55794,126,33,930065,292
55795,126,33,930065,292
55796,126,33,930065,292
55797,126,33,930065,292
55798,126,33,930065,292
55799,126,33,930065,292
55800,126,33,930065,292
55801,126,33,930065,292
55802,126,33,930065,292
55803,126,33,930065,292
55804,126,33,930065,292
55805,126,33,930065,292
55806,126,33,930065,292
55807,126,33,930065,292
55808,126,33,930065,292
55809,126,33,930065,292
55810,126,33,930065,292
55811,126,33,930065,292
55812,126,33,930065,292
55813,126,33,930065,292
55814,126,33,930065,292
55815,126,33,930065,292
55816,126,33,930065,292
55817,126,33,930065,292
55818,126,33,930065,292
55819,126,33,930065,292
55820,126,33,930065,292
55821,126,33,930065,292
55822,126,33,930065,292
55823,126,33,930065,292
55824,126,33,930065,292
55825,126,33,930065,292
55826,126,33,930065,292
55827,126,33,930065,292
55828,126,33,930065,292
55829,126,33,930065,292
55830,126,33,930065,292
55831,126,33,930065,292
55832,126,33,930065,292
55833,126,33,930065,292
55834,126,33,930065,292
55835,126,33,930065,292
55836,126,33,930065,292
55837,126,33,930065,292
55838,126,33,930065,292
55839,126,33,930065,292
55840,126,33,930065,292
55841,126,33,930065,292
55842,126,33,930065,292
55843,126,33,930065,292
55844,126,33,930065,292
55845,126,33,930065,292
55846,126,33,930065,292
55847,127,33,938848,292
55848,127,33,938848,292
55849,127,33,938848,292
55850,127,33,938848,292
55851,127,33,938848,292
55852,127,33,938848,292
55853,127,33,938848,292
55854,127,33,938848,292
55855,127,33,938848,292
55856,127,33,938848,292
55857,127,33,938848,292
55858,127,33,938848,292
55859,127,33,938848,292
55860,127,33,938848,292
55861,127,33,938848,292
55862,127,33,938848,292
55863,127,33,938848,292
55864,127,33,938848,292
55865,127,33,938848,292
55866,127,33,938848,292
55867,127,33,938848,292
55868,127,33,938848,292
55869,127,33,938848,292
55870,127,33,938848,292
55871,127,33,938848,292
55872,127,33,938848,292
55873,127,33,938848,292
55874,127,33,938848,292
55875,127,33,938848,292
55876,127,33,938848,292
55877,127,33,938848,292
55878,127,33,938848,292
55879,127,33,938848,292
55880,127,33,938848,292
55881,127,33,938848,292
55882,127,33,938848,292
55883,127,33,938848,292
55884,127,33,938848,292
55885,127,33,938848,292
55886,127,33,938848,292
55887,127,33,938848,292
55888,127,33,938848,292
55889,127,33,938848,292
55890,127,33,938848,292
55891,127,33,938848,292
55892,127,33,938848,292
55893,127,33,938848,292
55894,127,33,938848,292
55895,127,33,938848,292
55896,127,33,938848,292
55897,127,33,938848,292
55898,127,33,938848,292
55899,127,33,938848,292
55900,127,33,938848,292
55901,127,33,938848,292
55902,127,33,938848,292
55903,127,33,938848,292
55904,127,33,938848,292
55905,127,33,938848,292
55906,127,33,938848,292
55907,127,33,938848,292
55908,127,33,938848,292
55909,127,33,938848,292
55910,127,33,938848,292
55911,127,33,938848,292
55912,127,33,938848,292
55913,127,33,938848,292
55914,127,33,938848,292
55915,127,33,938848,292
55916,127,33,938848,292
55917,127,33,938848,292
55918,127,33,938848,292
55919,127,33,938848,292
55920,127,33,938848,292
55921,127,33,938848,292
55922,127,33,938848,292
55923,127,33,938848,292
55924,127,33,938848,292
55925,127,33,938848,292
55926,127,33,938848,292
55927,127,33,938848,292
55928,127,33,938848,292
55929,127,33,938848,292
55930,127,33,938848,292
55931,127,33,938848,292
55932,127,33,938848,292
55933,127,33,938848,292
55934,127,33,938848,292
55935,127,33,938848,292
55936,127,33,938848,292
55937,127,33,938848,292
55938,127,33,938848,292
55939,127,33,938848,292
55940,127,33,938848,292
55941,127,33,938848,292
55942,127,33,938848,292
55943,127,33,938848,292
55944,127,33,938848,292
55945,127,33,938848,292
55946,127,33,938848,292
55947,127,33,938848,292
55948,127,33,938848,292
55949,127,33,938848,292
