,treatment_toll,death_toll,etaw_toll,patient_toll
52783,98,56,674087,292
52784,98,56,674087,292
52785,98,56,674087,292
52786,98,56,674087,292
52787,98,56,674087,292
52788,98,56,674087,292
52789,98,56,674087,292
52790,98,56,674087,292
52791,98,56,674087,292
52792,98,56,674087,292
52793,98,56,674087,292
52794,98,56,674087,292
52795,98,56,674087,292
52796,98,56,674087,292
52797,98,56,674087,292
52798,98,56,674087,292
52799,98,56,674087,292
52800,98,56,674087,292
52801,98,56,674087,292
52802,98,56,674087,292
52803,98,56,674087,292
52804,98,56,674087,292
52805,98,56,674087,292
52806,98,56,674087,292
52807,98,56,674087,292
52808,98,56,674087,292
52809,98,56,674087,292
52810,98,56,674087,292
52811,98,56,674087,292
52812,98,56,674087,292
52813,98,56,674087,292
52814,98,56,674087,292
52815,98,56,674087,292
52816,98,56,674087,292
52817,98,56,674087,292
52818,98,56,674087,292
52819,98,56,674087,292
52820,98,56,674087,292
52821,98,56,674087,292
52822,98,56,674087,292
52823,98,56,674087,292
52824,98,56,674087,292
52825,98,56,674087,292
52826,98,56,674087,292
52827,98,56,674087,292
52828,98,56,674087,292
52829,98,56,674087,292
52830,98,56,674087,292
52831,98,56,674087,292
52832,98,56,674087,292
52833,98,56,674087,292
52834,98,56,674087,292
52835,98,56,674087,292
52836,98,56,674087,292
52837,98,56,674087,292
52838,98,56,674087,292
52839,98,56,674087,292
52840,98,56,674087,292
52841,98,56,674087,292
52842,98,56,674087,292
52843,98,56,674087,292
52844,98,56,674087,292
52845,98,56,674087,292
52846,98,56,674087,292
52847,98,56,674087,292
52848,98,56,674087,292
52849,98,56,674087,292
52850,98,56,674087,292
52851,98,56,674087,292
52852,98,56,674087,292
52853,98,56,674087,292
52854,98,56,674087,292
52855,98,56,674087,292
52856,98,56,674087,292
52857,98,56,674087,292
52858,98,56,674087,292
52859,98,56,674087,292
52860,98,56,674087,292
52861,98,56,674087,292
52862,98,56,674087,292
52863,98,56,674087,292
52864,98,56,674087,292
52865,98,56,674087,292
52866,98,56,674087,292
52867,98,56,674087,292
52868,98,56,674087,292
52869,98,56,674087,292
52870,99,56,676207,292
52871,99,56,676207,292
52872,99,56,676207,292
52873,99,56,676207,292
52874,99,56,676207,292
52875,99,56,676207,292
52876,99,56,676207,292
52877,99,56,676207,292
52878,99,56,676207,292
52879,99,56,676207,292
52880,99,56,676207,292
52881,99,57,676207,292
52882,99,57,676207,292
52883,99,57,676207,292
52884,99,57,676207,292
52885,99,57,676207,292
52886,99,57,676207,292
52887,99,57,676207,292
52888,99,57,676207,292
52889,99,57,676207,292
52890,99,57,676207,292
52891,99,57,676207,292
52892,99,57,676207,292
52893,99,57,676207,292
52894,99,57,676207,292
52895,99,57,676207,292
52896,99,57,676207,292
52897,99,57,676207,292
52898,99,57,676207,292
52899,99,57,676207,292
52900,99,57,676207,292
52901,99,57,676207,292
52902,99,57,676207,292
52903,99,57,676207,292
52904,99,57,676207,292
52905,99,57,676207,292
52906,99,57,676207,292
52907,99,57,676207,292
52908,99,57,676207,292
52909,99,57,676207,292
52910,99,57,676207,292
52911,99,57,676207,292
52912,99,57,676207,292
52913,99,57,676207,292
52914,99,57,676207,292
52915,99,57,676207,292
52916,99,57,676207,292
52917,99,57,676207,292
52918,99,57,676207,292
52919,99,57,676207,292
52920,99,57,676207,292
52921,99,57,676207,292
52922,99,57,676207,292
52923,99,57,676207,292
52924,99,57,676207,292
52925,99,57,676207,292
52926,99,57,676207,292
52927,99,57,676207,292
52928,99,57,676207,292
52929,99,57,676207,292
52930,99,57,676207,292
52931,99,57,676207,292
52932,99,57,676207,292
52933,99,57,676207,292
52934,99,57,676207,292
52935,99,57,676207,292
52936,99,57,676207,292
52937,99,57,676207,292
52938,99,57,676207,292
52939,99,57,676207,292
52940,99,57,676207,292
52941,99,57,676207,292
52942,99,57,676207,292
52943,99,57,676207,292
52944,99,57,676207,292
52945,99,57,676207,292
52946,99,57,676207,292
52947,99,57,676207,292
52948,99,57,676207,292
52949,99,57,676207,292
52950,99,57,676207,292
52951,99,57,676207,292
52952,99,57,676207,292
52953,99,57,676207,292
52954,99,57,676207,292
52955,99,57,676207,292
52956,99,57,676207,292
52957,99,57,676207,292
52958,99,57,676207,292
52959,99,57,676207,292
52960,99,57,676207,292
52961,99,57,676207,292
52962,99,57,676207,292
52963,99,57,676207,292
52964,99,57,676207,292
52965,99,57,676207,292
52966,99,57,676207,292
52967,99,57,676207,292
52968,99,57,676207,292
52969,99,57,676207,292
52970,99,57,676207,292
52971,99,57,676207,292
52972,99,57,676207,292
52973,99,57,676207,292
52974,99,57,676207,292
52975,99,57,676207,292
52976,99,57,676207,292
52977,99,57,676207,292
52978,99,57,676207,292
52979,99,57,676207,292
52980,99,57,676207,292
52981,99,57,676207,292
52982,99,57,676207,292
52983,99,57,676207,292
52984,99,57,676207,292
52985,99,57,676207,292
52986,99,57,676207,292
52987,99,57,676207,292
52988,99,57,676207,292
52989,99,57,676207,292
52990,99,57,676207,292
52991,99,57,676207,292
52992,99,57,676207,292
52993,99,57,676207,292
52994,99,57,676207,292
52995,99,57,676207,292
52996,99,57,676207,292
52997,99,57,676207,292
52998,99,57,676207,292
52999,99,57,676207,292
53000,99,57,676207,292
53001,99,57,676207,292
53002,99,57,676207,292
53003,99,57,676207,292
53004,99,57,676207,292
53005,99,57,676207,292
53006,99,57,676207,292
53007,99,57,676207,292
53008,99,57,676207,292
53009,99,57,676207,292
53010,99,57,676207,292
53011,99,57,676207,292
53012,99,57,676207,292
53013,99,57,676207,292
53014,99,57,676207,292
53015,99,57,676207,292
53016,99,57,676207,292
53017,99,57,676207,292
53018,99,57,676207,292
53019,99,57,676207,292
53020,99,57,676207,292
53021,99,57,676207,292
53022,99,57,676207,292
53023,99,57,676207,292
53024,99,57,676207,292
53025,99,57,676207,292
53026,99,57,676207,292
53027,99,57,676207,292
53028,99,57,676207,292
53029,99,57,676207,292
53030,99,57,676207,292
53031,99,57,676207,292
53032,99,57,676207,292
53033,99,57,676207,292
53034,99,57,676207,292
53035,99,57,676207,292
53036,99,57,676207,292
53037,99,57,676207,292
53038,99,57,676207,292
53039,99,57,676207,292
53040,99,57,676207,292
53041,99,57,676207,292
53042,99,57,676207,292
53043,99,57,676207,292
53044,99,57,676207,292
53045,99,57,676207,292
53046,99,57,676207,292
53047,99,57,676207,292
53048,99,57,676207,292
53049,99,57,676207,292
53050,99,57,676207,292
53051,99,57,676207,292
53052,99,57,676207,292
53053,99,57,676207,292
53054,99,57,676207,292
53055,99,57,676207,292
53056,99,57,676207,292
53057,99,57,676207,292
53058,99,57,676207,292
53059,99,57,676207,292
53060,99,57,676207,292
53061,99,57,676207,292
53062,99,57,676207,292
53063,99,57,676207,292
53064,99,57,676207,292
53065,99,57,676207,292
53066,99,57,676207,292
53067,99,57,676207,292
53068,99,57,676207,292
53069,99,57,676207,292
53070,99,57,676207,292
53071,99,57,676207,292
53072,99,57,676207,292
53073,99,57,676207,292
53074,99,57,676207,292
53075,99,57,676207,292
53076,99,57,676207,292
53077,99,57,676207,292
53078,99,57,676207,292
53079,99,57,676207,292
53080,99,57,676207,292
53081,99,57,676207,292
53082,99,57,676207,292
53083,99,57,676207,292
53084,99,57,676207,292
53085,99,57,676207,292
53086,99,57,676207,292
53087,99,57,676207,292
53088,99,57,676207,292
53089,99,57,676207,292
53090,99,57,676207,292
53091,99,57,676207,292
53092,99,57,676207,292
53093,99,57,676207,292
53094,99,57,676207,292
53095,99,57,676207,292
53096,99,57,676207,292
53097,99,57,676207,292
53098,99,57,676207,292
53099,99,57,676207,292
53100,99,57,676207,292
53101,99,57,676207,292
53102,99,57,676207,292
53103,99,57,676207,292
53104,99,57,676207,292
53105,99,57,676207,292
53106,99,57,676207,292
53107,99,57,676207,292
53108,99,57,676207,292
53109,99,57,676207,292
53110,99,57,676207,292
53111,99,57,676207,292
53112,99,57,676207,292
53113,99,57,676207,292
53114,99,57,676207,292
53115,99,57,676207,292
53116,99,57,676207,292
53117,99,57,676207,292
53118,99,57,676207,292
53119,99,57,676207,292
53120,99,57,676207,292
53121,99,57,676207,292
53122,99,57,676207,292
53123,99,57,676207,292
53124,99,57,676207,292
53125,99,57,676207,292
53126,99,57,676207,292
53127,99,57,676207,292
53128,99,57,676207,292
53129,99,57,676207,292
53130,99,57,676207,292
53131,99,57,676207,292
53132,99,57,676207,292
53133,99,57,676207,292
53134,99,57,676207,292
53135,99,57,676207,292
53136,99,57,676207,292
53137,99,57,676207,292
53138,99,57,676207,292
53139,99,57,676207,292
53140,99,57,676207,292
53141,99,57,676207,292
53142,99,57,676207,292
53143,99,57,676207,292
53144,99,57,676207,292
53145,99,57,676207,292
53146,99,57,676207,292
53147,99,57,676207,292
53148,99,57,676207,292
53149,99,57,676207,292
53150,99,57,676207,292
53151,99,57,676207,292
53152,99,57,676207,292
53153,99,57,676207,292
53154,99,57,676207,292
53155,99,57,676207,292
53156,99,57,676207,292
53157,99,57,676207,292
53158,99,57,676207,292
53159,99,57,676207,292
53160,99,57,676207,292
53161,99,57,676207,292
53162,99,57,676207,292
53163,99,57,676207,292
53164,99,57,676207,292
53165,99,57,676207,292
53166,99,57,676207,292
53167,99,57,676207,292
53168,99,57,676207,292
53169,99,57,676207,292
53170,99,57,676207,292
53171,99,57,676207,292
53172,99,57,676207,292
53173,99,57,676207,292
53174,99,57,676207,292
53175,99,57,676207,292
53176,99,57,676207,292
53177,99,57,676207,292
53178,99,57,676207,292
53179,99,57,676207,292
53180,99,57,676207,292
53181,99,57,676207,292
53182,99,57,676207,292
53183,99,57,676207,292
53184,99,57,676207,292
53185,99,57,676207,292
53186,99,57,676207,292
53187,99,57,676207,292
53188,99,57,676207,292
53189,99,57,676207,292
53190,99,57,676207,292
53191,99,57,676207,292
53192,99,57,676207,292
53193,99,57,676207,292
53194,99,57,676207,292
53195,99,57,676207,292
53196,99,57,676207,292
53197,99,57,676207,292
53198,99,57,676207,292
53199,99,57,676207,292
53200,99,57,676207,292
53201,99,57,676207,292
53202,99,57,676207,292
53203,99,57,676207,292
53204,99,57,676207,292
53205,99,57,676207,292
53206,99,57,676207,292
53207,99,57,676207,292
53208,99,57,676207,292
53209,99,57,676207,292
53210,99,57,676207,292
53211,99,57,676207,292
53212,99,57,676207,292
53213,99,57,676207,292
53214,99,57,676207,292
53215,99,57,676207,292
53216,99,57,676207,292
53217,99,57,676207,292
53218,99,57,676207,292
53219,99,57,676207,292
53220,99,57,676207,292
53221,99,57,676207,292
53222,99,57,676207,292
53223,99,57,676207,292
53224,99,57,676207,292
53225,99,57,676207,292
53226,99,57,676207,292
53227,99,57,676207,292
53228,99,57,676207,292
53229,99,57,676207,292
53230,99,57,676207,292
53231,99,57,676207,292
53232,99,57,676207,292
53233,99,57,676207,292
53234,99,57,676207,292
53235,99,57,676207,292
53236,99,57,676207,292
53237,99,57,676207,292
53238,99,57,676207,292
53239,99,57,676207,292
53240,99,57,676207,292
53241,99,57,676207,292
53242,99,57,676207,292
53243,99,57,676207,292
53244,99,57,676207,292
53245,99,57,676207,292
53246,99,57,676207,292
53247,99,57,676207,292
53248,99,57,676207,292
53249,99,57,676207,292
53250,99,57,676207,292
53251,99,57,676207,292
53252,99,57,676207,292
53253,99,57,676207,292
53254,99,57,676207,292
53255,99,57,676207,292
53256,99,57,676207,292
53257,99,57,676207,292
53258,99,57,676207,292
53259,99,57,676207,292
53260,99,57,676207,292
53261,99,57,676207,292
53262,99,57,676207,292
53263,99,57,676207,292
53264,99,57,676207,292
53265,99,57,676207,292
53266,99,57,676207,292
53267,99,57,676207,292
53268,99,57,676207,292
53269,99,57,676207,292
53270,99,57,676207,292
53271,99,57,676207,292
53272,99,57,676207,292
53273,99,57,676207,292
53274,99,57,676207,292
53275,99,57,676207,292
53276,99,57,676207,292
53277,99,57,676207,292
53278,99,57,676207,292
53279,99,57,676207,292
53280,99,57,676207,292
53281,99,57,676207,292
53282,99,57,676207,292
53283,99,57,676207,292
53284,99,57,676207,292
53285,99,57,676207,292
53286,99,57,676207,292
53287,99,57,676207,292
53288,99,57,676207,292
53289,99,57,676207,292
53290,99,57,676207,292
53291,99,57,676207,292
53292,99,57,676207,292
53293,99,57,676207,292
53294,99,57,676207,292
53295,99,57,676207,292
53296,99,57,676207,292
53297,99,57,676207,292
53298,99,57,676207,292
53299,99,57,676207,292
53300,99,57,676207,292
53301,99,57,676207,292
53302,99,57,676207,292
53303,99,57,676207,292
53304,99,57,676207,292
53305,99,57,676207,292
53306,99,57,676207,292
53307,99,57,676207,292
53308,99,57,676207,292
53309,99,57,676207,292
53310,99,57,676207,292
53311,99,57,676207,292
53312,99,57,676207,292
53313,99,57,676207,292
53314,99,57,676207,292
53315,99,57,676207,292
53316,99,57,676207,292
53317,99,57,676207,292
53318,99,57,676207,292
53319,99,57,676207,292
53320,99,57,676207,292
53321,99,57,676207,292
53322,99,57,676207,292
53323,99,57,676207,292
53324,99,57,676207,292
53325,99,57,676207,292
53326,99,57,676207,292
53327,99,57,676207,292
53328,99,57,676207,292
53329,99,57,676207,292
53330,99,57,676207,292
53331,99,57,676207,292
53332,99,57,676207,292
53333,99,57,676207,292
53334,99,57,676207,292
53335,99,57,676207,292
53336,99,57,676207,292
53337,99,57,676207,292
53338,99,57,676207,292
53339,99,57,676207,292
53340,99,57,676207,292
53341,99,57,676207,292
53342,99,57,676207,292
53343,99,57,676207,292
53344,99,57,676207,292
53345,99,57,676207,292
53346,99,57,676207,292
53347,99,57,676207,292
53348,99,57,676207,292
53349,99,57,676207,292
53350,99,57,676207,292
53351,99,57,676207,292
53352,99,57,676207,292
53353,99,57,676207,292
53354,99,57,676207,292
53355,99,57,676207,292
53356,99,57,676207,292
53357,99,57,676207,292
53358,99,57,676207,292
53359,99,57,676207,292
53360,99,57,676207,292
53361,99,57,676207,292
53362,99,57,676207,292
53363,99,57,676207,292
53364,99,57,676207,292
53365,99,57,676207,292
53366,99,57,676207,292
53367,99,57,676207,292
53368,99,57,676207,292
53369,99,57,676207,292
53370,99,57,676207,292
53371,99,57,676207,292
53372,99,57,676207,292
53373,99,57,676207,292
53374,99,57,676207,292
53375,99,57,676207,292
53376,99,57,676207,292
53377,99,57,676207,292
53378,99,57,676207,292
53379,99,57,676207,292
53380,99,57,676207,292
53381,99,57,676207,292
53382,99,57,676207,292
53383,99,57,676207,292
53384,99,57,676207,292
53385,99,57,676207,292
53386,99,57,676207,292
53387,99,57,676207,292
53388,99,57,676207,292
53389,99,57,676207,292
53390,99,57,676207,292
53391,99,57,676207,292
53392,99,57,676207,292
53393,99,57,676207,292
53394,99,57,676207,292
53395,99,57,676207,292
53396,99,57,676207,292
53397,99,57,676207,292
53398,99,57,676207,292
53399,99,57,676207,292
53400,99,57,676207,292
53401,99,57,676207,292
53402,99,57,676207,292
53403,99,57,676207,292
53404,99,57,676207,292
53405,99,57,676207,292
53406,99,57,676207,292
53407,99,57,676207,292
53408,99,57,676207,292
53409,99,57,676207,292
53410,99,57,676207,292
53411,99,57,676207,292
53412,99,57,676207,292
53413,99,57,676207,292
53414,99,57,676207,292
53415,99,57,676207,292
53416,99,57,676207,292
53417,99,57,676207,292
53418,99,57,676207,292
53419,99,57,676207,292
53420,99,57,676207,292
53421,99,57,676207,292
53422,99,57,676207,292
53423,99,57,676207,292
53424,99,57,676207,292
53425,99,57,676207,292
53426,99,57,676207,292
53427,99,57,676207,292
53428,99,57,676207,292
53429,99,57,676207,292
53430,99,57,676207,292
53431,99,57,676207,292
53432,99,57,676207,292
53433,99,57,676207,292
53434,99,57,676207,292
53435,99,57,676207,292
53436,99,57,676207,292
53437,99,57,676207,292
53438,99,57,676207,292
53439,99,57,676207,292
53440,99,57,676207,292
53441,99,57,676207,292
53442,99,57,676207,292
53443,99,57,676207,292
53444,99,57,676207,292
53445,99,57,676207,292
53446,99,57,676207,292
53447,99,57,676207,292
53448,99,57,676207,292
53449,99,57,676207,292
53450,99,57,676207,292
53451,99,57,676207,292
53452,99,57,676207,292
53453,99,57,676207,292
53454,99,57,676207,292
53455,99,57,676207,292
53456,99,57,676207,292
53457,99,57,676207,292
53458,99,57,676207,292
53459,99,57,676207,292
53460,99,57,676207,292
53461,99,57,676207,292
53462,99,57,676207,292
53463,99,57,676207,292
53464,99,57,676207,292
53465,99,57,676207,292
53466,99,57,676207,292
53467,99,57,676207,292
53468,99,57,676207,292
53469,99,57,676207,292
53470,99,57,676207,292
53471,99,57,676207,292
53472,99,57,676207,292
53473,99,57,676207,292
53474,99,57,676207,292
53475,99,57,676207,292
53476,99,57,676207,292
53477,99,57,676207,292
53478,99,57,676207,292
53479,99,57,676207,292
53480,99,57,676207,292
53481,99,57,676207,292
53482,99,57,676207,292
53483,99,57,676207,292
53484,99,57,676207,292
53485,99,57,676207,292
53486,99,57,676207,292
53487,99,57,676207,292
53488,99,57,676207,292
53489,99,57,676207,292
53490,99,57,676207,292
53491,99,57,676207,292
53492,99,57,676207,292
53493,99,57,676207,292
53494,99,57,676207,292
53495,99,57,676207,292
53496,99,57,676207,292
53497,99,57,676207,292
53498,99,57,676207,292
53499,99,57,676207,292
53500,99,57,676207,292
53501,99,57,676207,292
53502,99,57,676207,292
53503,99,57,676207,292
53504,99,57,676207,292
53505,99,57,676207,292
53506,99,57,676207,292
53507,99,57,676207,292
53508,99,57,676207,292
53509,99,57,676207,292
53510,99,57,676207,292
53511,99,57,676207,292
53512,99,57,676207,292
53513,99,57,676207,292
53514,99,57,676207,292
53515,99,57,676207,292
53516,99,57,676207,292
53517,99,57,676207,292
53518,99,57,676207,292
53519,99,57,676207,292
53520,99,57,676207,292
53521,99,57,676207,292
53522,99,57,676207,292
53523,99,57,676207,292
53524,99,57,676207,292
53525,99,57,676207,292
53526,99,57,676207,292
53527,99,57,676207,292
53528,99,57,676207,292
53529,99,57,676207,292
53530,99,57,676207,292
53531,99,57,676207,292
53532,99,57,676207,292
53533,99,57,676207,292
53534,99,57,676207,292
53535,99,57,676207,292
53536,99,57,676207,292
53537,99,57,676207,292
53538,99,57,676207,292
53539,99,57,676207,292
53540,99,57,676207,292
53541,99,57,676207,292
53542,99,57,676207,292
53543,99,57,676207,292
53544,99,57,676207,292
53545,99,57,676207,292
53546,99,57,676207,292
53547,99,57,676207,292
53548,99,57,676207,292
53549,99,57,676207,292
53550,99,57,676207,292
53551,99,57,676207,292
53552,99,57,676207,292
53553,99,57,676207,292
53554,99,57,676207,292
53555,99,57,676207,292
53556,99,57,676207,292
53557,99,57,676207,292
53558,99,57,676207,292
53559,99,57,676207,292
53560,99,57,676207,292
53561,99,57,676207,292
53562,99,57,676207,292
53563,99,57,676207,292
53564,99,57,676207,292
53565,99,57,676207,292
53566,99,57,676207,292
53567,99,57,676207,292
53568,99,57,676207,292
53569,99,57,676207,292
53570,99,57,676207,292
53571,99,57,676207,292
53572,99,57,676207,292
53573,99,57,676207,292
53574,99,57,676207,292
53575,99,57,676207,292
