,treatment_toll,death_toll,etaw_toll,patient_toll
40312,73,57,444776,297
40313,73,57,444776,297
40314,73,57,444776,297
40315,73,57,444776,297
40316,73,57,444776,297
40317,73,57,444776,297
40318,73,57,444776,297
40319,73,57,444776,297
40320,73,57,444776,297
40321,73,57,444776,297
40322,73,57,444776,297
40323,73,57,444776,297
40324,73,57,444776,297
40325,73,57,444776,297
40326,73,57,444776,297
40327,73,57,444776,297
40328,73,57,444776,297
40329,73,57,444776,297
40330,73,57,444776,297
40331,73,57,444776,297
40332,73,57,444776,297
40333,73,57,444776,297
40334,73,57,444776,297
40335,73,57,444776,297
40336,73,57,444776,297
40337,74,57,445661,297
40338,74,57,445661,297
40339,74,57,445661,297
40340,74,57,445661,297
40341,74,57,445661,297
40342,74,57,445661,297
40343,74,57,445661,297
40344,74,57,445661,297
40345,74,57,445661,297
40346,74,57,445661,297
40347,74,57,445661,297
40348,74,57,445661,297
40349,74,57,445661,297
40350,74,57,445661,297
40351,74,57,445661,297
40352,74,57,445661,297
40353,74,57,445661,297
40354,74,57,445661,297
40355,74,57,445661,297
40356,74,57,445661,297
40357,74,57,445661,297
40358,74,57,445661,297
40359,74,57,445661,297
40360,74,57,445661,297
40361,74,57,445661,297
40362,74,57,445661,297
40363,74,57,445661,297
40364,74,57,445661,297
40365,74,57,445661,297
40366,74,57,445661,297
40367,74,57,445661,297
40368,74,57,445661,297
40369,74,57,445661,297
40370,74,57,445661,297
40371,74,57,445661,297
40372,74,57,445661,297
40373,74,57,445661,297
40374,74,57,445661,297
40375,74,57,445661,297
40376,74,57,445661,297
40377,74,57,445661,297
40378,74,57,445661,297
40379,74,57,445661,297
40380,74,57,445661,297
40381,74,57,445661,297
40382,74,57,445661,297
40383,74,57,445661,297
40384,74,57,445661,297
40385,74,57,445661,297
40386,74,57,445661,297
40387,74,57,445661,297
40388,74,57,445661,297
40389,74,57,445661,297
40390,74,57,445661,297
40391,74,57,445661,297
40392,74,57,445661,297
40393,74,57,445661,297
40394,74,57,445661,297
40395,74,57,445661,297
40396,74,57,445661,297
40397,74,57,445661,297
40398,74,57,445661,297
40399,74,57,445661,297
40400,74,57,445661,297
40401,74,57,445661,297
40402,74,57,445661,297
40403,74,57,445661,297
40404,74,57,445661,297
40405,74,57,445661,297
40406,74,57,445661,297
40407,74,57,445661,297
40408,74,57,445661,297
40409,74,57,445661,297
40410,74,57,445661,297
40411,74,57,445661,297
40412,74,57,445661,297
40413,74,57,445661,297
40414,74,57,445661,297
40415,74,57,445661,297
40416,74,57,445661,297
40417,74,57,445661,297
40418,74,57,445661,297
40419,74,57,445661,297
40420,74,57,445661,297
40421,74,57,445661,297
40422,74,57,445661,297
40423,74,57,445661,297
40424,74,57,445661,297
40425,74,57,445661,297
40426,74,57,445661,297
40427,74,57,445661,297
40428,74,57,445661,297
40429,74,57,445661,297
40430,74,57,445661,297
40431,74,57,445661,297
40432,74,57,445661,297
40433,74,57,445661,297
40434,74,57,445661,297
40435,74,57,445661,297
40436,74,57,445661,297
40437,74,57,445661,297
40438,74,57,445661,297
40439,74,57,445661,297
40440,74,57,445661,297
40441,74,57,445661,297
40442,74,57,445661,297
40443,74,57,445661,297
40444,74,57,445661,297
40445,74,57,445661,297
40446,74,57,445661,297
40447,74,57,445661,297
40448,74,57,445661,297
40449,74,57,445661,297
40450,74,57,445661,297
40451,74,57,445661,297
40452,74,57,445661,297
40453,74,57,445661,297
40454,74,57,445661,297
40455,74,57,445661,297
40456,74,57,445661,297
40457,74,57,445661,297
40458,74,57,445661,297
40459,74,57,445661,297
40460,74,57,445661,297
40461,74,57,445661,297
40462,74,57,445661,297
40463,74,57,445661,297
40464,74,57,445661,297
40465,74,57,445661,297
40466,74,57,445661,297
40467,74,57,445661,297
40468,74,57,445661,297
40469,74,57,445661,297
40470,74,57,445661,297
40471,74,57,445661,297
40472,74,57,445661,297
40473,74,57,445661,297
40474,74,57,445661,297
40475,74,57,445661,297
40476,74,57,445661,297
40477,74,57,445661,297
40478,74,57,445661,297
40479,74,57,445661,297
40480,74,57,445661,297
40481,74,57,445661,297
40482,74,57,445661,297
40483,74,57,445661,297
40484,74,57,445661,297
40485,74,57,445661,297
40486,74,57,445661,297
40487,74,57,445661,297
40488,74,57,445661,297
40489,74,57,445661,297
40490,74,57,445661,297
40491,74,57,445661,297
40492,74,57,445661,297
40493,74,57,445661,297
40494,74,57,445661,297
40495,74,57,445661,297
40496,74,57,445661,297
40497,74,57,445661,297
40498,74,57,445661,297
40499,74,57,445661,297
40500,74,57,445661,297
40501,74,57,445661,297
40502,74,57,445661,297
40503,74,57,445661,297
40504,74,57,445661,297
40505,74,57,445661,297
40506,74,57,445661,297
40507,74,57,445661,297
40508,74,57,445661,297
40509,74,57,445661,297
40510,74,57,445661,297
40511,74,57,445661,297
40512,74,57,445661,297
40513,74,57,445661,297
40514,74,57,445661,297
40515,74,57,445661,297
40516,74,57,445661,297
40517,74,57,445661,297
40518,74,57,445661,297
40519,74,57,445661,297
40520,74,57,445661,297
40521,74,57,445661,297
40522,74,57,445661,297
40523,74,57,445661,297
40524,74,57,445661,297
40525,74,57,445661,297
40526,74,57,445661,297
40527,74,57,445661,297
40528,74,57,445661,297
40529,74,57,445661,297
40530,74,57,445661,297
40531,74,57,445661,297
40532,74,57,445661,297
40533,74,57,445661,297
40534,74,57,445661,297
40535,74,57,445661,297
40536,74,57,445661,297
40537,74,57,445661,297
40538,74,57,445661,297
40539,74,57,445661,297
40540,74,57,445661,297
40541,74,57,445661,297
40542,74,57,445661,297
40543,74,57,445661,297
40544,74,57,445661,297
40545,74,57,445661,297
40546,74,57,445661,297
40547,74,57,445661,297
40548,74,57,445661,297
40549,74,57,445661,297
40550,74,57,445661,297
40551,74,57,445661,297
40552,74,57,445661,297
40553,74,57,445661,297
40554,74,57,445661,297
40555,74,57,445661,297
40556,74,57,445661,297
40557,74,57,445661,297
40558,74,57,445661,297
40559,74,57,445661,297
40560,74,57,445661,297
40561,74,57,445661,297
40562,74,57,445661,297
40563,74,57,445661,297
40564,74,57,445661,297
40565,74,57,445661,297
40566,74,57,445661,297
40567,74,57,445661,297
40568,74,57,445661,297
40569,74,57,445661,297
40570,74,57,445661,297
40571,74,57,445661,297
40572,74,57,445661,297
40573,74,57,445661,297
40574,74,57,445661,297
40575,74,57,445661,297
40576,74,57,445661,297
40577,74,57,445661,297
40578,74,57,445661,297
40579,74,57,445661,297
40580,74,57,445661,297
40581,74,57,445661,297
40582,74,57,445661,297
40583,74,57,445661,297
40584,74,57,445661,297
40585,74,57,445661,297
40586,74,57,445661,297
40587,74,57,445661,297
40588,74,57,445661,297
40589,74,57,445661,297
40590,74,57,445661,297
40591,74,57,445661,297
40592,74,57,445661,297
40593,74,57,445661,297
40594,74,57,445661,297
40595,74,57,445661,297
40596,74,57,445661,297
40597,74,57,445661,297
40598,74,57,445661,297
40599,74,57,445661,297
40600,74,57,445661,297
40601,74,57,445661,297
40602,74,57,445661,297
40603,74,57,445661,297
40604,74,57,445661,297
40605,74,57,445661,297
40606,74,57,445661,297
40607,74,57,445661,297
40608,74,57,445661,297
40609,74,57,445661,297
40610,74,57,445661,297
40611,74,57,445661,297
40612,74,57,445661,297
40613,74,57,445661,297
40614,74,57,445661,297
40615,74,57,445661,297
40616,74,57,445661,297
40617,74,57,445661,297
40618,74,57,445661,297
40619,74,57,445661,297
40620,74,57,445661,297
40621,74,57,445661,297
40622,74,57,445661,297
40623,74,57,445661,297
40624,74,57,445661,297
40625,74,57,445661,297
40626,74,57,445661,297
40627,74,57,445661,297
40628,74,57,445661,297
40629,74,57,445661,297
40630,74,57,445661,297
40631,74,57,445661,297
40632,74,57,445661,297
40633,74,57,445661,297
40634,74,57,445661,297
40635,74,57,445661,297
40636,74,57,445661,297
40637,74,57,445661,297
40638,74,58,445661,297
40639,74,58,445661,297
40640,74,58,445661,297
40641,74,58,445661,297
40642,74,58,445661,297
40643,74,58,445661,297
40644,74,58,445661,297
40645,74,58,445661,297
40646,74,58,445661,297
40647,74,58,445661,297
40648,74,58,445661,297
40649,74,58,445661,297
40650,74,58,445661,297
40651,74,58,445661,297
40652,74,58,445661,297
40653,74,58,445661,297
40654,74,58,445661,297
40655,74,58,445661,297
40656,74,58,445661,297
40657,74,58,445661,297
40658,74,58,445661,297
40659,74,58,445661,297
40660,74,58,445661,297
40661,74,58,445661,297
40662,74,58,445661,297
40663,74,58,445661,297
40664,74,58,445661,297
40665,74,58,445661,297
40666,74,58,445661,297
40667,74,58,445661,297
40668,74,58,445661,297
40669,74,58,445661,297
40670,74,58,445661,297
40671,74,58,445661,297
40672,74,58,445661,297
40673,74,58,445661,297
40674,74,58,445661,297
40675,74,58,445661,297
40676,74,58,445661,297
40677,74,58,445661,297
40678,74,58,445661,297
40679,74,58,445661,297
40680,74,58,445661,297
40681,74,58,445661,297
40682,74,58,445661,297
40683,74,58,445661,297
40684,74,58,445661,297
40685,74,58,445661,297
40686,74,58,445661,297
40687,74,58,445661,297
40688,74,58,445661,297
40689,74,58,445661,297
40690,74,58,445661,297
40691,74,58,445661,297
40692,74,58,445661,297
40693,74,58,445661,297
40694,74,58,445661,297
40695,74,58,445661,297
40696,74,58,445661,297
40697,74,58,445661,297
40698,74,58,445661,297
40699,74,58,445661,297
40700,74,58,445661,297
40701,74,58,445661,297
40702,74,58,445661,297
40703,74,58,445661,297
40704,74,58,445661,297
40705,74,58,445661,297
40706,74,58,445661,297
40707,74,58,445661,297
40708,74,58,445661,297
40709,74,58,445661,297
40710,74,58,445661,297
40711,74,58,445661,297
40712,74,58,445661,297
40713,74,58,445661,297
40714,74,58,445661,297
40715,74,58,445661,297
40716,74,58,445661,297
40717,74,58,445661,297
40718,74,58,445661,297
40719,74,58,445661,297
40720,74,58,445661,297
40721,74,58,445661,297
40722,74,58,445661,297
40723,74,58,445661,297
40724,74,58,445661,297
40725,74,58,445661,297
40726,74,58,445661,297
40727,74,58,445661,297
40728,74,58,445661,297
40729,74,58,445661,297
40730,74,58,445661,297
40731,74,58,445661,297
40732,74,58,445661,297
40733,74,58,445661,297
40734,74,58,445661,297
40735,74,58,445661,297
40736,74,58,445661,297
40737,74,58,445661,297
40738,74,58,445661,297
40739,74,58,445661,297
40740,74,58,445661,297
40741,74,58,445661,297
40742,74,58,445661,297
40743,74,58,445661,297
40744,74,58,445661,297
40745,74,58,445661,297
40746,74,58,445661,297
40747,74,58,445661,297
40748,74,58,445661,297
40749,74,58,445661,297
40750,74,58,445661,297
40751,74,58,445661,297
40752,74,58,445661,297
40753,74,58,445661,297
40754,74,58,445661,297
40755,74,58,445661,297
40756,74,58,445661,297
40757,74,58,445661,297
40758,74,58,445661,297
40759,74,58,445661,297
40760,74,58,445661,297
40761,74,58,445661,297
40762,74,58,445661,297
40763,74,58,445661,297
40764,74,58,445661,297
40765,74,58,445661,297
40766,74,58,445661,297
40767,74,58,445661,297
40768,74,58,445661,297
40769,74,58,445661,297
40770,74,58,445661,297
40771,74,58,445661,297
40772,74,58,445661,297
40773,74,58,445661,297
40774,74,58,445661,297
40775,74,58,445661,297
40776,74,58,445661,297
40777,74,58,445661,297
40778,74,58,445661,297
40779,74,58,445661,297
40780,74,58,445661,297
40781,74,58,445661,297
40782,74,58,445661,297
40783,74,58,445661,297
40784,74,58,445661,297
40785,74,58,445661,297
40786,74,58,445661,297
40787,74,58,445661,297
40788,74,58,445661,297
40789,74,58,445661,297
40790,74,58,445661,297
40791,74,58,445661,297
40792,74,58,445661,297
40793,74,58,445661,297
40794,74,58,445661,297
40795,74,58,445661,297
40796,74,58,445661,297
40797,74,58,445661,297
40798,74,58,445661,297
40799,74,58,445661,297
40800,74,58,445661,297
40801,74,58,445661,297
40802,74,58,445661,297
40803,74,58,445661,297
40804,74,58,445661,297
40805,74,58,445661,297
40806,74,58,445661,297
40807,74,58,445661,297
40808,74,58,445661,297
40809,74,58,445661,297
40810,74,58,445661,297
40811,74,58,445661,297
40812,74,58,445661,297
40813,74,58,445661,297
40814,74,58,445661,297
40815,74,58,445661,297
40816,74,58,445661,297
40817,74,58,445661,297
40818,74,58,445661,297
40819,74,58,445661,297
40820,74,58,445661,297
40821,74,58,445661,297
40822,74,58,445661,297
40823,74,58,445661,297
40824,74,58,445661,297
40825,74,58,445661,297
40826,74,58,445661,297
40827,74,58,445661,297
40828,74,58,445661,297
40829,74,58,445661,297
40830,74,58,445661,297
40831,74,58,445661,297
40832,74,58,445661,297
40833,74,58,445661,297
40834,74,58,445661,297
40835,74,58,445661,297
40836,74,58,445661,297
40837,74,58,445661,297
40838,74,58,445661,297
40839,74,58,445661,297
40840,74,58,445661,297
40841,74,58,445661,297
40842,74,58,445661,297
40843,74,58,445661,297
40844,74,58,445661,297
40845,74,58,445661,297
40846,74,58,445661,297
40847,74,58,445661,297
40848,74,58,445661,297
40849,74,58,445661,297
40850,74,58,445661,297
40851,74,58,445661,297
40852,74,58,445661,297
40853,74,58,445661,297
40854,74,58,445661,297
40855,74,58,445661,297
40856,74,58,445661,297
40857,74,58,445661,297
40858,74,58,445661,297
40859,74,58,445661,297
40860,74,58,445661,297
40861,74,58,445661,297
40862,74,58,445661,297
40863,74,58,445661,297
40864,74,58,445661,297
40865,74,58,445661,297
40866,75,58,447020,297
40867,75,58,447020,297
40868,75,58,447020,297
40869,75,58,447020,297
40870,75,58,447020,297
40871,75,58,447020,297
40872,75,58,447020,297
40873,75,58,447020,297
40874,75,58,447020,297
40875,75,58,447020,297
40876,75,58,447020,297
40877,75,58,447020,297
40878,75,58,447020,297
40879,75,58,447020,297
40880,75,58,447020,297
40881,75,58,447020,297
40882,75,58,447020,297
40883,76,58,455800,297
40884,76,58,455800,297
40885,76,58,455800,297
40886,76,58,455800,297
40887,76,58,455800,297
40888,76,58,455800,297
40889,76,58,455800,297
40890,76,58,455800,297
40891,76,58,455800,297
40892,76,58,455800,297
40893,76,58,455800,297
40894,76,58,455800,297
40895,76,58,455800,297
40896,76,58,455800,297
40897,76,58,455800,297
40898,76,58,455800,297
40899,76,58,455800,297
40900,76,58,455800,297
40901,76,58,455800,297
40902,76,58,455800,297
40903,76,58,455800,297
40904,76,58,455800,297
40905,76,58,455800,297
40906,76,58,455800,297
40907,76,58,455800,297
40908,76,58,455800,297
40909,76,58,455800,297
40910,76,58,455800,297
40911,76,58,455800,297
40912,76,58,455800,297
40913,76,58,455800,297
40914,76,58,455800,297
40915,76,58,455800,297
40916,76,58,455800,297
40917,76,58,455800,297
40918,76,58,455800,297
40919,76,58,455800,297
40920,76,58,455800,297
40921,76,58,455800,297
40922,76,58,455800,297
40923,76,58,455800,297
40924,76,58,455800,297
40925,76,58,455800,297
40926,76,58,455800,297
40927,76,58,455800,297
40928,76,59,455800,297
40929,76,59,455800,297
40930,76,59,455800,297
40931,76,59,455800,297
40932,76,59,455800,297
40933,76,59,455800,297
40934,76,59,455800,297
40935,76,59,455800,297
40936,76,59,455800,297
40937,76,59,455800,297
40938,76,59,455800,297
40939,76,59,455800,297
40940,76,59,455800,297
40941,76,59,455800,297
40942,76,59,455800,297
40943,76,59,455800,297
40944,76,59,455800,297
40945,76,59,455800,297
40946,76,59,455800,297
40947,76,59,455800,297
40948,76,59,455800,297
40949,76,59,455800,297
40950,76,59,455800,297
40951,76,59,455800,297
40952,76,59,455800,297
40953,76,59,455800,297
40954,76,59,455800,297
40955,76,59,455800,297
40956,76,59,455800,297
40957,76,59,455800,297
40958,76,59,455800,297
40959,76,59,455800,297
40960,76,59,455800,297
40961,76,59,455800,297
40962,76,59,455800,297
40963,76,59,455800,297
40964,76,59,455800,297
40965,76,59,455800,297
40966,76,59,455800,297
40967,76,59,455800,297
40968,76,59,455800,297
40969,76,59,455800,297
40970,76,59,455800,297
40971,76,59,455800,297
40972,76,59,455800,297
40973,76,59,455800,297
40974,76,59,455800,297
40975,76,59,455800,297
40976,76,59,455800,297
40977,76,59,455800,297
40978,76,59,455800,297
40979,76,59,455800,297
40980,76,59,455800,297
40981,76,59,455800,297
40982,76,59,455800,297
40983,76,59,455800,297
40984,76,59,455800,297
40985,76,59,455800,297
40986,76,59,455800,297
40987,76,59,455800,297
40988,76,59,455800,297
40989,76,59,455800,297
40990,76,59,455800,297
40991,76,59,455800,297
40992,76,59,455800,297
40993,76,59,455800,297
40994,76,59,455800,297
40995,76,59,455800,297
40996,76,59,455800,297
40997,76,59,455800,297
40998,76,59,455800,297
40999,76,59,455800,297
41000,76,59,455800,297
41001,76,59,455800,297
41002,76,59,455800,297
41003,76,59,455800,297
41004,76,59,455800,297
41005,76,59,455800,297
41006,76,59,455800,297
41007,76,59,455800,297
41008,76,59,455800,297
41009,76,59,455800,297
41010,76,59,455800,297
41011,76,59,455800,297
41012,76,59,455800,297
41013,76,59,455800,297
41014,76,59,455800,297
41015,76,59,455800,297
41016,76,59,455800,297
41017,76,59,455800,297
41018,76,59,455800,297
41019,76,59,455800,297
41020,76,59,455800,297
41021,76,59,455800,297
41022,76,59,455800,297
41023,76,59,455800,297
41024,76,59,455800,297
41025,76,59,455800,297
41026,76,59,455800,297
41027,76,59,455800,297
41028,76,59,455800,297
41029,76,59,455800,297
41030,76,59,455800,297
41031,76,59,455800,297
41032,76,59,455800,297
41033,76,59,455800,297
41034,76,59,455800,297
41035,76,59,455800,297
41036,76,59,455800,297
41037,76,59,455800,297
41038,76,59,455800,297
41039,76,59,455800,297
41040,76,59,455800,297
41041,76,59,455800,297
41042,76,59,455800,297
41043,76,59,455800,297
41044,76,59,455800,297
41045,76,59,455800,297
41046,76,59,455800,297
41047,76,59,455800,297
41048,76,59,455800,297
41049,76,59,455800,297
41050,76,59,455800,297
41051,76,59,455800,297
41052,76,59,455800,297
41053,76,59,455800,297
41054,76,59,455800,297
41055,76,59,455800,297
41056,76,59,455800,297
41057,76,59,455800,297
41058,76,59,455800,297
41059,76,59,455800,297
41060,76,59,455800,297
41061,76,59,455800,297
41062,76,59,455800,297
41063,76,59,455800,297
41064,76,59,455800,297
41065,76,59,455800,297
41066,76,59,455800,297
41067,76,59,455800,297
41068,76,59,455800,297
41069,76,59,455800,297
41070,76,59,455800,297
41071,76,59,455800,297
41072,76,59,455800,297
41073,76,59,455800,297
41074,76,59,455800,297
41075,76,59,455800,297
41076,76,59,455800,297
41077,76,59,455800,297
41078,76,59,455800,297
41079,76,59,455800,297
41080,76,59,455800,297
41081,76,59,455800,297
41082,76,59,455800,297
41083,76,59,455800,297
41084,76,59,455800,297
41085,76,59,455800,297
41086,76,59,455800,297
41087,76,59,455800,297
41088,76,59,455800,297
41089,76,59,455800,297
41090,76,59,455800,297
41091,76,59,455800,297
41092,76,59,455800,297
41093,76,59,455800,297
41094,76,59,455800,297
41095,76,59,455800,297
41096,76,59,455800,297
41097,76,59,455800,297
41098,76,59,455800,297
41099,76,59,455800,297
41100,76,59,455800,297
41101,76,59,455800,297
41102,76,59,455800,297
41103,76,59,455800,297
41104,76,59,455800,297
