,treatment_toll,death_toll,etaw_toll,patient_toll
46749,100,60,570092,303
46750,100,60,570092,303
46751,100,60,570092,303
46752,100,60,570092,303
46753,100,60,570092,303
46754,100,60,570092,303
46755,100,60,570092,303
46756,100,60,570092,303
46757,100,60,570092,303
46758,100,60,570092,303
46759,100,60,570092,303
46760,100,60,570092,303
46761,100,60,570092,303
46762,100,60,570092,303
46763,100,60,570092,303
46764,100,60,570092,303
46765,100,60,570092,303
46766,100,60,570092,303
46767,100,60,570092,303
46768,100,60,570092,303
46769,100,60,570092,303
46770,100,60,570092,303
46771,100,60,570092,303
46772,100,60,570092,303
46773,100,60,570092,303
46774,100,60,570092,303
46775,100,60,570092,303
46776,100,60,570092,303
46777,100,60,570092,303
46778,100,60,570092,303
46779,100,60,570092,303
46780,100,60,570092,303
46781,100,60,570092,303
46782,100,60,570092,303
46783,100,60,570092,303
46784,100,60,570092,303
46785,100,60,570092,303
46786,100,60,570092,303
46787,100,60,570092,303
46788,100,60,570092,303
46789,100,60,570092,303
46790,100,60,570092,303
46791,100,60,570092,303
46792,100,60,570092,303
46793,100,60,570092,303
46794,100,60,570092,303
46795,100,60,570092,303
46796,100,60,570092,303
46797,100,60,570092,303
46798,100,60,570092,303
46799,100,60,570092,303
46800,100,60,570092,303
46801,100,60,570092,303
46802,100,60,570092,303
46803,100,60,570092,303
46804,100,60,570092,303
46805,100,60,570092,303
46806,100,60,570092,303
46807,100,60,570092,303
46808,100,60,570092,303
46809,100,60,570092,303
46810,100,60,570092,303
46811,100,60,570092,303
46812,100,60,570092,303
46813,100,60,570092,303
46814,100,60,570092,303
46815,100,60,570092,303
46816,100,60,570092,303
46817,100,60,570092,303
46818,100,60,570092,303
46819,100,60,570092,303
46820,100,60,570092,303
46821,100,60,570092,303
46822,100,60,570092,303
46823,100,60,570092,303
46824,100,60,570092,303
46825,100,60,570092,303
46826,100,60,570092,303
46827,100,60,570092,303
46828,100,60,570092,303
46829,100,60,570092,303
46830,100,60,570092,303
46831,100,60,570092,303
46832,100,60,570092,303
46833,100,60,570092,303
46834,100,60,570092,303
46835,100,60,570092,303
46836,100,60,570092,303
46837,100,60,570092,303
46838,100,60,570092,303
46839,100,60,570092,303
46840,100,60,570092,303
46841,100,60,570092,303
46842,100,60,570092,303
46843,100,60,570092,303
46844,100,60,570092,303
46845,100,60,570092,303
46846,100,60,570092,303
46847,100,60,570092,303
46848,100,60,570092,303
46849,100,60,570092,303
46850,100,60,570092,303
46851,100,60,570092,303
46852,100,60,570092,303
46853,100,60,570092,303
46854,100,60,570092,303
46855,100,60,570092,303
46856,100,60,570092,303
46857,100,60,570092,303
46858,100,60,570092,303
46859,100,60,570092,303
46860,100,60,570092,303
46861,100,60,570092,303
46862,100,60,570092,303
46863,100,60,570092,303
46864,100,60,570092,303
46865,100,60,570092,303
46866,100,60,570092,303
46867,100,60,570092,303
46868,100,60,570092,303
46869,100,60,570092,303
46870,100,60,570092,303
46871,100,60,570092,303
46872,100,60,570092,303
46873,100,60,570092,303
46874,100,60,570092,303
46875,100,60,570092,303
46876,100,60,570092,303
46877,100,60,570092,303
46878,100,60,570092,303
46879,100,60,570092,303
46880,100,60,570092,303
46881,100,60,570092,303
46882,100,60,570092,303
46883,100,60,570092,303
46884,100,60,570092,303
46885,100,60,570092,303
46886,100,60,570092,303
46887,100,60,570092,303
46888,100,60,570092,303
46889,100,60,570092,303
46890,100,60,570092,303
46891,100,60,570092,303
46892,100,60,570092,303
46893,100,60,570092,303
46894,100,60,570092,303
46895,100,60,570092,303
46896,100,60,570092,303
46897,100,60,570092,303
46898,100,60,570092,303
46899,100,60,570092,303
46900,100,60,570092,303
46901,100,60,570092,303
46902,100,60,570092,303
46903,100,60,570092,303
46904,100,60,570092,303
46905,100,60,570092,303
46906,100,60,570092,303
46907,100,60,570092,303
46908,100,60,570092,303
46909,100,60,570092,303
46910,100,60,570092,303
46911,100,60,570092,303
46912,100,60,570092,303
46913,100,60,570092,303
46914,100,60,570092,303
46915,100,60,570092,303
46916,100,60,570092,303
46917,100,60,570092,303
46918,100,60,570092,303
46919,100,60,570092,303
46920,100,60,570092,303
46921,100,60,570092,303
46922,100,60,570092,303
46923,100,60,570092,303
46924,100,60,570092,303
46925,100,60,570092,303
46926,100,60,570092,303
46927,100,60,570092,303
46928,100,60,570092,303
46929,100,60,570092,303
46930,100,60,570092,303
46931,100,60,570092,303
46932,100,60,570092,303
46933,100,60,570092,303
46934,100,60,570092,303
46935,100,60,570092,303
46936,100,60,570092,303
46937,100,60,570092,303
46938,100,60,570092,303
46939,100,60,570092,303
46940,100,60,570092,303
46941,100,60,570092,303
46942,100,60,570092,303
46943,100,60,570092,303
46944,100,60,570092,303
46945,100,60,570092,303
46946,100,60,570092,303
46947,100,60,570092,303
46948,100,60,570092,303
46949,100,60,570092,303
46950,100,60,570092,303
46951,100,60,570092,303
46952,100,60,570092,303
46953,100,60,570092,303
46954,100,60,570092,303
46955,100,60,570092,303
46956,100,60,570092,303
46957,100,60,570092,303
46958,100,60,570092,303
46959,100,60,570092,303
46960,100,60,570092,303
46961,100,60,570092,303
46962,100,60,570092,303
46963,100,60,570092,303
46964,100,60,570092,303
46965,100,60,570092,303
46966,100,60,570092,303
46967,100,60,570092,303
46968,100,60,570092,303
46969,100,60,570092,303
46970,100,60,570092,303
46971,100,60,570092,303
46972,100,60,570092,303
46973,100,60,570092,303
46974,100,60,570092,303
46975,100,60,570092,303
46976,100,60,570092,303
46977,100,60,570092,303
46978,100,60,570092,303
46979,100,60,570092,303
46980,100,60,570092,303
46981,100,60,570092,303
46982,100,60,570092,303
46983,100,60,570092,303
46984,100,60,570092,303
46985,100,60,570092,303
46986,100,60,570092,303
46987,100,60,570092,303
46988,100,60,570092,303
46989,100,60,570092,303
46990,100,60,570092,303
46991,100,60,570092,303
46992,100,60,570092,303
46993,100,60,570092,303
46994,100,60,570092,303
46995,100,60,570092,303
46996,100,60,570092,303
46997,100,60,570092,303
46998,100,60,570092,303
46999,100,60,570092,303
47000,100,60,570092,303
47001,100,60,570092,303
47002,100,60,570092,303
47003,100,60,570092,303
47004,100,60,570092,303
47005,100,60,570092,303
47006,100,60,570092,303
47007,100,60,570092,303
47008,100,60,570092,303
47009,100,60,570092,303
47010,100,60,570092,303
47011,100,60,570092,303
47012,100,60,570092,303
47013,100,60,570092,303
47014,100,60,570092,303
47015,100,60,570092,303
47016,100,60,570092,303
47017,100,60,570092,303
47018,100,60,570092,303
47019,100,60,570092,303
47020,100,60,570092,303
47021,100,60,570092,303
47022,100,60,570092,303
47023,100,60,570092,303
47024,100,60,570092,303
47025,100,60,570092,303
47026,100,60,570092,303
47027,100,60,570092,303
47028,100,60,570092,303
47029,100,60,570092,303
47030,100,60,570092,303
47031,100,60,570092,303
47032,100,60,570092,303
47033,100,60,570092,303
47034,100,60,570092,303
47035,100,60,570092,303
47036,100,60,570092,303
47037,100,60,570092,303
47038,100,60,570092,303
47039,100,60,570092,303
47040,100,60,570092,303
47041,100,60,570092,303
47042,100,60,570092,303
47043,100,60,570092,303
47044,100,60,570092,303
47045,100,60,570092,303
47046,100,60,570092,303
47047,100,60,570092,303
47048,100,60,570092,303
47049,100,60,570092,303
47050,100,60,570092,303
47051,100,60,570092,303
47052,100,60,570092,303
47053,100,60,570092,303
47054,100,60,570092,303
47055,100,60,570092,303
47056,100,60,570092,303
47057,100,60,570092,303
47058,100,60,570092,303
47059,100,60,570092,303
47060,100,60,570092,303
47061,100,60,570092,303
47062,100,60,570092,303
47063,100,60,570092,303
47064,100,60,570092,303
47065,100,60,570092,303
47066,100,60,570092,303
47067,100,60,570092,303
47068,100,60,570092,303
47069,100,60,570092,303
47070,100,60,570092,303
47071,100,60,570092,303
47072,100,60,570092,303
47073,100,60,570092,303
47074,100,60,570092,303
47075,100,60,570092,303
47076,100,60,570092,303
47077,100,60,570092,303
47078,100,60,570092,303
47079,100,60,570092,303
47080,100,60,570092,303
47081,100,60,570092,303
47082,100,60,570092,303
47083,100,60,570092,303
47084,100,60,570092,303
47085,100,60,570092,303
47086,100,60,570092,303
47087,100,60,570092,303
47088,100,60,570092,303
47089,100,60,570092,303
47090,100,60,570092,303
47091,100,60,570092,303
47092,100,60,570092,303
47093,100,60,570092,303
47094,100,60,570092,303
47095,100,60,570092,303
47096,100,60,570092,303
47097,100,60,570092,303
47098,100,60,570092,303
47099,100,60,570092,303
47100,100,60,570092,303
47101,100,60,570092,303
47102,100,60,570092,303
47103,100,60,570092,303
47104,100,60,570092,303
47105,100,60,570092,303
47106,100,60,570092,303
47107,100,60,570092,303
47108,100,60,570092,303
47109,100,60,570092,303
47110,100,60,570092,303
47111,100,60,570092,303
47112,100,60,570092,303
47113,100,60,570092,303
47114,100,60,570092,303
47115,100,60,570092,303
47116,100,60,570092,303
47117,100,60,570092,303
47118,100,60,570092,303
47119,100,60,570092,303
47120,100,60,570092,303
47121,100,60,570092,303
47122,100,60,570092,303
47123,100,60,570092,303
47124,100,60,570092,303
47125,100,60,570092,303
47126,100,60,570092,303
47127,100,60,570092,303
47128,100,60,570092,303
47129,100,60,570092,303
47130,100,60,570092,303
47131,100,60,570092,303
47132,100,60,570092,303
47133,100,60,570092,303
47134,100,60,570092,303
47135,100,60,570092,303
47136,100,60,570092,303
47137,100,60,570092,303
47138,100,60,570092,303
47139,100,60,570092,303
47140,100,60,570092,303
47141,100,60,570092,303
47142,100,60,570092,303
47143,100,60,570092,303
47144,100,60,570092,303
47145,100,60,570092,303
47146,100,60,570092,303
47147,100,60,570092,303
47148,100,60,570092,303
47149,100,60,570092,303
47150,100,60,570092,303
47151,100,60,570092,303
47152,100,60,570092,303
47153,100,60,570092,303
47154,100,60,570092,303
47155,100,60,570092,303
47156,100,60,570092,303
47157,100,60,570092,303
47158,100,60,570092,303
47159,100,60,570092,303
47160,100,60,570092,303
47161,100,60,570092,303
47162,100,60,570092,303
47163,100,60,570092,303
47164,100,60,570092,303
47165,100,60,570092,303
47166,100,60,570092,303
47167,100,60,570092,303
47168,100,60,570092,303
47169,100,60,570092,303
47170,100,60,570092,303
47171,100,60,570092,303
47172,100,60,570092,303
47173,100,60,570092,303
47174,100,60,570092,303
47175,100,60,570092,303
47176,100,60,570092,303
47177,100,60,570092,303
47178,100,60,570092,303
47179,100,60,570092,303
47180,100,60,570092,303
47181,100,60,570092,303
47182,100,60,570092,303
47183,100,60,570092,303
47184,100,60,570092,303
47185,100,60,570092,303
47186,100,60,570092,303
47187,100,60,570092,303
47188,100,60,570092,303
47189,100,60,570092,303
47190,100,60,570092,303
47191,100,60,570092,303
47192,100,60,570092,303
47193,100,60,570092,303
47194,100,60,570092,303
47195,100,60,570092,303
47196,100,60,570092,303
47197,100,60,570092,303
47198,100,60,570092,303
47199,100,60,570092,303
47200,100,60,570092,303
47201,100,60,570092,303
47202,100,60,570092,303
47203,100,60,570092,303
47204,100,60,570092,303
47205,100,60,570092,303
47206,100,60,570092,303
47207,100,60,570092,303
47208,100,60,570092,303
47209,100,60,570092,303
47210,100,60,570092,303
47211,100,60,570092,303
47212,100,60,570092,303
47213,100,60,570092,303
47214,100,60,570092,303
47215,100,60,570092,303
47216,100,60,570092,303
47217,100,60,570092,303
47218,100,60,570092,303
47219,100,60,570092,303
47220,100,60,570092,303
47221,100,60,570092,303
47222,100,60,570092,303
47223,100,60,570092,303
47224,100,60,570092,303
47225,100,60,570092,303
47226,100,60,570092,303
47227,100,60,570092,303
47228,100,60,570092,303
47229,100,60,570092,303
47230,100,60,570092,303
47231,100,60,570092,303
47232,100,60,570092,303
47233,100,60,570092,303
47234,100,60,570092,303
47235,100,60,570092,303
47236,100,60,570092,303
47237,100,60,570092,303
47238,100,60,570092,303
47239,100,60,570092,303
47240,100,60,570092,303
47241,100,60,570092,303
47242,100,60,570092,303
47243,100,60,570092,303
47244,100,60,570092,303
47245,100,60,570092,303
47246,100,60,570092,303
47247,100,60,570092,303
47248,100,60,570092,303
47249,100,60,570092,303
47250,100,60,570092,303
47251,100,60,570092,303
47252,100,60,570092,303
47253,100,60,570092,303
47254,100,60,570092,303
47255,100,60,570092,303
47256,100,60,570092,303
47257,100,60,570092,303
47258,100,60,570092,303
47259,100,60,570092,303
47260,100,60,570092,303
47261,100,60,570092,303
47262,100,60,570092,303
47263,100,60,570092,303
47264,100,60,570092,303
47265,100,60,570092,303
47266,100,60,570092,303
47267,100,60,570092,303
47268,100,60,570092,303
47269,100,60,570092,303
47270,100,60,570092,303
47271,100,60,570092,303
47272,100,60,570092,303
47273,100,60,570092,303
47274,100,60,570092,303
47275,100,60,570092,303
47276,100,60,570092,303
47277,100,60,570092,303
47278,100,60,570092,303
47279,100,60,570092,303
47280,100,60,570092,303
47281,100,60,570092,303
47282,100,60,570092,303
47283,100,60,570092,303
47284,100,60,570092,303
47285,100,60,570092,303
47286,100,60,570092,303
47287,100,60,570092,303
47288,100,60,570092,303
47289,100,60,570092,303
47290,100,60,570092,303
47291,100,60,570092,303
47292,100,60,570092,303
47293,100,60,570092,303
47294,100,60,570092,303
47295,100,60,570092,303
47296,100,60,570092,303
47297,100,60,570092,303
47298,100,60,570092,303
47299,100,60,570092,303
47300,100,60,570092,303
47301,100,60,570092,303
47302,100,60,570092,303
47303,100,60,570092,303
47304,100,60,570092,303
47305,100,60,570092,303
47306,100,60,570092,303
47307,100,60,570092,303
47308,100,60,570092,303
47309,100,60,570092,303
47310,100,60,570092,303
47311,100,60,570092,303
47312,100,60,570092,303
47313,100,60,570092,303
47314,100,60,570092,303
47315,100,60,570092,303
47316,100,60,570092,303
47317,100,60,570092,303
47318,100,60,570092,303
47319,100,60,570092,303
47320,100,60,570092,303
47321,100,60,570092,303
47322,100,60,570092,303
47323,100,60,570092,303
47324,100,60,570092,303
47325,100,60,570092,303
47326,100,60,570092,303
47327,100,60,570092,303
47328,100,60,570092,303
47329,100,60,570092,303
47330,100,60,570092,303
47331,100,60,570092,303
47332,100,60,570092,303
47333,100,60,570092,303
47334,100,60,570092,303
47335,100,60,570092,303
47336,100,60,570092,303
47337,100,60,570092,303
47338,100,60,570092,303
47339,100,60,570092,303
47340,100,60,570092,303
47341,100,60,570092,303
47342,100,60,570092,303
47343,100,60,570092,303
47344,100,60,570092,303
47345,100,60,570092,303
47346,100,60,570092,303
47347,100,60,570092,303
47348,100,60,570092,303
47349,100,60,570092,303
47350,100,60,570092,303
47351,100,60,570092,303
47352,100,60,570092,303
47353,100,60,570092,303
47354,100,60,570092,303
47355,100,60,570092,303
47356,100,60,570092,303
47357,100,60,570092,303
47358,100,60,570092,303
47359,100,60,570092,303
47360,100,60,570092,303
47361,100,60,570092,303
47362,100,60,570092,303
47363,100,60,570092,303
47364,100,60,570092,303
47365,100,60,570092,303
47366,100,60,570092,303
47367,100,60,570092,303
47368,100,60,570092,303
47369,100,60,570092,303
47370,100,60,570092,303
47371,100,60,570092,303
47372,100,60,570092,303
47373,100,60,570092,303
47374,100,60,570092,303
47375,100,60,570092,303
47376,100,60,570092,303
47377,100,60,570092,303
47378,100,60,570092,303
47379,100,60,570092,303
47380,100,60,570092,303
47381,100,60,570092,303
47382,100,60,570092,303
47383,100,60,570092,303
47384,100,60,570092,303
47385,100,60,570092,303
47386,100,60,570092,303
47387,100,60,570092,303
47388,100,60,570092,303
47389,100,60,570092,303
47390,100,60,570092,303
47391,100,60,570092,303
47392,100,60,570092,303
47393,100,60,570092,303
47394,100,60,570092,303
47395,100,60,570092,303
47396,100,60,570092,303
47397,100,60,570092,303
47398,100,60,570092,303
47399,100,60,570092,303
47400,100,60,570092,303
47401,100,60,570092,303
47402,100,60,570092,303
47403,100,60,570092,303
47404,100,60,570092,303
47405,100,60,570092,303
47406,100,60,570092,303
47407,100,60,570092,303
47408,100,60,570092,303
47409,100,60,570092,303
47410,100,60,570092,303
47411,101,60,578311,303
47412,101,60,578311,303
47413,101,60,578311,303
47414,101,60,578311,303
47415,101,60,578311,303
47416,101,60,578311,303
47417,101,60,578311,303
47418,101,60,578311,303
47419,101,60,578311,303
47420,101,60,578311,303
47421,101,60,578311,303
47422,101,60,578311,303
47423,101,60,578311,303
47424,101,60,578311,303
47425,101,60,578311,303
47426,101,60,578311,303
47427,101,60,578311,303
47428,101,60,578311,303
47429,101,60,578311,303
47430,101,60,578311,303
47431,101,60,578311,303
47432,101,60,578311,303
47433,101,60,578311,303
47434,101,60,578311,303
47435,101,60,578311,303
47436,101,60,578311,303
47437,101,60,578311,303
47438,101,60,578311,303
47439,101,60,578311,303
47440,101,60,578311,303
47441,101,60,578311,303
47442,101,60,578311,303
47443,101,60,578311,303
47444,101,60,578311,303
47445,101,60,578311,303
47446,101,60,578311,303
47447,101,60,578311,303
47448,101,60,578311,303
47449,101,60,578311,303
47450,101,60,578311,303
47451,101,60,578311,303
47452,101,60,578311,303
47453,101,60,578311,303
47454,101,60,578311,303
47455,101,60,578311,303
47456,101,60,578311,303
47457,101,60,578311,303
47458,101,60,578311,303
47459,101,60,578311,303
47460,101,60,578311,303
47461,102,60,594046,303
47462,102,60,594046,303
47463,102,60,594046,303
47464,102,60,594046,303
47465,102,60,594046,303
47466,102,60,594046,303
47467,102,60,594046,303
47468,102,60,594046,303
47469,102,60,594046,303
47470,102,60,594046,303
47471,102,60,594046,303
47472,102,60,594046,303
47473,102,60,594046,303
47474,102,60,594046,303
47475,102,60,594046,303
47476,102,60,594046,303
47477,102,60,594046,303
47478,102,60,594046,303
47479,102,60,594046,303
47480,102,60,594046,303
47481,102,60,594046,303
47482,102,60,594046,303
47483,102,60,594046,303
47484,102,60,594046,303
47485,102,60,594046,303
47486,102,60,594046,303
47487,102,60,594046,303
47488,102,60,594046,303
47489,102,60,594046,303
47490,102,60,594046,303
47491,102,60,594046,303
47492,102,60,594046,303
47493,102,60,594046,303
47494,102,60,594046,303
47495,102,60,594046,303
47496,102,60,594046,303
47497,102,60,594046,303
47498,102,60,594046,303
47499,102,60,594046,303
47500,102,60,594046,303
