,treatment_toll,death_toll,etaw_toll,patient_toll
61889,120,75,762530,295
61890,120,75,762530,295
61891,120,75,762530,295
61892,120,75,762530,295
61893,120,75,762530,295
61894,120,75,762530,295
61895,120,75,762530,295
61896,120,75,762530,295
61897,120,75,762530,295
61898,120,75,762530,295
61899,120,75,762530,295
61900,120,75,762530,295
61901,120,75,762530,295
61902,120,75,762530,295
61903,120,75,762530,295
61904,120,75,762530,295
61905,120,75,762530,295
61906,120,75,762530,295
61907,120,75,762530,295
61908,120,75,762530,295
61909,120,75,762530,295
61910,120,75,762530,295
61911,120,75,762530,295
61912,120,75,762530,295
61913,120,75,762530,295
61914,120,75,762530,295
61915,120,75,762530,295
61916,120,75,762530,295
61917,120,75,762530,295
61918,120,75,762530,295
61919,120,75,762530,295
61920,120,75,762530,295
61921,120,75,762530,295
61922,120,75,762530,295
61923,120,75,762530,295
61924,120,75,762530,295
61925,120,75,762530,295
61926,120,75,762530,295
61927,120,75,762530,295
61928,120,75,762530,295
61929,120,75,762530,295
61930,120,75,762530,295
61931,120,75,762530,295
61932,120,75,762530,295
61933,120,75,762530,295
61934,120,75,762530,295
61935,120,75,762530,295
61936,120,75,762530,295
61937,120,75,762530,295
61938,120,75,762530,295
61939,120,75,762530,295
61940,120,75,762530,295
61941,120,75,762530,295
61942,120,75,762530,295
61943,120,75,762530,295
61944,120,75,762530,295
61945,120,75,762530,295
61946,120,75,762530,295
61947,120,75,762530,295
61948,120,75,762530,295
61949,120,75,762530,295
61950,120,75,762530,295
61951,120,75,762530,295
61952,120,75,762530,295
61953,120,75,762530,295
61954,120,75,762530,295
61955,120,75,762530,295
61956,120,75,762530,295
61957,120,75,762530,295
61958,120,75,762530,295
61959,120,75,762530,295
61960,120,75,762530,295
61961,120,75,762530,295
61962,120,75,762530,295
61963,120,75,762530,295
61964,120,75,762530,295
61965,120,75,762530,295
61966,120,75,762530,295
61967,120,75,762530,295
61968,120,75,762530,295
61969,120,75,762530,295
61970,120,75,762530,295
61971,120,75,762530,295
61972,120,75,762530,295
61973,120,75,762530,295
61974,120,75,762530,295
61975,120,75,762530,295
61976,120,75,762530,295
61977,120,75,762530,295
61978,120,75,762530,295
61979,120,75,762530,295
61980,120,75,762530,295
61981,120,75,762530,295
61982,120,75,762530,295
61983,120,75,762530,295
61984,120,75,762530,295
61985,120,75,762530,295
61986,120,75,762530,295
61987,120,75,762530,295
61988,120,75,762530,295
61989,120,75,762530,295
61990,120,75,762530,295
61991,120,75,762530,295
61992,120,75,762530,295
61993,120,75,762530,295
61994,120,75,762530,295
61995,120,75,762530,295
61996,120,75,762530,295
61997,120,75,762530,295
61998,120,75,762530,295
61999,120,75,762530,295
62000,120,75,762530,295
62001,120,75,762530,295
62002,120,75,762530,295
62003,120,75,762530,295
62004,120,75,762530,295
62005,120,75,762530,295
62006,120,75,762530,295
62007,120,75,762530,295
62008,120,75,762530,295
62009,120,75,762530,295
62010,120,75,762530,295
62011,120,75,762530,295
62012,120,75,762530,295
62013,120,75,762530,295
62014,120,75,762530,295
62015,120,75,762530,295
62016,120,75,762530,295
62017,120,75,762530,295
62018,120,75,762530,295
62019,120,75,762530,295
62020,120,75,762530,295
62021,120,75,762530,295
62022,120,75,762530,295
62023,120,75,762530,295
62024,120,75,762530,295
62025,120,75,762530,295
62026,120,75,762530,295
62027,120,75,762530,295
62028,120,75,762530,295
62029,120,75,762530,295
62030,120,75,762530,295
62031,120,75,762530,295
62032,120,75,762530,295
62033,120,75,762530,295
62034,120,75,762530,295
62035,120,75,762530,295
62036,120,75,762530,295
62037,120,75,762530,295
62038,120,75,762530,295
62039,120,75,762530,295
62040,120,75,762530,295
62041,120,75,762530,295
62042,120,75,762530,295
62043,120,75,762530,295
62044,120,75,762530,295
62045,120,75,762530,295
62046,120,75,762530,295
62047,120,75,762530,295
62048,120,75,762530,295
62049,120,75,762530,295
62050,120,75,762530,295
62051,120,75,762530,295
62052,120,75,762530,295
62053,120,75,762530,295
62054,120,75,762530,295
62055,120,75,762530,295
62056,120,75,762530,295
62057,120,75,762530,295
62058,120,75,762530,295
62059,120,75,762530,295
62060,120,75,762530,295
62061,120,75,762530,295
62062,120,75,762530,295
62063,120,75,762530,295
62064,120,75,762530,295
62065,120,75,762530,295
62066,120,75,762530,295
62067,120,75,762530,295
62068,120,75,762530,295
62069,120,75,762530,295
62070,120,75,762530,295
62071,120,75,762530,295
62072,120,75,762530,295
62073,120,75,762530,295
62074,120,75,762530,295
62075,120,75,762530,295
62076,120,75,762530,295
62077,120,75,762530,295
62078,120,75,762530,295
62079,120,75,762530,295
62080,120,75,762530,295
62081,120,75,762530,295
62082,120,75,762530,295
62083,120,75,762530,295
62084,120,75,762530,295
62085,120,75,762530,295
62086,120,75,762530,295
62087,120,75,762530,295
62088,120,75,762530,295
62089,120,75,762530,295
62090,120,75,762530,295
62091,120,75,762530,295
62092,120,75,762530,295
62093,120,75,762530,295
62094,120,75,762530,295
62095,120,75,762530,295
62096,120,75,762530,295
62097,120,75,762530,295
62098,120,75,762530,295
62099,120,75,762530,295
62100,120,75,762530,295
62101,120,75,762530,295
62102,120,75,762530,295
62103,120,75,762530,295
62104,120,75,762530,295
62105,120,75,762530,295
62106,120,75,762530,295
62107,120,75,762530,295
62108,120,75,762530,295
62109,120,75,762530,295
62110,120,75,762530,295
62111,120,75,762530,295
62112,120,75,762530,295
62113,120,75,762530,295
62114,120,75,762530,295
62115,120,75,762530,295
62116,120,75,762530,295
62117,120,75,762530,295
62118,120,75,762530,295
62119,120,75,762530,295
62120,120,75,762530,295
62121,120,75,762530,295
62122,120,75,762530,295
62123,120,75,762530,295
62124,120,75,762530,295
62125,120,75,762530,295
62126,120,75,762530,295
62127,120,75,762530,295
62128,120,75,762530,295
62129,120,75,762530,295
62130,120,75,762530,295
62131,120,75,762530,295
62132,120,75,762530,295
62133,120,75,762530,295
62134,120,75,762530,295
62135,120,75,762530,295
62136,120,75,762530,295
62137,120,75,762530,295
62138,120,75,762530,295
62139,120,75,762530,295
62140,120,75,762530,295
62141,120,75,762530,295
62142,120,75,762530,295
62143,120,75,762530,295
62144,120,75,762530,295
62145,120,75,762530,295
62146,120,75,762530,295
62147,120,75,762530,295
62148,120,75,762530,295
62149,120,75,762530,295
62150,120,75,762530,295
62151,120,75,762530,295
62152,120,75,762530,295
62153,120,75,762530,295
62154,120,75,762530,295
62155,120,75,762530,295
62156,120,75,762530,295
62157,120,75,762530,295
62158,120,75,762530,295
62159,120,75,762530,295
62160,120,75,762530,295
62161,120,75,762530,295
62162,120,75,762530,295
62163,120,75,762530,295
62164,120,75,762530,295
62165,120,75,762530,295
62166,120,75,762530,295
62167,120,75,762530,295
62168,120,75,762530,295
62169,120,75,762530,295
62170,120,75,762530,295
62171,120,75,762530,295
62172,120,75,762530,295
62173,120,75,762530,295
62174,120,75,762530,295
62175,120,75,762530,295
62176,120,75,762530,295
62177,120,75,762530,295
62178,120,75,762530,295
62179,120,75,762530,295
62180,120,75,762530,295
62181,120,75,762530,295
62182,120,75,762530,295
62183,120,75,762530,295
62184,120,75,762530,295
62185,120,75,762530,295
62186,120,75,762530,295
62187,120,75,762530,295
62188,120,75,762530,295
62189,120,75,762530,295
62190,120,75,762530,295
62191,120,75,762530,295
62192,120,75,762530,295
62193,120,75,762530,295
62194,120,75,762530,295
62195,120,75,762530,295
62196,120,75,762530,295
62197,120,75,762530,295
62198,120,75,762530,295
62199,120,75,762530,295
62200,120,75,762530,295
62201,120,75,762530,295
62202,120,75,762530,295
62203,120,75,762530,295
62204,120,75,762530,295
62205,120,75,762530,295
62206,120,75,762530,295
62207,120,75,762530,295
62208,120,75,762530,295
62209,120,75,762530,295
62210,120,75,762530,295
62211,120,75,762530,295
62212,120,75,762530,295
62213,120,75,762530,295
62214,120,75,762530,295
62215,120,75,762530,295
62216,120,75,762530,295
62217,120,75,762530,295
62218,120,75,762530,295
62219,120,75,762530,295
62220,120,75,762530,295
62221,120,75,762530,295
62222,120,75,762530,295
62223,120,75,762530,295
62224,120,75,762530,295
62225,120,75,762530,295
62226,120,75,762530,295
62227,120,75,762530,295
62228,120,75,762530,295
62229,120,75,762530,295
62230,120,75,762530,295
62231,120,75,762530,295
62232,120,75,762530,295
62233,120,75,762530,295
62234,120,75,762530,295
62235,120,75,762530,295
62236,120,75,762530,295
62237,120,75,762530,295
62238,120,75,762530,295
62239,120,75,762530,295
62240,120,75,762530,295
62241,120,75,762530,295
62242,120,75,762530,295
62243,120,75,762530,295
62244,120,75,762530,295
62245,120,75,762530,295
62246,120,75,762530,295
62247,120,75,762530,295
62248,120,75,762530,295
62249,120,75,762530,295
62250,120,75,762530,295
62251,120,75,762530,295
62252,120,75,762530,295
62253,120,75,762530,295
62254,120,75,762530,295
62255,120,75,762530,295
62256,120,75,762530,295
62257,120,75,762530,295
62258,120,75,762530,295
62259,120,75,762530,295
62260,120,75,762530,295
62261,120,75,762530,295
62262,120,75,762530,295
62263,120,75,762530,295
62264,120,75,762530,295
62265,120,75,762530,295
62266,120,75,762530,295
62267,120,75,762530,295
62268,120,75,762530,295
62269,120,75,762530,295
62270,120,75,762530,295
62271,120,75,762530,295
62272,120,75,762530,295
62273,120,75,762530,295
62274,120,75,762530,295
62275,120,75,762530,295
62276,120,75,762530,295
62277,120,75,762530,295
62278,120,75,762530,295
62279,120,75,762530,295
62280,120,75,762530,295
62281,120,75,762530,295
62282,120,75,762530,295
62283,120,75,762530,295
62284,120,75,762530,295
62285,120,75,762530,295
62286,120,75,762530,295
62287,120,75,762530,295
62288,120,75,762530,295
62289,120,75,762530,295
62290,120,75,762530,295
62291,120,75,762530,295
62292,120,75,762530,295
62293,120,75,762530,295
62294,120,75,762530,295
62295,120,75,762530,295
62296,120,75,762530,295
62297,120,75,762530,295
62298,120,75,762530,295
62299,120,76,762530,295
62300,120,76,762530,295
62301,120,76,762530,295
62302,120,76,762530,295
62303,120,76,762530,295
62304,120,76,762530,295
62305,120,76,762530,295
62306,120,76,762530,295
62307,120,76,762530,295
62308,120,76,762530,295
62309,120,76,762530,295
62310,120,76,762530,295
62311,120,76,762530,295
62312,120,76,762530,295
62313,120,76,762530,295
62314,120,76,762530,295
62315,120,76,762530,295
62316,120,76,762530,295
62317,120,76,762530,295
62318,120,76,762530,295
62319,120,76,762530,295
62320,120,76,762530,295
62321,120,76,762530,295
62322,120,76,762530,295
62323,120,76,762530,295
62324,120,76,762530,295
62325,120,76,762530,295
62326,120,76,762530,295
62327,120,76,762530,295
62328,120,76,762530,295
62329,120,76,762530,295
62330,120,76,762530,295
62331,120,76,762530,295
62332,120,76,762530,295
62333,120,76,762530,295
62334,120,76,762530,295
62335,120,76,762530,295
62336,120,76,762530,295
62337,120,76,762530,295
62338,120,76,762530,295
62339,120,76,762530,295
62340,120,76,762530,295
62341,120,76,762530,295
62342,120,76,762530,295
62343,120,76,762530,295
62344,120,76,762530,295
62345,120,76,762530,295
62346,120,76,762530,295
62347,120,76,762530,295
62348,120,76,762530,295
62349,120,76,762530,295
62350,120,76,762530,295
62351,120,76,762530,295
62352,120,76,762530,295
62353,120,76,762530,295
62354,120,76,762530,295
62355,120,76,762530,295
62356,120,76,762530,295
62357,120,76,762530,295
62358,120,76,762530,295
62359,120,76,762530,295
62360,120,76,762530,295
62361,120,76,762530,295
62362,120,76,762530,295
62363,120,76,762530,295
62364,120,76,762530,295
62365,120,76,762530,295
62366,120,76,762530,295
62367,120,76,762530,295
62368,120,76,762530,295
62369,120,76,762530,295
62370,120,76,762530,295
62371,120,76,762530,295
62372,120,76,762530,295
62373,120,76,762530,295
62374,120,76,762530,295
62375,120,76,762530,295
62376,120,76,762530,295
62377,120,76,762530,295
62378,120,76,762530,295
62379,120,76,762530,295
62380,120,76,762530,295
62381,120,76,762530,295
62382,120,76,762530,295
62383,120,76,762530,295
62384,120,76,762530,295
62385,120,76,762530,295
62386,120,76,762530,295
62387,120,76,762530,295
62388,120,76,762530,295
62389,120,76,762530,295
62390,120,76,762530,295
62391,120,76,762530,295
62392,120,76,762530,295
62393,120,76,762530,295
62394,120,76,762530,295
62395,120,76,762530,295
62396,120,76,762530,295
62397,120,76,762530,295
62398,120,76,762530,295
62399,120,76,762530,295
62400,120,76,762530,295
62401,120,76,762530,295
62402,120,76,762530,295
62403,120,76,762530,295
62404,120,76,762530,295
62405,120,76,762530,295
62406,120,76,762530,295
62407,120,76,762530,295
62408,120,76,762530,295
62409,120,76,762530,295
62410,120,76,762530,295
62411,120,76,762530,295
62412,120,76,762530,295
62413,120,76,762530,295
62414,120,76,762530,295
62415,120,76,762530,295
62416,120,76,762530,295
62417,120,76,762530,295
62418,120,76,762530,295
62419,120,76,762530,295
62420,120,76,762530,295
62421,120,76,762530,295
62422,120,76,762530,295
62423,120,76,762530,295
62424,120,76,762530,295
62425,120,76,762530,295
62426,120,76,762530,295
62427,120,76,762530,295
62428,120,76,762530,295
62429,120,76,762530,295
62430,120,76,762530,295
62431,120,76,762530,295
62432,120,76,762530,295
62433,120,76,762530,295
62434,120,76,762530,295
62435,120,76,762530,295
62436,120,76,762530,295
62437,120,76,762530,295
62438,120,76,762530,295
62439,120,76,762530,295
62440,120,76,762530,295
62441,120,76,762530,295
62442,120,76,762530,295
62443,120,76,762530,295
62444,120,76,762530,295
62445,120,76,762530,295
62446,120,76,762530,295
62447,120,76,762530,295
62448,120,76,762530,295
62449,120,76,762530,295
62450,120,76,762530,295
62451,120,76,762530,295
62452,120,76,762530,295
62453,120,76,762530,295
62454,120,76,762530,295
62455,120,76,762530,295
62456,120,76,762530,295
62457,120,76,762530,295
62458,120,76,762530,295
62459,120,76,762530,295
62460,120,76,762530,295
62461,120,76,762530,295
62462,120,76,762530,295
62463,120,76,762530,295
62464,120,76,762530,295
62465,120,76,762530,295
62466,120,76,762530,295
62467,120,76,762530,295
62468,120,76,762530,295
62469,120,76,762530,295
62470,120,76,762530,295
62471,120,76,762530,295
62472,120,76,762530,295
62473,120,76,762530,295
62474,120,76,762530,295
62475,120,76,762530,295
62476,120,76,762530,295
62477,120,76,762530,295
62478,120,76,762530,295
62479,120,76,762530,295
62480,120,76,762530,295
62481,120,76,762530,295
62482,120,76,762530,295
62483,120,76,762530,295
62484,120,76,762530,295
62485,120,76,762530,295
62486,120,76,762530,295
62487,120,76,762530,295
62488,120,76,762530,295
62489,120,76,762530,295
62490,120,76,762530,295
62491,120,76,762530,295
62492,120,76,762530,295
62493,120,76,762530,295
62494,120,76,762530,295
62495,120,76,762530,295
62496,120,76,762530,295
62497,120,76,762530,295
62498,120,76,762530,295
62499,120,76,762530,295
62500,120,76,762530,295
62501,120,76,762530,295
62502,120,76,762530,295
62503,120,76,762530,295
62504,120,76,762530,295
62505,120,76,762530,295
62506,120,76,762530,295
62507,120,76,762530,295
62508,120,76,762530,295
62509,120,76,762530,295
62510,120,76,762530,295
62511,120,76,762530,295
62512,120,76,762530,295
62513,120,76,762530,295
62514,120,76,762530,295
62515,120,76,762530,295
62516,120,76,762530,295
62517,120,76,762530,295
62518,120,76,762530,295
62519,120,76,762530,295
62520,120,76,762530,295
62521,120,76,762530,295
62522,120,76,762530,295
62523,120,76,762530,295
62524,120,76,762530,295
62525,120,76,762530,295
62526,120,76,762530,295
62527,120,76,762530,295
62528,120,76,762530,295
62529,120,76,762530,295
62530,120,76,762530,295
62531,120,76,762530,295
62532,120,76,762530,295
62533,120,76,762530,295
62534,120,76,762530,295
62535,120,76,762530,295
62536,120,76,762530,295
62537,120,76,762530,295
62538,120,76,762530,295
62539,120,76,762530,295
62540,120,76,762530,295
62541,120,76,762530,295
62542,120,76,762530,295
62543,120,76,762530,295
62544,120,76,762530,295
62545,120,76,762530,295
62546,120,76,762530,295
62547,120,76,762530,295
62548,120,76,762530,295
62549,120,76,762530,295
62550,120,76,762530,295
62551,120,76,762530,295
62552,120,76,762530,295
62553,120,76,762530,295
62554,120,76,762530,295
62555,120,76,762530,295
62556,120,76,762530,295
62557,120,76,762530,295
62558,120,76,762530,295
62559,120,76,762530,295
62560,120,76,762530,295
62561,120,76,762530,295
62562,120,76,762530,295
62563,120,76,762530,295
62564,120,76,762530,295
62565,120,76,762530,295
62566,120,76,762530,295
62567,120,76,762530,295
62568,120,76,762530,295
62569,120,76,762530,295
62570,120,76,762530,295
62571,120,76,762530,295
62572,120,76,762530,295
62573,120,76,762530,295
62574,120,76,762530,295
62575,120,76,762530,295
62576,120,76,762530,295
62577,120,76,762530,295
62578,120,76,762530,295
62579,120,76,762530,295
62580,120,76,762530,295
62581,120,76,762530,295
62582,120,76,762530,295
62583,120,76,762530,295
62584,120,76,762530,295
62585,120,76,762530,295
62586,120,76,762530,295
62587,120,76,762530,295
62588,120,76,762530,295
62589,120,76,762530,295
62590,120,76,762530,295
62591,120,76,762530,295
62592,120,76,762530,295
62593,120,76,762530,295
62594,120,76,762530,295
62595,120,76,762530,295
62596,120,76,762530,295
62597,120,76,762530,295
62598,120,76,762530,295
62599,120,76,762530,295
