,treatment_toll,death_toll,etaw_toll,patient_toll
38796,75,43,406885,305
38797,75,43,406885,305
38798,75,43,406885,305
38799,75,43,406885,305
38800,75,43,406885,305
38801,75,43,406885,305
38802,75,43,406885,305
38803,75,43,406885,305
38804,75,43,406885,305
38805,75,43,406885,305
38806,75,43,406885,305
38807,75,43,406885,305
38808,75,43,406885,305
38809,75,43,406885,305
38810,75,43,406885,305
38811,75,43,406885,305
38812,75,43,406885,305
38813,75,43,406885,305
38814,75,43,406885,305
38815,75,43,406885,305
38816,75,43,406885,305
38817,75,43,406885,305
38818,75,43,406885,305
38819,75,43,406885,305
38820,75,43,406885,305
38821,75,43,406885,305
38822,75,43,406885,305
38823,75,43,406885,305
38824,75,43,406885,305
38825,75,43,406885,305
38826,75,43,406885,305
38827,75,43,406885,305
38828,75,43,406885,305
38829,75,43,406885,305
38830,75,43,406885,305
38831,75,43,406885,305
38832,75,43,406885,305
38833,75,43,406885,305
38834,75,43,406885,305
38835,75,43,406885,305
38836,75,43,406885,305
38837,75,43,406885,305
38838,75,43,406885,305
38839,75,43,406885,305
38840,75,43,406885,305
38841,75,43,406885,305
38842,75,43,406885,305
38843,75,43,406885,305
38844,75,43,406885,305
38845,75,43,406885,305
38846,75,43,406885,305
38847,75,43,406885,305
38848,75,43,406885,305
38849,75,43,406885,305
38850,75,43,406885,305
38851,75,43,406885,305
38852,75,43,406885,305
38853,75,43,406885,305
38854,75,43,406885,305
38855,75,43,406885,305
38856,75,43,406885,305
38857,75,43,406885,305
38858,75,43,406885,305
38859,75,43,406885,305
38860,75,43,406885,305
38861,75,43,406885,305
38862,75,43,406885,305
38863,75,43,406885,305
38864,75,43,406885,305
38865,75,43,406885,305
38866,75,43,406885,305
38867,75,43,406885,305
38868,75,43,406885,305
38869,75,43,406885,305
38870,75,43,406885,305
38871,75,43,406885,305
38872,75,43,406885,305
38873,75,43,406885,305
38874,75,43,406885,305
38875,75,43,406885,305
38876,75,43,406885,305
38877,75,43,406885,305
38878,75,43,406885,305
38879,75,43,406885,305
38880,75,43,406885,305
38881,75,43,406885,305
38882,75,43,406885,305
38883,75,43,406885,305
38884,75,43,406885,305
38885,75,43,406885,305
38886,75,43,406885,305
38887,75,43,406885,305
38888,75,43,406885,305
38889,75,43,406885,305
38890,75,43,406885,305
38891,75,43,406885,305
38892,75,43,406885,305
38893,75,43,406885,305
38894,75,43,406885,305
38895,75,43,406885,305
38896,75,43,406885,305
38897,75,43,406885,305
38898,75,43,406885,305
38899,75,43,406885,305
38900,75,43,406885,305
38901,75,43,406885,305
38902,75,43,406885,305
38903,75,43,406885,305
38904,75,43,406885,305
38905,75,43,406885,305
38906,75,43,406885,305
38907,75,43,406885,305
38908,75,43,406885,305
38909,75,43,406885,305
38910,75,43,406885,305
38911,75,43,406885,305
38912,75,43,406885,305
38913,75,43,406885,305
38914,75,43,406885,305
38915,75,43,406885,305
38916,75,43,406885,305
38917,75,43,406885,305
38918,75,43,406885,305
38919,75,43,406885,305
38920,75,43,406885,305
38921,75,43,406885,305
38922,75,43,406885,305
38923,75,43,406885,305
38924,75,43,406885,305
38925,75,43,406885,305
38926,75,43,406885,305
38927,75,43,406885,305
38928,75,43,406885,305
38929,75,43,406885,305
38930,75,43,406885,305
38931,75,43,406885,305
38932,75,43,406885,305
38933,75,43,406885,305
38934,75,43,406885,305
38935,75,43,406885,305
38936,75,43,406885,305
38937,75,43,406885,305
38938,75,43,406885,305
38939,75,43,406885,305
38940,75,43,406885,305
38941,75,43,406885,305
38942,75,43,406885,305
38943,75,43,406885,305
38944,75,43,406885,305
38945,75,43,406885,305
38946,75,43,406885,305
38947,75,43,406885,305
38948,75,43,406885,305
38949,75,43,406885,305
38950,75,43,406885,305
38951,75,43,406885,305
38952,75,43,406885,305
38953,75,43,406885,305
38954,75,43,406885,305
38955,75,43,406885,305
38956,75,43,406885,305
38957,75,43,406885,305
38958,75,43,406885,305
38959,75,43,406885,305
38960,75,43,406885,305
38961,75,43,406885,305
38962,75,43,406885,305
38963,75,43,406885,305
38964,75,43,406885,305
38965,75,43,406885,305
38966,75,43,406885,305
38967,75,43,406885,305
38968,75,43,406885,305
38969,75,43,406885,305
38970,75,43,406885,305
38971,75,43,406885,305
38972,75,43,406885,305
38973,75,43,406885,305
38974,75,43,406885,305
38975,75,43,406885,305
38976,75,43,406885,305
38977,75,43,406885,305
38978,75,43,406885,305
38979,75,43,406885,305
38980,75,43,406885,305
38981,75,43,406885,305
38982,75,43,406885,305
38983,75,43,406885,305
38984,75,43,406885,305
38985,75,43,406885,305
38986,75,43,406885,305
38987,75,43,406885,305
38988,75,43,406885,305
38989,75,43,406885,305
38990,75,43,406885,305
38991,75,43,406885,305
38992,75,43,406885,305
38993,75,43,406885,305
38994,75,43,406885,305
38995,75,43,406885,305
38996,75,43,406885,305
38997,75,43,406885,305
38998,75,43,406885,305
38999,75,43,406885,305
39000,75,43,406885,305
39001,75,43,406885,305
39002,75,43,406885,305
39003,75,43,406885,305
39004,75,43,406885,305
39005,75,43,406885,305
39006,75,43,406885,305
39007,75,43,406885,305
39008,75,43,406885,305
39009,75,43,406885,305
39010,75,43,406885,305
39011,75,43,406885,305
39012,75,43,406885,305
39013,75,43,406885,305
39014,75,43,406885,305
39015,75,43,406885,305
39016,75,43,406885,305
39017,75,43,406885,305
39018,75,43,406885,305
39019,75,43,406885,305
39020,75,43,406885,305
39021,75,43,406885,305
39022,75,43,406885,305
39023,75,43,406885,305
39024,75,43,406885,305
39025,75,43,406885,305
39026,75,43,406885,305
39027,75,43,406885,305
39028,75,43,406885,305
39029,75,43,406885,305
39030,75,43,406885,305
39031,75,43,406885,305
39032,75,43,406885,305
39033,75,43,406885,305
39034,75,43,406885,305
39035,75,43,406885,305
39036,75,43,406885,305
39037,75,43,406885,305
39038,75,43,406885,305
39039,75,43,406885,305
39040,75,43,406885,305
39041,75,43,406885,305
39042,75,43,406885,305
39043,75,43,406885,305
39044,75,43,406885,305
39045,75,43,406885,305
39046,75,43,406885,305
39047,75,43,406885,305
39048,75,43,406885,305
39049,75,43,406885,305
39050,75,43,406885,305
39051,75,43,406885,305
39052,75,43,406885,305
39053,75,43,406885,305
39054,75,43,406885,305
39055,75,43,406885,305
39056,75,43,406885,305
39057,75,43,406885,305
39058,75,43,406885,305
39059,75,43,406885,305
39060,75,43,406885,305
39061,75,43,406885,305
39062,75,43,406885,305
39063,75,43,406885,305
39064,75,43,406885,305
39065,75,43,406885,305
39066,75,43,406885,305
39067,75,43,406885,305
39068,75,43,406885,305
39069,75,43,406885,305
39070,75,43,406885,305
39071,75,43,406885,305
39072,75,43,406885,305
39073,75,43,406885,305
39074,75,43,406885,305
39075,75,43,406885,305
39076,75,43,406885,305
39077,75,43,406885,305
39078,75,43,406885,305
39079,75,43,406885,305
39080,75,43,406885,305
39081,75,43,406885,305
39082,75,43,406885,305
39083,75,43,406885,305
39084,75,43,406885,305
39085,75,43,406885,305
39086,75,43,406885,305
39087,75,43,406885,305
39088,75,43,406885,305
39089,75,43,406885,305
39090,75,43,406885,305
39091,75,43,406885,305
39092,75,43,406885,305
39093,75,43,406885,305
39094,75,43,406885,305
39095,75,43,406885,305
39096,75,43,406885,305
39097,75,43,406885,305
39098,75,43,406885,305
39099,75,43,406885,305
39100,75,43,406885,305
39101,75,43,406885,305
39102,75,43,406885,305
39103,75,43,406885,305
39104,75,43,406885,305
39105,75,43,406885,305
39106,75,43,406885,305
39107,75,43,406885,305
39108,75,43,406885,305
39109,75,43,406885,305
39110,75,43,406885,305
39111,75,43,406885,305
39112,75,43,406885,305
39113,75,43,406885,305
39114,75,43,406885,305
39115,75,43,406885,305
39116,75,44,406885,305
39117,75,44,406885,305
39118,75,44,406885,305
39119,75,44,406885,305
39120,75,44,406885,305
39121,75,44,406885,305
39122,75,44,406885,305
39123,75,44,406885,305
39124,75,44,406885,305
39125,75,44,406885,305
39126,75,44,406885,305
39127,75,44,406885,305
39128,75,44,406885,305
39129,75,44,406885,305
39130,75,44,406885,305
39131,75,44,406885,305
39132,75,44,406885,305
39133,75,44,406885,305
39134,75,44,406885,305
39135,75,44,406885,305
39136,75,44,406885,305
39137,75,44,406885,305
39138,75,44,406885,305
39139,75,44,406885,305
39140,75,44,406885,305
39141,75,44,406885,305
39142,75,44,406885,305
39143,75,44,406885,305
39144,75,44,406885,305
39145,75,44,406885,305
39146,75,44,406885,305
39147,75,44,406885,305
39148,75,44,406885,305
39149,75,44,406885,305
39150,75,44,406885,305
39151,75,44,406885,305
39152,75,44,406885,305
39153,75,44,406885,305
39154,75,44,406885,305
39155,75,44,406885,305
39156,75,44,406885,305
39157,75,44,406885,305
39158,75,44,406885,305
39159,75,44,406885,305
39160,75,44,406885,305
39161,75,44,406885,305
39162,75,44,406885,305
39163,75,44,406885,305
39164,75,44,406885,305
39165,75,44,406885,305
39166,75,44,406885,305
39167,75,44,406885,305
39168,75,44,406885,305
39169,75,44,406885,305
39170,75,44,406885,305
39171,75,44,406885,305
39172,75,44,406885,305
39173,75,44,406885,305
39174,75,44,406885,305
39175,75,44,406885,305
39176,75,44,406885,305
39177,75,44,406885,305
39178,75,44,406885,305
39179,75,44,406885,305
39180,75,44,406885,305
39181,75,44,406885,305
39182,75,44,406885,305
39183,75,44,406885,305
39184,75,44,406885,305
39185,75,44,406885,305
39186,75,44,406885,305
39187,75,44,406885,305
39188,75,44,406885,305
39189,75,44,406885,305
39190,75,44,406885,305
39191,75,44,406885,305
39192,75,44,406885,305
39193,75,44,406885,305
39194,75,44,406885,305
39195,75,44,406885,305
39196,75,44,406885,305
39197,75,44,406885,305
39198,75,44,406885,305
39199,75,44,406885,305
39200,75,44,406885,305
39201,75,44,406885,305
39202,75,44,406885,305
39203,75,44,406885,305
39204,75,44,406885,305
39205,75,44,406885,305
39206,75,44,406885,305
39207,75,44,406885,305
39208,75,44,406885,305
39209,75,44,406885,305
39210,75,44,406885,305
39211,75,44,406885,305
39212,75,44,406885,305
39213,75,44,406885,305
39214,75,44,406885,305
39215,75,44,406885,305
39216,75,44,406885,305
39217,75,44,406885,305
39218,75,44,406885,305
39219,75,44,406885,305
39220,75,44,406885,305
39221,75,44,406885,305
39222,75,44,406885,305
39223,75,44,406885,305
39224,75,44,406885,305
39225,75,44,406885,305
39226,75,44,406885,305
39227,75,44,406885,305
39228,75,44,406885,305
39229,75,44,406885,305
39230,75,44,406885,305
39231,75,44,406885,305
39232,75,44,406885,305
39233,75,44,406885,305
39234,75,44,406885,305
39235,75,44,406885,305
39236,75,44,406885,305
39237,75,44,406885,305
39238,75,44,406885,305
39239,75,44,406885,305
39240,75,44,406885,305
39241,75,44,406885,305
39242,75,44,406885,305
39243,75,44,406885,305
39244,75,44,406885,305
39245,75,44,406885,305
39246,75,44,406885,305
39247,75,44,406885,305
39248,75,44,406885,305
39249,75,44,406885,305
39250,75,44,406885,305
39251,75,44,406885,305
39252,75,44,406885,305
39253,75,44,406885,305
39254,75,44,406885,305
39255,75,44,406885,305
39256,75,44,406885,305
39257,75,44,406885,305
39258,75,44,406885,305
39259,75,44,406885,305
39260,75,44,406885,305
39261,75,44,406885,305
39262,75,44,406885,305
39263,75,44,406885,305
39264,75,44,406885,305
39265,75,44,406885,305
39266,75,44,406885,305
39267,75,44,406885,305
39268,75,44,406885,305
39269,75,44,406885,305
39270,75,44,406885,305
39271,75,44,406885,305
39272,75,44,406885,305
39273,75,44,406885,305
39274,75,44,406885,305
39275,75,44,406885,305
39276,75,44,406885,305
39277,75,44,406885,305
39278,75,44,406885,305
39279,75,44,406885,305
39280,75,44,406885,305
39281,75,44,406885,305
39282,75,44,406885,305
39283,75,44,406885,305
39284,75,44,406885,305
39285,75,44,406885,305
39286,75,44,406885,305
39287,75,44,406885,305
39288,75,44,406885,305
39289,75,44,406885,305
39290,75,44,406885,305
39291,75,44,406885,305
39292,75,44,406885,305
39293,75,44,406885,305
39294,75,44,406885,305
39295,75,44,406885,305
39296,75,44,406885,305
39297,75,44,406885,305
39298,75,44,406885,305
39299,75,44,406885,305
39300,75,44,406885,305
39301,75,44,406885,305
39302,75,44,406885,305
39303,75,44,406885,305
39304,75,44,406885,305
39305,75,44,406885,305
39306,75,44,406885,305
39307,75,44,406885,305
39308,75,44,406885,305
39309,75,44,406885,305
39310,75,44,406885,305
39311,75,44,406885,305
39312,75,44,406885,305
39313,75,44,406885,305
39314,75,44,406885,305
39315,75,44,406885,305
39316,75,44,406885,305
39317,75,44,406885,305
39318,75,44,406885,305
39319,75,44,406885,305
39320,75,44,406885,305
39321,75,44,406885,305
39322,75,44,406885,305
39323,75,44,406885,305
39324,75,44,406885,305
39325,75,44,406885,305
39326,75,44,406885,305
39327,75,44,406885,305
39328,75,44,406885,305
39329,75,44,406885,305
39330,75,44,406885,305
39331,75,44,406885,305
39332,75,44,406885,305
39333,75,44,406885,305
39334,75,44,406885,305
39335,75,44,406885,305
39336,75,44,406885,305
39337,75,44,406885,305
39338,75,44,406885,305
39339,75,44,406885,305
39340,75,44,406885,305
39341,75,44,406885,305
39342,75,44,406885,305
39343,75,44,406885,305
39344,75,44,406885,305
39345,75,44,406885,305
39346,75,44,406885,305
39347,75,44,406885,305
39348,75,44,406885,305
39349,75,44,406885,305
39350,75,44,406885,305
39351,75,44,406885,305
39352,75,44,406885,305
39353,75,44,406885,305
39354,75,44,406885,305
39355,75,44,406885,305
39356,75,44,406885,305
39357,75,44,406885,305
39358,75,44,406885,305
39359,75,44,406885,305
39360,75,44,406885,305
39361,75,44,406885,305
39362,75,44,406885,305
39363,75,44,406885,305
39364,75,44,406885,305
39365,75,44,406885,305
39366,75,44,406885,305
39367,75,44,406885,305
39368,75,44,406885,305
39369,75,44,406885,305
39370,75,44,406885,305
39371,75,44,406885,305
39372,75,44,406885,305
39373,75,44,406885,305
39374,75,44,406885,305
39375,75,44,406885,305
39376,75,44,406885,305
39377,75,44,406885,305
39378,75,44,406885,305
39379,75,44,406885,305
39380,75,44,406885,305
39381,75,44,406885,305
39382,75,44,406885,305
39383,75,44,406885,305
39384,75,44,406885,305
39385,75,44,406885,305
39386,75,44,406885,305
39387,75,44,406885,305
39388,75,44,406885,305
39389,75,44,406885,305
39390,75,44,406885,305
39391,75,44,406885,305
39392,75,44,406885,305
39393,75,44,406885,305
39394,75,44,406885,305
39395,75,44,406885,305
39396,75,44,406885,305
39397,75,44,406885,305
39398,75,44,406885,305
39399,75,44,406885,305
39400,75,44,406885,305
39401,75,44,406885,305
39402,75,44,406885,305
39403,75,44,406885,305
39404,75,44,406885,305
39405,75,44,406885,305
39406,75,44,406885,305
39407,75,44,406885,305
39408,75,44,406885,305
39409,75,44,406885,305
39410,75,44,406885,305
39411,75,44,406885,305
39412,75,44,406885,305
39413,75,44,406885,305
39414,75,44,406885,305
39415,75,44,406885,305
39416,75,44,406885,305
39417,75,44,406885,305
39418,75,45,406885,305
39419,75,45,406885,305
39420,75,45,406885,305
39421,75,45,406885,305
39422,75,45,406885,305
39423,75,45,406885,305
39424,75,45,406885,305
39425,75,45,406885,305
39426,75,45,406885,305
39427,75,45,406885,305
39428,75,45,406885,305
39429,75,45,406885,305
39430,75,45,406885,305
39431,75,45,406885,305
39432,75,45,406885,305
39433,75,45,406885,305
39434,75,45,406885,305
39435,75,45,406885,305
39436,75,45,406885,305
39437,75,45,406885,305
39438,75,45,406885,305
39439,75,45,406885,305
39440,75,45,406885,305
39441,75,45,406885,305
39442,75,45,406885,305
39443,75,45,406885,305
39444,75,45,406885,305
39445,75,45,406885,305
39446,75,45,406885,305
39447,75,45,406885,305
39448,75,45,406885,305
39449,75,45,406885,305
39450,75,45,406885,305
39451,75,45,406885,305
39452,75,45,406885,305
39453,75,45,406885,305
39454,75,45,406885,305
39455,75,45,406885,305
39456,75,45,406885,305
39457,75,45,406885,305
39458,75,45,406885,305
39459,75,45,406885,305
39460,75,45,406885,305
39461,75,45,406885,305
39462,75,45,406885,305
39463,75,45,406885,305
39464,75,45,406885,305
39465,75,45,406885,305
39466,75,45,406885,305
39467,75,45,406885,305
39468,75,45,406885,305
39469,75,45,406885,305
39470,75,45,406885,305
39471,75,45,406885,305
39472,75,45,406885,305
39473,75,45,406885,305
39474,75,45,406885,305
39475,75,45,406885,305
39476,75,45,406885,305
39477,75,45,406885,305
39478,75,45,406885,305
39479,75,45,406885,305
39480,75,45,406885,305
39481,75,45,406885,305
39482,75,45,406885,305
39483,75,45,406885,305
39484,75,45,406885,305
39485,75,45,406885,305
39486,75,45,406885,305
39487,75,45,406885,305
39488,75,45,406885,305
39489,75,45,406885,305
39490,75,45,406885,305
39491,75,45,406885,305
39492,75,45,406885,305
39493,75,45,406885,305
39494,75,45,406885,305
39495,75,45,406885,305
39496,75,45,406885,305
39497,75,45,406885,305
39498,75,45,406885,305
39499,75,45,406885,305
39500,75,45,406885,305
39501,75,45,406885,305
39502,75,45,406885,305
39503,75,45,406885,305
39504,75,45,406885,305
39505,75,45,406885,305
39506,75,45,406885,305
39507,75,45,406885,305
39508,75,45,406885,305
39509,75,45,406885,305
39510,75,45,406885,305
39511,75,45,406885,305
39512,75,45,406885,305
39513,75,45,406885,305
39514,75,45,406885,305
39515,75,45,406885,305
39516,75,45,406885,305
39517,75,45,406885,305
39518,75,45,406885,305
39519,75,45,406885,305
39520,75,45,406885,305
39521,75,45,406885,305
39522,75,45,406885,305
39523,75,45,406885,305
39524,75,45,406885,305
39525,75,45,406885,305
39526,75,45,406885,305
39527,75,45,406885,305
39528,75,45,406885,305
39529,75,45,406885,305
39530,75,45,406885,305
39531,75,45,406885,305
39532,75,45,406885,305
39533,75,45,406885,305
39534,75,45,406885,305
39535,75,45,406885,305
39536,75,45,406885,305
39537,75,45,406885,305
39538,75,45,406885,305
39539,75,45,406885,305
39540,75,45,406885,305
39541,75,45,406885,305
39542,75,45,406885,305
39543,75,45,406885,305
39544,75,45,406885,305
39545,75,45,406885,305
39546,75,45,406885,305
39547,75,45,406885,305
39548,75,45,406885,305
39549,75,45,406885,305
39550,75,45,406885,305
39551,75,45,406885,305
39552,75,45,406885,305
39553,75,45,406885,305
39554,75,45,406885,305
39555,75,45,406885,305
39556,75,45,406885,305
39557,75,45,406885,305
39558,75,45,406885,305
39559,75,45,406885,305
39560,75,45,406885,305
39561,75,45,406885,305
39562,75,45,406885,305
39563,75,45,406885,305
39564,75,45,406885,305
39565,75,45,406885,305
39566,75,45,406885,305
39567,75,45,406885,305
39568,75,45,406885,305
39569,75,45,406885,305
39570,75,45,406885,305
39571,75,45,406885,305
39572,75,45,406885,305
39573,75,45,406885,305
39574,75,45,406885,305
39575,75,45,406885,305
39576,75,45,406885,305
39577,75,45,406885,305
39578,75,45,406885,305
39579,75,45,406885,305
39580,75,45,406885,305
39581,75,45,406885,305
39582,75,45,406885,305
39583,75,45,406885,305
39584,75,45,406885,305
39585,75,45,406885,305
39586,76,45,412660,305
39587,76,45,412660,305
39588,76,45,412660,305
