,treatment_toll,death_toll,etaw_toll,patient_toll
59110,106,84,747405,290
59111,106,84,747405,290
59112,106,84,747405,290
59113,106,84,747405,290
59114,106,84,747405,290
59115,106,84,747405,290
59116,106,84,747405,290
59117,106,84,747405,290
59118,106,84,747405,290
59119,106,84,747405,290
59120,106,84,747405,290
59121,106,84,747405,290
59122,106,84,747405,290
59123,106,84,747405,290
59124,106,84,747405,290
59125,106,84,747405,290
59126,106,84,747405,290
59127,106,84,747405,290
59128,106,84,747405,290
59129,106,84,747405,290
59130,106,84,747405,290
59131,106,84,747405,290
59132,106,84,747405,290
59133,106,84,747405,290
59134,106,84,747405,290
59135,106,84,747405,290
59136,106,84,747405,290
59137,106,84,747405,290
59138,106,84,747405,290
59139,106,84,747405,290
59140,106,84,747405,290
59141,106,84,747405,290
59142,106,84,747405,290
59143,106,84,747405,290
59144,106,84,747405,290
59145,106,84,747405,290
59146,106,84,747405,290
59147,106,84,747405,290
59148,106,84,747405,290
59149,106,84,747405,290
59150,106,84,747405,290
59151,106,84,747405,290
59152,106,84,747405,290
59153,106,84,747405,290
59154,106,84,747405,290
59155,106,84,747405,290
59156,106,84,747405,290
59157,106,84,747405,290
59158,106,84,747405,290
59159,106,84,747405,290
59160,106,84,747405,290
59161,106,84,747405,290
59162,106,84,747405,290
59163,106,84,747405,290
59164,106,84,747405,290
59165,106,84,747405,290
59166,106,84,747405,290
59167,106,84,747405,290
59168,106,84,747405,290
59169,106,84,747405,290
59170,106,84,747405,290
59171,106,84,747405,290
59172,106,84,747405,290
59173,106,84,747405,290
59174,106,84,747405,290
59175,106,84,747405,290
59176,106,84,747405,290
59177,106,84,747405,290
59178,106,84,747405,290
59179,106,84,747405,290
59180,106,84,747405,290
59181,106,84,747405,290
59182,106,84,747405,290
59183,106,84,747405,290
59184,106,84,747405,290
59185,106,84,747405,290
59186,106,84,747405,290
59187,106,84,747405,290
59188,106,84,747405,290
59189,106,84,747405,290
59190,106,84,747405,290
59191,106,84,747405,290
59192,106,84,747405,290
59193,106,84,747405,290
59194,106,84,747405,290
59195,106,84,747405,290
59196,106,84,747405,290
59197,106,84,747405,290
59198,106,84,747405,290
59199,106,84,747405,290
59200,106,84,747405,290
59201,106,84,747405,290
59202,106,84,747405,290
59203,106,84,747405,290
59204,106,84,747405,290
59205,106,84,747405,290
59206,106,84,747405,290
59207,106,84,747405,290
59208,106,84,747405,290
59209,106,84,747405,290
59210,106,84,747405,290
59211,106,84,747405,290
59212,106,84,747405,290
59213,106,84,747405,290
59214,106,84,747405,290
59215,106,84,747405,290
59216,106,84,747405,290
59217,106,84,747405,290
59218,106,84,747405,290
59219,106,84,747405,290
59220,106,84,747405,290
59221,106,84,747405,290
59222,106,84,747405,290
59223,106,84,747405,290
59224,106,84,747405,290
59225,106,84,747405,290
59226,106,84,747405,290
59227,106,84,747405,290
59228,106,84,747405,290
59229,106,84,747405,290
59230,106,84,747405,290
59231,106,84,747405,290
59232,106,84,747405,290
59233,106,84,747405,290
59234,106,84,747405,290
59235,106,84,747405,290
59236,106,84,747405,290
59237,106,84,747405,290
59238,106,84,747405,290
59239,106,84,747405,290
59240,106,84,747405,290
59241,106,84,747405,290
59242,106,84,747405,290
59243,106,84,747405,290
59244,106,84,747405,290
59245,106,84,747405,290
59246,106,84,747405,290
59247,106,84,747405,290
59248,106,84,747405,290
59249,106,84,747405,290
59250,106,84,747405,290
59251,106,84,747405,290
59252,106,84,747405,290
59253,106,84,747405,290
59254,106,84,747405,290
59255,106,84,747405,290
59256,106,84,747405,290
59257,106,84,747405,290
59258,106,84,747405,290
59259,106,84,747405,290
59260,106,84,747405,290
59261,106,84,747405,290
59262,106,84,747405,290
59263,106,84,747405,290
59264,106,84,747405,290
59265,106,84,747405,290
59266,106,84,747405,290
59267,106,84,747405,290
59268,106,84,747405,290
59269,106,84,747405,290
59270,106,84,747405,290
59271,106,84,747405,290
59272,106,84,747405,290
59273,106,84,747405,290
59274,106,84,747405,290
59275,106,84,747405,290
59276,106,84,747405,290
59277,106,84,747405,290
59278,106,84,747405,290
59279,106,84,747405,290
59280,106,84,747405,290
59281,106,84,747405,290
59282,106,84,747405,290
59283,106,84,747405,290
59284,106,84,747405,290
59285,106,84,747405,290
59286,106,84,747405,290
59287,106,84,747405,290
59288,106,84,747405,290
59289,106,84,747405,290
59290,106,84,747405,290
59291,106,84,747405,290
59292,106,84,747405,290
59293,106,84,747405,290
59294,106,84,747405,290
59295,106,84,747405,290
59296,106,84,747405,290
59297,106,84,747405,290
59298,106,84,747405,290
59299,106,84,747405,290
59300,106,84,747405,290
59301,106,84,747405,290
59302,106,84,747405,290
59303,106,84,747405,290
59304,106,84,747405,290
59305,106,84,747405,290
59306,106,84,747405,290
59307,106,84,747405,290
59308,106,84,747405,290
59309,106,84,747405,290
59310,106,84,747405,290
59311,106,84,747405,290
59312,106,84,747405,290
59313,106,84,747405,290
59314,106,84,747405,290
59315,106,84,747405,290
59316,106,84,747405,290
59317,106,84,747405,290
59318,106,84,747405,290
59319,106,84,747405,290
59320,106,84,747405,290
59321,106,84,747405,290
59322,106,84,747405,290
59323,106,84,747405,290
59324,106,84,747405,290
59325,106,84,747405,290
59326,106,84,747405,290
59327,106,84,747405,290
59328,106,84,747405,290
59329,106,84,747405,290
59330,106,84,747405,290
59331,106,84,747405,290
59332,106,84,747405,290
59333,106,84,747405,290
59334,106,84,747405,290
59335,106,84,747405,290
59336,106,84,747405,290
59337,106,84,747405,290
59338,106,84,747405,290
59339,106,84,747405,290
59340,106,84,747405,290
59341,106,84,747405,290
59342,106,84,747405,290
59343,106,84,747405,290
59344,106,84,747405,290
59345,106,84,747405,290
59346,106,84,747405,290
59347,106,84,747405,290
59348,106,84,747405,290
59349,106,84,747405,290
59350,106,84,747405,290
59351,106,84,747405,290
59352,106,84,747405,290
59353,106,84,747405,290
59354,106,84,747405,290
59355,106,84,747405,290
59356,106,84,747405,290
59357,106,84,747405,290
59358,106,84,747405,290
59359,106,84,747405,290
59360,106,84,747405,290
59361,106,84,747405,290
59362,106,84,747405,290
59363,106,84,747405,290
59364,106,84,747405,290
59365,106,84,747405,290
59366,106,84,747405,290
59367,106,84,747405,290
59368,106,84,747405,290
59369,106,84,747405,290
59370,106,84,747405,290
59371,106,84,747405,290
59372,106,84,747405,290
59373,106,84,747405,290
59374,106,84,747405,290
59375,106,84,747405,290
59376,106,84,747405,290
59377,106,84,747405,290
59378,106,84,747405,290
59379,106,84,747405,290
59380,106,84,747405,290
59381,106,84,747405,290
59382,106,84,747405,290
59383,106,84,747405,290
59384,106,84,747405,290
59385,106,84,747405,290
59386,106,84,747405,290
59387,106,84,747405,290
59388,106,84,747405,290
59389,106,84,747405,290
59390,106,84,747405,290
59391,106,84,747405,290
59392,106,84,747405,290
59393,106,84,747405,290
59394,106,84,747405,290
59395,106,84,747405,290
59396,106,84,747405,290
59397,106,84,747405,290
59398,106,84,747405,290
59399,106,84,747405,290
59400,106,84,747405,290
59401,106,84,747405,290
59402,106,84,747405,290
59403,106,84,747405,290
59404,106,84,747405,290
59405,106,84,747405,290
59406,106,84,747405,290
59407,106,84,747405,290
59408,106,84,747405,290
59409,106,84,747405,290
59410,106,84,747405,290
59411,106,84,747405,290
59412,106,84,747405,290
59413,106,84,747405,290
59414,106,84,747405,290
59415,106,84,747405,290
59416,106,84,747405,290
59417,106,84,747405,290
59418,106,84,747405,290
59419,106,84,747405,290
59420,106,84,747405,290
59421,106,84,747405,290
59422,106,84,747405,290
59423,106,84,747405,290
59424,106,84,747405,290
59425,106,84,747405,290
59426,106,84,747405,290
59427,106,84,747405,290
59428,106,84,747405,290
59429,106,84,747405,290
59430,106,84,747405,290
59431,106,84,747405,290
59432,106,84,747405,290
59433,106,84,747405,290
59434,106,84,747405,290
59435,106,84,747405,290
59436,106,84,747405,290
59437,106,84,747405,290
59438,106,84,747405,290
59439,106,84,747405,290
59440,106,84,747405,290
59441,106,84,747405,290
59442,106,84,747405,290
59443,106,84,747405,290
59444,106,84,747405,290
59445,106,84,747405,290
59446,106,84,747405,290
59447,106,84,747405,290
59448,106,84,747405,290
59449,106,84,747405,290
59450,106,84,747405,290
59451,106,84,747405,290
59452,106,84,747405,290
59453,106,84,747405,290
59454,106,84,747405,290
59455,106,84,747405,290
59456,106,84,747405,290
59457,106,84,747405,290
59458,106,84,747405,290
59459,106,84,747405,290
59460,106,84,747405,290
59461,106,84,747405,290
59462,106,84,747405,290
59463,106,84,747405,290
59464,106,84,747405,290
59465,106,84,747405,290
59466,106,84,747405,290
59467,106,84,747405,290
59468,106,84,747405,290
59469,106,84,747405,290
59470,106,84,747405,290
59471,106,84,747405,290
59472,106,84,747405,290
59473,106,84,747405,290
59474,106,84,747405,290
59475,106,84,747405,290
59476,106,84,747405,290
59477,106,84,747405,290
59478,106,84,747405,290
59479,106,84,747405,290
59480,106,84,747405,290
59481,106,84,747405,290
59482,106,84,747405,290
59483,106,84,747405,290
59484,106,84,747405,290
59485,106,84,747405,290
59486,106,84,747405,290
59487,106,84,747405,290
59488,106,84,747405,290
59489,106,84,747405,290
59490,106,84,747405,290
59491,106,84,747405,290
59492,106,84,747405,290
59493,106,84,747405,290
59494,106,84,747405,290
59495,106,84,747405,290
59496,106,84,747405,290
59497,106,84,747405,290
59498,106,84,747405,290
59499,106,84,747405,290
59500,106,84,747405,290
59501,106,84,747405,290
59502,106,84,747405,290
59503,106,84,747405,290
59504,106,84,747405,290
59505,106,84,747405,290
59506,106,84,747405,290
59507,106,84,747405,290
59508,106,84,747405,290
59509,106,84,747405,290
59510,106,84,747405,290
59511,106,84,747405,290
59512,106,84,747405,290
59513,106,84,747405,290
59514,106,84,747405,290
59515,106,84,747405,290
59516,106,84,747405,290
59517,106,84,747405,290
59518,106,84,747405,290
59519,106,84,747405,290
59520,106,84,747405,290
59521,106,84,747405,290
59522,106,84,747405,290
59523,106,84,747405,290
59524,106,84,747405,290
59525,106,84,747405,290
59526,106,84,747405,290
59527,106,84,747405,290
59528,106,84,747405,290
59529,106,84,747405,290
59530,106,84,747405,290
59531,106,84,747405,290
59532,106,84,747405,290
59533,106,84,747405,290
59534,107,84,749986,290
59535,107,84,749986,290
59536,107,84,749986,290
59537,107,84,749986,290
59538,107,84,749986,290
59539,107,84,749986,290
59540,107,84,749986,290
59541,107,84,749986,290
59542,107,84,749986,290
59543,107,84,749986,290
59544,107,84,749986,290
59545,107,84,749986,290
59546,107,84,749986,290
59547,107,84,749986,290
59548,107,84,749986,290
59549,107,84,749986,290
59550,107,84,749986,290
59551,107,84,749986,290
59552,107,84,749986,290
59553,107,84,749986,290
59554,107,84,749986,290
59555,107,84,749986,290
59556,107,84,749986,290
59557,107,84,749986,290
59558,107,84,749986,290
59559,107,84,749986,290
59560,107,84,749986,290
59561,107,84,749986,290
59562,107,84,749986,290
59563,107,84,749986,290
59564,107,84,749986,290
59565,107,84,749986,290
59566,107,84,749986,290
59567,107,84,749986,290
59568,107,84,749986,290
59569,107,84,749986,290
59570,107,84,749986,290
59571,107,84,749986,290
59572,107,84,749986,290
59573,107,84,749986,290
59574,107,84,749986,290
59575,107,84,749986,290
59576,107,84,749986,290
59577,107,84,749986,290
59578,107,84,749986,290
59579,107,84,749986,290
59580,107,84,749986,290
59581,107,84,749986,290
59582,107,84,749986,290
59583,107,84,749986,290
59584,107,84,749986,290
59585,107,84,749986,290
59586,107,84,749986,290
59587,107,84,749986,290
59588,107,84,749986,290
59589,107,84,749986,290
59590,107,84,749986,290
59591,107,84,749986,290
59592,107,84,749986,290
59593,107,84,749986,290
59594,107,84,749986,290
59595,107,84,749986,290
59596,107,84,749986,290
59597,107,84,749986,290
59598,107,84,749986,290
59599,107,84,749986,290
59600,107,84,749986,290
59601,107,84,749986,290
59602,107,84,749986,290
59603,107,84,749986,290
59604,107,84,749986,290
59605,107,84,749986,290
59606,107,84,749986,290
59607,107,84,749986,290
59608,107,84,749986,290
59609,107,84,749986,290
59610,107,84,749986,290
59611,107,84,749986,290
59612,107,84,749986,290
59613,107,84,749986,290
59614,107,84,749986,290
59615,107,84,749986,290
59616,107,84,749986,290
59617,107,84,749986,290
59618,107,84,749986,290
59619,107,84,749986,290
59620,107,84,749986,290
59621,107,84,749986,290
59622,107,84,749986,290
59623,107,84,749986,290
59624,107,84,749986,290
59625,107,84,749986,290
59626,107,84,749986,290
59627,107,84,749986,290
59628,107,84,749986,290
59629,107,84,749986,290
59630,107,84,749986,290
59631,107,84,749986,290
59632,107,84,749986,290
59633,107,84,749986,290
59634,107,84,749986,290
59635,107,84,749986,290
59636,107,84,749986,290
59637,107,84,749986,290
59638,107,84,749986,290
59639,107,84,749986,290
59640,107,84,749986,290
59641,107,84,749986,290
59642,107,84,749986,290
59643,107,84,749986,290
59644,107,84,749986,290
59645,107,84,749986,290
59646,107,84,749986,290
59647,107,84,749986,290
59648,107,84,749986,290
59649,107,84,749986,290
59650,107,84,749986,290
59651,107,84,749986,290
59652,107,84,749986,290
59653,107,84,749986,290
59654,107,84,749986,290
59655,107,84,749986,290
59656,107,84,749986,290
59657,107,84,749986,290
59658,107,84,749986,290
59659,107,84,749986,290
59660,107,84,749986,290
59661,107,84,749986,290
59662,107,84,749986,290
59663,107,84,749986,290
59664,107,84,749986,290
59665,108,84,752782,290
59666,108,84,752782,290
59667,108,84,752782,290
59668,108,84,752782,290
59669,108,84,752782,290
59670,108,84,752782,290
59671,108,84,752782,290
59672,108,84,752782,290
59673,108,84,752782,290
59674,108,84,752782,290
59675,108,84,752782,290
59676,108,84,752782,290
59677,108,84,752782,290
59678,108,84,752782,290
59679,108,84,752782,290
59680,108,84,752782,290
59681,108,84,752782,290
59682,108,84,752782,290
59683,108,84,752782,290
59684,108,84,752782,290
59685,108,84,752782,290
59686,108,84,752782,290
59687,108,84,752782,290
59688,108,84,752782,290
59689,108,84,752782,290
59690,108,84,752782,290
59691,108,84,752782,290
59692,108,84,752782,290
59693,108,84,752782,290
59694,108,84,752782,290
59695,108,84,752782,290
59696,108,84,752782,290
59697,109,84,760657,290
59698,109,84,760657,290
59699,109,84,760657,290
59700,109,84,760657,290
59701,109,84,760657,290
59702,109,84,760657,290
59703,109,84,760657,290
59704,109,84,760657,290
59705,109,84,760657,290
59706,109,84,760657,290
59707,109,84,760657,290
59708,109,84,760657,290
59709,109,84,760657,290
59710,109,84,760657,290
59711,109,84,760657,290
59712,109,84,760657,290
59713,109,84,760657,290
59714,109,84,760657,290
59715,109,84,760657,290
59716,109,84,760657,290
59717,109,84,760657,290
59718,109,84,760657,290
59719,109,84,760657,290
59720,109,84,760657,290
59721,109,84,760657,290
59722,109,84,760657,290
59723,109,84,760657,290
59724,109,84,760657,290
59725,109,84,760657,290
59726,109,84,760657,290
59727,109,84,760657,290
59728,109,84,760657,290
59729,109,84,760657,290
59730,109,84,760657,290
59731,109,84,760657,290
59732,109,84,760657,290
59733,109,84,760657,290
59734,109,84,760657,290
59735,109,84,760657,290
59736,109,84,760657,290
59737,109,84,760657,290
59738,109,84,760657,290
59739,109,84,760657,290
59740,109,84,760657,290
59741,109,84,760657,290
59742,109,84,760657,290
59743,109,84,760657,290
59744,109,84,760657,290
59745,109,84,760657,290
59746,109,84,760657,290
59747,109,84,760657,290
59748,109,84,760657,290
59749,109,84,760657,290
59750,109,84,760657,290
59751,109,84,760657,290
59752,109,84,760657,290
59753,109,84,760657,290
59754,109,84,760657,290
59755,109,84,760657,290
59756,109,84,760657,290
59757,109,84,760657,290
59758,109,84,760657,290
59759,109,84,760657,290
59760,109,84,760657,290
59761,109,84,760657,290
59762,109,84,760657,290
59763,109,84,760657,290
59764,109,84,760657,290
59765,109,84,760657,290
59766,109,84,760657,290
59767,109,84,760657,290
59768,109,84,760657,290
59769,109,84,760657,290
59770,109,84,760657,290
59771,109,84,760657,290
59772,109,84,760657,290
59773,109,84,760657,290
59774,109,84,760657,290
59775,109,84,760657,290
59776,109,84,760657,290
59777,109,84,760657,290
59778,109,84,760657,290
59779,109,84,760657,290
59780,109,84,760657,290
59781,109,84,760657,290
59782,109,84,760657,290
59783,109,84,760657,290
59784,109,84,760657,290
59785,109,84,760657,290
59786,109,84,760657,290
59787,109,84,760657,290
59788,109,84,760657,290
59789,109,84,760657,290
59790,109,84,760657,290
59791,109,84,760657,290
59792,109,84,760657,290
59793,109,84,760657,290
59794,109,84,760657,290
59795,109,84,760657,290
59796,109,84,760657,290
59797,109,84,760657,290
59798,109,84,760657,290
59799,109,84,760657,290
59800,109,84,760657,290
59801,109,84,760657,290
59802,109,84,760657,290
59803,109,84,760657,290
59804,109,84,760657,290
59805,109,84,760657,290
59806,109,84,760657,290
59807,109,84,760657,290
59808,109,84,760657,290
59809,109,84,760657,290
59810,109,84,760657,290
59811,109,84,760657,290
59812,109,84,760657,290
59813,109,84,760657,290
59814,109,84,760657,290
59815,109,84,760657,290
59816,109,84,760657,290
59817,109,84,760657,290
59818,109,84,760657,290
59819,109,84,760657,290
59820,109,84,760657,290
