,treatment_toll,death_toll,etaw_toll,patient_toll
66476,120,60,892640,259
66477,120,60,892640,259
66478,120,60,892640,259
66479,120,60,892640,259
66480,120,60,892640,259
66481,120,60,892640,259
66482,120,60,892640,259
66483,120,60,892640,259
66484,120,60,892640,259
66485,120,60,892640,259
66486,120,60,892640,259
66487,120,60,892640,259
66488,120,60,892640,259
66489,120,60,892640,259
66490,120,60,892640,259
66491,120,60,892640,259
66492,120,60,892640,259
66493,120,60,892640,259
66494,120,60,892640,259
66495,120,60,892640,259
66496,120,60,892640,259
66497,120,60,892640,259
66498,120,60,892640,259
66499,120,60,892640,259
66500,120,60,892640,259
66501,120,60,892640,259
66502,120,60,892640,259
66503,120,60,892640,259
66504,120,60,892640,259
66505,120,60,892640,259
66506,120,60,892640,259
66507,120,60,892640,259
66508,120,60,892640,259
66509,120,60,892640,259
66510,120,60,892640,259
66511,120,60,892640,259
66512,120,60,892640,259
66513,120,60,892640,259
66514,120,60,892640,259
66515,120,60,892640,259
66516,120,60,892640,259
66517,120,60,892640,259
66518,120,60,892640,259
66519,120,60,892640,259
66520,120,60,892640,259
66521,120,60,892640,259
66522,120,60,892640,259
66523,120,60,892640,259
66524,120,60,892640,259
66525,120,60,892640,259
66526,120,60,892640,259
66527,120,60,892640,259
66528,120,60,892640,259
66529,120,60,892640,259
66530,120,60,892640,259
66531,120,60,892640,259
66532,120,60,892640,259
66533,120,60,892640,259
66534,120,60,892640,259
66535,120,60,892640,259
66536,120,60,892640,259
66537,120,60,892640,259
66538,120,60,892640,259
66539,120,60,892640,259
66540,120,60,892640,259
66541,120,60,892640,259
66542,120,60,892640,259
66543,120,60,892640,259
66544,120,60,892640,259
66545,120,60,892640,259
66546,120,60,892640,259
66547,120,60,892640,259
66548,120,60,892640,259
66549,120,60,892640,259
66550,120,60,892640,259
66551,120,60,892640,259
66552,120,60,892640,259
66553,120,60,892640,259
66554,120,60,892640,259
66555,120,60,892640,259
66556,120,60,892640,259
66557,120,60,892640,259
66558,120,60,892640,259
66559,120,60,892640,259
66560,120,60,892640,259
66561,120,60,892640,259
66562,120,60,892640,259
66563,120,60,892640,259
66564,120,60,892640,259
66565,120,60,892640,259
66566,120,60,892640,259
66567,120,60,892640,259
66568,120,60,892640,259
66569,120,60,892640,259
66570,120,60,892640,259
66571,120,60,892640,259
66572,120,60,892640,259
66573,120,60,892640,259
66574,120,60,892640,259
66575,120,60,892640,259
66576,120,60,892640,259
66577,120,60,892640,259
66578,120,60,892640,259
66579,120,60,892640,259
66580,120,60,892640,259
66581,120,60,892640,259
66582,120,60,892640,259
66583,120,60,892640,259
66584,120,60,892640,259
66585,120,60,892640,259
66586,120,60,892640,259
66587,120,60,892640,259
66588,120,60,892640,259
66589,120,60,892640,259
66590,120,60,892640,259
66591,120,60,892640,259
66592,120,60,892640,259
66593,120,60,892640,259
66594,120,60,892640,259
66595,120,60,892640,259
66596,120,60,892640,259
66597,120,60,892640,259
66598,120,60,892640,259
66599,120,60,892640,259
66600,120,60,892640,259
66601,120,60,892640,259
66602,120,60,892640,259
66603,120,60,892640,259
66604,120,60,892640,259
66605,120,60,892640,259
66606,120,60,892640,259
66607,120,60,892640,259
66608,120,60,892640,259
66609,120,60,892640,259
66610,120,60,892640,259
66611,120,60,892640,259
66612,120,60,892640,259
66613,120,60,892640,259
66614,120,60,892640,259
66615,120,60,892640,259
66616,120,60,892640,259
66617,120,60,892640,259
66618,120,60,892640,259
66619,120,60,892640,259
66620,120,60,892640,259
66621,120,60,892640,259
66622,120,60,892640,259
66623,120,60,892640,259
66624,120,60,892640,259
66625,120,60,892640,259
66626,120,60,892640,259
66627,120,60,892640,259
66628,120,60,892640,259
66629,120,60,892640,259
66630,120,60,892640,259
66631,120,60,892640,259
66632,120,60,892640,259
66633,120,60,892640,259
66634,120,60,892640,259
66635,120,60,892640,259
66636,120,60,892640,259
66637,120,60,892640,259
66638,120,60,892640,259
66639,120,60,892640,259
66640,120,60,892640,259
66641,120,60,892640,259
66642,120,60,892640,259
66643,120,60,892640,259
66644,120,60,892640,259
66645,120,60,892640,259
66646,120,60,892640,259
66647,120,60,892640,259
66648,120,60,892640,259
66649,120,60,892640,259
66650,120,60,892640,259
66651,120,60,892640,259
66652,120,60,892640,259
66653,120,60,892640,259
66654,120,60,892640,259
66655,120,60,892640,259
66656,120,60,892640,259
66657,120,60,892640,259
66658,120,60,892640,259
66659,120,60,892640,259
66660,120,60,892640,259
66661,120,60,892640,259
66662,120,60,892640,259
66663,120,60,892640,259
66664,120,60,892640,259
66665,120,60,892640,259
66666,120,60,892640,259
66667,120,60,892640,259
66668,120,60,892640,259
66669,120,60,892640,259
66670,120,60,892640,259
66671,120,60,892640,259
66672,120,60,892640,259
66673,120,60,892640,259
66674,120,60,892640,259
66675,120,60,892640,259
66676,120,60,892640,259
66677,120,60,892640,259
66678,120,60,892640,259
66679,120,60,892640,259
66680,120,60,892640,259
66681,120,60,892640,259
66682,120,60,892640,259
66683,120,60,892640,259
66684,120,60,892640,259
66685,120,60,892640,259
66686,120,60,892640,259
66687,120,60,892640,259
66688,120,60,892640,259
66689,120,60,892640,259
66690,120,60,892640,259
66691,120,60,892640,259
66692,120,60,892640,259
66693,120,60,892640,259
66694,120,60,892640,259
66695,120,60,892640,259
66696,120,60,892640,259
66697,120,60,892640,259
66698,120,60,892640,259
66699,120,60,892640,259
66700,120,60,892640,259
66701,120,60,892640,259
66702,120,60,892640,259
66703,120,60,892640,259
66704,120,60,892640,259
66705,120,60,892640,259
66706,120,60,892640,259
66707,120,60,892640,259
66708,120,60,892640,259
66709,120,60,892640,259
66710,120,60,892640,259
66711,120,60,892640,259
66712,120,60,892640,259
66713,120,60,892640,259
66714,120,60,892640,259
66715,120,60,892640,259
66716,120,60,892640,259
66717,120,60,892640,259
66718,120,60,892640,259
66719,120,60,892640,259
66720,120,60,892640,259
66721,120,60,892640,259
66722,120,60,892640,259
66723,120,60,892640,259
66724,120,60,892640,259
66725,120,60,892640,259
66726,120,60,892640,259
66727,120,60,892640,259
66728,120,60,892640,259
66729,120,60,892640,259
66730,120,60,892640,259
66731,120,60,892640,259
66732,120,60,892640,259
66733,120,60,892640,259
66734,120,60,892640,259
66735,120,60,892640,259
66736,120,60,892640,259
66737,120,60,892640,259
66738,120,60,892640,259
66739,120,60,892640,259
66740,120,60,892640,259
66741,120,60,892640,259
66742,120,60,892640,259
66743,120,60,892640,259
66744,120,60,892640,259
66745,120,60,892640,259
66746,120,60,892640,259
66747,120,60,892640,259
66748,120,60,892640,259
66749,120,60,892640,259
66750,120,60,892640,259
66751,120,60,892640,259
66752,120,60,892640,259
66753,120,60,892640,259
66754,120,60,892640,259
66755,120,60,892640,259
66756,120,60,892640,259
66757,120,60,892640,259
66758,120,60,892640,259
66759,120,60,892640,259
66760,120,60,892640,259
66761,120,60,892640,259
66762,120,60,892640,259
66763,120,60,892640,259
66764,120,60,892640,259
66765,120,60,892640,259
66766,120,60,892640,259
66767,120,60,892640,259
66768,120,60,892640,259
66769,120,60,892640,259
66770,120,60,892640,259
66771,120,60,892640,259
66772,120,60,892640,259
66773,120,60,892640,259
66774,120,60,892640,259
66775,120,60,892640,259
66776,120,60,892640,259
66777,120,60,892640,259
66778,120,60,892640,259
66779,120,60,892640,259
66780,120,60,892640,259
66781,120,60,892640,259
66782,120,60,892640,259
66783,120,60,892640,259
66784,120,60,892640,259
66785,120,60,892640,259
66786,120,60,892640,259
66787,120,60,892640,259
66788,120,60,892640,259
66789,120,60,892640,259
66790,120,60,892640,259
66791,120,60,892640,259
66792,120,60,892640,259
66793,120,60,892640,259
66794,120,60,892640,259
66795,120,60,892640,259
66796,120,60,892640,259
66797,120,60,892640,259
66798,120,60,892640,259
66799,120,60,892640,259
66800,120,60,892640,259
66801,120,60,892640,259
66802,120,60,892640,259
66803,120,60,892640,259
66804,120,60,892640,259
66805,120,60,892640,259
66806,120,60,892640,259
66807,120,60,892640,259
66808,120,60,892640,259
66809,120,60,892640,259
66810,120,60,892640,259
66811,120,60,892640,259
66812,120,60,892640,259
66813,120,60,892640,259
66814,120,60,892640,259
66815,120,60,892640,259
66816,120,60,892640,259
66817,120,60,892640,259
66818,120,60,892640,259
66819,120,60,892640,259
66820,120,60,892640,259
66821,120,60,892640,259
66822,120,60,892640,259
66823,120,60,892640,259
66824,120,60,892640,259
66825,120,60,892640,259
66826,120,60,892640,259
66827,120,60,892640,259
66828,120,60,892640,259
66829,120,60,892640,259
66830,120,60,892640,259
66831,120,60,892640,259
66832,120,60,892640,259
66833,120,60,892640,259
66834,120,60,892640,259
66835,120,60,892640,259
66836,120,60,892640,259
66837,120,60,892640,259
66838,120,60,892640,259
66839,120,60,892640,259
66840,120,60,892640,259
66841,120,60,892640,259
66842,120,60,892640,259
66843,120,60,892640,259
66844,120,60,892640,259
66845,120,60,892640,259
66846,120,60,892640,259
66847,120,60,892640,259
66848,120,60,892640,259
66849,120,60,892640,259
66850,120,60,892640,259
66851,120,60,892640,259
66852,120,60,892640,259
66853,120,60,892640,259
66854,120,60,892640,259
66855,120,60,892640,259
66856,120,60,892640,259
66857,120,60,892640,259
66858,120,60,892640,259
66859,120,60,892640,259
66860,120,60,892640,259
66861,120,60,892640,259
66862,120,60,892640,259
66863,120,60,892640,259
66864,120,60,892640,259
66865,120,60,892640,259
66866,120,60,892640,259
66867,120,60,892640,259
66868,120,60,892640,259
66869,120,60,892640,259
66870,120,60,892640,259
66871,120,60,892640,259
66872,120,60,892640,259
66873,120,60,892640,259
66874,120,60,892640,259
66875,120,60,892640,259
66876,120,60,892640,259
66877,120,60,892640,259
66878,120,60,892640,259
66879,120,60,892640,259
66880,120,60,892640,259
66881,120,60,892640,259
66882,120,60,892640,259
66883,120,60,892640,259
66884,120,60,892640,259
66885,120,60,892640,259
66886,120,60,892640,259
66887,120,60,892640,259
66888,120,60,892640,259
66889,120,60,892640,259
66890,120,60,892640,259
66891,120,60,892640,259
66892,120,60,892640,259
66893,120,60,892640,259
66894,120,60,892640,259
66895,120,60,892640,259
66896,120,60,892640,259
66897,120,60,892640,259
66898,120,60,892640,259
66899,120,60,892640,259
66900,120,60,892640,259
66901,120,60,892640,259
66902,120,60,892640,259
66903,120,60,892640,259
66904,120,60,892640,259
66905,120,60,892640,259
66906,120,60,892640,259
66907,120,60,892640,259
66908,120,60,892640,259
66909,120,60,892640,259
66910,120,60,892640,259
66911,120,60,892640,259
66912,120,60,892640,259
66913,120,60,892640,259
66914,120,60,892640,259
66915,120,60,892640,259
66916,120,60,892640,259
66917,120,60,892640,259
66918,120,60,892640,259
66919,120,60,892640,259
66920,120,60,892640,259
66921,120,60,892640,259
66922,120,60,892640,259
66923,120,60,892640,259
66924,120,60,892640,259
66925,120,60,892640,259
66926,120,60,892640,259
66927,120,60,892640,259
66928,120,60,892640,259
66929,121,60,902753,259
66930,121,60,902753,259
66931,121,60,902753,259
66932,121,60,902753,259
66933,121,60,902753,259
66934,121,60,902753,259
66935,121,60,902753,259
66936,121,60,902753,259
66937,121,60,902753,259
66938,121,60,902753,259
66939,121,60,902753,259
66940,121,60,902753,259
66941,121,60,902753,259
66942,121,60,902753,259
66943,121,60,902753,259
66944,121,60,902753,259
66945,121,60,902753,259
66946,121,60,902753,259
66947,121,60,902753,259
66948,121,60,902753,259
66949,121,60,902753,259
66950,121,60,902753,259
66951,121,60,902753,259
66952,121,60,902753,259
66953,121,60,902753,259
66954,121,60,902753,259
66955,121,60,902753,259
66956,121,60,902753,259
66957,121,60,902753,259
66958,121,60,902753,259
66959,121,60,902753,259
66960,121,60,902753,259
66961,121,60,902753,259
66962,121,60,902753,259
66963,121,60,902753,259
66964,121,60,902753,259
66965,121,60,902753,259
66966,121,60,902753,259
66967,121,60,902753,259
66968,121,60,902753,259
66969,121,60,902753,259
66970,121,60,902753,259
66971,121,60,902753,259
66972,121,60,902753,259
66973,121,60,902753,259
66974,121,60,902753,259
66975,121,60,902753,259
66976,121,60,902753,259
66977,121,60,902753,259
66978,121,60,902753,259
66979,121,60,902753,259
66980,121,60,902753,259
66981,121,60,902753,259
66982,121,60,902753,259
66983,121,60,902753,259
66984,121,60,902753,259
66985,121,60,902753,259
66986,121,60,902753,259
66987,121,60,902753,259
66988,121,60,902753,259
66989,121,60,902753,259
66990,121,60,902753,259
66991,121,60,902753,259
66992,121,60,902753,259
66993,121,60,902753,259
66994,121,60,902753,259
66995,121,60,902753,259
66996,121,60,902753,259
66997,121,60,902753,259
66998,121,60,902753,259
66999,121,60,902753,259
67000,121,60,902753,259
67001,121,60,902753,259
67002,121,60,902753,259
67003,121,60,902753,259
67004,121,60,902753,259
67005,121,60,902753,259
67006,121,60,902753,259
67007,121,60,902753,259
67008,121,60,902753,259
67009,121,60,902753,259
67010,121,60,902753,259
67011,121,60,902753,259
67012,121,60,902753,259
67013,121,60,902753,259
67014,121,60,902753,259
67015,121,60,902753,259
67016,121,60,902753,259
67017,121,60,902753,259
67018,121,60,902753,259
67019,121,60,902753,259
67020,121,60,902753,259
67021,121,60,902753,259
67022,121,60,902753,259
67023,121,60,902753,259
67024,121,60,902753,259
67025,121,60,902753,259
67026,121,60,902753,259
67027,121,60,902753,259
67028,121,60,902753,259
67029,121,60,902753,259
67030,121,60,902753,259
67031,121,60,902753,259
67032,121,60,902753,259
67033,121,60,902753,259
67034,121,60,902753,259
67035,121,60,902753,259
67036,121,60,902753,259
67037,121,60,902753,259
67038,121,60,902753,259
67039,121,60,902753,259
67040,121,60,902753,259
67041,121,60,902753,259
67042,121,60,902753,259
67043,121,60,902753,259
67044,121,60,902753,259
67045,121,60,902753,259
67046,121,60,902753,259
67047,121,60,902753,259
67048,121,60,902753,259
67049,121,60,902753,259
67050,121,60,902753,259
67051,121,60,902753,259
67052,121,60,902753,259
67053,121,60,902753,259
67054,121,60,902753,259
67055,121,60,902753,259
67056,121,60,902753,259
67057,121,60,902753,259
67058,121,60,902753,259
67059,121,60,902753,259
67060,121,60,902753,259
67061,121,60,902753,259
67062,121,60,902753,259
67063,121,60,902753,259
67064,121,60,902753,259
67065,121,60,902753,259
67066,121,60,902753,259
67067,121,60,902753,259
67068,121,60,902753,259
67069,121,60,902753,259
67070,121,60,902753,259
67071,121,60,902753,259
67072,121,60,902753,259
67073,121,60,902753,259
67074,121,60,902753,259
67075,121,60,902753,259
67076,121,60,902753,259
67077,121,60,902753,259
67078,121,60,902753,259
67079,121,60,902753,259
67080,121,60,902753,259
67081,121,60,902753,259
67082,121,60,902753,259
67083,121,60,902753,259
67084,121,60,902753,259
67085,121,60,902753,259
67086,121,60,902753,259
67087,121,60,902753,259
67088,121,60,902753,259
67089,121,60,902753,259
67090,121,60,902753,259
67091,121,60,902753,259
67092,121,60,902753,259
67093,121,60,902753,259
67094,121,60,902753,259
67095,121,60,902753,259
67096,121,60,902753,259
67097,121,60,902753,259
67098,121,60,902753,259
67099,121,60,902753,259
67100,121,60,902753,259
67101,121,60,902753,259
67102,121,60,902753,259
67103,121,60,902753,259
67104,121,60,902753,259
67105,121,60,902753,259
67106,121,60,902753,259
67107,121,60,902753,259
67108,121,60,902753,259
67109,121,60,902753,259
67110,121,60,902753,259
67111,121,60,902753,259
67112,121,60,902753,259
67113,121,60,902753,259
67114,121,60,902753,259
67115,121,60,902753,259
67116,121,60,902753,259
67117,121,60,902753,259
67118,121,60,902753,259
67119,121,60,902753,259
67120,121,60,902753,259
67121,121,60,902753,259
67122,121,60,902753,259
67123,121,60,902753,259
67124,121,60,902753,259
67125,121,60,902753,259
67126,121,60,902753,259
67127,121,60,902753,259
67128,121,60,902753,259
67129,121,60,902753,259
67130,121,60,902753,259
67131,121,60,902753,259
67132,121,60,902753,259
67133,121,60,902753,259
67134,121,60,902753,259
67135,121,60,902753,259
67136,121,60,902753,259
67137,121,60,902753,259
67138,121,60,902753,259
67139,121,60,902753,259
67140,121,60,902753,259
67141,121,60,902753,259
67142,121,60,902753,259
67143,121,60,902753,259
67144,121,60,902753,259
67145,121,60,902753,259
67146,121,60,902753,259
67147,121,60,902753,259
67148,121,60,902753,259
67149,121,60,902753,259
67150,121,60,902753,259
67151,121,60,902753,259
67152,121,60,902753,259
67153,121,60,902753,259
67154,121,60,902753,259
67155,121,60,902753,259
67156,121,60,902753,259
67157,121,60,902753,259
67158,121,60,902753,259
67159,121,60,902753,259
67160,121,60,902753,259
67161,121,60,902753,259
67162,121,60,902753,259
67163,121,60,902753,259
67164,121,60,902753,259
67165,121,60,902753,259
67166,121,60,902753,259
67167,121,60,902753,259
67168,121,60,902753,259
67169,121,60,902753,259
67170,121,60,902753,259
67171,121,60,902753,259
67172,121,60,902753,259
67173,121,60,902753,259
67174,121,60,902753,259
67175,121,60,902753,259
67176,121,60,902753,259
67177,121,60,902753,259
67178,121,60,902753,259
67179,121,60,902753,259
67180,121,60,902753,259
67181,121,60,902753,259
67182,121,60,902753,259
67183,121,60,902753,259
67184,121,60,902753,259
67185,121,60,902753,259
67186,121,60,902753,259
