,treatment_toll,death_toll,etaw_toll,patient_toll
37117,59,39,329575,280
37118,59,39,329575,280
37119,59,39,329575,280
37120,59,39,329575,280
37121,59,39,329575,280
37122,59,39,329575,280
37123,59,39,329575,280
37124,59,39,329575,280
37125,59,39,329575,280
37126,59,39,329575,280
37127,59,39,329575,280
37128,59,39,329575,280
37129,59,39,329575,280
37130,59,39,329575,280
37131,59,39,329575,280
37132,59,39,329575,280
37133,59,39,329575,280
37134,59,39,329575,280
37135,59,39,329575,280
37136,59,39,329575,280
37137,59,39,329575,280
37138,59,39,329575,280
37139,59,39,329575,280
37140,59,39,329575,280
37141,59,39,329575,280
37142,59,39,329575,280
37143,59,39,329575,280
37144,59,39,329575,280
37145,59,39,329575,280
37146,59,39,329575,280
37147,59,39,329575,280
37148,59,39,329575,280
37149,59,39,329575,280
37150,59,39,329575,280
37151,59,39,329575,280
37152,59,39,329575,280
37153,59,39,329575,280
37154,59,39,329575,280
37155,59,39,329575,280
37156,59,39,329575,280
37157,59,39,329575,280
37158,59,39,329575,280
37159,59,39,329575,280
37160,59,39,329575,280
37161,59,39,329575,280
37162,59,39,329575,280
37163,59,39,329575,280
37164,59,39,329575,280
37165,59,39,329575,280
37166,59,39,329575,280
37167,59,39,329575,280
37168,59,39,329575,280
37169,59,39,329575,280
37170,59,39,329575,280
37171,59,39,329575,280
37172,59,39,329575,280
37173,59,39,329575,280
37174,59,39,329575,280
37175,59,39,329575,280
37176,59,39,329575,280
37177,59,39,329575,280
37178,59,39,329575,280
37179,59,39,329575,280
37180,59,39,329575,280
37181,59,39,329575,280
37182,59,39,329575,280
37183,59,39,329575,280
37184,59,39,329575,280
37185,59,39,329575,280
37186,59,39,329575,280
37187,59,39,329575,280
37188,59,39,329575,280
37189,59,39,329575,280
37190,59,39,329575,280
37191,59,39,329575,280
37192,59,39,329575,280
37193,59,39,329575,280
37194,59,39,329575,280
37195,59,39,329575,280
37196,59,39,329575,280
37197,59,39,329575,280
37198,59,39,329575,280
37199,59,39,329575,280
37200,59,39,329575,280
37201,59,39,329575,280
37202,59,39,329575,280
37203,59,39,329575,280
37204,59,39,329575,280
37205,59,39,329575,280
37206,59,39,329575,280
37207,59,39,329575,280
37208,59,39,329575,280
37209,59,39,329575,280
37210,59,39,329575,280
37211,59,39,329575,280
37212,59,39,329575,280
37213,59,39,329575,280
37214,59,39,329575,280
37215,59,39,329575,280
37216,59,39,329575,280
37217,59,39,329575,280
37218,59,39,329575,280
37219,59,39,329575,280
37220,59,39,329575,280
37221,59,39,329575,280
37222,59,39,329575,280
37223,59,39,329575,280
37224,59,39,329575,280
37225,59,39,329575,280
37226,59,39,329575,280
37227,59,39,329575,280
37228,59,39,329575,280
37229,59,39,329575,280
37230,59,39,329575,280
37231,59,39,329575,280
37232,59,39,329575,280
37233,59,39,329575,280
37234,59,39,329575,280
37235,59,39,329575,280
37236,59,39,329575,280
37237,59,39,329575,280
37238,59,39,329575,280
37239,59,39,329575,280
37240,59,39,329575,280
37241,59,39,329575,280
37242,59,39,329575,280
37243,59,39,329575,280
37244,59,39,329575,280
37245,59,39,329575,280
37246,59,39,329575,280
37247,59,39,329575,280
37248,59,39,329575,280
37249,59,39,329575,280
37250,59,39,329575,280
37251,59,39,329575,280
37252,59,39,329575,280
37253,59,39,329575,280
37254,59,39,329575,280
37255,59,39,329575,280
37256,59,39,329575,280
37257,59,39,329575,280
37258,59,39,329575,280
37259,59,39,329575,280
37260,59,39,329575,280
37261,59,39,329575,280
37262,59,39,329575,280
37263,59,39,329575,280
37264,59,39,329575,280
37265,59,39,329575,280
37266,59,39,329575,280
37267,59,39,329575,280
37268,59,39,329575,280
37269,59,39,329575,280
37270,59,39,329575,280
37271,59,39,329575,280
37272,59,39,329575,280
37273,59,39,329575,280
37274,59,39,329575,280
37275,59,39,329575,280
37276,59,39,329575,280
37277,59,39,329575,280
37278,59,39,329575,280
37279,59,39,329575,280
37280,59,39,329575,280
37281,59,39,329575,280
37282,59,39,329575,280
37283,59,39,329575,280
37284,59,39,329575,280
37285,59,39,329575,280
37286,59,39,329575,280
37287,59,39,329575,280
37288,59,39,329575,280
37289,59,39,329575,280
37290,59,39,329575,280
37291,59,39,329575,280
37292,59,39,329575,280
37293,59,39,329575,280
37294,59,39,329575,280
37295,59,39,329575,280
37296,59,39,329575,280
37297,59,39,329575,280
37298,59,39,329575,280
37299,59,39,329575,280
37300,59,39,329575,280
37301,59,39,329575,280
37302,59,39,329575,280
37303,59,39,329575,280
37304,59,39,329575,280
37305,59,39,329575,280
37306,59,39,329575,280
37307,59,39,329575,280
37308,59,39,329575,280
37309,59,39,329575,280
37310,59,39,329575,280
37311,59,39,329575,280
37312,59,39,329575,280
37313,59,39,329575,280
37314,59,39,329575,280
37315,59,39,329575,280
37316,59,39,329575,280
37317,59,39,329575,280
37318,59,39,329575,280
37319,59,39,329575,280
37320,59,39,329575,280
37321,59,39,329575,280
37322,59,39,329575,280
37323,59,39,329575,280
37324,59,39,329575,280
37325,59,39,329575,280
37326,59,39,329575,280
37327,59,39,329575,280
37328,59,39,329575,280
37329,59,39,329575,280
37330,59,39,329575,280
37331,59,39,329575,280
37332,59,39,329575,280
37333,59,39,329575,280
37334,59,39,329575,280
37335,59,39,329575,280
37336,59,39,329575,280
37337,59,39,329575,280
37338,59,39,329575,280
37339,59,39,329575,280
37340,59,39,329575,280
37341,59,39,329575,280
37342,59,39,329575,280
37343,59,39,329575,280
37344,59,39,329575,280
37345,59,39,329575,280
37346,59,39,329575,280
37347,59,39,329575,280
37348,59,39,329575,280
37349,59,39,329575,280
37350,59,39,329575,280
37351,59,39,329575,280
37352,59,39,329575,280
37353,59,39,329575,280
37354,59,39,329575,280
37355,59,39,329575,280
37356,59,39,329575,280
37357,59,39,329575,280
37358,59,39,329575,280
37359,59,39,329575,280
37360,59,39,329575,280
37361,59,39,329575,280
37362,59,39,329575,280
37363,59,39,329575,280
37364,59,39,329575,280
37365,59,39,329575,280
37366,59,39,329575,280
37367,59,39,329575,280
37368,59,39,329575,280
37369,59,39,329575,280
37370,59,39,329575,280
37371,59,39,329575,280
37372,59,39,329575,280
37373,59,39,329575,280
37374,59,39,329575,280
37375,59,39,329575,280
37376,59,39,329575,280
37377,59,39,329575,280
37378,59,39,329575,280
37379,59,39,329575,280
37380,59,39,329575,280
37381,59,39,329575,280
37382,59,39,329575,280
37383,59,39,329575,280
37384,59,39,329575,280
37385,59,39,329575,280
37386,59,39,329575,280
37387,59,39,329575,280
37388,59,39,329575,280
37389,59,39,329575,280
37390,59,39,329575,280
37391,59,39,329575,280
37392,59,39,329575,280
37393,59,39,329575,280
37394,59,39,329575,280
37395,59,39,329575,280
37396,59,39,329575,280
37397,59,39,329575,280
37398,59,39,329575,280
37399,59,39,329575,280
37400,59,39,329575,280
37401,59,39,329575,280
37402,59,39,329575,280
37403,59,39,329575,280
37404,59,39,329575,280
37405,59,39,329575,280
37406,59,39,329575,280
37407,59,39,329575,280
37408,59,39,329575,280
37409,59,39,329575,280
37410,59,39,329575,280
37411,59,39,329575,280
37412,59,39,329575,280
37413,59,39,329575,280
37414,59,39,329575,280
37415,59,39,329575,280
37416,59,39,329575,280
37417,59,39,329575,280
37418,59,39,329575,280
37419,59,39,329575,280
37420,59,39,329575,280
37421,59,39,329575,280
37422,59,39,329575,280
37423,59,39,329575,280
37424,59,39,329575,280
37425,59,39,329575,280
37426,59,39,329575,280
37427,59,39,329575,280
37428,59,39,329575,280
37429,59,39,329575,280
37430,59,39,329575,280
37431,59,39,329575,280
37432,59,39,329575,280
37433,59,39,329575,280
37434,59,39,329575,280
37435,59,39,329575,280
37436,59,39,329575,280
37437,59,39,329575,280
37438,59,39,329575,280
37439,59,39,329575,280
37440,59,39,329575,280
37441,59,39,329575,280
37442,59,39,329575,280
37443,59,39,329575,280
37444,59,39,329575,280
37445,59,39,329575,280
37446,59,39,329575,280
37447,59,39,329575,280
37448,59,39,329575,280
37449,59,39,329575,280
37450,59,39,329575,280
37451,59,39,329575,280
37452,59,39,329575,280
37453,59,39,329575,280
37454,59,39,329575,280
37455,59,39,329575,280
37456,59,39,329575,280
37457,59,39,329575,280
37458,59,39,329575,280
37459,59,39,329575,280
37460,59,39,329575,280
37461,59,39,329575,280
37462,59,39,329575,280
37463,59,39,329575,280
37464,59,39,329575,280
37465,59,39,329575,280
37466,59,39,329575,280
37467,59,39,329575,280
37468,59,39,329575,280
37469,59,39,329575,280
37470,59,39,329575,280
37471,59,39,329575,280
37472,59,39,329575,280
37473,59,40,329575,280
37474,59,40,329575,280
37475,59,40,329575,280
37476,59,40,329575,280
37477,59,40,329575,280
37478,59,40,329575,280
37479,59,40,329575,280
37480,59,40,329575,280
37481,59,40,329575,280
37482,59,40,329575,280
37483,59,40,329575,280
37484,59,40,329575,280
37485,59,40,329575,280
37486,59,40,329575,280
37487,59,40,329575,280
37488,59,40,329575,280
37489,59,40,329575,280
37490,59,40,329575,280
37491,59,40,329575,280
37492,59,40,329575,280
37493,59,40,329575,280
37494,59,40,329575,280
37495,59,40,329575,280
37496,59,40,329575,280
37497,59,40,329575,280
37498,59,40,329575,280
37499,59,40,329575,280
37500,59,40,329575,280
37501,59,40,329575,280
37502,59,40,329575,280
37503,59,40,329575,280
37504,59,40,329575,280
37505,59,40,329575,280
37506,59,40,329575,280
37507,59,40,329575,280
37508,59,40,329575,280
37509,59,40,329575,280
37510,59,40,329575,280
37511,59,40,329575,280
37512,59,40,329575,280
37513,59,40,329575,280
37514,59,40,329575,280
37515,59,40,329575,280
37516,59,40,329575,280
37517,59,40,329575,280
37518,59,40,329575,280
37519,59,40,329575,280
37520,59,40,329575,280
37521,59,40,329575,280
37522,59,40,329575,280
37523,59,40,329575,280
37524,59,40,329575,280
37525,59,40,329575,280
37526,59,40,329575,280
37527,59,40,329575,280
37528,59,40,329575,280
37529,59,40,329575,280
37530,59,40,329575,280
37531,59,40,329575,280
37532,59,40,329575,280
37533,59,40,329575,280
37534,59,40,329575,280
37535,59,40,329575,280
37536,59,40,329575,280
37537,59,40,329575,280
37538,59,40,329575,280
37539,59,40,329575,280
37540,59,40,329575,280
37541,59,40,329575,280
37542,59,40,329575,280
37543,59,40,329575,280
37544,59,40,329575,280
37545,59,40,329575,280
37546,59,40,329575,280
37547,59,40,329575,280
37548,59,40,329575,280
37549,59,40,329575,280
37550,59,40,329575,280
37551,59,40,329575,280
37552,59,40,329575,280
37553,59,40,329575,280
37554,59,40,329575,280
37555,59,40,329575,280
37556,59,40,329575,280
37557,59,40,329575,280
37558,59,40,329575,280
37559,59,40,329575,280
37560,59,40,329575,280
37561,59,40,329575,280
37562,59,40,329575,280
37563,59,40,329575,280
37564,59,40,329575,280
37565,59,40,329575,280
37566,59,40,329575,280
37567,59,40,329575,280
37568,60,40,339933,280
37569,60,40,339933,280
37570,60,40,339933,280
37571,60,40,339933,280
37572,60,40,339933,280
37573,60,40,339933,280
37574,60,40,339933,280
37575,60,40,339933,280
37576,60,40,339933,280
37577,60,40,339933,280
37578,60,40,339933,280
37579,60,40,339933,280
37580,60,40,339933,280
37581,60,40,339933,280
37582,60,40,339933,280
37583,60,40,339933,280
37584,60,40,339933,280
37585,60,40,339933,280
37586,60,40,339933,280
37587,60,40,339933,280
37588,60,40,339933,280
37589,60,40,339933,280
37590,60,40,339933,280
37591,60,40,339933,280
37592,60,40,339933,280
37593,60,40,339933,280
37594,60,40,339933,280
37595,60,40,339933,280
37596,60,40,339933,280
37597,60,40,339933,280
37598,60,40,339933,280
37599,60,40,339933,280
37600,60,41,339933,280
37601,60,41,339933,280
37602,60,41,339933,280
37603,60,41,339933,280
37604,60,41,339933,280
37605,60,41,339933,280
37606,60,41,339933,280
37607,60,41,339933,280
37608,60,41,339933,280
37609,60,41,339933,280
37610,60,41,339933,280
37611,60,41,339933,280
37612,60,41,339933,280
37613,60,41,339933,280
37614,60,41,339933,280
37615,60,41,339933,280
37616,60,41,339933,280
37617,60,41,339933,280
37618,60,41,339933,280
37619,60,41,339933,280
37620,60,41,339933,280
37621,60,41,339933,280
37622,60,41,339933,280
37623,60,41,339933,280
37624,60,41,339933,280
37625,60,41,339933,280
37626,60,41,339933,280
37627,60,41,339933,280
37628,60,41,339933,280
37629,60,41,339933,280
37630,60,41,339933,280
37631,60,41,339933,280
37632,60,41,339933,280
37633,60,41,339933,280
37634,60,41,339933,280
37635,60,41,339933,280
37636,60,41,339933,280
37637,60,41,339933,280
37638,60,41,339933,280
37639,60,41,339933,280
37640,60,41,339933,280
37641,60,41,339933,280
37642,60,41,339933,280
37643,60,41,339933,280
37644,60,41,339933,280
37645,60,41,339933,280
37646,60,41,339933,280
37647,60,41,339933,280
37648,60,41,339933,280
37649,60,41,339933,280
37650,60,41,339933,280
37651,60,41,339933,280
37652,60,41,339933,280
37653,60,41,339933,280
37654,60,41,339933,280
37655,60,41,339933,280
37656,60,41,339933,280
37657,60,41,339933,280
37658,60,41,339933,280
37659,60,41,339933,280
37660,60,41,339933,280
37661,60,41,339933,280
37662,60,41,339933,280
37663,60,41,339933,280
37664,60,41,339933,280
37665,60,41,339933,280
37666,60,41,339933,280
37667,60,41,339933,280
37668,60,41,339933,280
37669,60,41,339933,280
37670,60,41,339933,280
37671,60,41,339933,280
37672,60,41,339933,280
37673,60,41,339933,280
37674,60,41,339933,280
37675,60,41,339933,280
37676,60,41,339933,280
37677,60,41,339933,280
37678,60,41,339933,280
37679,60,41,339933,280
37680,60,41,339933,280
37681,60,41,339933,280
37682,60,41,339933,280
37683,60,41,339933,280
37684,60,41,339933,280
37685,60,41,339933,280
37686,60,41,339933,280
37687,60,41,339933,280
37688,60,41,339933,280
37689,60,41,339933,280
37690,60,41,339933,280
37691,60,41,339933,280
37692,60,41,339933,280
37693,60,41,339933,280
37694,60,41,339933,280
37695,60,41,339933,280
37696,60,41,339933,280
37697,60,41,339933,280
37698,60,41,339933,280
37699,60,41,339933,280
37700,60,41,339933,280
37701,60,41,339933,280
37702,60,41,339933,280
37703,60,41,339933,280
37704,60,41,339933,280
37705,60,41,339933,280
37706,60,41,339933,280
37707,60,41,339933,280
37708,60,41,339933,280
37709,60,41,339933,280
37710,60,41,339933,280
37711,60,41,339933,280
37712,60,41,339933,280
37713,60,41,339933,280
37714,60,41,339933,280
37715,60,41,339933,280
37716,60,41,339933,280
37717,60,41,339933,280
37718,60,41,339933,280
37719,60,41,339933,280
37720,60,41,339933,280
37721,60,41,339933,280
37722,60,41,339933,280
37723,60,41,339933,280
37724,60,41,339933,280
37725,60,41,339933,280
37726,60,41,339933,280
37727,60,41,339933,280
37728,60,41,339933,280
37729,60,41,339933,280
37730,60,41,339933,280
37731,60,41,339933,280
37732,60,41,339933,280
37733,60,41,339933,280
37734,60,41,339933,280
37735,60,41,339933,280
37736,60,41,339933,280
37737,60,41,339933,280
37738,60,41,339933,280
37739,60,41,339933,280
37740,60,41,339933,280
37741,60,41,339933,280
37742,60,41,339933,280
37743,60,41,339933,280
37744,60,41,339933,280
37745,60,41,339933,280
37746,60,41,339933,280
37747,60,41,339933,280
37748,60,41,339933,280
37749,60,41,339933,280
37750,60,41,339933,280
37751,60,41,339933,280
37752,60,41,339933,280
37753,60,41,339933,280
37754,60,41,339933,280
37755,60,41,339933,280
37756,60,41,339933,280
37757,60,41,339933,280
37758,60,41,339933,280
37759,60,41,339933,280
37760,60,41,339933,280
37761,60,41,339933,280
37762,60,41,339933,280
37763,60,41,339933,280
37764,60,41,339933,280
37765,60,41,339933,280
37766,60,41,339933,280
37767,60,41,339933,280
37768,60,41,339933,280
37769,60,41,339933,280
37770,60,41,339933,280
37771,60,41,339933,280
37772,60,41,339933,280
37773,60,41,339933,280
37774,60,41,339933,280
37775,60,41,339933,280
37776,60,41,339933,280
37777,60,41,339933,280
37778,60,41,339933,280
37779,60,41,339933,280
37780,60,41,339933,280
37781,60,41,339933,280
37782,60,41,339933,280
37783,60,41,339933,280
37784,60,41,339933,280
37785,60,41,339933,280
37786,60,41,339933,280
37787,60,41,339933,280
37788,60,41,339933,280
37789,60,41,339933,280
37790,60,41,339933,280
37791,60,41,339933,280
37792,60,41,339933,280
37793,60,41,339933,280
37794,60,41,339933,280
37795,60,41,339933,280
37796,60,41,339933,280
37797,61,41,346920,280
37798,61,41,346920,280
37799,61,41,346920,280
37800,61,41,346920,280
37801,61,41,346920,280
37802,61,41,346920,280
37803,61,41,346920,280
37804,61,41,346920,280
37805,61,41,346920,280
37806,61,41,346920,280
37807,61,41,346920,280
37808,61,41,346920,280
37809,61,41,346920,280
37810,61,41,346920,280
37811,61,41,346920,280
37812,61,41,346920,280
37813,61,41,346920,280
37814,61,41,346920,280
37815,61,41,346920,280
37816,61,41,346920,280
37817,61,41,346920,280
37818,61,41,346920,280
37819,61,41,346920,280
37820,61,41,346920,280
37821,61,41,346920,280
37822,61,41,346920,280
37823,61,41,346920,280
37824,61,41,346920,280
37825,61,41,346920,280
37826,61,41,346920,280
37827,61,42,346920,280
37828,61,42,346920,280
37829,61,42,346920,280
37830,61,42,346920,280
37831,61,42,346920,280
37832,61,42,346920,280
37833,61,42,346920,280
37834,61,42,346920,280
37835,61,42,346920,280
37836,61,42,346920,280
37837,61,42,346920,280
37838,61,42,346920,280
37839,61,42,346920,280
37840,61,42,346920,280
37841,61,42,346920,280
37842,61,42,346920,280
37843,61,42,346920,280
37844,61,42,346920,280
37845,61,42,346920,280
37846,61,42,346920,280
37847,61,42,346920,280
37848,61,42,346920,280
37849,61,42,346920,280
37850,61,42,346920,280
37851,61,42,346920,280
37852,61,42,346920,280
37853,61,42,346920,280
37854,61,42,346920,280
37855,61,42,346920,280
37856,61,42,346920,280
37857,61,42,346920,280
37858,61,42,346920,280
37859,61,42,346920,280
37860,61,42,346920,280
37861,61,42,346920,280
37862,61,42,346920,280
37863,61,42,346920,280
37864,61,42,346920,280
37865,61,42,346920,280
37866,61,42,346920,280
37867,61,42,346920,280
37868,61,42,346920,280
37869,61,42,346920,280
37870,61,42,346920,280
37871,61,42,346920,280
37872,61,42,346920,280
37873,61,42,346920,280
37874,61,42,346920,280
37875,61,42,346920,280
37876,61,42,346920,280
37877,61,42,346920,280
37878,61,42,346920,280
37879,61,42,346920,280
37880,61,42,346920,280
37881,61,42,346920,280
37882,61,42,346920,280
37883,61,42,346920,280
37884,61,42,346920,280
37885,61,42,346920,280
37886,61,42,346920,280
37887,61,42,346920,280
37888,61,42,346920,280
37889,61,42,346920,280
37890,61,42,346920,280
37891,61,42,346920,280
37892,61,42,346920,280
37893,61,42,346920,280
37894,61,42,346920,280
37895,61,42,346920,280
37896,61,42,346920,280
37897,61,42,346920,280
37898,61,42,346920,280
37899,61,42,346920,280
37900,61,42,346920,280
37901,61,42,346920,280
37902,61,42,346920,280
37903,61,42,346920,280
37904,61,42,346920,280
37905,61,42,346920,280
37906,61,42,346920,280
37907,61,42,346920,280
37908,61,42,346920,280
37909,61,42,346920,280
