,treatment_toll,death_toll,etaw_toll,patient_toll
74985,155,90,1033510,305
74986,155,90,1033510,305
74987,155,90,1033510,305
74988,155,90,1033510,305
74989,155,90,1033510,305
74990,155,90,1033510,305
74991,155,90,1033510,305
74992,155,90,1033510,305
74993,155,90,1033510,305
74994,155,90,1033510,305
74995,155,90,1033510,305
74996,155,90,1033510,305
74997,155,90,1033510,305
74998,155,90,1033510,305
74999,155,90,1033510,305
75000,155,90,1033510,305
75001,155,90,1033510,305
75002,155,90,1033510,305
75003,155,90,1033510,305
75004,155,90,1033510,305
75005,155,90,1033510,305
75006,155,90,1033510,305
75007,155,90,1033510,305
75008,155,90,1033510,305
75009,155,90,1033510,305
75010,155,90,1033510,305
75011,155,90,1033510,305
75012,155,90,1033510,305
75013,155,90,1033510,305
75014,155,90,1033510,305
75015,155,90,1033510,305
75016,155,90,1033510,305
75017,155,90,1033510,305
75018,155,90,1033510,305
75019,155,90,1033510,305
75020,155,90,1033510,305
75021,155,90,1033510,305
75022,155,90,1033510,305
75023,155,90,1033510,305
75024,155,90,1033510,305
75025,155,90,1033510,305
75026,155,90,1033510,305
75027,155,90,1033510,305
75028,155,90,1033510,305
75029,155,90,1033510,305
75030,155,90,1033510,305
75031,155,90,1033510,305
75032,155,90,1033510,305
75033,155,90,1033510,305
75034,155,90,1033510,305
75035,155,90,1033510,305
75036,155,90,1033510,305
75037,155,90,1033510,305
75038,155,90,1033510,305
75039,155,90,1033510,305
75040,155,90,1033510,305
75041,155,90,1033510,305
75042,155,90,1033510,305
75043,155,90,1033510,305
75044,155,90,1033510,305
75045,155,90,1033510,305
75046,155,90,1033510,305
75047,155,90,1033510,305
75048,155,90,1033510,305
75049,155,90,1033510,305
75050,155,90,1033510,305
75051,155,90,1033510,305
75052,155,90,1033510,305
75053,155,90,1033510,305
75054,155,90,1033510,305
75055,155,90,1033510,305
75056,155,90,1033510,305
75057,155,90,1033510,305
75058,155,90,1033510,305
75059,155,90,1033510,305
75060,155,90,1033510,305
75061,155,90,1033510,305
75062,155,90,1033510,305
75063,155,90,1033510,305
75064,155,90,1033510,305
75065,155,90,1033510,305
75066,155,90,1033510,305
75067,155,90,1033510,305
75068,155,90,1033510,305
75069,155,90,1033510,305
75070,155,90,1033510,305
75071,155,90,1033510,305
75072,155,90,1033510,305
75073,155,90,1033510,305
75074,155,90,1033510,305
75075,155,90,1033510,305
75076,155,90,1033510,305
75077,155,90,1033510,305
75078,155,90,1033510,305
75079,155,90,1033510,305
75080,155,90,1033510,305
75081,155,90,1033510,305
75082,155,90,1033510,305
75083,155,90,1033510,305
75084,155,90,1033510,305
75085,155,90,1033510,305
75086,155,90,1033510,305
75087,155,90,1033510,305
75088,155,90,1033510,305
75089,155,90,1033510,305
75090,155,90,1033510,305
75091,155,90,1033510,305
75092,155,90,1033510,305
75093,155,90,1033510,305
75094,155,90,1033510,305
75095,155,90,1033510,305
75096,155,90,1033510,305
75097,155,90,1033510,305
75098,155,90,1033510,305
75099,155,90,1033510,305
75100,155,90,1033510,305
75101,155,90,1033510,305
75102,155,90,1033510,305
75103,155,90,1033510,305
75104,155,90,1033510,305
75105,155,90,1033510,305
75106,155,90,1033510,305
75107,155,90,1033510,305
75108,155,90,1033510,305
75109,155,90,1033510,305
75110,155,90,1033510,305
75111,155,90,1033510,305
75112,155,90,1033510,305
75113,155,90,1033510,305
75114,155,90,1033510,305
75115,155,90,1033510,305
75116,155,90,1033510,305
75117,155,90,1033510,305
75118,155,90,1033510,305
75119,155,90,1033510,305
75120,155,90,1033510,305
75121,155,90,1033510,305
75122,155,90,1033510,305
75123,155,90,1033510,305
75124,155,90,1033510,305
75125,155,90,1033510,305
75126,155,90,1033510,305
75127,155,90,1033510,305
75128,155,90,1033510,305
75129,155,90,1033510,305
75130,155,90,1033510,305
75131,155,90,1033510,305
75132,155,90,1033510,305
75133,155,90,1033510,305
75134,155,90,1033510,305
75135,155,90,1033510,305
75136,155,90,1033510,305
75137,155,90,1033510,305
75138,155,90,1033510,305
75139,155,90,1033510,305
75140,155,90,1033510,305
75141,155,90,1033510,305
75142,155,90,1033510,305
75143,155,90,1033510,305
75144,155,90,1033510,305
75145,155,90,1033510,305
75146,155,90,1033510,305
75147,155,90,1033510,305
75148,155,90,1033510,305
75149,155,90,1033510,305
75150,155,90,1033510,305
75151,155,90,1033510,305
75152,155,90,1033510,305
75153,155,90,1033510,305
75154,155,90,1033510,305
75155,155,90,1033510,305
75156,155,90,1033510,305
75157,155,90,1033510,305
75158,155,90,1033510,305
75159,155,90,1033510,305
75160,155,90,1033510,305
75161,155,90,1033510,305
75162,155,90,1033510,305
75163,155,90,1033510,305
75164,155,90,1033510,305
75165,155,90,1033510,305
75166,155,90,1033510,305
75167,155,90,1033510,305
75168,155,90,1033510,305
75169,155,90,1033510,305
75170,155,90,1033510,305
75171,155,90,1033510,305
75172,155,90,1033510,305
75173,155,90,1033510,305
75174,155,90,1033510,305
75175,155,90,1033510,305
75176,155,90,1033510,305
75177,155,90,1033510,305
75178,155,90,1033510,305
75179,155,90,1033510,305
75180,155,90,1033510,305
75181,155,90,1033510,305
75182,155,90,1033510,305
75183,155,90,1033510,305
75184,155,90,1033510,305
75185,155,90,1033510,305
75186,155,90,1033510,305
75187,155,90,1033510,305
75188,155,90,1033510,305
75189,155,90,1033510,305
75190,155,90,1033510,305
75191,155,90,1033510,305
75192,155,90,1033510,305
75193,155,90,1033510,305
75194,155,90,1033510,305
75195,155,90,1033510,305
75196,155,90,1033510,305
75197,155,90,1033510,305
75198,155,90,1033510,305
75199,155,90,1033510,305
75200,155,90,1033510,305
75201,155,90,1033510,305
75202,155,90,1033510,305
75203,155,90,1033510,305
75204,155,90,1033510,305
75205,155,90,1033510,305
75206,155,90,1033510,305
75207,155,90,1033510,305
75208,155,90,1033510,305
75209,155,90,1033510,305
75210,155,90,1033510,305
75211,155,90,1033510,305
75212,155,90,1033510,305
75213,155,90,1033510,305
75214,155,90,1033510,305
75215,155,90,1033510,305
75216,155,90,1033510,305
75217,155,90,1033510,305
75218,155,90,1033510,305
75219,155,90,1033510,305
75220,155,90,1033510,305
75221,155,90,1033510,305
75222,155,90,1033510,305
75223,155,90,1033510,305
75224,155,90,1033510,305
75225,155,90,1033510,305
75226,155,90,1033510,305
75227,155,90,1033510,305
75228,155,90,1033510,305
75229,155,90,1033510,305
75230,155,90,1033510,305
75231,155,90,1033510,305
75232,155,90,1033510,305
75233,155,90,1033510,305
75234,155,90,1033510,305
75235,155,90,1033510,305
75236,155,90,1033510,305
75237,155,90,1033510,305
75238,155,90,1033510,305
75239,155,90,1033510,305
75240,155,90,1033510,305
75241,155,90,1033510,305
75242,155,90,1033510,305
75243,155,90,1033510,305
75244,155,90,1033510,305
75245,155,90,1033510,305
75246,155,90,1033510,305
75247,155,90,1033510,305
75248,155,90,1033510,305
75249,155,90,1033510,305
75250,155,90,1033510,305
75251,155,90,1033510,305
75252,155,90,1033510,305
75253,155,90,1033510,305
75254,155,90,1033510,305
75255,155,90,1033510,305
75256,155,90,1033510,305
75257,155,90,1033510,305
75258,155,90,1033510,305
75259,155,90,1033510,305
75260,155,90,1033510,305
75261,155,90,1033510,305
75262,155,90,1033510,305
75263,155,90,1033510,305
75264,155,90,1033510,305
75265,155,90,1033510,305
75266,155,90,1033510,305
75267,155,90,1033510,305
75268,155,90,1033510,305
75269,155,90,1033510,305
75270,155,90,1033510,305
75271,155,90,1033510,305
75272,155,90,1033510,305
75273,155,90,1033510,305
75274,155,90,1033510,305
75275,155,90,1033510,305
75276,155,90,1033510,305
75277,155,90,1033510,305
75278,155,90,1033510,305
75279,155,90,1033510,305
75280,155,90,1033510,305
75281,155,90,1033510,305
75282,155,90,1033510,305
75283,155,90,1033510,305
75284,155,90,1033510,305
75285,155,90,1033510,305
75286,155,90,1033510,305
75287,155,90,1033510,305
75288,155,90,1033510,305
75289,155,90,1033510,305
75290,155,90,1033510,305
75291,155,90,1033510,305
75292,155,90,1033510,305
75293,155,90,1033510,305
75294,155,90,1033510,305
75295,155,90,1033510,305
75296,155,90,1033510,305
75297,155,90,1033510,305
75298,155,90,1033510,305
75299,155,90,1033510,305
75300,155,90,1033510,305
75301,155,90,1033510,305
75302,155,90,1033510,305
75303,155,90,1033510,305
75304,155,90,1033510,305
75305,155,90,1033510,305
75306,155,90,1033510,305
75307,155,90,1033510,305
75308,155,90,1033510,305
75309,155,90,1033510,305
75310,155,90,1033510,305
75311,155,90,1033510,305
75312,155,90,1033510,305
75313,155,90,1033510,305
75314,155,90,1033510,305
75315,155,90,1033510,305
75316,155,90,1033510,305
75317,155,90,1033510,305
75318,155,90,1033510,305
75319,155,90,1033510,305
75320,155,90,1033510,305
75321,155,90,1033510,305
75322,155,90,1033510,305
75323,155,90,1033510,305
75324,155,90,1033510,305
75325,155,90,1033510,305
75326,155,90,1033510,305
75327,155,90,1033510,305
75328,155,90,1033510,305
75329,155,90,1033510,305
75330,155,90,1033510,305
75331,155,90,1033510,305
75332,155,90,1033510,305
75333,155,90,1033510,305
75334,155,90,1033510,305
75335,155,90,1033510,305
75336,155,90,1033510,305
75337,155,90,1033510,305
75338,155,90,1033510,305
75339,155,90,1033510,305
75340,155,90,1033510,305
75341,155,90,1033510,305
75342,155,90,1033510,305
75343,155,90,1033510,305
75344,155,90,1033510,305
75345,155,90,1033510,305
75346,155,90,1033510,305
75347,155,90,1033510,305
75348,155,90,1033510,305
75349,155,90,1033510,305
75350,155,90,1033510,305
75351,155,90,1033510,305
75352,155,90,1033510,305
75353,155,90,1033510,305
75354,155,90,1033510,305
75355,155,90,1033510,305
75356,155,90,1033510,305
75357,155,90,1033510,305
75358,155,90,1033510,305
75359,155,90,1033510,305
75360,155,90,1033510,305
75361,155,90,1033510,305
75362,155,90,1033510,305
75363,155,90,1033510,305
75364,155,90,1033510,305
75365,155,90,1033510,305
75366,155,90,1033510,305
75367,155,90,1033510,305
75368,155,90,1033510,305
75369,155,90,1033510,305
75370,155,90,1033510,305
75371,155,90,1033510,305
75372,155,90,1033510,305
75373,155,90,1033510,305
75374,155,90,1033510,305
75375,155,90,1033510,305
75376,155,90,1033510,305
75377,155,90,1033510,305
75378,155,90,1033510,305
75379,155,90,1033510,305
75380,155,90,1033510,305
75381,155,90,1033510,305
75382,155,90,1033510,305
75383,155,90,1033510,305
75384,155,90,1033510,305
75385,155,90,1033510,305
75386,155,90,1033510,305
75387,155,90,1033510,305
75388,155,90,1033510,305
75389,155,90,1033510,305
75390,155,90,1033510,305
75391,155,90,1033510,305
75392,155,90,1033510,305
75393,155,90,1033510,305
75394,155,90,1033510,305
75395,155,90,1033510,305
75396,155,90,1033510,305
75397,155,90,1033510,305
75398,155,90,1033510,305
75399,155,90,1033510,305
75400,155,90,1033510,305
75401,155,90,1033510,305
75402,155,90,1033510,305
75403,155,90,1033510,305
75404,155,90,1033510,305
75405,155,90,1033510,305
75406,155,90,1033510,305
75407,155,90,1033510,305
75408,155,90,1033510,305
75409,155,90,1033510,305
75410,155,90,1033510,305
75411,155,90,1033510,305
75412,155,90,1033510,305
75413,155,90,1033510,305
75414,155,90,1033510,305
75415,155,90,1033510,305
75416,155,90,1033510,305
75417,155,90,1033510,305
75418,155,90,1033510,305
75419,155,90,1033510,305
75420,155,90,1033510,305
75421,155,90,1033510,305
75422,155,90,1033510,305
75423,155,90,1033510,305
75424,155,90,1033510,305
75425,155,90,1033510,305
75426,155,90,1033510,305
75427,155,90,1033510,305
75428,155,90,1033510,305
75429,155,90,1033510,305
75430,155,90,1033510,305
75431,155,90,1033510,305
75432,155,90,1033510,305
75433,155,90,1033510,305
75434,155,90,1033510,305
75435,155,90,1033510,305
75436,155,90,1033510,305
75437,155,90,1033510,305
75438,155,90,1033510,305
75439,155,90,1033510,305
75440,155,90,1033510,305
75441,155,90,1033510,305
75442,155,90,1033510,305
75443,155,90,1033510,305
75444,155,90,1033510,305
75445,155,90,1033510,305
75446,155,90,1033510,305
75447,155,90,1033510,305
75448,155,90,1033510,305
75449,155,90,1033510,305
75450,155,90,1033510,305
75451,155,90,1033510,305
75452,155,90,1033510,305
75453,155,90,1033510,305
75454,155,90,1033510,305
75455,155,90,1033510,305
75456,155,90,1033510,305
75457,155,90,1033510,305
75458,155,90,1033510,305
75459,155,90,1033510,305
75460,155,90,1033510,305
75461,155,90,1033510,305
75462,155,90,1033510,305
75463,155,90,1033510,305
75464,155,90,1033510,305
75465,155,90,1033510,305
75466,155,90,1033510,305
75467,155,90,1033510,305
75468,155,90,1033510,305
75469,155,90,1033510,305
75470,155,90,1033510,305
75471,155,90,1033510,305
75472,155,90,1033510,305
75473,155,90,1033510,305
75474,155,90,1033510,305
75475,155,90,1033510,305
75476,155,90,1033510,305
75477,155,90,1033510,305
75478,155,90,1033510,305
75479,155,90,1033510,305
75480,155,90,1033510,305
75481,155,90,1033510,305
75482,155,90,1033510,305
75483,155,90,1033510,305
75484,155,90,1033510,305
75485,155,90,1033510,305
75486,155,90,1033510,305
75487,155,90,1033510,305
75488,155,90,1033510,305
75489,155,90,1033510,305
75490,155,90,1033510,305
75491,155,90,1033510,305
75492,155,90,1033510,305
75493,155,90,1033510,305
75494,155,90,1033510,305
75495,155,90,1033510,305
75496,155,90,1033510,305
75497,155,90,1033510,305
75498,155,90,1033510,305
75499,155,90,1033510,305
75500,155,90,1033510,305
75501,155,90,1033510,305
75502,155,90,1033510,305
75503,155,90,1033510,305
75504,155,90,1033510,305
75505,155,90,1033510,305
75506,155,90,1033510,305
75507,155,90,1033510,305
75508,155,90,1033510,305
75509,155,90,1033510,305
75510,155,90,1033510,305
75511,155,90,1033510,305
75512,155,90,1033510,305
75513,155,90,1033510,305
75514,155,90,1033510,305
75515,155,90,1033510,305
75516,155,90,1033510,305
75517,155,90,1033510,305
75518,155,90,1033510,305
75519,155,90,1033510,305
75520,155,90,1033510,305
75521,155,90,1033510,305
75522,155,90,1033510,305
75523,155,90,1033510,305
75524,155,90,1033510,305
75525,155,90,1033510,305
75526,155,90,1033510,305
75527,155,90,1033510,305
75528,155,90,1033510,305
75529,155,90,1033510,305
75530,155,90,1033510,305
75531,155,90,1033510,305
75532,155,90,1033510,305
75533,155,90,1033510,305
75534,155,90,1033510,305
75535,155,90,1033510,305
75536,155,90,1033510,305
75537,155,90,1033510,305
75538,155,90,1033510,305
75539,155,90,1033510,305
75540,155,90,1033510,305
75541,155,90,1033510,305
75542,155,90,1033510,305
75543,155,90,1033510,305
75544,155,90,1033510,305
75545,155,90,1033510,305
75546,155,90,1033510,305
75547,155,90,1033510,305
75548,155,90,1033510,305
75549,155,90,1033510,305
75550,155,90,1033510,305
75551,155,90,1033510,305
75552,155,90,1033510,305
75553,155,90,1033510,305
75554,155,90,1033510,305
75555,155,90,1033510,305
75556,155,90,1033510,305
75557,155,90,1033510,305
75558,155,90,1033510,305
75559,155,90,1033510,305
75560,155,90,1033510,305
75561,155,90,1033510,305
75562,155,90,1033510,305
75563,155,90,1033510,305
75564,155,90,1033510,305
75565,155,90,1033510,305
75566,155,90,1033510,305
75567,155,90,1033510,305
75568,155,90,1033510,305
75569,155,90,1033510,305
75570,155,90,1033510,305
75571,155,90,1033510,305
75572,155,90,1033510,305
75573,155,90,1033510,305
75574,155,90,1033510,305
75575,155,90,1033510,305
75576,155,90,1033510,305
75577,155,90,1033510,305
75578,155,90,1033510,305
75579,155,90,1033510,305
75580,155,90,1033510,305
75581,155,90,1033510,305
75582,155,90,1033510,305
75583,155,90,1033510,305
75584,155,90,1033510,305
75585,155,90,1033510,305
75586,155,90,1033510,305
75587,155,90,1033510,305
75588,155,90,1033510,305
75589,155,90,1033510,305
75590,155,90,1033510,305
75591,155,90,1033510,305
75592,155,90,1033510,305
75593,155,90,1033510,305
75594,155,90,1033510,305
75595,155,90,1033510,305
75596,155,90,1033510,305
75597,155,90,1033510,305
75598,155,90,1033510,305
75599,155,90,1033510,305
75600,155,90,1033510,305
75601,155,90,1033510,305
75602,155,90,1033510,305
75603,155,90,1033510,305
75604,155,90,1033510,305
75605,155,90,1033510,305
75606,155,90,1033510,305
75607,155,90,1033510,305
75608,155,90,1033510,305
75609,155,90,1033510,305
75610,155,90,1033510,305
75611,155,90,1033510,305
75612,155,90,1033510,305
75613,155,90,1033510,305
75614,155,90,1033510,305
75615,155,90,1033510,305
75616,155,90,1033510,305
75617,155,90,1033510,305
75618,155,90,1033510,305
75619,155,90,1033510,305
75620,155,90,1033510,305
75621,155,90,1033510,305
75622,155,90,1033510,305
75623,155,90,1033510,305
75624,155,90,1033510,305
75625,155,90,1033510,305
75626,155,90,1033510,305
75627,155,90,1033510,305
75628,155,90,1033510,305
75629,155,90,1033510,305
75630,155,90,1033510,305
75631,155,90,1033510,305
75632,155,90,1033510,305
75633,156,90,1036828,305
75634,156,90,1036828,305
75635,156,90,1036828,305
75636,156,90,1036828,305
75637,156,90,1036828,305
75638,156,90,1036828,305
75639,156,90,1036828,305
75640,156,90,1036828,305
75641,156,90,1036828,305
75642,156,90,1036828,305
75643,156,90,1036828,305
75644,156,90,1036828,305
75645,156,90,1036828,305
75646,156,90,1036828,305
75647,156,90,1036828,305
75648,156,90,1036828,305
75649,156,90,1036828,305
75650,156,90,1036828,305
75651,156,90,1036828,305
75652,156,90,1036828,305
75653,156,90,1036828,305
75654,156,90,1036828,305
75655,156,90,1036828,305
75656,156,90,1036828,305
75657,156,90,1036828,305
75658,156,90,1036828,305
75659,156,90,1036828,305
75660,156,90,1036828,305
75661,156,90,1036828,305
75662,156,90,1036828,305
75663,156,90,1036828,305
75664,156,90,1036828,305
75665,156,90,1036828,305
75666,156,90,1036828,305
75667,156,90,1036828,305
75668,156,90,1036828,305
75669,156,90,1036828,305
75670,156,90,1036828,305
75671,156,90,1036828,305
75672,156,90,1036828,305
75673,156,90,1036828,305
75674,156,90,1036828,305
75675,156,90,1036828,305
75676,156,90,1036828,305
75677,156,90,1036828,305
75678,156,90,1036828,305
75679,156,90,1036828,305
75680,156,90,1036828,305
75681,156,90,1036828,305
75682,156,90,1036828,305
75683,156,90,1036828,305
75684,156,90,1036828,305
75685,156,90,1036828,305
75686,156,90,1036828,305
75687,156,90,1036828,305
75688,156,90,1036828,305
75689,156,90,1036828,305
75690,156,90,1036828,305
75691,156,90,1036828,305
75692,156,90,1036828,305
75693,156,90,1036828,305
75694,156,90,1036828,305
75695,156,90,1036828,305
75696,156,90,1036828,305
75697,156,90,1036828,305
75698,156,90,1036828,305
75699,156,90,1036828,305
75700,156,90,1036828,305
75701,156,90,1036828,305
75702,156,90,1036828,305
75703,156,90,1036828,305
75704,156,90,1036828,305
75705,156,90,1036828,305
75706,156,90,1036828,305
75707,156,90,1036828,305
75708,156,90,1036828,305
75709,156,90,1036828,305
75710,156,90,1036828,305
