,treatment_toll,death_toll,etaw_toll,patient_toll
57702,114,70,711297,307
57703,114,70,711297,307
57704,114,70,711297,307
57705,114,70,711297,307
57706,114,70,711297,307
57707,114,70,711297,307
57708,114,70,711297,307
57709,114,70,711297,307
57710,114,70,711297,307
57711,114,70,711297,307
57712,114,70,711297,307
57713,114,70,711297,307
57714,114,70,711297,307
57715,114,70,711297,307
57716,114,70,711297,307
57717,114,70,711297,307
57718,114,70,711297,307
57719,114,70,711297,307
57720,114,70,711297,307
57721,114,70,711297,307
57722,114,70,711297,307
57723,114,70,711297,307
57724,114,70,711297,307
57725,114,70,711297,307
57726,114,70,711297,307
57727,114,70,711297,307
57728,114,70,711297,307
57729,114,70,711297,307
57730,114,70,711297,307
57731,114,70,711297,307
57732,114,70,711297,307
57733,114,70,711297,307
57734,114,70,711297,307
57735,114,70,711297,307
57736,114,70,711297,307
57737,114,70,711297,307
57738,114,70,711297,307
57739,114,70,711297,307
57740,114,70,711297,307
57741,114,70,711297,307
57742,114,70,711297,307
57743,114,70,711297,307
57744,114,70,711297,307
57745,114,70,711297,307
57746,114,70,711297,307
57747,114,70,711297,307
57748,114,70,711297,307
57749,114,70,711297,307
57750,114,70,711297,307
57751,114,70,711297,307
57752,114,70,711297,307
57753,114,70,711297,307
57754,114,70,711297,307
57755,114,70,711297,307
57756,114,70,711297,307
57757,114,70,711297,307
57758,114,70,711297,307
57759,114,70,711297,307
57760,114,70,711297,307
57761,114,70,711297,307
57762,114,70,711297,307
57763,114,70,711297,307
57764,114,70,711297,307
57765,114,70,711297,307
57766,114,70,711297,307
57767,114,70,711297,307
57768,114,70,711297,307
57769,114,70,711297,307
57770,114,70,711297,307
57771,114,70,711297,307
57772,114,70,711297,307
57773,114,70,711297,307
57774,114,70,711297,307
57775,114,70,711297,307
57776,114,70,711297,307
57777,114,70,711297,307
57778,114,70,711297,307
57779,114,70,711297,307
57780,114,70,711297,307
57781,114,70,711297,307
57782,114,70,711297,307
57783,114,70,711297,307
57784,114,70,711297,307
57785,114,70,711297,307
57786,114,70,711297,307
57787,114,70,711297,307
57788,114,70,711297,307
57789,114,70,711297,307
57790,114,70,711297,307
57791,114,70,711297,307
57792,114,70,711297,307
57793,114,70,711297,307
57794,114,70,711297,307
57795,114,70,711297,307
57796,114,70,711297,307
57797,114,70,711297,307
57798,114,70,711297,307
57799,114,70,711297,307
57800,114,70,711297,307
57801,114,70,711297,307
57802,114,70,711297,307
57803,114,70,711297,307
57804,114,70,711297,307
57805,114,70,711297,307
57806,114,70,711297,307
57807,114,70,711297,307
57808,114,70,711297,307
57809,114,70,711297,307
57810,114,70,711297,307
57811,114,70,711297,307
57812,114,70,711297,307
57813,114,70,711297,307
57814,114,70,711297,307
57815,114,70,711297,307
57816,114,70,711297,307
57817,114,70,711297,307
57818,114,70,711297,307
57819,114,70,711297,307
57820,114,70,711297,307
57821,114,70,711297,307
57822,114,70,711297,307
57823,114,70,711297,307
57824,114,70,711297,307
57825,114,70,711297,307
57826,114,70,711297,307
57827,114,70,711297,307
57828,114,70,711297,307
57829,114,70,711297,307
57830,114,70,711297,307
57831,114,70,711297,307
57832,114,70,711297,307
57833,114,70,711297,307
57834,114,70,711297,307
57835,114,70,711297,307
57836,114,70,711297,307
57837,114,70,711297,307
57838,114,70,711297,307
57839,114,70,711297,307
57840,114,70,711297,307
57841,114,70,711297,307
57842,114,70,711297,307
57843,114,70,711297,307
57844,114,70,711297,307
57845,114,70,711297,307
57846,114,70,711297,307
57847,114,70,711297,307
57848,114,70,711297,307
57849,114,70,711297,307
57850,114,70,711297,307
57851,114,70,711297,307
57852,114,70,711297,307
57853,114,70,711297,307
57854,114,70,711297,307
57855,114,70,711297,307
57856,114,70,711297,307
57857,114,70,711297,307
57858,114,70,711297,307
57859,114,70,711297,307
57860,114,70,711297,307
57861,114,70,711297,307
57862,114,70,711297,307
57863,114,70,711297,307
57864,114,70,711297,307
57865,114,70,711297,307
57866,114,70,711297,307
57867,114,70,711297,307
57868,114,70,711297,307
57869,114,70,711297,307
57870,114,70,711297,307
57871,114,70,711297,307
57872,114,70,711297,307
57873,114,70,711297,307
57874,114,70,711297,307
57875,114,70,711297,307
57876,114,70,711297,307
57877,114,70,711297,307
57878,114,70,711297,307
57879,114,70,711297,307
57880,114,70,711297,307
57881,114,70,711297,307
57882,114,70,711297,307
57883,114,70,711297,307
57884,114,70,711297,307
57885,114,70,711297,307
57886,114,70,711297,307
57887,115,70,712912,307
57888,115,70,712912,307
57889,115,70,712912,307
57890,115,70,712912,307
57891,115,70,712912,307
57892,115,70,712912,307
57893,115,70,712912,307
57894,115,70,712912,307
57895,115,70,712912,307
57896,115,70,712912,307
57897,115,70,712912,307
57898,115,70,712912,307
57899,115,70,712912,307
57900,115,70,712912,307
57901,115,70,712912,307
57902,115,70,712912,307
57903,115,70,712912,307
57904,115,70,712912,307
57905,115,70,712912,307
57906,115,70,712912,307
57907,115,70,712912,307
57908,115,70,712912,307
57909,115,70,712912,307
57910,115,70,712912,307
57911,115,70,712912,307
57912,115,70,712912,307
57913,115,70,712912,307
57914,115,70,712912,307
57915,115,70,712912,307
57916,115,70,712912,307
57917,115,70,712912,307
57918,115,70,712912,307
57919,115,70,712912,307
57920,115,70,712912,307
57921,115,70,712912,307
57922,115,70,712912,307
57923,115,70,712912,307
57924,115,70,712912,307
57925,115,70,712912,307
57926,115,70,712912,307
57927,115,70,712912,307
57928,115,70,712912,307
57929,115,70,712912,307
57930,115,70,712912,307
57931,115,70,712912,307
57932,115,70,712912,307
57933,115,70,712912,307
57934,115,70,712912,307
57935,115,70,712912,307
57936,115,70,712912,307
57937,115,70,712912,307
57938,115,70,712912,307
57939,115,70,712912,307
57940,115,70,712912,307
57941,115,70,712912,307
57942,115,70,712912,307
57943,115,70,712912,307
57944,115,70,712912,307
57945,115,70,712912,307
57946,115,70,712912,307
57947,115,70,712912,307
57948,115,70,712912,307
57949,115,70,712912,307
57950,115,70,712912,307
57951,115,70,712912,307
57952,115,70,712912,307
57953,115,70,712912,307
57954,115,70,712912,307
57955,115,70,712912,307
57956,115,70,712912,307
57957,115,70,712912,307
57958,115,70,712912,307
57959,115,70,712912,307
57960,115,70,712912,307
57961,115,70,712912,307
57962,115,70,712912,307
57963,115,70,712912,307
57964,115,70,712912,307
57965,115,70,712912,307
57966,115,70,712912,307
57967,115,70,712912,307
57968,115,70,712912,307
57969,115,70,712912,307
57970,115,70,712912,307
57971,115,70,712912,307
57972,115,70,712912,307
57973,115,70,712912,307
57974,115,70,712912,307
57975,115,70,712912,307
57976,115,70,712912,307
57977,115,70,712912,307
57978,115,70,712912,307
57979,115,70,712912,307
57980,115,70,712912,307
57981,115,70,712912,307
57982,115,70,712912,307
57983,115,70,712912,307
57984,115,70,712912,307
57985,115,70,712912,307
57986,115,70,712912,307
57987,115,70,712912,307
57988,115,70,712912,307
57989,115,70,712912,307
57990,115,70,712912,307
57991,115,70,712912,307
57992,115,70,712912,307
57993,115,70,712912,307
57994,115,70,712912,307
57995,115,70,712912,307
57996,115,70,712912,307
57997,115,70,712912,307
57998,115,70,712912,307
57999,115,70,712912,307
58000,115,70,712912,307
58001,115,70,712912,307
58002,115,70,712912,307
58003,115,70,712912,307
58004,115,70,712912,307
58005,115,70,712912,307
58006,115,70,712912,307
58007,115,70,712912,307
58008,115,70,712912,307
58009,115,70,712912,307
58010,115,70,712912,307
58011,115,70,712912,307
58012,115,70,712912,307
58013,115,70,712912,307
58014,115,70,712912,307
58015,115,70,712912,307
58016,115,70,712912,307
58017,115,70,712912,307
58018,115,70,712912,307
58019,115,70,712912,307
58020,115,70,712912,307
58021,115,70,712912,307
58022,115,70,712912,307
58023,115,70,712912,307
58024,115,70,712912,307
58025,115,70,712912,307
58026,115,70,712912,307
58027,115,70,712912,307
58028,115,70,712912,307
58029,115,70,712912,307
58030,115,70,712912,307
58031,115,70,712912,307
58032,115,70,712912,307
58033,115,70,712912,307
58034,115,70,712912,307
58035,115,70,712912,307
58036,115,70,712912,307
58037,115,70,712912,307
58038,115,70,712912,307
58039,115,70,712912,307
58040,115,70,712912,307
58041,115,70,712912,307
58042,115,70,712912,307
58043,115,70,712912,307
58044,115,70,712912,307
58045,115,70,712912,307
58046,115,70,712912,307
58047,115,70,712912,307
58048,115,70,712912,307
58049,115,70,712912,307
58050,115,70,712912,307
58051,115,70,712912,307
58052,115,70,712912,307
58053,115,70,712912,307
58054,115,70,712912,307
58055,115,70,712912,307
58056,115,70,712912,307
58057,115,70,712912,307
58058,115,70,712912,307
58059,115,70,712912,307
58060,115,70,712912,307
58061,115,70,712912,307
58062,115,70,712912,307
58063,115,70,712912,307
58064,115,70,712912,307
58065,115,70,712912,307
58066,115,70,712912,307
58067,115,70,712912,307
58068,115,70,712912,307
58069,115,70,712912,307
58070,115,70,712912,307
58071,115,70,712912,307
58072,115,70,712912,307
58073,115,70,712912,307
58074,115,70,712912,307
58075,115,70,712912,307
58076,115,70,712912,307
58077,115,70,712912,307
58078,115,70,712912,307
58079,115,70,712912,307
58080,115,70,712912,307
58081,115,70,712912,307
58082,115,70,712912,307
58083,115,70,712912,307
58084,115,70,712912,307
58085,115,70,712912,307
58086,115,70,712912,307
58087,115,70,712912,307
58088,115,70,712912,307
58089,115,70,712912,307
58090,115,70,712912,307
58091,115,70,712912,307
58092,115,70,712912,307
58093,115,70,712912,307
58094,115,70,712912,307
58095,115,70,712912,307
58096,115,70,712912,307
58097,115,70,712912,307
58098,115,70,712912,307
58099,115,70,712912,307
58100,115,70,712912,307
58101,115,70,712912,307
58102,115,70,712912,307
58103,115,70,712912,307
58104,115,70,712912,307
58105,115,70,712912,307
58106,115,70,712912,307
58107,115,70,712912,307
58108,115,70,712912,307
58109,115,70,712912,307
58110,115,70,712912,307
58111,115,70,712912,307
58112,115,70,712912,307
58113,115,70,712912,307
58114,115,70,712912,307
58115,115,70,712912,307
58116,115,70,712912,307
58117,115,70,712912,307
58118,115,70,712912,307
58119,115,70,712912,307
58120,115,70,712912,307
58121,115,70,712912,307
58122,115,70,712912,307
58123,115,70,712912,307
58124,115,70,712912,307
58125,115,70,712912,307
58126,115,70,712912,307
58127,115,70,712912,307
58128,115,70,712912,307
58129,115,70,712912,307
58130,115,70,712912,307
58131,115,70,712912,307
58132,115,70,712912,307
58133,115,70,712912,307
58134,115,70,712912,307
58135,115,70,712912,307
58136,115,70,712912,307
58137,115,70,712912,307
58138,115,70,712912,307
58139,115,70,712912,307
58140,115,70,712912,307
58141,115,70,712912,307
58142,115,70,712912,307
58143,115,70,712912,307
58144,115,70,712912,307
58145,115,70,712912,307
58146,115,70,712912,307
58147,115,70,712912,307
58148,115,70,712912,307
58149,115,70,712912,307
58150,115,70,712912,307
58151,115,70,712912,307
58152,115,70,712912,307
58153,115,70,712912,307
58154,115,70,712912,307
58155,115,70,712912,307
58156,115,70,712912,307
58157,115,70,712912,307
58158,115,70,712912,307
58159,115,70,712912,307
58160,115,70,712912,307
58161,115,70,712912,307
58162,115,70,712912,307
58163,115,70,712912,307
58164,115,70,712912,307
58165,115,70,712912,307
58166,115,70,712912,307
58167,115,70,712912,307
58168,115,70,712912,307
58169,115,70,712912,307
58170,115,70,712912,307
58171,115,70,712912,307
58172,115,70,712912,307
58173,115,70,712912,307
58174,115,70,712912,307
58175,115,70,712912,307
58176,115,70,712912,307
58177,115,70,712912,307
58178,115,70,712912,307
58179,115,70,712912,307
58180,115,70,712912,307
58181,115,70,712912,307
58182,115,70,712912,307
58183,115,70,712912,307
58184,115,70,712912,307
58185,115,70,712912,307
58186,115,70,712912,307
58187,115,70,712912,307
58188,115,70,712912,307
58189,115,70,712912,307
58190,115,70,712912,307
58191,115,70,712912,307
58192,115,70,712912,307
58193,115,70,712912,307
58194,115,70,712912,307
58195,115,70,712912,307
58196,115,70,712912,307
58197,115,70,712912,307
58198,115,70,712912,307
58199,115,70,712912,307
58200,115,70,712912,307
58201,115,70,712912,307
58202,115,70,712912,307
58203,115,70,712912,307
58204,115,70,712912,307
58205,115,70,712912,307
58206,115,70,712912,307
58207,115,70,712912,307
58208,115,70,712912,307
58209,115,70,712912,307
58210,115,70,712912,307
58211,115,70,712912,307
58212,115,70,712912,307
58213,115,70,712912,307
58214,115,70,712912,307
58215,115,70,712912,307
58216,115,70,712912,307
58217,115,70,712912,307
58218,115,70,712912,307
58219,115,70,712912,307
58220,115,70,712912,307
58221,115,70,712912,307
58222,115,70,712912,307
58223,115,70,712912,307
58224,115,70,712912,307
58225,115,70,712912,307
58226,115,70,712912,307
58227,115,70,712912,307
58228,115,70,712912,307
58229,115,70,712912,307
58230,115,70,712912,307
58231,115,70,712912,307
58232,115,70,712912,307
58233,115,70,712912,307
58234,115,70,712912,307
58235,115,70,712912,307
58236,115,70,712912,307
58237,115,70,712912,307
58238,115,70,712912,307
58239,115,70,712912,307
58240,115,70,712912,307
58241,115,70,712912,307
58242,115,70,712912,307
58243,115,70,712912,307
58244,115,70,712912,307
58245,115,70,712912,307
58246,115,70,712912,307
58247,115,70,712912,307
58248,115,70,712912,307
58249,115,70,712912,307
58250,115,70,712912,307
58251,115,70,712912,307
58252,115,70,712912,307
58253,115,70,712912,307
58254,115,70,712912,307
58255,115,70,712912,307
58256,115,70,712912,307
58257,115,70,712912,307
58258,115,70,712912,307
58259,115,70,712912,307
58260,115,70,712912,307
58261,115,70,712912,307
58262,115,70,712912,307
58263,115,70,712912,307
58264,115,70,712912,307
58265,115,70,712912,307
58266,115,70,712912,307
58267,115,70,712912,307
58268,115,70,712912,307
58269,115,70,712912,307
58270,115,70,712912,307
58271,115,70,712912,307
58272,115,70,712912,307
58273,115,70,712912,307
58274,115,70,712912,307
58275,115,70,712912,307
58276,115,70,712912,307
58277,115,70,712912,307
58278,115,70,712912,307
58279,115,70,712912,307
58280,115,70,712912,307
58281,115,70,712912,307
58282,115,70,712912,307
58283,115,70,712912,307
58284,115,70,712912,307
58285,115,70,712912,307
58286,115,70,712912,307
58287,115,70,712912,307
58288,115,70,712912,307
58289,115,70,712912,307
58290,115,70,712912,307
58291,115,70,712912,307
58292,115,70,712912,307
58293,115,70,712912,307
58294,115,70,712912,307
58295,115,70,712912,307
58296,115,70,712912,307
58297,115,70,712912,307
58298,115,70,712912,307
58299,115,70,712912,307
58300,115,70,712912,307
58301,115,70,712912,307
58302,115,70,712912,307
58303,115,70,712912,307
58304,115,70,712912,307
58305,115,70,712912,307
58306,115,70,712912,307
58307,115,70,712912,307
58308,115,70,712912,307
58309,115,70,712912,307
58310,115,70,712912,307
58311,115,70,712912,307
58312,115,70,712912,307
58313,115,70,712912,307
58314,115,70,712912,307
58315,115,70,712912,307
58316,115,70,712912,307
58317,115,70,712912,307
58318,115,70,712912,307
58319,115,70,712912,307
58320,115,70,712912,307
58321,115,70,712912,307
58322,115,70,712912,307
58323,115,70,712912,307
58324,115,70,712912,307
58325,115,70,712912,307
58326,115,70,712912,307
58327,115,70,712912,307
58328,115,70,712912,307
58329,115,70,712912,307
58330,115,70,712912,307
58331,115,70,712912,307
58332,115,70,712912,307
58333,115,70,712912,307
58334,115,70,712912,307
58335,115,70,712912,307
58336,115,70,712912,307
58337,115,70,712912,307
58338,115,70,712912,307
58339,115,70,712912,307
58340,115,70,712912,307
58341,115,70,712912,307
58342,115,70,712912,307
58343,115,70,712912,307
58344,115,70,712912,307
58345,115,70,712912,307
58346,115,70,712912,307
58347,115,70,712912,307
58348,115,70,712912,307
58349,115,70,712912,307
58350,115,70,712912,307
58351,115,70,712912,307
58352,115,70,712912,307
58353,115,70,712912,307
58354,115,70,712912,307
58355,115,70,712912,307
58356,115,70,712912,307
58357,115,70,712912,307
58358,115,70,712912,307
58359,115,70,712912,307
58360,115,70,712912,307
58361,115,70,712912,307
58362,115,70,712912,307
58363,115,70,712912,307
58364,115,70,712912,307
58365,115,70,712912,307
58366,115,70,712912,307
58367,115,70,712912,307
58368,115,70,712912,307
58369,115,70,712912,307
58370,115,70,712912,307
58371,115,70,712912,307
58372,115,70,712912,307
58373,115,70,712912,307
58374,115,70,712912,307
58375,115,70,712912,307
58376,115,70,712912,307
58377,115,70,712912,307
58378,115,70,712912,307
58379,115,70,712912,307
58380,115,70,712912,307
58381,115,70,712912,307
58382,115,70,712912,307
58383,115,70,712912,307
58384,115,70,712912,307
58385,115,70,712912,307
58386,115,70,712912,307
58387,115,70,712912,307
58388,115,70,712912,307
58389,115,70,712912,307
58390,115,70,712912,307
58391,115,70,712912,307
58392,115,70,712912,307
58393,115,70,712912,307
58394,115,70,712912,307
58395,115,70,712912,307
58396,115,70,712912,307
58397,115,70,712912,307
58398,115,70,712912,307
58399,115,70,712912,307
58400,115,70,712912,307
58401,115,70,712912,307
58402,115,70,712912,307
58403,115,70,712912,307
58404,115,70,712912,307
58405,115,70,712912,307
58406,115,70,712912,307
58407,115,70,712912,307
58408,115,70,712912,307
58409,115,70,712912,307
58410,115,70,712912,307
58411,115,70,712912,307
58412,115,70,712912,307
