,treatment_toll,death_toll,etaw_toll,patient_toll
54613,97,73,692609,283
54614,97,73,692609,283
54615,97,73,692609,283
54616,97,73,692609,283
54617,97,73,692609,283
54618,97,73,692609,283
54619,97,73,692609,283
54620,97,73,692609,283
54621,97,73,692609,283
54622,97,73,692609,283
54623,97,73,692609,283
54624,97,73,692609,283
54625,97,73,692609,283
54626,97,73,692609,283
54627,97,73,692609,283
54628,97,73,692609,283
54629,97,73,692609,283
54630,97,73,692609,283
54631,97,73,692609,283
54632,97,73,692609,283
54633,97,73,692609,283
54634,97,73,692609,283
54635,97,73,692609,283
54636,97,73,692609,283
54637,97,73,692609,283
54638,97,73,692609,283
54639,97,73,692609,283
54640,97,73,692609,283
54641,97,73,692609,283
54642,97,73,692609,283
54643,97,73,692609,283
54644,97,73,692609,283
54645,97,73,692609,283
54646,97,73,692609,283
54647,97,73,692609,283
54648,97,73,692609,283
54649,97,73,692609,283
54650,97,73,692609,283
54651,97,73,692609,283
54652,97,73,692609,283
54653,97,73,692609,283
54654,97,73,692609,283
54655,97,73,692609,283
54656,97,73,692609,283
54657,97,73,692609,283
54658,97,73,692609,283
54659,97,73,692609,283
54660,97,73,692609,283
54661,97,73,692609,283
54662,97,73,692609,283
54663,97,73,692609,283
54664,97,73,692609,283
54665,97,73,692609,283
54666,97,73,692609,283
54667,97,73,692609,283
54668,97,73,692609,283
54669,97,73,692609,283
54670,97,73,692609,283
54671,97,73,692609,283
54672,97,73,692609,283
54673,97,73,692609,283
54674,97,73,692609,283
54675,97,73,692609,283
54676,97,73,692609,283
54677,97,73,692609,283
54678,97,73,692609,283
54679,97,73,692609,283
54680,97,73,692609,283
54681,97,73,692609,283
54682,97,73,692609,283
54683,97,73,692609,283
54684,97,73,692609,283
54685,97,73,692609,283
54686,97,73,692609,283
54687,97,73,692609,283
54688,97,73,692609,283
54689,97,73,692609,283
54690,97,73,692609,283
54691,97,73,692609,283
54692,97,73,692609,283
54693,97,73,692609,283
54694,97,73,692609,283
54695,97,73,692609,283
54696,97,73,692609,283
54697,97,73,692609,283
54698,97,73,692609,283
54699,97,73,692609,283
54700,97,73,692609,283
54701,97,73,692609,283
54702,97,73,692609,283
54703,97,73,692609,283
54704,97,73,692609,283
54705,97,73,692609,283
54706,97,73,692609,283
54707,97,73,692609,283
54708,97,73,692609,283
54709,97,73,692609,283
54710,97,73,692609,283
54711,97,73,692609,283
54712,97,73,692609,283
54713,97,73,692609,283
54714,97,73,692609,283
54715,97,73,692609,283
54716,97,73,692609,283
54717,97,73,692609,283
54718,97,73,692609,283
54719,97,73,692609,283
54720,97,73,692609,283
54721,97,73,692609,283
54722,97,73,692609,283
54723,97,73,692609,283
54724,97,73,692609,283
54725,97,73,692609,283
54726,97,73,692609,283
54727,97,73,692609,283
54728,97,73,692609,283
54729,97,73,692609,283
54730,97,73,692609,283
54731,97,73,692609,283
54732,97,73,692609,283
54733,97,73,692609,283
54734,97,73,692609,283
54735,97,73,692609,283
54736,97,73,692609,283
54737,97,73,692609,283
54738,97,73,692609,283
54739,97,73,692609,283
54740,97,73,692609,283
54741,97,73,692609,283
54742,97,73,692609,283
54743,97,73,692609,283
54744,97,73,692609,283
54745,97,73,692609,283
54746,97,73,692609,283
54747,97,73,692609,283
54748,97,73,692609,283
54749,97,73,692609,283
54750,97,73,692609,283
54751,97,73,692609,283
54752,97,73,692609,283
54753,97,73,692609,283
54754,97,73,692609,283
54755,97,73,692609,283
54756,97,73,692609,283
54757,97,73,692609,283
54758,97,73,692609,283
54759,97,73,692609,283
54760,97,73,692609,283
54761,97,73,692609,283
54762,97,73,692609,283
54763,97,73,692609,283
54764,97,73,692609,283
54765,97,73,692609,283
54766,97,73,692609,283
54767,97,73,692609,283
54768,97,73,692609,283
54769,97,73,692609,283
54770,97,73,692609,283
54771,97,73,692609,283
54772,97,73,692609,283
54773,97,73,692609,283
54774,97,73,692609,283
54775,97,73,692609,283
54776,97,73,692609,283
54777,97,73,692609,283
54778,97,73,692609,283
54779,97,73,692609,283
54780,97,73,692609,283
54781,97,73,692609,283
54782,97,73,692609,283
54783,97,73,692609,283
54784,97,73,692609,283
54785,97,73,692609,283
54786,97,73,692609,283
54787,97,73,692609,283
54788,97,73,692609,283
54789,97,73,692609,283
54790,97,73,692609,283
54791,97,73,692609,283
54792,97,73,692609,283
54793,97,73,692609,283
54794,97,73,692609,283
54795,97,73,692609,283
54796,97,73,692609,283
54797,97,73,692609,283
54798,97,73,692609,283
54799,97,73,692609,283
54800,97,73,692609,283
54801,97,73,692609,283
54802,97,73,692609,283
54803,97,73,692609,283
54804,97,73,692609,283
54805,97,73,692609,283
54806,97,73,692609,283
54807,97,73,692609,283
54808,97,73,692609,283
54809,97,73,692609,283
54810,97,73,692609,283
54811,97,73,692609,283
54812,97,73,692609,283
54813,97,73,692609,283
54814,97,73,692609,283
54815,97,73,692609,283
54816,97,73,692609,283
54817,97,73,692609,283
54818,97,73,692609,283
54819,97,73,692609,283
54820,97,73,692609,283
54821,97,73,692609,283
54822,97,73,692609,283
54823,97,73,692609,283
54824,97,73,692609,283
54825,97,73,692609,283
54826,97,73,692609,283
54827,97,73,692609,283
54828,97,73,692609,283
54829,97,73,692609,283
54830,97,73,692609,283
54831,97,73,692609,283
54832,97,73,692609,283
54833,97,73,692609,283
54834,97,73,692609,283
54835,97,73,692609,283
54836,97,73,692609,283
54837,97,73,692609,283
54838,97,73,692609,283
54839,97,73,692609,283
54840,97,73,692609,283
54841,97,73,692609,283
54842,97,73,692609,283
54843,97,73,692609,283
54844,97,73,692609,283
54845,97,73,692609,283
54846,97,73,692609,283
54847,97,73,692609,283
54848,97,73,692609,283
54849,97,73,692609,283
54850,97,73,692609,283
54851,97,73,692609,283
54852,97,73,692609,283
54853,97,73,692609,283
54854,97,73,692609,283
54855,97,73,692609,283
54856,97,73,692609,283
54857,97,73,692609,283
54858,97,73,692609,283
54859,97,73,692609,283
54860,97,73,692609,283
54861,97,73,692609,283
54862,97,73,692609,283
54863,97,73,692609,283
54864,97,73,692609,283
54865,97,73,692609,283
54866,97,73,692609,283
54867,97,73,692609,283
54868,97,73,692609,283
54869,97,73,692609,283
54870,97,73,692609,283
54871,97,73,692609,283
54872,97,73,692609,283
54873,97,73,692609,283
54874,97,73,692609,283
54875,97,73,692609,283
54876,97,73,692609,283
54877,97,73,692609,283
54878,97,73,692609,283
54879,97,73,692609,283
54880,97,73,692609,283
54881,97,73,692609,283
54882,97,73,692609,283
54883,97,73,692609,283
54884,97,73,692609,283
54885,97,73,692609,283
54886,97,73,692609,283
54887,97,73,692609,283
54888,97,73,692609,283
54889,97,73,692609,283
54890,97,73,692609,283
54891,97,73,692609,283
54892,97,73,692609,283
54893,97,73,692609,283
54894,97,73,692609,283
54895,97,73,692609,283
54896,97,73,692609,283
54897,97,73,692609,283
54898,97,73,692609,283
54899,97,73,692609,283
54900,97,73,692609,283
54901,97,73,692609,283
54902,97,73,692609,283
54903,97,73,692609,283
54904,97,73,692609,283
54905,97,73,692609,283
54906,97,73,692609,283
54907,97,73,692609,283
54908,97,73,692609,283
54909,97,73,692609,283
54910,97,73,692609,283
54911,97,73,692609,283
54912,97,73,692609,283
54913,97,73,692609,283
54914,97,73,692609,283
54915,97,73,692609,283
54916,97,73,692609,283
54917,97,73,692609,283
54918,97,73,692609,283
54919,97,73,692609,283
54920,97,73,692609,283
54921,97,73,692609,283
54922,97,73,692609,283
54923,97,73,692609,283
54924,97,73,692609,283
54925,97,73,692609,283
54926,97,73,692609,283
54927,97,73,692609,283
54928,97,73,692609,283
54929,97,73,692609,283
54930,97,73,692609,283
54931,97,73,692609,283
54932,97,73,692609,283
54933,97,73,692609,283
54934,97,73,692609,283
54935,97,73,692609,283
54936,97,73,692609,283
54937,97,73,692609,283
54938,97,73,692609,283
54939,97,73,692609,283
54940,97,73,692609,283
54941,97,73,692609,283
54942,97,73,692609,283
54943,97,73,692609,283
54944,97,73,692609,283
54945,97,73,692609,283
54946,97,73,692609,283
54947,97,73,692609,283
54948,97,73,692609,283
54949,97,73,692609,283
54950,97,73,692609,283
54951,97,73,692609,283
54952,97,73,692609,283
54953,97,73,692609,283
54954,97,73,692609,283
54955,97,73,692609,283
54956,97,73,692609,283
54957,97,73,692609,283
54958,97,73,692609,283
54959,97,73,692609,283
54960,97,73,692609,283
54961,97,73,692609,283
54962,97,73,692609,283
54963,97,73,692609,283
54964,97,73,692609,283
54965,97,73,692609,283
54966,97,73,692609,283
54967,97,73,692609,283
54968,98,73,695738,283
54969,98,73,695738,283
54970,98,73,695738,283
54971,98,73,695738,283
54972,98,73,695738,283
54973,98,73,695738,283
54974,98,73,695738,283
54975,98,73,695738,283
54976,98,73,695738,283
54977,98,73,695738,283
54978,98,73,695738,283
54979,98,73,695738,283
54980,98,73,695738,283
54981,98,73,695738,283
54982,98,73,695738,283
54983,98,73,695738,283
54984,98,73,695738,283
54985,98,73,695738,283
54986,98,73,695738,283
54987,98,73,695738,283
54988,98,73,695738,283
54989,98,74,695738,283
54990,98,74,695738,283
54991,98,74,695738,283
54992,98,74,695738,283
54993,98,74,695738,283
54994,98,74,695738,283
54995,98,74,695738,283
54996,98,74,695738,283
54997,98,74,695738,283
54998,98,74,695738,283
54999,98,74,695738,283
55000,98,74,695738,283
55001,98,74,695738,283
55002,98,74,695738,283
55003,98,74,695738,283
55004,98,74,695738,283
55005,98,74,695738,283
55006,98,74,695738,283
55007,98,74,695738,283
55008,98,74,695738,283
55009,98,74,695738,283
55010,98,74,695738,283
55011,98,74,695738,283
55012,98,74,695738,283
55013,98,74,695738,283
55014,98,74,695738,283
55015,98,74,695738,283
55016,98,74,695738,283
55017,98,74,695738,283
55018,98,74,695738,283
55019,98,74,695738,283
55020,98,74,695738,283
55021,98,74,695738,283
55022,98,74,695738,283
55023,98,74,695738,283
55024,98,74,695738,283
55025,98,74,695738,283
55026,98,74,695738,283
55027,98,74,695738,283
55028,98,74,695738,283
55029,98,74,695738,283
55030,98,74,695738,283
55031,98,74,695738,283
55032,98,74,695738,283
55033,98,74,695738,283
55034,98,74,695738,283
55035,98,74,695738,283
55036,98,74,695738,283
55037,98,74,695738,283
55038,98,74,695738,283
55039,98,74,695738,283
55040,98,74,695738,283
55041,98,74,695738,283
55042,98,74,695738,283
55043,98,74,695738,283
55044,98,74,695738,283
55045,98,74,695738,283
55046,98,74,695738,283
55047,98,74,695738,283
55048,98,74,695738,283
55049,98,74,695738,283
55050,98,74,695738,283
55051,98,74,695738,283
55052,98,74,695738,283
55053,98,74,695738,283
55054,98,74,695738,283
55055,98,74,695738,283
55056,98,74,695738,283
55057,98,74,695738,283
55058,98,74,695738,283
55059,98,74,695738,283
55060,98,74,695738,283
55061,98,74,695738,283
55062,98,74,695738,283
55063,98,74,695738,283
55064,98,74,695738,283
55065,98,74,695738,283
55066,98,74,695738,283
55067,98,74,695738,283
55068,98,74,695738,283
55069,98,74,695738,283
55070,98,74,695738,283
55071,98,74,695738,283
55072,98,74,695738,283
55073,98,74,695738,283
55074,98,74,695738,283
55075,98,74,695738,283
55076,98,74,695738,283
55077,98,74,695738,283
55078,98,74,695738,283
55079,98,74,695738,283
55080,98,74,695738,283
55081,98,74,695738,283
55082,98,74,695738,283
55083,98,74,695738,283
55084,98,74,695738,283
55085,98,74,695738,283
55086,98,74,695738,283
55087,98,74,695738,283
55088,98,74,695738,283
55089,98,74,695738,283
55090,98,74,695738,283
55091,98,74,695738,283
55092,98,74,695738,283
55093,98,74,695738,283
55094,98,74,695738,283
55095,98,74,695738,283
55096,98,74,695738,283
55097,98,74,695738,283
55098,98,74,695738,283
55099,98,74,695738,283
55100,98,74,695738,283
55101,98,74,695738,283
55102,98,74,695738,283
55103,98,74,695738,283
55104,98,74,695738,283
55105,98,74,695738,283
55106,98,74,695738,283
55107,98,74,695738,283
55108,98,74,695738,283
55109,98,74,695738,283
55110,98,74,695738,283
55111,98,74,695738,283
55112,98,74,695738,283
55113,98,74,695738,283
55114,98,74,695738,283
55115,98,74,695738,283
55116,98,74,695738,283
55117,98,74,695738,283
55118,98,74,695738,283
55119,98,74,695738,283
55120,98,74,695738,283
55121,98,74,695738,283
55122,98,74,695738,283
55123,98,74,695738,283
55124,98,74,695738,283
55125,98,74,695738,283
55126,98,74,695738,283
55127,98,74,695738,283
55128,98,74,695738,283
55129,98,74,695738,283
55130,98,74,695738,283
55131,98,74,695738,283
55132,98,74,695738,283
55133,98,74,695738,283
55134,98,74,695738,283
55135,98,74,695738,283
55136,98,74,695738,283
55137,98,74,695738,283
55138,98,74,695738,283
55139,98,74,695738,283
55140,98,74,695738,283
55141,98,74,695738,283
55142,98,74,695738,283
55143,98,74,695738,283
55144,98,74,695738,283
55145,98,74,695738,283
55146,98,74,695738,283
55147,98,74,695738,283
55148,98,74,695738,283
55149,98,74,695738,283
55150,98,74,695738,283
55151,98,74,695738,283
55152,98,74,695738,283
55153,98,74,695738,283
55154,98,74,695738,283
55155,98,74,695738,283
55156,98,74,695738,283
55157,98,74,695738,283
55158,98,74,695738,283
55159,98,74,695738,283
55160,98,74,695738,283
55161,98,74,695738,283
55162,98,74,695738,283
55163,98,74,695738,283
55164,98,74,695738,283
55165,98,74,695738,283
55166,98,74,695738,283
55167,98,74,695738,283
55168,98,74,695738,283
55169,98,74,695738,283
55170,98,74,695738,283
55171,98,74,695738,283
55172,98,74,695738,283
55173,98,74,695738,283
55174,98,74,695738,283
55175,98,74,695738,283
55176,98,74,695738,283
55177,98,74,695738,283
55178,98,74,695738,283
55179,98,74,695738,283
55180,98,74,695738,283
55181,98,74,695738,283
55182,98,74,695738,283
55183,98,74,695738,283
55184,98,74,695738,283
55185,98,74,695738,283
55186,98,74,695738,283
55187,98,74,695738,283
55188,98,74,695738,283
55189,98,74,695738,283
55190,98,74,695738,283
55191,98,74,695738,283
55192,98,74,695738,283
55193,98,74,695738,283
55194,98,74,695738,283
55195,98,74,695738,283
55196,98,74,695738,283
55197,98,74,695738,283
55198,98,74,695738,283
55199,98,74,695738,283
55200,98,74,695738,283
55201,98,74,695738,283
55202,98,74,695738,283
55203,98,74,695738,283
55204,98,74,695738,283
55205,98,74,695738,283
55206,98,74,695738,283
55207,98,74,695738,283
55208,98,74,695738,283
55209,98,74,695738,283
55210,98,74,695738,283
55211,98,74,695738,283
55212,98,74,695738,283
55213,98,74,695738,283
55214,98,74,695738,283
55215,98,74,695738,283
55216,98,74,695738,283
55217,98,74,695738,283
55218,98,74,695738,283
55219,98,74,695738,283
55220,98,74,695738,283
55221,98,74,695738,283
55222,98,74,695738,283
55223,98,74,695738,283
55224,98,74,695738,283
55225,98,74,695738,283
55226,98,74,695738,283
55227,98,74,695738,283
55228,98,74,695738,283
55229,98,74,695738,283
55230,98,74,695738,283
55231,98,74,695738,283
55232,98,74,695738,283
55233,98,74,695738,283
55234,98,74,695738,283
55235,98,74,695738,283
55236,98,74,695738,283
55237,98,74,695738,283
55238,98,74,695738,283
55239,98,74,695738,283
55240,98,74,695738,283
55241,98,74,695738,283
55242,98,74,695738,283
55243,98,74,695738,283
55244,98,74,695738,283
55245,98,74,695738,283
55246,98,74,695738,283
55247,98,74,695738,283
55248,98,74,695738,283
55249,98,74,695738,283
55250,98,74,695738,283
55251,98,74,695738,283
55252,98,74,695738,283
55253,98,74,695738,283
55254,98,74,695738,283
55255,98,74,695738,283
55256,98,74,695738,283
55257,98,74,695738,283
55258,98,74,695738,283
55259,98,74,695738,283
55260,98,74,695738,283
55261,98,74,695738,283
55262,98,74,695738,283
55263,98,74,695738,283
55264,98,74,695738,283
55265,98,74,695738,283
55266,98,74,695738,283
55267,98,74,695738,283
55268,98,74,695738,283
55269,98,74,695738,283
55270,98,74,695738,283
55271,98,74,695738,283
55272,98,74,695738,283
55273,98,74,695738,283
55274,98,74,695738,283
55275,98,74,695738,283
55276,98,74,695738,283
55277,98,74,695738,283
55278,98,74,695738,283
55279,98,74,695738,283
55280,98,74,695738,283
55281,98,74,695738,283
55282,98,74,695738,283
55283,98,74,695738,283
55284,98,74,695738,283
55285,98,74,695738,283
55286,98,74,695738,283
55287,98,74,695738,283
55288,98,74,695738,283
55289,98,74,695738,283
55290,98,74,695738,283
55291,98,74,695738,283
55292,98,74,695738,283
55293,98,74,695738,283
55294,98,74,695738,283
55295,98,74,695738,283
55296,98,74,695738,283
55297,98,74,695738,283
55298,98,74,695738,283
55299,98,74,695738,283
55300,98,74,695738,283
55301,98,74,695738,283
55302,98,74,695738,283
55303,98,74,695738,283
55304,98,74,695738,283
55305,98,74,695738,283
55306,98,74,695738,283
55307,98,74,695738,283
55308,98,74,695738,283
55309,98,74,695738,283
55310,98,74,695738,283
55311,98,74,695738,283
55312,98,74,695738,283
55313,98,74,695738,283
55314,98,74,695738,283
55315,98,74,695738,283
55316,98,74,695738,283
55317,98,74,695738,283
55318,98,74,695738,283
55319,98,74,695738,283
55320,98,74,695738,283
55321,98,74,695738,283
55322,98,74,695738,283
55323,98,74,695738,283
55324,98,74,695738,283
55325,98,74,695738,283
55326,98,74,695738,283
55327,98,74,695738,283
55328,98,74,695738,283
55329,98,74,695738,283
55330,98,74,695738,283
55331,98,74,695738,283
55332,98,74,695738,283
55333,98,74,695738,283
55334,98,74,695738,283
55335,98,74,695738,283
55336,98,74,695738,283
55337,98,74,695738,283
55338,98,74,695738,283
55339,98,74,695738,283
55340,98,74,695738,283
55341,98,74,695738,283
55342,98,74,695738,283
55343,98,74,695738,283
55344,98,74,695738,283
55345,98,74,695738,283
55346,98,74,695738,283
55347,98,74,695738,283
55348,98,74,695738,283
55349,98,74,695738,283
55350,98,74,695738,283
55351,98,74,695738,283
55352,98,74,695738,283
55353,98,74,695738,283
55354,98,74,695738,283
55355,98,74,695738,283
55356,98,74,695738,283
55357,98,74,695738,283
55358,98,74,695738,283
55359,98,74,695738,283
55360,98,74,695738,283
55361,98,74,695738,283
55362,98,74,695738,283
55363,98,74,695738,283
55364,98,74,695738,283
55365,98,74,695738,283
55366,98,74,695738,283
55367,98,74,695738,283
55368,98,74,695738,283
55369,98,74,695738,283
55370,98,74,695738,283
55371,98,74,695738,283
55372,98,74,695738,283
55373,98,74,695738,283
55374,98,74,695738,283
55375,98,74,695738,283
55376,98,74,695738,283
55377,98,74,695738,283
55378,98,74,695738,283
55379,98,74,695738,283
55380,98,74,695738,283
55381,98,74,695738,283
55382,98,74,695738,283
55383,98,74,695738,283
55384,98,74,695738,283
55385,98,74,695738,283
55386,98,74,695738,283
55387,98,74,695738,283
55388,98,74,695738,283
55389,98,74,695738,283
55390,98,74,695738,283
55391,98,74,695738,283
55392,98,74,695738,283
55393,98,74,695738,283
55394,98,74,695738,283
55395,98,74,695738,283
55396,98,74,695738,283
55397,98,74,695738,283
55398,98,74,695738,283
55399,98,74,695738,283
55400,98,74,695738,283
55401,98,74,695738,283
55402,98,74,695738,283
55403,98,74,695738,283
55404,98,74,695738,283
55405,98,74,695738,283
