,treatment_toll,death_toll,etaw_toll,patient_toll
48857,98,48,615546,301
48858,98,48,615546,301
48859,98,48,615546,301
48860,98,48,615546,301
48861,98,48,615546,301
48862,98,48,615546,301
48863,98,48,615546,301
48864,98,48,615546,301
48865,98,48,615546,301
48866,98,48,615546,301
48867,98,48,615546,301
48868,98,48,615546,301
48869,98,48,615546,301
48870,98,48,615546,301
48871,98,48,615546,301
48872,98,48,615546,301
48873,98,48,615546,301
48874,98,48,615546,301
48875,98,48,615546,301
48876,98,48,615546,301
48877,98,48,615546,301
48878,98,48,615546,301
48879,98,48,615546,301
48880,98,48,615546,301
48881,98,48,615546,301
48882,98,48,615546,301
48883,98,48,615546,301
48884,98,48,615546,301
48885,98,48,615546,301
48886,98,48,615546,301
48887,98,48,615546,301
48888,98,48,615546,301
48889,98,48,615546,301
48890,98,48,615546,301
48891,98,48,615546,301
48892,98,48,615546,301
48893,98,48,615546,301
48894,98,48,615546,301
48895,98,48,615546,301
48896,98,48,615546,301
48897,98,48,615546,301
48898,98,48,615546,301
48899,98,48,615546,301
48900,98,48,615546,301
48901,98,48,615546,301
48902,98,48,615546,301
48903,98,48,615546,301
48904,98,48,615546,301
48905,98,48,615546,301
48906,98,48,615546,301
48907,98,48,615546,301
48908,98,48,615546,301
48909,98,48,615546,301
48910,98,48,615546,301
48911,98,48,615546,301
48912,98,48,615546,301
48913,98,48,615546,301
48914,98,48,615546,301
48915,98,48,615546,301
48916,98,48,615546,301
48917,98,48,615546,301
48918,98,48,615546,301
48919,98,48,615546,301
48920,98,48,615546,301
48921,98,48,615546,301
48922,98,48,615546,301
48923,98,48,615546,301
48924,98,48,615546,301
48925,98,48,615546,301
48926,98,48,615546,301
48927,98,48,615546,301
48928,98,48,615546,301
48929,98,48,615546,301
48930,98,48,615546,301
48931,98,48,615546,301
48932,98,48,615546,301
48933,98,48,615546,301
48934,98,48,615546,301
48935,98,48,615546,301
48936,98,48,615546,301
48937,98,48,615546,301
48938,98,48,615546,301
48939,98,48,615546,301
48940,98,48,615546,301
48941,98,48,615546,301
48942,98,48,615546,301
48943,98,48,615546,301
48944,98,48,615546,301
48945,98,48,615546,301
48946,98,48,615546,301
48947,98,48,615546,301
48948,98,48,615546,301
48949,98,48,615546,301
48950,98,48,615546,301
48951,98,48,615546,301
48952,98,48,615546,301
48953,98,48,615546,301
48954,98,48,615546,301
48955,98,48,615546,301
48956,98,48,615546,301
48957,98,48,615546,301
48958,98,48,615546,301
48959,98,48,615546,301
48960,98,48,615546,301
48961,98,48,615546,301
48962,98,48,615546,301
48963,98,48,615546,301
48964,98,48,615546,301
48965,98,48,615546,301
48966,98,48,615546,301
48967,98,48,615546,301
48968,98,48,615546,301
48969,98,48,615546,301
48970,98,48,615546,301
48971,98,48,615546,301
48972,98,48,615546,301
48973,98,48,615546,301
48974,98,48,615546,301
48975,98,48,615546,301
48976,98,48,615546,301
48977,98,48,615546,301
48978,98,48,615546,301
48979,98,48,615546,301
48980,98,48,615546,301
48981,98,48,615546,301
48982,98,48,615546,301
48983,98,48,615546,301
48984,98,48,615546,301
48985,98,48,615546,301
48986,98,48,615546,301
48987,98,48,615546,301
48988,98,48,615546,301
48989,98,48,615546,301
48990,98,48,615546,301
48991,98,48,615546,301
48992,98,48,615546,301
48993,98,48,615546,301
48994,98,48,615546,301
48995,98,48,615546,301
48996,98,48,615546,301
48997,98,48,615546,301
48998,98,48,615546,301
48999,98,48,615546,301
49000,98,48,615546,301
49001,98,48,615546,301
49002,98,48,615546,301
49003,98,48,615546,301
49004,98,48,615546,301
49005,98,48,615546,301
49006,98,48,615546,301
49007,98,48,615546,301
49008,98,48,615546,301
49009,98,48,615546,301
49010,98,48,615546,301
49011,98,48,615546,301
49012,98,48,615546,301
49013,98,48,615546,301
49014,98,48,615546,301
49015,98,48,615546,301
49016,98,48,615546,301
49017,98,48,615546,301
49018,98,48,615546,301
49019,98,48,615546,301
49020,98,48,615546,301
49021,98,48,615546,301
49022,98,48,615546,301
49023,98,48,615546,301
49024,98,48,615546,301
49025,98,48,615546,301
49026,98,48,615546,301
49027,98,48,615546,301
49028,98,48,615546,301
49029,98,48,615546,301
49030,98,48,615546,301
49031,98,48,615546,301
49032,98,48,615546,301
49033,98,48,615546,301
49034,98,48,615546,301
49035,98,48,615546,301
49036,98,48,615546,301
49037,98,48,615546,301
49038,98,48,615546,301
49039,98,48,615546,301
49040,98,48,615546,301
49041,98,48,615546,301
49042,98,48,615546,301
49043,98,48,615546,301
49044,98,48,615546,301
49045,98,48,615546,301
49046,98,48,615546,301
49047,98,48,615546,301
49048,98,48,615546,301
49049,98,48,615546,301
49050,98,48,615546,301
49051,98,48,615546,301
49052,98,48,615546,301
49053,98,48,615546,301
49054,98,48,615546,301
49055,98,48,615546,301
49056,98,48,615546,301
49057,98,48,615546,301
49058,98,48,615546,301
49059,98,48,615546,301
49060,98,48,615546,301
49061,98,48,615546,301
49062,98,48,615546,301
49063,98,48,615546,301
49064,98,48,615546,301
49065,98,48,615546,301
49066,98,48,615546,301
49067,98,48,615546,301
49068,98,48,615546,301
49069,98,48,615546,301
49070,98,48,615546,301
49071,98,48,615546,301
49072,98,48,615546,301
49073,98,48,615546,301
49074,98,48,615546,301
49075,98,48,615546,301
49076,98,48,615546,301
49077,98,48,615546,301
49078,98,48,615546,301
49079,98,48,615546,301
49080,98,48,615546,301
49081,98,48,615546,301
49082,98,48,615546,301
49083,98,48,615546,301
49084,98,48,615546,301
49085,98,48,615546,301
49086,98,48,615546,301
49087,98,48,615546,301
49088,98,48,615546,301
49089,98,48,615546,301
49090,98,48,615546,301
49091,98,48,615546,301
49092,98,48,615546,301
49093,98,48,615546,301
49094,98,48,615546,301
49095,98,48,615546,301
49096,98,48,615546,301
49097,98,48,615546,301
49098,98,48,615546,301
49099,98,48,615546,301
49100,98,48,615546,301
49101,98,48,615546,301
49102,98,48,615546,301
49103,98,48,615546,301
49104,98,48,615546,301
49105,98,48,615546,301
49106,98,48,615546,301
49107,98,48,615546,301
49108,98,48,615546,301
49109,98,48,615546,301
49110,98,48,615546,301
49111,98,48,615546,301
49112,98,48,615546,301
49113,98,48,615546,301
49114,98,48,615546,301
49115,98,48,615546,301
49116,98,48,615546,301
49117,98,48,615546,301
49118,98,48,615546,301
49119,98,48,615546,301
49120,98,48,615546,301
49121,98,48,615546,301
49122,98,48,615546,301
49123,98,48,615546,301
49124,98,48,615546,301
49125,98,48,615546,301
49126,98,48,615546,301
49127,98,48,615546,301
49128,98,48,615546,301
49129,98,48,615546,301
49130,98,48,615546,301
49131,98,48,615546,301
49132,98,48,615546,301
49133,98,48,615546,301
49134,98,48,615546,301
49135,98,48,615546,301
49136,98,48,615546,301
49137,98,48,615546,301
49138,98,48,615546,301
49139,98,48,615546,301
49140,98,48,615546,301
49141,98,48,615546,301
49142,98,48,615546,301
49143,98,48,615546,301
49144,98,48,615546,301
49145,98,48,615546,301
49146,98,48,615546,301
49147,98,48,615546,301
49148,98,48,615546,301
49149,98,48,615546,301
49150,98,48,615546,301
49151,98,48,615546,301
49152,98,48,615546,301
49153,98,48,615546,301
49154,98,48,615546,301
49155,98,48,615546,301
49156,98,48,615546,301
49157,98,48,615546,301
49158,98,48,615546,301
49159,98,48,615546,301
49160,98,48,615546,301
49161,98,48,615546,301
49162,98,48,615546,301
49163,98,48,615546,301
49164,98,48,615546,301
49165,98,48,615546,301
49166,98,48,615546,301
49167,98,48,615546,301
49168,98,48,615546,301
49169,98,48,615546,301
49170,98,48,615546,301
49171,98,48,615546,301
49172,98,48,615546,301
49173,98,48,615546,301
49174,98,48,615546,301
49175,98,48,615546,301
49176,98,48,615546,301
49177,98,48,615546,301
49178,98,48,615546,301
49179,98,48,615546,301
49180,98,48,615546,301
49181,98,48,615546,301
49182,98,48,615546,301
49183,98,48,615546,301
49184,98,48,615546,301
49185,98,48,615546,301
49186,98,48,615546,301
49187,98,48,615546,301
49188,98,48,615546,301
49189,98,48,615546,301
49190,98,48,615546,301
49191,98,48,615546,301
49192,98,48,615546,301
49193,98,48,615546,301
49194,98,48,615546,301
49195,98,48,615546,301
49196,98,48,615546,301
49197,98,48,615546,301
49198,98,48,615546,301
49199,98,48,615546,301
49200,98,48,615546,301
49201,98,48,615546,301
49202,98,48,615546,301
49203,98,48,615546,301
49204,98,48,615546,301
49205,98,48,615546,301
49206,98,48,615546,301
49207,98,48,615546,301
49208,98,48,615546,301
49209,98,48,615546,301
49210,98,48,615546,301
49211,98,48,615546,301
49212,98,48,615546,301
49213,98,48,615546,301
49214,98,48,615546,301
49215,98,48,615546,301
49216,98,48,615546,301
49217,98,48,615546,301
49218,98,48,615546,301
49219,98,48,615546,301
49220,98,48,615546,301
49221,98,48,615546,301
49222,98,48,615546,301
49223,98,48,615546,301
49224,98,48,615546,301
49225,98,48,615546,301
49226,98,48,615546,301
49227,98,48,615546,301
49228,98,48,615546,301
49229,98,48,615546,301
49230,98,48,615546,301
49231,98,48,615546,301
49232,98,48,615546,301
49233,98,48,615546,301
49234,98,48,615546,301
49235,98,48,615546,301
49236,98,48,615546,301
49237,98,48,615546,301
49238,98,48,615546,301
49239,98,48,615546,301
49240,98,48,615546,301
49241,98,48,615546,301
49242,98,48,615546,301
49243,98,48,615546,301
49244,98,48,615546,301
49245,98,48,615546,301
49246,98,48,615546,301
49247,98,48,615546,301
49248,98,48,615546,301
49249,98,48,615546,301
49250,98,48,615546,301
49251,98,48,615546,301
49252,98,48,615546,301
49253,98,48,615546,301
49254,98,48,615546,301
49255,98,48,615546,301
49256,98,48,615546,301
49257,98,48,615546,301
49258,98,48,615546,301
49259,98,48,615546,301
49260,98,48,615546,301
49261,98,48,615546,301
49262,98,48,615546,301
49263,98,48,615546,301
49264,98,48,615546,301
49265,98,48,615546,301
49266,98,48,615546,301
49267,98,48,615546,301
49268,98,48,615546,301
49269,98,48,615546,301
49270,98,48,615546,301
49271,98,48,615546,301
49272,98,48,615546,301
49273,98,48,615546,301
49274,98,48,615546,301
49275,98,48,615546,301
49276,98,48,615546,301
49277,98,48,615546,301
49278,98,48,615546,301
49279,98,48,615546,301
49280,98,48,615546,301
49281,98,48,615546,301
49282,98,48,615546,301
49283,98,48,615546,301
49284,98,48,615546,301
49285,98,48,615546,301
49286,98,48,615546,301
49287,98,48,615546,301
49288,98,48,615546,301
49289,98,48,615546,301
49290,98,48,615546,301
49291,98,48,615546,301
49292,98,48,615546,301
49293,98,48,615546,301
49294,98,48,615546,301
49295,98,48,615546,301
49296,98,48,615546,301
49297,98,48,615546,301
49298,98,48,615546,301
49299,98,48,615546,301
49300,98,48,615546,301
49301,98,48,615546,301
49302,98,48,615546,301
49303,98,48,615546,301
49304,98,48,615546,301
49305,98,48,615546,301
49306,99,48,621240,301
49307,99,48,621240,301
49308,99,48,621240,301
49309,99,48,621240,301
49310,99,48,621240,301
49311,99,48,621240,301
49312,99,48,621240,301
49313,99,48,621240,301
49314,99,49,621240,301
49315,99,49,621240,301
49316,99,49,621240,301
49317,99,49,621240,301
49318,99,49,621240,301
49319,99,49,621240,301
49320,99,49,621240,301
49321,99,49,621240,301
49322,99,49,621240,301
49323,99,49,621240,301
49324,99,49,621240,301
49325,99,49,621240,301
49326,99,49,621240,301
49327,99,49,621240,301
49328,99,49,621240,301
49329,99,49,621240,301
49330,99,49,621240,301
49331,99,49,621240,301
49332,99,49,621240,301
49333,99,49,621240,301
49334,99,49,621240,301
49335,99,49,621240,301
49336,99,49,621240,301
49337,99,49,621240,301
49338,99,49,621240,301
49339,99,49,621240,301
49340,99,49,621240,301
49341,99,49,621240,301
49342,99,49,621240,301
49343,99,49,621240,301
49344,99,49,621240,301
49345,99,49,621240,301
49346,99,49,621240,301
49347,99,49,621240,301
49348,99,49,621240,301
49349,99,49,621240,301
49350,99,49,621240,301
49351,99,49,621240,301
49352,99,49,621240,301
49353,99,49,621240,301
49354,99,49,621240,301
49355,99,49,621240,301
49356,99,49,621240,301
49357,99,49,621240,301
49358,99,49,621240,301
49359,99,49,621240,301
49360,99,49,621240,301
49361,99,49,621240,301
49362,99,49,621240,301
49363,99,49,621240,301
49364,99,49,621240,301
49365,99,49,621240,301
49366,99,49,621240,301
49367,99,49,621240,301
49368,99,49,621240,301
49369,99,49,621240,301
49370,99,49,621240,301
49371,99,49,621240,301
49372,99,49,621240,301
49373,99,49,621240,301
49374,99,49,621240,301
49375,99,49,621240,301
49376,99,49,621240,301
49377,99,49,621240,301
49378,99,49,621240,301
49379,99,49,621240,301
49380,99,49,621240,301
49381,99,49,621240,301
49382,99,49,621240,301
49383,99,49,621240,301
49384,99,49,621240,301
49385,99,49,621240,301
49386,99,49,621240,301
49387,99,49,621240,301
49388,99,49,621240,301
49389,99,49,621240,301
49390,99,49,621240,301
49391,99,49,621240,301
49392,99,49,621240,301
49393,99,49,621240,301
49394,99,49,621240,301
49395,99,49,621240,301
49396,99,49,621240,301
49397,99,49,621240,301
49398,99,49,621240,301
49399,99,49,621240,301
49400,99,49,621240,301
49401,99,49,621240,301
49402,99,49,621240,301
49403,99,49,621240,301
49404,99,49,621240,301
49405,99,49,621240,301
49406,99,49,621240,301
49407,99,49,621240,301
49408,99,49,621240,301
49409,99,49,621240,301
49410,99,49,621240,301
49411,99,49,621240,301
49412,99,49,621240,301
49413,99,49,621240,301
49414,99,49,621240,301
49415,99,49,621240,301
49416,99,49,621240,301
49417,99,49,621240,301
49418,99,49,621240,301
49419,99,49,621240,301
49420,99,49,621240,301
49421,99,49,621240,301
49422,99,49,621240,301
49423,99,49,621240,301
49424,99,49,621240,301
49425,99,49,621240,301
49426,99,49,621240,301
49427,99,49,621240,301
49428,99,49,621240,301
49429,99,49,621240,301
49430,99,49,621240,301
49431,99,49,621240,301
49432,99,49,621240,301
49433,99,49,621240,301
49434,99,49,621240,301
49435,99,49,621240,301
49436,99,49,621240,301
49437,99,49,621240,301
49438,99,49,621240,301
49439,99,49,621240,301
49440,99,49,621240,301
49441,99,49,621240,301
49442,99,49,621240,301
49443,99,49,621240,301
49444,99,49,621240,301
49445,99,49,621240,301
49446,99,49,621240,301
49447,99,49,621240,301
49448,99,49,621240,301
49449,99,49,621240,301
49450,99,49,621240,301
49451,99,49,621240,301
49452,99,49,621240,301
49453,99,49,621240,301
49454,99,49,621240,301
49455,99,49,621240,301
49456,99,49,621240,301
49457,99,49,621240,301
49458,99,49,621240,301
49459,99,49,621240,301
49460,99,49,621240,301
49461,99,49,621240,301
49462,99,49,621240,301
49463,99,49,621240,301
49464,99,49,621240,301
49465,99,49,621240,301
49466,99,49,621240,301
49467,99,49,621240,301
49468,99,49,621240,301
49469,99,49,621240,301
49470,99,49,621240,301
49471,99,49,621240,301
49472,99,49,621240,301
49473,99,49,621240,301
49474,99,49,621240,301
49475,99,49,621240,301
49476,99,49,621240,301
49477,99,49,621240,301
49478,99,49,621240,301
49479,99,49,621240,301
49480,99,49,621240,301
49481,99,49,621240,301
49482,99,49,621240,301
49483,99,49,621240,301
49484,99,49,621240,301
49485,99,49,621240,301
49486,99,49,621240,301
49487,99,49,621240,301
49488,99,49,621240,301
49489,99,49,621240,301
49490,99,49,621240,301
49491,99,49,621240,301
49492,99,49,621240,301
49493,99,49,621240,301
49494,99,49,621240,301
49495,99,49,621240,301
49496,99,49,621240,301
49497,99,49,621240,301
49498,99,49,621240,301
49499,99,49,621240,301
49500,99,49,621240,301
49501,99,49,621240,301
49502,99,49,621240,301
49503,99,49,621240,301
49504,99,49,621240,301
49505,99,49,621240,301
49506,99,49,621240,301
49507,99,49,621240,301
49508,99,49,621240,301
49509,99,49,621240,301
49510,99,49,621240,301
49511,99,49,621240,301
49512,99,49,621240,301
49513,99,49,621240,301
49514,99,49,621240,301
49515,99,49,621240,301
49516,99,49,621240,301
49517,99,49,621240,301
49518,99,49,621240,301
49519,99,49,621240,301
49520,99,49,621240,301
49521,99,49,621240,301
49522,99,49,621240,301
49523,99,49,621240,301
49524,99,49,621240,301
49525,99,49,621240,301
49526,99,49,621240,301
49527,99,49,621240,301
49528,99,49,621240,301
49529,99,49,621240,301
49530,99,49,621240,301
49531,99,49,621240,301
49532,99,49,621240,301
49533,99,49,621240,301
49534,99,49,621240,301
49535,99,49,621240,301
49536,99,49,621240,301
49537,99,49,621240,301
49538,99,49,621240,301
49539,99,49,621240,301
49540,99,49,621240,301
49541,99,49,621240,301
49542,99,49,621240,301
49543,99,49,621240,301
49544,99,49,621240,301
49545,99,49,621240,301
49546,99,49,621240,301
49547,99,49,621240,301
49548,99,49,621240,301
49549,99,49,621240,301
49550,99,49,621240,301
49551,99,49,621240,301
49552,99,49,621240,301
49553,99,49,621240,301
49554,99,49,621240,301
49555,99,49,621240,301
49556,99,49,621240,301
49557,99,49,621240,301
49558,99,49,621240,301
49559,99,49,621240,301
49560,99,49,621240,301
49561,99,49,621240,301
49562,99,49,621240,301
49563,99,49,621240,301
49564,99,49,621240,301
49565,99,49,621240,301
49566,99,49,621240,301
49567,99,49,621240,301
49568,99,49,621240,301
49569,99,49,621240,301
49570,99,49,621240,301
49571,99,49,621240,301
49572,99,49,621240,301
49573,99,49,621240,301
49574,99,49,621240,301
49575,99,49,621240,301
49576,99,49,621240,301
49577,99,49,621240,301
49578,99,49,621240,301
49579,99,49,621240,301
49580,99,49,621240,301
49581,99,49,621240,301
49582,99,49,621240,301
49583,99,49,621240,301
49584,99,49,621240,301
49585,99,49,621240,301
49586,99,49,621240,301
49587,99,49,621240,301
49588,99,49,621240,301
49589,99,49,621240,301
49590,99,49,621240,301
49591,99,49,621240,301
49592,99,49,621240,301
49593,99,49,621240,301
49594,99,49,621240,301
49595,99,49,621240,301
49596,99,49,621240,301
49597,99,49,621240,301
49598,99,49,621240,301
49599,99,49,621240,301
49600,99,49,621240,301
49601,99,49,621240,301
49602,99,49,621240,301
49603,99,49,621240,301
49604,99,49,621240,301
49605,99,49,621240,301
49606,99,49,621240,301
49607,99,49,621240,301
49608,99,49,621240,301
49609,99,49,621240,301
49610,99,49,621240,301
49611,99,49,621240,301
49612,99,49,621240,301
49613,99,49,621240,301
49614,99,49,621240,301
49615,99,49,621240,301
49616,99,49,621240,301
49617,99,49,621240,301
49618,99,49,621240,301
49619,99,49,621240,301
49620,99,49,621240,301
49621,99,49,621240,301
49622,99,49,621240,301
49623,99,49,621240,301
49624,99,49,621240,301
49625,99,49,621240,301
49626,99,49,621240,301
49627,99,49,621240,301
49628,99,49,621240,301
49629,99,49,621240,301
49630,99,49,621240,301
49631,99,49,621240,301
49632,99,49,621240,301
49633,99,49,621240,301
49634,99,49,621240,301
49635,99,49,621240,301
49636,99,49,621240,301
49637,99,49,621240,301
49638,99,49,621240,301
49639,99,49,621240,301
49640,99,49,621240,301
49641,99,49,621240,301
49642,99,49,621240,301
49643,99,49,621240,301
49644,99,49,621240,301
49645,99,49,621240,301
49646,99,49,621240,301
49647,99,49,621240,301
49648,99,49,621240,301
49649,99,49,621240,301
