,treatment_toll,death_toll,etaw_toll,patient_toll
42918,73,55,459591,302
42919,73,55,459591,302
42920,73,55,459591,302
42921,73,55,459591,302
42922,73,55,459591,302
42923,73,55,459591,302
42924,73,55,459591,302
42925,73,55,459591,302
42926,73,55,459591,302
42927,73,55,459591,302
42928,73,55,459591,302
42929,73,55,459591,302
42930,73,55,459591,302
42931,73,55,459591,302
42932,73,55,459591,302
42933,73,55,459591,302
42934,73,55,459591,302
42935,73,55,459591,302
42936,73,55,459591,302
42937,73,55,459591,302
42938,73,55,459591,302
42939,73,55,459591,302
42940,73,55,459591,302
42941,73,55,459591,302
42942,73,55,459591,302
42943,73,55,459591,302
42944,73,55,459591,302
42945,73,55,459591,302
42946,73,55,459591,302
42947,73,55,459591,302
42948,73,55,459591,302
42949,73,55,459591,302
42950,73,55,459591,302
42951,73,55,459591,302
42952,73,55,459591,302
42953,73,55,459591,302
42954,73,55,459591,302
42955,73,55,459591,302
42956,73,55,459591,302
42957,73,55,459591,302
42958,73,55,459591,302
42959,73,55,459591,302
42960,73,55,459591,302
42961,73,55,459591,302
42962,73,55,459591,302
42963,73,55,459591,302
42964,73,55,459591,302
42965,73,55,459591,302
42966,73,55,459591,302
42967,73,55,459591,302
42968,73,55,459591,302
42969,73,55,459591,302
42970,73,55,459591,302
42971,73,55,459591,302
42972,73,55,459591,302
42973,73,55,459591,302
42974,73,55,459591,302
42975,73,55,459591,302
42976,73,55,459591,302
42977,73,55,459591,302
42978,73,55,459591,302
42979,73,55,459591,302
42980,73,55,459591,302
42981,73,55,459591,302
42982,73,55,459591,302
42983,73,55,459591,302
42984,73,55,459591,302
42985,73,55,459591,302
42986,73,55,459591,302
42987,73,55,459591,302
42988,73,55,459591,302
42989,73,55,459591,302
42990,73,55,459591,302
42991,73,55,459591,302
42992,73,55,459591,302
42993,73,55,459591,302
42994,73,55,459591,302
42995,73,55,459591,302
42996,73,55,459591,302
42997,73,55,459591,302
42998,73,55,459591,302
42999,73,55,459591,302
43000,73,55,459591,302
43001,73,55,459591,302
43002,73,55,459591,302
43003,73,55,459591,302
43004,73,55,459591,302
43005,73,55,459591,302
43006,73,55,459591,302
43007,73,55,459591,302
43008,73,55,459591,302
43009,73,55,459591,302
43010,73,55,459591,302
43011,73,55,459591,302
43012,73,55,459591,302
43013,73,55,459591,302
43014,73,55,459591,302
43015,73,55,459591,302
43016,73,55,459591,302
43017,73,55,459591,302
43018,73,55,459591,302
43019,73,55,459591,302
43020,73,55,459591,302
43021,73,55,459591,302
43022,73,55,459591,302
43023,73,55,459591,302
43024,73,55,459591,302
43025,73,55,459591,302
43026,73,55,459591,302
43027,73,55,459591,302
43028,73,55,459591,302
43029,73,55,459591,302
43030,73,55,459591,302
43031,73,55,459591,302
43032,73,55,459591,302
43033,73,55,459591,302
43034,73,55,459591,302
43035,73,55,459591,302
43036,73,55,459591,302
43037,73,55,459591,302
43038,73,55,459591,302
43039,73,55,459591,302
43040,73,55,459591,302
43041,73,55,459591,302
43042,73,55,459591,302
43043,73,55,459591,302
43044,73,55,459591,302
43045,73,55,459591,302
43046,73,55,459591,302
43047,73,55,459591,302
43048,73,55,459591,302
43049,73,55,459591,302
43050,73,55,459591,302
43051,73,55,459591,302
43052,73,55,459591,302
43053,73,55,459591,302
43054,73,55,459591,302
43055,73,55,459591,302
43056,73,55,459591,302
43057,73,55,459591,302
43058,73,55,459591,302
43059,73,55,459591,302
43060,73,55,459591,302
43061,73,55,459591,302
43062,73,55,459591,302
43063,73,55,459591,302
43064,73,55,459591,302
43065,73,55,459591,302
43066,73,56,459591,302
43067,73,56,459591,302
43068,73,56,459591,302
43069,73,56,459591,302
43070,73,56,459591,302
43071,73,56,459591,302
43072,73,56,459591,302
43073,73,56,459591,302
43074,73,56,459591,302
43075,73,56,459591,302
43076,73,56,459591,302
43077,73,56,459591,302
43078,73,56,459591,302
43079,73,56,459591,302
43080,73,56,459591,302
43081,73,56,459591,302
43082,73,56,459591,302
43083,73,56,459591,302
43084,73,56,459591,302
43085,73,56,459591,302
43086,73,56,459591,302
43087,73,56,459591,302
43088,73,56,459591,302
43089,73,56,459591,302
43090,73,56,459591,302
43091,73,56,459591,302
43092,73,56,459591,302
43093,73,56,459591,302
43094,73,56,459591,302
43095,73,56,459591,302
43096,73,56,459591,302
43097,73,56,459591,302
43098,73,56,459591,302
43099,73,56,459591,302
43100,73,56,459591,302
43101,73,56,459591,302
43102,73,56,459591,302
43103,73,56,459591,302
43104,73,56,459591,302
43105,73,56,459591,302
43106,73,56,459591,302
43107,73,56,459591,302
43108,73,56,459591,302
43109,73,56,459591,302
43110,73,56,459591,302
43111,73,56,459591,302
43112,73,56,459591,302
43113,73,56,459591,302
43114,73,56,459591,302
43115,73,56,459591,302
43116,73,56,459591,302
43117,73,56,459591,302
43118,73,56,459591,302
43119,73,56,459591,302
43120,73,56,459591,302
43121,73,56,459591,302
43122,73,56,459591,302
43123,73,56,459591,302
43124,73,56,459591,302
43125,73,56,459591,302
43126,73,56,459591,302
43127,73,56,459591,302
43128,73,56,459591,302
43129,73,56,459591,302
43130,73,56,459591,302
43131,73,56,459591,302
43132,73,56,459591,302
43133,73,56,459591,302
43134,73,56,459591,302
43135,73,56,459591,302
43136,73,56,459591,302
43137,73,56,459591,302
43138,73,56,459591,302
43139,73,56,459591,302
43140,73,56,459591,302
43141,73,56,459591,302
43142,73,56,459591,302
43143,73,56,459591,302
43144,73,56,459591,302
43145,73,56,459591,302
43146,73,56,459591,302
43147,73,56,459591,302
43148,73,56,459591,302
43149,73,56,459591,302
43150,73,56,459591,302
43151,73,56,459591,302
43152,73,56,459591,302
43153,73,56,459591,302
43154,73,56,459591,302
43155,73,56,459591,302
43156,73,56,459591,302
43157,73,56,459591,302
43158,73,56,459591,302
43159,73,56,459591,302
43160,73,56,459591,302
43161,73,56,459591,302
43162,73,56,459591,302
43163,73,56,459591,302
43164,73,56,459591,302
43165,73,56,459591,302
43166,73,56,459591,302
43167,73,56,459591,302
43168,73,56,459591,302
43169,73,56,459591,302
43170,73,56,459591,302
43171,73,56,459591,302
43172,73,56,459591,302
43173,73,56,459591,302
43174,73,56,459591,302
43175,73,56,459591,302
43176,73,56,459591,302
43177,73,56,459591,302
43178,73,56,459591,302
43179,73,56,459591,302
43180,73,56,459591,302
43181,73,56,459591,302
43182,73,56,459591,302
43183,73,56,459591,302
43184,73,56,459591,302
43185,73,56,459591,302
43186,73,56,459591,302
43187,73,56,459591,302
43188,73,56,459591,302
43189,73,56,459591,302
43190,73,56,459591,302
43191,73,56,459591,302
43192,73,56,459591,302
43193,73,56,459591,302
43194,73,56,459591,302
43195,73,56,459591,302
43196,73,56,459591,302
43197,73,56,459591,302
43198,73,56,459591,302
43199,73,56,459591,302
43200,73,56,459591,302
43201,73,56,459591,302
43202,73,56,459591,302
43203,73,56,459591,302
43204,73,56,459591,302
43205,73,56,459591,302
43206,73,56,459591,302
43207,73,56,459591,302
43208,73,56,459591,302
43209,73,56,459591,302
43210,73,56,459591,302
43211,73,56,459591,302
43212,73,56,459591,302
43213,73,56,459591,302
43214,73,56,459591,302
43215,73,56,459591,302
43216,73,56,459591,302
43217,73,56,459591,302
43218,73,56,459591,302
43219,73,56,459591,302
43220,73,56,459591,302
43221,73,56,459591,302
43222,73,56,459591,302
43223,73,56,459591,302
43224,73,56,459591,302
43225,73,56,459591,302
43226,73,56,459591,302
43227,73,56,459591,302
43228,73,56,459591,302
43229,73,56,459591,302
43230,73,56,459591,302
43231,73,56,459591,302
43232,73,56,459591,302
43233,73,56,459591,302
43234,73,56,459591,302
43235,73,56,459591,302
43236,73,56,459591,302
43237,73,56,459591,302
43238,73,56,459591,302
43239,73,56,459591,302
43240,73,56,459591,302
43241,73,56,459591,302
43242,73,56,459591,302
43243,73,56,459591,302
43244,73,56,459591,302
43245,73,56,459591,302
43246,73,56,459591,302
43247,73,56,459591,302
43248,73,56,459591,302
43249,73,56,459591,302
43250,73,56,459591,302
43251,73,56,459591,302
43252,73,56,459591,302
43253,73,56,459591,302
43254,73,56,459591,302
43255,73,56,459591,302
43256,73,56,459591,302
43257,73,56,459591,302
43258,73,56,459591,302
43259,73,56,459591,302
43260,73,57,459591,302
43261,73,57,459591,302
43262,73,57,459591,302
43263,73,57,459591,302
43264,73,57,459591,302
43265,73,57,459591,302
43266,73,57,459591,302
43267,73,57,459591,302
43268,73,57,459591,302
43269,73,57,459591,302
43270,73,57,459591,302
43271,73,57,459591,302
43272,73,57,459591,302
43273,73,57,459591,302
43274,73,57,459591,302
43275,73,57,459591,302
43276,73,57,459591,302
43277,73,57,459591,302
43278,73,57,459591,302
43279,73,57,459591,302
43280,73,57,459591,302
43281,73,57,459591,302
43282,73,57,459591,302
43283,73,57,459591,302
43284,73,57,459591,302
43285,73,57,459591,302
43286,73,57,459591,302
43287,73,57,459591,302
43288,73,57,459591,302
43289,73,57,459591,302
43290,73,57,459591,302
43291,73,57,459591,302
43292,73,57,459591,302
43293,73,57,459591,302
43294,73,57,459591,302
43295,73,57,459591,302
43296,73,57,459591,302
43297,73,57,459591,302
43298,73,57,459591,302
43299,73,57,459591,302
43300,73,57,459591,302
43301,73,57,459591,302
43302,73,57,459591,302
43303,73,57,459591,302
43304,73,57,459591,302
43305,73,57,459591,302
43306,73,57,459591,302
43307,73,57,459591,302
43308,73,57,459591,302
43309,73,57,459591,302
43310,73,57,459591,302
43311,73,57,459591,302
43312,73,57,459591,302
43313,73,57,459591,302
43314,73,57,459591,302
43315,73,57,459591,302
43316,73,57,459591,302
43317,73,57,459591,302
43318,73,57,459591,302
43319,73,57,459591,302
43320,73,57,459591,302
43321,73,57,459591,302
43322,73,57,459591,302
43323,73,57,459591,302
43324,73,57,459591,302
43325,73,57,459591,302
43326,73,57,459591,302
43327,73,57,459591,302
43328,73,57,459591,302
43329,73,57,459591,302
43330,73,57,459591,302
43331,73,57,459591,302
43332,73,57,459591,302
43333,73,57,459591,302
43334,73,57,459591,302
43335,73,57,459591,302
43336,73,57,459591,302
43337,73,57,459591,302
43338,73,57,459591,302
43339,73,57,459591,302
43340,73,57,459591,302
43341,73,57,459591,302
43342,73,57,459591,302
43343,73,57,459591,302
43344,73,57,459591,302
43345,73,57,459591,302
43346,73,57,459591,302
43347,73,57,459591,302
43348,73,57,459591,302
43349,73,57,459591,302
43350,73,57,459591,302
43351,73,57,459591,302
43352,73,57,459591,302
43353,73,57,459591,302
43354,73,57,459591,302
43355,73,57,459591,302
43356,73,57,459591,302
43357,73,57,459591,302
43358,73,57,459591,302
43359,73,57,459591,302
43360,73,57,459591,302
43361,74,57,468522,302
43362,74,57,468522,302
43363,74,57,468522,302
43364,74,57,468522,302
43365,74,57,468522,302
43366,74,57,468522,302
43367,74,57,468522,302
43368,74,57,468522,302
43369,74,57,468522,302
43370,74,57,468522,302
43371,74,57,468522,302
43372,74,57,468522,302
43373,74,57,468522,302
43374,74,57,468522,302
43375,74,57,468522,302
43376,74,57,468522,302
43377,74,57,468522,302
43378,74,57,468522,302
43379,74,57,468522,302
43380,74,57,468522,302
43381,74,57,468522,302
43382,74,57,468522,302
43383,74,57,468522,302
43384,74,57,468522,302
43385,74,57,468522,302
43386,74,57,468522,302
43387,74,57,468522,302
43388,74,57,468522,302
43389,74,57,468522,302
43390,74,57,468522,302
43391,74,57,468522,302
43392,74,57,468522,302
43393,74,57,468522,302
43394,74,57,468522,302
43395,74,57,468522,302
43396,74,57,468522,302
43397,74,57,468522,302
43398,74,57,468522,302
43399,74,57,468522,302
43400,74,57,468522,302
43401,74,57,468522,302
43402,74,57,468522,302
43403,74,57,468522,302
43404,74,57,468522,302
43405,74,57,468522,302
43406,74,57,468522,302
43407,74,57,468522,302
43408,74,57,468522,302
43409,74,57,468522,302
43410,74,57,468522,302
43411,74,57,468522,302
43412,74,57,468522,302
43413,74,57,468522,302
43414,74,57,468522,302
43415,74,57,468522,302
43416,74,57,468522,302
43417,74,57,468522,302
43418,74,57,468522,302
43419,74,57,468522,302
43420,74,57,468522,302
43421,74,57,468522,302
43422,74,57,468522,302
43423,74,57,468522,302
43424,74,57,468522,302
43425,74,57,468522,302
43426,74,57,468522,302
43427,74,57,468522,302
43428,74,57,468522,302
43429,74,57,468522,302
43430,74,57,468522,302
43431,74,57,468522,302
43432,74,57,468522,302
43433,74,57,468522,302
43434,74,57,468522,302
43435,74,57,468522,302
43436,74,57,468522,302
43437,74,57,468522,302
43438,74,57,468522,302
43439,74,57,468522,302
43440,74,57,468522,302
43441,74,57,468522,302
43442,74,57,468522,302
43443,74,57,468522,302
43444,74,57,468522,302
43445,74,57,468522,302
43446,74,57,468522,302
43447,74,57,468522,302
43448,74,57,468522,302
43449,74,57,468522,302
43450,74,57,468522,302
43451,74,57,468522,302
43452,74,57,468522,302
43453,74,57,468522,302
43454,74,57,468522,302
43455,74,57,468522,302
43456,74,57,468522,302
43457,74,57,468522,302
43458,74,57,468522,302
43459,74,57,468522,302
43460,74,57,468522,302
43461,74,57,468522,302
43462,74,57,468522,302
43463,74,57,468522,302
43464,74,57,468522,302
43465,74,57,468522,302
43466,74,57,468522,302
43467,74,57,468522,302
43468,74,57,468522,302
43469,74,57,468522,302
43470,74,57,468522,302
43471,74,57,468522,302
43472,74,57,468522,302
43473,74,57,468522,302
43474,74,57,468522,302
43475,74,57,468522,302
43476,74,57,468522,302
43477,74,58,468522,302
43478,74,58,468522,302
43479,74,58,468522,302
43480,74,58,468522,302
43481,74,58,468522,302
43482,74,58,468522,302
43483,74,58,468522,302
43484,74,58,468522,302
43485,74,58,468522,302
43486,74,58,468522,302
43487,74,58,468522,302
43488,74,58,468522,302
43489,74,58,468522,302
43490,74,58,468522,302
43491,74,58,468522,302
43492,74,58,468522,302
43493,74,58,468522,302
43494,74,58,468522,302
43495,74,58,468522,302
43496,74,58,468522,302
43497,74,58,468522,302
43498,74,58,468522,302
43499,74,58,468522,302
43500,74,58,468522,302
43501,74,58,468522,302
43502,74,58,468522,302
43503,74,58,468522,302
43504,74,58,468522,302
43505,74,58,468522,302
43506,74,58,468522,302
43507,74,58,468522,302
43508,74,58,468522,302
43509,74,58,468522,302
43510,74,58,468522,302
43511,74,58,468522,302
43512,74,58,468522,302
43513,74,58,468522,302
43514,74,58,468522,302
43515,74,58,468522,302
43516,74,58,468522,302
43517,74,58,468522,302
43518,74,58,468522,302
43519,74,58,468522,302
43520,74,58,468522,302
43521,74,58,468522,302
43522,74,58,468522,302
43523,74,58,468522,302
43524,74,58,468522,302
43525,74,58,468522,302
43526,74,58,468522,302
43527,74,58,468522,302
43528,74,58,468522,302
43529,74,58,468522,302
43530,74,58,468522,302
43531,74,58,468522,302
43532,74,58,468522,302
43533,74,58,468522,302
43534,74,58,468522,302
43535,74,58,468522,302
43536,74,58,468522,302
43537,74,58,468522,302
43538,74,58,468522,302
43539,74,58,468522,302
43540,74,58,468522,302
43541,74,58,468522,302
43542,74,58,468522,302
43543,74,58,468522,302
43544,74,58,468522,302
43545,74,58,468522,302
43546,74,58,468522,302
43547,74,58,468522,302
43548,74,58,468522,302
43549,74,58,468522,302
43550,74,58,468522,302
43551,74,58,468522,302
43552,74,58,468522,302
43553,74,58,468522,302
43554,74,58,468522,302
43555,74,58,468522,302
43556,74,58,468522,302
43557,74,58,468522,302
43558,74,58,468522,302
43559,74,58,468522,302
43560,74,58,468522,302
43561,74,58,468522,302
43562,74,58,468522,302
43563,74,58,468522,302
43564,74,58,468522,302
43565,74,58,468522,302
43566,74,58,468522,302
43567,74,58,468522,302
43568,74,58,468522,302
43569,74,58,468522,302
43570,74,58,468522,302
43571,74,58,468522,302
43572,74,58,468522,302
43573,74,58,468522,302
43574,74,58,468522,302
43575,74,58,468522,302
43576,74,58,468522,302
43577,74,58,468522,302
43578,74,58,468522,302
43579,74,58,468522,302
43580,74,58,468522,302
43581,74,58,468522,302
43582,74,58,468522,302
43583,74,58,468522,302
43584,74,58,468522,302
43585,74,58,468522,302
43586,74,58,468522,302
43587,74,58,468522,302
43588,74,58,468522,302
43589,74,58,468522,302
43590,74,58,468522,302
43591,74,58,468522,302
43592,74,58,468522,302
43593,74,58,468522,302
43594,74,58,468522,302
43595,74,58,468522,302
43596,74,58,468522,302
43597,74,58,468522,302
43598,74,58,468522,302
43599,74,58,468522,302
43600,74,58,468522,302
43601,74,58,468522,302
43602,74,58,468522,302
43603,74,58,468522,302
43604,74,58,468522,302
43605,74,58,468522,302
43606,74,58,468522,302
43607,74,58,468522,302
43608,74,58,468522,302
43609,74,58,468522,302
43610,74,58,468522,302
43611,74,58,468522,302
43612,74,58,468522,302
43613,74,58,468522,302
43614,74,58,468522,302
43615,74,58,468522,302
43616,74,58,468522,302
43617,74,58,468522,302
43618,74,58,468522,302
43619,74,58,468522,302
43620,74,58,468522,302
43621,74,58,468522,302
43622,74,58,468522,302
43623,74,58,468522,302
43624,74,58,468522,302
43625,74,58,468522,302
43626,74,58,468522,302
43627,74,58,468522,302
43628,74,58,468522,302
43629,74,58,468522,302
43630,74,58,468522,302
43631,74,58,468522,302
43632,74,58,468522,302
43633,74,58,468522,302
43634,74,58,468522,302
43635,74,58,468522,302
43636,74,58,468522,302
43637,74,58,468522,302
43638,74,58,468522,302
43639,74,58,468522,302
43640,74,58,468522,302
43641,74,58,468522,302
43642,74,58,468522,302
43643,74,58,468522,302
43644,74,58,468522,302
43645,74,58,468522,302
43646,74,58,468522,302
43647,74,58,468522,302
43648,74,58,468522,302
43649,74,58,468522,302
43650,74,58,468522,302
43651,74,58,468522,302
43652,74,58,468522,302
43653,74,58,468522,302
43654,74,58,468522,302
43655,74,58,468522,302
43656,74,58,468522,302
43657,74,58,468522,302
43658,74,58,468522,302
43659,74,58,468522,302
43660,74,58,468522,302
43661,74,58,468522,302
43662,74,58,468522,302
43663,74,58,468522,302
43664,74,58,468522,302
43665,74,58,468522,302
43666,74,58,468522,302
43667,74,58,468522,302
43668,74,58,468522,302
43669,74,58,468522,302
43670,74,58,468522,302
43671,74,58,468522,302
43672,74,58,468522,302
43673,74,58,468522,302
43674,74,58,468522,302
43675,74,58,468522,302
43676,74,58,468522,302
43677,74,58,468522,302
43678,74,58,468522,302
43679,74,58,468522,302
43680,74,58,468522,302
43681,74,58,468522,302
43682,74,58,468522,302
43683,74,58,468522,302
43684,74,58,468522,302
43685,74,58,468522,302
43686,74,58,468522,302
43687,74,58,468522,302
43688,74,58,468522,302
43689,74,58,468522,302
43690,74,58,468522,302
43691,74,58,468522,302
43692,74,58,468522,302
43693,74,58,468522,302
43694,74,58,468522,302
43695,74,58,468522,302
43696,74,58,468522,302
43697,74,58,468522,302
43698,74,58,468522,302
43699,74,58,468522,302
43700,74,58,468522,302
43701,74,58,468522,302
43702,74,58,468522,302
43703,74,58,468522,302
43704,74,58,468522,302
43705,74,58,468522,302
43706,74,58,468522,302
43707,74,58,468522,302
43708,74,58,468522,302
43709,74,58,468522,302
43710,74,58,468522,302
