,treatment_toll,death_toll,etaw_toll,patient_toll
58921,118,71,762965,304
58922,118,71,762965,304
58923,118,71,762965,304
58924,118,71,762965,304
58925,118,71,762965,304
58926,118,71,762965,304
58927,118,71,762965,304
58928,118,71,762965,304
58929,118,71,762965,304
58930,118,71,762965,304
58931,118,71,762965,304
58932,118,71,762965,304
58933,118,71,762965,304
58934,118,71,762965,304
58935,118,71,762965,304
58936,118,71,762965,304
58937,118,71,762965,304
58938,118,71,762965,304
58939,118,71,762965,304
58940,118,71,762965,304
58941,118,71,762965,304
58942,118,71,762965,304
58943,118,71,762965,304
58944,118,71,762965,304
58945,118,71,762965,304
58946,118,71,762965,304
58947,118,71,762965,304
58948,118,71,762965,304
58949,118,71,762965,304
58950,118,71,762965,304
58951,118,71,762965,304
58952,118,71,762965,304
58953,118,71,762965,304
58954,118,71,762965,304
58955,118,71,762965,304
58956,118,71,762965,304
58957,118,71,762965,304
58958,118,71,762965,304
58959,118,71,762965,304
58960,118,71,762965,304
58961,118,71,762965,304
58962,118,71,762965,304
58963,118,71,762965,304
58964,118,71,762965,304
58965,118,71,762965,304
58966,118,71,762965,304
58967,118,71,762965,304
58968,118,71,762965,304
58969,118,71,762965,304
58970,118,71,762965,304
58971,118,71,762965,304
58972,118,71,762965,304
58973,118,71,762965,304
58974,118,71,762965,304
58975,118,71,762965,304
58976,118,71,762965,304
58977,118,71,762965,304
58978,118,71,762965,304
58979,118,71,762965,304
58980,118,71,762965,304
58981,118,71,762965,304
58982,118,71,762965,304
58983,118,71,762965,304
58984,118,71,762965,304
58985,118,71,762965,304
58986,118,71,762965,304
58987,118,71,762965,304
58988,118,71,762965,304
58989,118,71,762965,304
58990,118,71,762965,304
58991,118,71,762965,304
58992,118,71,762965,304
58993,118,71,762965,304
58994,118,71,762965,304
58995,118,71,762965,304
58996,118,71,762965,304
58997,118,71,762965,304
58998,118,71,762965,304
58999,118,71,762965,304
59000,118,71,762965,304
59001,118,71,762965,304
59002,118,71,762965,304
59003,118,71,762965,304
59004,118,71,762965,304
59005,118,71,762965,304
59006,118,71,762965,304
59007,118,71,762965,304
59008,118,71,762965,304
59009,118,71,762965,304
59010,118,71,762965,304
59011,118,71,762965,304
59012,118,71,762965,304
59013,118,71,762965,304
59014,118,71,762965,304
59015,118,71,762965,304
59016,118,71,762965,304
59017,118,71,762965,304
59018,118,71,762965,304
59019,118,71,762965,304
59020,118,71,762965,304
59021,118,71,762965,304
59022,118,71,762965,304
59023,118,71,762965,304
59024,118,71,762965,304
59025,118,71,762965,304
59026,118,71,762965,304
59027,118,71,762965,304
59028,119,71,776531,304
59029,119,71,776531,304
59030,119,71,776531,304
59031,119,71,776531,304
59032,119,71,776531,304
59033,119,71,776531,304
59034,119,71,776531,304
59035,119,71,776531,304
59036,119,71,776531,304
59037,119,71,776531,304
59038,119,71,776531,304
59039,119,71,776531,304
59040,119,71,776531,304
59041,119,71,776531,304
59042,119,71,776531,304
59043,119,71,776531,304
59044,119,71,776531,304
59045,119,71,776531,304
59046,119,71,776531,304
59047,119,71,776531,304
59048,119,71,776531,304
59049,119,71,776531,304
59050,119,71,776531,304
59051,119,71,776531,304
59052,119,71,776531,304
59053,119,71,776531,304
59054,119,71,776531,304
59055,119,71,776531,304
59056,119,71,776531,304
59057,119,71,776531,304
59058,119,71,776531,304
59059,119,71,776531,304
59060,119,71,776531,304
59061,119,71,776531,304
59062,119,71,776531,304
59063,119,71,776531,304
59064,119,71,776531,304
59065,119,71,776531,304
59066,119,71,776531,304
59067,119,71,776531,304
59068,119,71,776531,304
59069,119,71,776531,304
59070,119,71,776531,304
59071,119,71,776531,304
59072,119,71,776531,304
59073,119,71,776531,304
59074,119,71,776531,304
59075,119,71,776531,304
59076,119,71,776531,304
59077,119,71,776531,304
59078,119,71,776531,304
59079,119,71,776531,304
59080,119,71,776531,304
59081,119,71,776531,304
59082,119,71,776531,304
59083,119,71,776531,304
59084,119,71,776531,304
59085,119,71,776531,304
59086,119,71,776531,304
59087,119,71,776531,304
59088,119,71,776531,304
59089,119,71,776531,304
59090,119,71,776531,304
59091,119,71,776531,304
59092,119,71,776531,304
59093,119,71,776531,304
59094,119,71,776531,304
59095,119,71,776531,304
59096,119,71,776531,304
59097,119,71,776531,304
59098,119,71,776531,304
59099,119,71,776531,304
59100,119,71,776531,304
59101,119,71,776531,304
59102,119,71,776531,304
59103,119,71,776531,304
59104,119,71,776531,304
59105,119,71,776531,304
59106,119,71,776531,304
59107,119,71,776531,304
59108,119,71,776531,304
59109,119,71,776531,304
59110,119,71,776531,304
59111,119,71,776531,304
59112,119,71,776531,304
59113,119,71,776531,304
59114,119,71,776531,304
59115,119,71,776531,304
59116,119,71,776531,304
59117,119,71,776531,304
59118,119,71,776531,304
59119,119,71,776531,304
59120,119,71,776531,304
59121,119,71,776531,304
59122,119,71,776531,304
59123,119,71,776531,304
59124,119,71,776531,304
59125,119,71,776531,304
59126,119,71,776531,304
59127,119,71,776531,304
59128,119,71,776531,304
59129,119,71,776531,304
59130,119,71,776531,304
59131,119,71,776531,304
59132,119,71,776531,304
59133,119,71,776531,304
59134,119,71,776531,304
59135,119,71,776531,304
59136,119,71,776531,304
59137,119,71,776531,304
59138,119,71,776531,304
59139,119,71,776531,304
59140,119,71,776531,304
59141,119,71,776531,304
59142,119,71,776531,304
59143,119,71,776531,304
59144,119,71,776531,304
59145,119,71,776531,304
59146,119,71,776531,304
59147,119,71,776531,304
59148,119,71,776531,304
59149,119,71,776531,304
59150,119,71,776531,304
59151,119,71,776531,304
59152,119,71,776531,304
59153,119,71,776531,304
59154,119,71,776531,304
59155,119,71,776531,304
59156,119,71,776531,304
59157,119,71,776531,304
59158,119,71,776531,304
59159,119,71,776531,304
59160,119,71,776531,304
59161,119,71,776531,304
59162,119,71,776531,304
59163,119,71,776531,304
59164,119,71,776531,304
59165,119,71,776531,304
59166,119,71,776531,304
59167,119,71,776531,304
59168,119,71,776531,304
59169,119,71,776531,304
59170,119,71,776531,304
59171,119,71,776531,304
59172,119,71,776531,304
59173,119,71,776531,304
59174,119,71,776531,304
59175,119,71,776531,304
59176,119,71,776531,304
59177,119,71,776531,304
59178,119,71,776531,304
59179,119,71,776531,304
59180,119,71,776531,304
59181,119,71,776531,304
59182,119,71,776531,304
59183,119,71,776531,304
59184,119,71,776531,304
59185,119,71,776531,304
59186,119,71,776531,304
59187,119,71,776531,304
59188,119,71,776531,304
59189,119,71,776531,304
59190,119,71,776531,304
59191,119,71,776531,304
59192,119,71,776531,304
59193,119,71,776531,304
59194,119,71,776531,304
59195,119,71,776531,304
59196,119,71,776531,304
59197,119,71,776531,304
59198,119,71,776531,304
59199,119,71,776531,304
59200,119,71,776531,304
59201,119,71,776531,304
59202,119,71,776531,304
59203,119,71,776531,304
59204,119,71,776531,304
59205,119,71,776531,304
59206,119,71,776531,304
59207,119,71,776531,304
59208,119,71,776531,304
59209,119,71,776531,304
59210,119,71,776531,304
59211,119,71,776531,304
59212,119,71,776531,304
59213,119,71,776531,304
59214,119,71,776531,304
59215,119,71,776531,304
59216,119,71,776531,304
59217,119,71,776531,304
59218,119,71,776531,304
59219,119,71,776531,304
59220,119,71,776531,304
59221,119,71,776531,304
59222,119,71,776531,304
59223,119,71,776531,304
59224,119,71,776531,304
59225,119,71,776531,304
59226,119,71,776531,304
59227,119,71,776531,304
59228,119,71,776531,304
59229,119,71,776531,304
59230,119,71,776531,304
59231,119,71,776531,304
59232,119,71,776531,304
59233,119,71,776531,304
59234,119,71,776531,304
59235,119,71,776531,304
59236,119,71,776531,304
59237,119,71,776531,304
59238,119,71,776531,304
59239,119,71,776531,304
59240,119,71,776531,304
59241,119,71,776531,304
59242,119,71,776531,304
59243,119,71,776531,304
59244,119,71,776531,304
59245,119,71,776531,304
59246,119,71,776531,304
59247,119,71,776531,304
59248,119,71,776531,304
59249,119,71,776531,304
59250,119,71,776531,304
59251,119,71,776531,304
59252,119,71,776531,304
59253,119,71,776531,304
59254,119,71,776531,304
59255,119,71,776531,304
59256,119,71,776531,304
59257,119,71,776531,304
59258,119,71,776531,304
59259,119,71,776531,304
59260,119,71,776531,304
59261,119,71,776531,304
59262,119,71,776531,304
59263,119,71,776531,304
59264,119,71,776531,304
59265,119,71,776531,304
59266,119,71,776531,304
59267,119,71,776531,304
59268,119,71,776531,304
59269,119,71,776531,304
59270,119,71,776531,304
59271,119,71,776531,304
59272,119,71,776531,304
59273,119,71,776531,304
59274,119,71,776531,304
59275,119,71,776531,304
59276,119,71,776531,304
59277,119,71,776531,304
59278,119,71,776531,304
59279,119,71,776531,304
59280,119,71,776531,304
59281,119,71,776531,304
59282,119,71,776531,304
59283,119,71,776531,304
59284,119,71,776531,304
59285,119,71,776531,304
59286,119,71,776531,304
59287,119,71,776531,304
59288,119,71,776531,304
59289,119,71,776531,304
59290,119,71,776531,304
59291,119,71,776531,304
59292,119,71,776531,304
59293,119,71,776531,304
59294,119,71,776531,304
59295,119,71,776531,304
59296,119,71,776531,304
59297,119,71,776531,304
59298,119,71,776531,304
59299,119,71,776531,304
59300,119,71,776531,304
59301,119,71,776531,304
59302,119,71,776531,304
59303,119,71,776531,304
59304,119,71,776531,304
59305,119,71,776531,304
59306,119,71,776531,304
59307,119,71,776531,304
59308,119,71,776531,304
59309,119,71,776531,304
59310,119,71,776531,304
59311,119,71,776531,304
59312,119,71,776531,304
59313,119,71,776531,304
59314,119,71,776531,304
59315,119,71,776531,304
59316,119,71,776531,304
59317,119,71,776531,304
59318,119,71,776531,304
59319,119,71,776531,304
59320,119,71,776531,304
59321,119,71,776531,304
59322,119,71,776531,304
59323,119,71,776531,304
59324,119,71,776531,304
59325,119,71,776531,304
59326,119,71,776531,304
59327,119,71,776531,304
59328,119,71,776531,304
59329,119,71,776531,304
59330,119,71,776531,304
59331,119,71,776531,304
59332,119,71,776531,304
59333,119,71,776531,304
59334,119,71,776531,304
59335,119,71,776531,304
59336,119,71,776531,304
59337,119,71,776531,304
59338,119,71,776531,304
59339,119,71,776531,304
59340,119,71,776531,304
59341,119,71,776531,304
59342,119,71,776531,304
59343,119,71,776531,304
59344,119,71,776531,304
59345,119,71,776531,304
59346,119,71,776531,304
59347,119,71,776531,304
59348,119,71,776531,304
59349,119,71,776531,304
59350,119,71,776531,304
59351,119,71,776531,304
59352,119,71,776531,304
59353,119,71,776531,304
59354,119,71,776531,304
59355,119,71,776531,304
59356,119,71,776531,304
59357,119,71,776531,304
59358,119,71,776531,304
59359,119,71,776531,304
59360,119,71,776531,304
59361,119,71,776531,304
59362,119,71,776531,304
59363,119,71,776531,304
59364,119,71,776531,304
59365,119,71,776531,304
59366,119,71,776531,304
59367,119,71,776531,304
59368,119,71,776531,304
59369,119,71,776531,304
59370,119,71,776531,304
59371,119,71,776531,304
59372,119,71,776531,304
59373,119,71,776531,304
59374,119,71,776531,304
59375,119,71,776531,304
59376,119,71,776531,304
59377,119,71,776531,304
59378,119,71,776531,304
59379,119,71,776531,304
59380,119,71,776531,304
59381,119,71,776531,304
59382,119,71,776531,304
59383,119,71,776531,304
59384,119,71,776531,304
59385,119,71,776531,304
59386,119,71,776531,304
59387,119,71,776531,304
59388,119,71,776531,304
59389,119,71,776531,304
59390,119,71,776531,304
59391,119,71,776531,304
59392,119,71,776531,304
59393,119,71,776531,304
59394,119,71,776531,304
59395,119,71,776531,304
59396,119,71,776531,304
59397,119,71,776531,304
59398,119,71,776531,304
59399,119,71,776531,304
59400,119,71,776531,304
59401,119,71,776531,304
59402,119,71,776531,304
59403,119,71,776531,304
59404,119,71,776531,304
59405,119,71,776531,304
59406,119,71,776531,304
59407,119,71,776531,304
59408,119,71,776531,304
59409,119,71,776531,304
59410,119,71,776531,304
59411,119,71,776531,304
59412,119,71,776531,304
59413,119,71,776531,304
59414,119,71,776531,304
59415,119,71,776531,304
59416,119,71,776531,304
59417,119,71,776531,304
59418,119,71,776531,304
59419,119,71,776531,304
59420,119,71,776531,304
59421,119,71,776531,304
59422,119,71,776531,304
59423,119,71,776531,304
59424,119,71,776531,304
59425,119,71,776531,304
59426,119,71,776531,304
59427,119,71,776531,304
59428,119,71,776531,304
59429,119,71,776531,304
59430,119,71,776531,304
59431,119,71,776531,304
59432,119,71,776531,304
59433,119,71,776531,304
59434,119,71,776531,304
59435,119,71,776531,304
59436,119,71,776531,304
59437,119,71,776531,304
59438,119,71,776531,304
59439,119,71,776531,304
59440,119,71,776531,304
59441,119,71,776531,304
59442,119,71,776531,304
59443,119,71,776531,304
59444,119,71,776531,304
59445,119,71,776531,304
59446,119,71,776531,304
59447,119,71,776531,304
59448,119,71,776531,304
59449,119,71,776531,304
59450,119,71,776531,304
59451,119,71,776531,304
59452,119,71,776531,304
59453,119,71,776531,304
59454,119,71,776531,304
59455,119,71,776531,304
59456,119,71,776531,304
59457,119,71,776531,304
59458,119,71,776531,304
59459,119,71,776531,304
59460,119,71,776531,304
59461,119,71,776531,304
59462,119,71,776531,304
59463,119,71,776531,304
59464,119,71,776531,304
59465,119,71,776531,304
59466,119,71,776531,304
59467,119,71,776531,304
59468,119,71,776531,304
59469,119,71,776531,304
59470,119,71,776531,304
59471,119,71,776531,304
59472,119,71,776531,304
59473,119,71,776531,304
59474,119,71,776531,304
59475,119,71,776531,304
59476,119,71,776531,304
59477,119,71,776531,304
59478,119,71,776531,304
59479,119,71,776531,304
59480,119,71,776531,304
59481,119,71,776531,304
59482,119,71,776531,304
59483,119,71,776531,304
59484,119,71,776531,304
59485,119,71,776531,304
59486,119,71,776531,304
59487,119,71,776531,304
59488,119,71,776531,304
59489,119,71,776531,304
59490,119,71,776531,304
59491,119,71,776531,304
59492,119,71,776531,304
59493,119,71,776531,304
59494,119,71,776531,304
59495,119,71,776531,304
59496,119,71,776531,304
59497,119,71,776531,304
59498,119,71,776531,304
59499,119,71,776531,304
59500,119,71,776531,304
59501,119,71,776531,304
59502,119,71,776531,304
59503,119,71,776531,304
59504,119,71,776531,304
59505,119,71,776531,304
59506,119,71,776531,304
59507,119,71,776531,304
59508,119,71,776531,304
59509,119,71,776531,304
59510,119,71,776531,304
59511,119,71,776531,304
59512,119,71,776531,304
59513,119,71,776531,304
59514,119,71,776531,304
59515,119,71,776531,304
59516,119,71,776531,304
59517,119,71,776531,304
59518,119,71,776531,304
59519,119,71,776531,304
59520,119,71,776531,304
59521,119,71,776531,304
59522,119,71,776531,304
59523,119,71,776531,304
59524,119,71,776531,304
59525,119,71,776531,304
59526,119,71,776531,304
59527,119,71,776531,304
59528,119,71,776531,304
59529,119,71,776531,304
59530,119,71,776531,304
59531,119,71,776531,304
59532,119,71,776531,304
59533,119,71,776531,304
59534,119,71,776531,304
59535,119,71,776531,304
59536,119,71,776531,304
59537,119,71,776531,304
59538,119,71,776531,304
59539,119,71,776531,304
59540,119,71,776531,304
59541,119,71,776531,304
59542,119,71,776531,304
59543,119,71,776531,304
59544,119,71,776531,304
59545,119,71,776531,304
59546,119,71,776531,304
59547,119,71,776531,304
59548,119,71,776531,304
59549,119,71,776531,304
59550,119,71,776531,304
59551,119,71,776531,304
59552,119,71,776531,304
59553,119,71,776531,304
59554,119,71,776531,304
59555,119,71,776531,304
59556,119,71,776531,304
59557,119,71,776531,304
59558,119,71,776531,304
59559,119,71,776531,304
59560,119,71,776531,304
59561,119,71,776531,304
59562,119,71,776531,304
59563,119,71,776531,304
59564,119,71,776531,304
59565,119,71,776531,304
59566,119,71,776531,304
59567,119,71,776531,304
59568,119,71,776531,304
59569,119,71,776531,304
59570,119,71,776531,304
59571,119,71,776531,304
59572,119,71,776531,304
59573,119,71,776531,304
59574,119,71,776531,304
59575,119,71,776531,304
59576,119,71,776531,304
59577,119,71,776531,304
59578,119,71,776531,304
59579,119,71,776531,304
59580,119,71,776531,304
59581,119,71,776531,304
59582,119,71,776531,304
59583,119,71,776531,304
59584,119,71,776531,304
59585,119,71,776531,304
59586,119,71,776531,304
59587,119,71,776531,304
59588,119,71,776531,304
59589,119,71,776531,304
59590,119,71,776531,304
59591,119,71,776531,304
59592,119,71,776531,304
59593,119,71,776531,304
59594,119,71,776531,304
59595,119,71,776531,304
59596,119,71,776531,304
59597,119,71,776531,304
59598,119,71,776531,304
59599,119,71,776531,304
59600,119,71,776531,304
59601,119,71,776531,304
59602,119,71,776531,304
59603,119,71,776531,304
59604,119,71,776531,304
59605,119,71,776531,304
59606,119,71,776531,304
59607,119,71,776531,304
59608,119,71,776531,304
59609,119,71,776531,304
59610,119,71,776531,304
59611,119,71,776531,304
59612,119,71,776531,304
59613,119,71,776531,304
59614,119,71,776531,304
59615,119,71,776531,304
59616,119,71,776531,304
59617,119,71,776531,304
59618,119,71,776531,304
59619,119,71,776531,304
59620,119,71,776531,304
59621,119,71,776531,304
59622,119,71,776531,304
59623,119,71,776531,304
59624,119,71,776531,304
59625,119,71,776531,304
59626,119,71,776531,304
59627,119,71,776531,304
59628,119,71,776531,304
59629,119,71,776531,304
59630,119,71,776531,304
59631,119,71,776531,304
