,treatment_toll,death_toll,etaw_toll,patient_toll
39328,60,43,438966,285
39329,60,43,438966,285
39330,60,43,438966,285
39331,60,43,438966,285
39332,60,43,438966,285
39333,60,43,438966,285
39334,60,43,438966,285
39335,60,43,438966,285
39336,60,43,438966,285
39337,60,43,438966,285
39338,60,43,438966,285
39339,60,43,438966,285
39340,60,43,438966,285
39341,60,43,438966,285
39342,60,43,438966,285
39343,60,43,438966,285
39344,60,43,438966,285
39345,60,43,438966,285
39346,60,43,438966,285
39347,60,43,438966,285
39348,60,43,438966,285
39349,60,43,438966,285
39350,60,43,438966,285
39351,60,43,438966,285
39352,60,43,438966,285
39353,60,43,438966,285
39354,60,43,438966,285
39355,60,43,438966,285
39356,60,43,438966,285
39357,60,43,438966,285
39358,60,43,438966,285
39359,60,43,438966,285
39360,60,43,438966,285
39361,60,43,438966,285
39362,60,43,438966,285
39363,60,43,438966,285
39364,60,43,438966,285
39365,60,43,438966,285
39366,60,43,438966,285
39367,60,43,438966,285
39368,60,43,438966,285
39369,60,43,438966,285
39370,60,43,438966,285
39371,60,43,438966,285
39372,60,43,438966,285
39373,60,43,438966,285
39374,60,43,438966,285
39375,60,43,438966,285
39376,60,43,438966,285
39377,60,43,438966,285
39378,60,43,438966,285
39379,60,43,438966,285
39380,60,43,438966,285
39381,60,43,438966,285
39382,60,43,438966,285
39383,60,43,438966,285
39384,60,43,438966,285
39385,60,43,438966,285
39386,60,43,438966,285
39387,60,43,438966,285
39388,60,43,438966,285
39389,60,43,438966,285
39390,60,43,438966,285
39391,60,43,438966,285
39392,60,43,438966,285
39393,60,43,438966,285
39394,60,43,438966,285
39395,60,43,438966,285
39396,60,43,438966,285
39397,60,43,438966,285
39398,60,43,438966,285
39399,60,43,438966,285
39400,60,43,438966,285
39401,60,43,438966,285
39402,60,43,438966,285
39403,60,43,438966,285
39404,60,43,438966,285
39405,60,43,438966,285
39406,60,43,438966,285
39407,60,43,438966,285
39408,60,43,438966,285
39409,60,43,438966,285
39410,60,43,438966,285
39411,60,43,438966,285
39412,60,43,438966,285
39413,60,43,438966,285
39414,60,43,438966,285
39415,60,43,438966,285
39416,60,43,438966,285
39417,60,43,438966,285
39418,60,43,438966,285
39419,60,43,438966,285
39420,60,43,438966,285
39421,60,43,438966,285
39422,60,43,438966,285
39423,60,43,438966,285
39424,60,43,438966,285
39425,60,43,438966,285
39426,60,43,438966,285
39427,60,43,438966,285
39428,60,43,438966,285
39429,60,43,438966,285
39430,60,43,438966,285
39431,60,43,438966,285
39432,60,43,438966,285
39433,60,43,438966,285
39434,60,43,438966,285
39435,60,43,438966,285
39436,60,43,438966,285
39437,60,43,438966,285
39438,60,43,438966,285
39439,60,43,438966,285
39440,60,43,438966,285
39441,61,43,442852,285
39442,61,43,442852,285
39443,61,43,442852,285
39444,61,43,442852,285
39445,61,43,442852,285
39446,61,43,442852,285
39447,61,43,442852,285
39448,61,43,442852,285
39449,61,43,442852,285
39450,61,43,442852,285
39451,61,43,442852,285
39452,61,43,442852,285
39453,61,43,442852,285
39454,61,43,442852,285
39455,61,43,442852,285
39456,61,43,442852,285
39457,61,43,442852,285
39458,61,43,442852,285
39459,61,43,442852,285
39460,61,43,442852,285
39461,61,43,442852,285
39462,61,43,442852,285
39463,61,43,442852,285
39464,61,43,442852,285
39465,61,43,442852,285
39466,61,43,442852,285
39467,61,43,442852,285
39468,61,43,442852,285
39469,61,43,442852,285
39470,61,43,442852,285
39471,61,43,442852,285
39472,61,43,442852,285
39473,61,43,442852,285
39474,61,43,442852,285
39475,61,43,442852,285
39476,61,43,442852,285
39477,61,43,442852,285
39478,61,43,442852,285
39479,61,43,442852,285
39480,61,43,442852,285
39481,61,43,442852,285
39482,61,43,442852,285
39483,61,43,442852,285
39484,61,43,442852,285
39485,61,43,442852,285
39486,61,43,442852,285
39487,61,43,442852,285
39488,61,43,442852,285
39489,61,43,442852,285
39490,61,43,442852,285
39491,61,43,442852,285
39492,61,43,442852,285
39493,61,43,442852,285
39494,61,43,442852,285
39495,61,43,442852,285
39496,61,43,442852,285
39497,61,43,442852,285
39498,61,43,442852,285
39499,61,43,442852,285
39500,61,43,442852,285
39501,61,43,442852,285
39502,61,43,442852,285
39503,61,43,442852,285
39504,61,43,442852,285
39505,61,43,442852,285
39506,61,43,442852,285
39507,61,43,442852,285
39508,61,43,442852,285
39509,61,43,442852,285
39510,61,43,442852,285
39511,61,43,442852,285
39512,61,43,442852,285
39513,61,43,442852,285
39514,61,43,442852,285
39515,61,43,442852,285
39516,61,43,442852,285
39517,61,43,442852,285
39518,61,43,442852,285
39519,61,43,442852,285
39520,61,43,442852,285
39521,61,43,442852,285
39522,61,43,442852,285
39523,61,43,442852,285
39524,61,43,442852,285
39525,61,43,442852,285
39526,61,43,442852,285
39527,61,43,442852,285
39528,61,43,442852,285
39529,61,43,442852,285
39530,61,43,442852,285
39531,61,43,442852,285
39532,61,43,442852,285
39533,61,43,442852,285
39534,61,43,442852,285
39535,61,43,442852,285
39536,61,43,442852,285
39537,61,43,442852,285
39538,61,43,442852,285
39539,61,43,442852,285
39540,61,43,442852,285
39541,61,43,442852,285
39542,61,43,442852,285
39543,61,43,442852,285
39544,61,43,442852,285
39545,61,43,442852,285
39546,61,43,442852,285
39547,61,43,442852,285
39548,61,43,442852,285
39549,61,43,442852,285
39550,61,43,442852,285
39551,61,43,442852,285
39552,61,43,442852,285
39553,61,43,442852,285
39554,61,43,442852,285
39555,61,43,442852,285
39556,61,43,442852,285
39557,61,43,442852,285
39558,61,43,442852,285
39559,61,43,442852,285
39560,61,43,442852,285
39561,61,43,442852,285
39562,61,43,442852,285
39563,61,43,442852,285
39564,61,43,442852,285
39565,61,43,442852,285
39566,61,43,442852,285
39567,61,43,442852,285
39568,61,43,442852,285
39569,61,43,442852,285
39570,61,43,442852,285
39571,61,43,442852,285
39572,61,43,442852,285
39573,61,43,442852,285
39574,61,43,442852,285
39575,61,43,442852,285
39576,61,43,442852,285
39577,61,43,442852,285
39578,61,43,442852,285
39579,61,43,442852,285
39580,61,43,442852,285
39581,61,43,442852,285
39582,61,43,442852,285
39583,61,43,442852,285
39584,61,43,442852,285
39585,61,43,442852,285
39586,61,43,442852,285
39587,61,43,442852,285
39588,61,43,442852,285
39589,61,43,442852,285
39590,61,43,442852,285
39591,61,43,442852,285
39592,61,43,442852,285
39593,61,43,442852,285
39594,61,43,442852,285
39595,61,43,442852,285
39596,61,43,442852,285
39597,61,43,442852,285
39598,61,43,442852,285
39599,61,43,442852,285
39600,61,43,442852,285
39601,61,43,442852,285
39602,61,43,442852,285
39603,61,43,442852,285
39604,61,43,442852,285
39605,61,43,442852,285
39606,61,43,442852,285
39607,61,43,442852,285
39608,61,43,442852,285
39609,61,43,442852,285
39610,61,43,442852,285
39611,61,43,442852,285
39612,61,43,442852,285
39613,61,43,442852,285
39614,61,43,442852,285
39615,61,43,442852,285
39616,61,43,442852,285
39617,61,43,442852,285
39618,61,43,442852,285
39619,61,43,442852,285
39620,61,43,442852,285
39621,61,43,442852,285
39622,61,43,442852,285
39623,61,43,442852,285
39624,61,43,442852,285
39625,61,43,442852,285
39626,61,43,442852,285
39627,61,43,442852,285
39628,61,43,442852,285
39629,61,43,442852,285
39630,61,43,442852,285
39631,61,43,442852,285
39632,61,43,442852,285
39633,61,43,442852,285
39634,61,43,442852,285
39635,61,43,442852,285
39636,61,43,442852,285
39637,61,43,442852,285
39638,61,43,442852,285
39639,61,43,442852,285
39640,61,43,442852,285
39641,61,43,442852,285
39642,61,43,442852,285
39643,61,43,442852,285
39644,61,43,442852,285
39645,61,43,442852,285
39646,61,43,442852,285
39647,61,43,442852,285
39648,61,43,442852,285
39649,61,43,442852,285
39650,61,43,442852,285
39651,61,43,442852,285
39652,61,43,442852,285
39653,61,43,442852,285
39654,61,43,442852,285
39655,61,43,442852,285
39656,61,43,442852,285
39657,61,43,442852,285
39658,61,43,442852,285
39659,61,43,442852,285
39660,61,43,442852,285
39661,61,43,442852,285
39662,61,43,442852,285
39663,61,43,442852,285
39664,61,43,442852,285
39665,61,43,442852,285
39666,61,43,442852,285
39667,61,43,442852,285
39668,61,43,442852,285
39669,61,43,442852,285
39670,61,43,442852,285
39671,61,43,442852,285
39672,61,43,442852,285
39673,61,43,442852,285
39674,61,43,442852,285
39675,61,43,442852,285
39676,61,43,442852,285
39677,61,43,442852,285
39678,61,43,442852,285
39679,61,43,442852,285
39680,61,43,442852,285
39681,61,43,442852,285
39682,61,43,442852,285
39683,61,43,442852,285
39684,61,43,442852,285
39685,61,43,442852,285
39686,61,43,442852,285
39687,61,43,442852,285
39688,61,43,442852,285
39689,61,43,442852,285
39690,61,43,442852,285
39691,61,43,442852,285
39692,61,43,442852,285
39693,61,43,442852,285
39694,61,43,442852,285
39695,61,43,442852,285
39696,61,43,442852,285
39697,61,43,442852,285
39698,61,43,442852,285
39699,61,43,442852,285
39700,61,43,442852,285
39701,61,43,442852,285
39702,61,43,442852,285
39703,61,43,442852,285
39704,61,43,442852,285
39705,61,43,442852,285
39706,61,43,442852,285
39707,61,43,442852,285
39708,61,43,442852,285
39709,61,43,442852,285
39710,61,43,442852,285
39711,61,43,442852,285
39712,61,43,442852,285
39713,61,43,442852,285
39714,61,43,442852,285
39715,61,43,442852,285
39716,61,43,442852,285
39717,61,43,442852,285
39718,61,43,442852,285
39719,61,43,442852,285
39720,61,43,442852,285
39721,61,43,442852,285
39722,61,43,442852,285
39723,61,43,442852,285
39724,61,43,442852,285
39725,61,43,442852,285
39726,61,43,442852,285
39727,61,43,442852,285
39728,61,43,442852,285
39729,61,43,442852,285
39730,61,43,442852,285
39731,61,43,442852,285
39732,61,43,442852,285
39733,61,43,442852,285
39734,61,43,442852,285
39735,61,43,442852,285
39736,61,43,442852,285
39737,61,43,442852,285
39738,61,43,442852,285
39739,61,43,442852,285
39740,61,43,442852,285
39741,61,43,442852,285
39742,61,43,442852,285
39743,61,43,442852,285
39744,61,43,442852,285
39745,61,43,442852,285
39746,61,43,442852,285
39747,61,43,442852,285
39748,61,43,442852,285
39749,61,43,442852,285
39750,61,43,442852,285
39751,61,43,442852,285
39752,61,43,442852,285
39753,61,43,442852,285
39754,61,43,442852,285
39755,61,43,442852,285
39756,61,43,442852,285
39757,61,43,442852,285
39758,61,43,442852,285
39759,61,43,442852,285
39760,61,43,442852,285
39761,61,43,442852,285
39762,61,43,442852,285
39763,61,43,442852,285
39764,61,43,442852,285
39765,61,43,442852,285
39766,61,43,442852,285
39767,61,43,442852,285
39768,61,43,442852,285
39769,61,43,442852,285
39770,61,43,442852,285
39771,61,43,442852,285
39772,61,43,442852,285
39773,61,43,442852,285
39774,61,43,442852,285
39775,61,43,442852,285
39776,61,43,442852,285
39777,61,43,442852,285
39778,61,43,442852,285
39779,61,43,442852,285
39780,61,43,442852,285
39781,61,43,442852,285
39782,61,43,442852,285
39783,61,43,442852,285
39784,61,43,442852,285
39785,61,43,442852,285
39786,61,43,442852,285
39787,61,43,442852,285
39788,61,43,442852,285
39789,61,43,442852,285
39790,61,43,442852,285
39791,61,43,442852,285
39792,61,43,442852,285
39793,61,43,442852,285
39794,61,43,442852,285
39795,61,43,442852,285
39796,61,43,442852,285
39797,61,43,442852,285
39798,61,43,442852,285
39799,61,43,442852,285
39800,61,43,442852,285
39801,61,43,442852,285
39802,61,43,442852,285
39803,61,43,442852,285
39804,61,43,442852,285
39805,61,43,442852,285
39806,61,43,442852,285
39807,61,43,442852,285
39808,61,43,442852,285
39809,61,43,442852,285
39810,61,43,442852,285
39811,61,43,442852,285
39812,61,43,442852,285
39813,61,43,442852,285
39814,61,43,442852,285
39815,61,43,442852,285
39816,61,43,442852,285
39817,61,43,442852,285
39818,61,43,442852,285
39819,61,43,442852,285
39820,61,43,442852,285
39821,61,43,442852,285
39822,61,43,442852,285
39823,61,43,442852,285
39824,61,43,442852,285
39825,61,43,442852,285
39826,61,43,442852,285
39827,61,43,442852,285
39828,61,43,442852,285
39829,61,43,442852,285
39830,61,43,442852,285
39831,61,43,442852,285
39832,61,43,442852,285
39833,61,43,442852,285
39834,61,43,442852,285
39835,61,43,442852,285
39836,61,43,442852,285
39837,61,43,442852,285
39838,61,43,442852,285
39839,61,43,442852,285
39840,61,43,442852,285
39841,61,43,442852,285
39842,61,43,442852,285
39843,61,43,442852,285
39844,61,43,442852,285
39845,61,43,442852,285
39846,61,43,442852,285
39847,61,43,442852,285
39848,61,43,442852,285
39849,61,43,442852,285
39850,61,43,442852,285
39851,61,43,442852,285
39852,61,43,442852,285
39853,61,43,442852,285
39854,61,43,442852,285
39855,61,43,442852,285
39856,61,43,442852,285
39857,61,43,442852,285
39858,61,43,442852,285
39859,61,43,442852,285
39860,61,43,442852,285
39861,61,43,442852,285
39862,61,43,442852,285
39863,61,43,442852,285
39864,61,43,442852,285
39865,61,43,442852,285
39866,61,43,442852,285
39867,61,43,442852,285
39868,61,43,442852,285
39869,61,43,442852,285
39870,61,43,442852,285
39871,61,43,442852,285
39872,61,43,442852,285
39873,61,43,442852,285
39874,61,43,442852,285
39875,61,43,442852,285
39876,61,43,442852,285
39877,61,43,442852,285
39878,61,43,442852,285
39879,61,43,442852,285
39880,61,43,442852,285
39881,61,43,442852,285
39882,61,43,442852,285
39883,61,43,442852,285
39884,61,43,442852,285
39885,61,43,442852,285
39886,61,43,442852,285
39887,61,43,442852,285
39888,61,43,442852,285
39889,61,43,442852,285
39890,61,43,442852,285
39891,61,43,442852,285
39892,61,43,442852,285
39893,61,43,442852,285
39894,61,43,442852,285
39895,61,43,442852,285
39896,61,43,442852,285
39897,61,43,442852,285
39898,61,43,442852,285
39899,61,43,442852,285
39900,61,43,442852,285
39901,61,43,442852,285
39902,61,43,442852,285
39903,61,43,442852,285
39904,61,43,442852,285
39905,61,43,442852,285
39906,61,43,442852,285
39907,61,43,442852,285
39908,61,43,442852,285
39909,61,43,442852,285
39910,61,43,442852,285
39911,61,43,442852,285
39912,61,43,442852,285
39913,61,43,442852,285
39914,61,43,442852,285
39915,61,43,442852,285
39916,61,43,442852,285
39917,61,43,442852,285
39918,61,43,442852,285
39919,61,43,442852,285
39920,61,43,442852,285
39921,61,43,442852,285
39922,61,43,442852,285
39923,61,43,442852,285
39924,61,43,442852,285
39925,61,43,442852,285
39926,61,43,442852,285
39927,61,43,442852,285
39928,61,43,442852,285
39929,61,43,442852,285
39930,61,43,442852,285
39931,61,43,442852,285
39932,61,43,442852,285
39933,61,43,442852,285
39934,61,43,442852,285
39935,61,43,442852,285
39936,61,43,442852,285
39937,61,43,442852,285
39938,61,43,442852,285
39939,61,43,442852,285
39940,61,43,442852,285
39941,61,43,442852,285
39942,61,43,442852,285
39943,61,43,442852,285
39944,61,43,442852,285
39945,61,43,442852,285
39946,61,43,442852,285
39947,61,43,442852,285
39948,61,43,442852,285
39949,61,43,442852,285
39950,61,43,442852,285
39951,61,43,442852,285
39952,61,43,442852,285
39953,61,43,442852,285
39954,61,43,442852,285
39955,61,43,442852,285
39956,61,43,442852,285
39957,61,43,442852,285
39958,61,43,442852,285
39959,61,43,442852,285
39960,61,43,442852,285
39961,61,43,442852,285
39962,61,43,442852,285
39963,61,43,442852,285
39964,61,43,442852,285
39965,61,43,442852,285
39966,61,43,442852,285
39967,61,43,442852,285
39968,61,43,442852,285
39969,61,43,442852,285
39970,61,43,442852,285
39971,61,43,442852,285
39972,61,43,442852,285
39973,61,43,442852,285
39974,61,43,442852,285
39975,61,43,442852,285
39976,61,43,442852,285
39977,61,43,442852,285
39978,61,43,442852,285
39979,61,43,442852,285
39980,61,43,442852,285
39981,61,43,442852,285
39982,61,43,442852,285
39983,61,43,442852,285
39984,61,43,442852,285
39985,61,43,442852,285
39986,61,43,442852,285
39987,61,43,442852,285
39988,61,43,442852,285
39989,61,43,442852,285
39990,61,43,442852,285
39991,61,43,442852,285
39992,61,43,442852,285
39993,61,43,442852,285
39994,61,43,442852,285
39995,61,43,442852,285
39996,61,43,442852,285
39997,61,43,442852,285
39998,61,43,442852,285
39999,61,43,442852,285
40000,61,43,442852,285
40001,61,43,442852,285
40002,61,43,442852,285
40003,61,43,442852,285
40004,61,43,442852,285
40005,61,43,442852,285
40006,61,43,442852,285
40007,61,43,442852,285
40008,61,43,442852,285
40009,61,43,442852,285
40010,61,43,442852,285
40011,61,43,442852,285
40012,61,43,442852,285
40013,61,43,442852,285
40014,61,43,442852,285
40015,61,43,442852,285
40016,61,43,442852,285
40017,61,43,442852,285
40018,61,43,442852,285
40019,61,43,442852,285
40020,61,43,442852,285
40021,61,43,442852,285
40022,61,43,442852,285
40023,61,43,442852,285
40024,61,43,442852,285
40025,61,43,442852,285
40026,61,43,442852,285
40027,61,43,442852,285
40028,61,43,442852,285
40029,61,43,442852,285
40030,61,43,442852,285
40031,61,43,442852,285
40032,61,43,442852,285
40033,61,43,442852,285
40034,61,43,442852,285
40035,61,43,442852,285
40036,61,43,442852,285
40037,61,43,442852,285
40038,61,43,442852,285
40039,61,43,442852,285
40040,61,43,442852,285
40041,61,43,442852,285
40042,61,43,442852,285
40043,61,43,442852,285
40044,61,43,442852,285
40045,61,43,442852,285
40046,61,43,442852,285
40047,61,43,442852,285
40048,61,43,442852,285
40049,61,43,442852,285
40050,61,43,442852,285
40051,61,43,442852,285
40052,61,43,442852,285
40053,61,43,442852,285
40054,61,43,442852,285
40055,61,43,442852,285
40056,61,43,442852,285
40057,61,43,442852,285
40058,61,43,442852,285
40059,61,43,442852,285
40060,61,43,442852,285
40061,61,43,442852,285
40062,61,43,442852,285
40063,61,43,442852,285
40064,61,43,442852,285
40065,61,43,442852,285
40066,61,43,442852,285
40067,61,43,442852,285
40068,61,43,442852,285
40069,61,43,442852,285
40070,61,43,442852,285
40071,61,43,442852,285
40072,61,43,442852,285
40073,61,43,442852,285
40074,61,43,442852,285
40075,61,43,442852,285
40076,61,43,442852,285
40077,61,43,442852,285
40078,61,43,442852,285
40079,61,43,442852,285
40080,61,43,442852,285
40081,61,43,442852,285
40082,61,43,442852,285
40083,61,43,442852,285
40084,61,43,442852,285
40085,61,43,442852,285
40086,61,43,442852,285
40087,61,43,442852,285
40088,61,43,442852,285
40089,61,43,442852,285
40090,61,43,442852,285
40091,61,43,442852,285
40092,61,43,442852,285
40093,61,43,442852,285
40094,61,43,442852,285
40095,61,43,442852,285
40096,61,43,442852,285
40097,61,43,442852,285
40098,61,43,442852,285
40099,62,43,450200,285
40100,62,43,450200,285
40101,62,43,450200,285
40102,62,43,450200,285
40103,62,43,450200,285
40104,62,43,450200,285
40105,62,43,450200,285
40106,62,43,450200,285
40107,62,43,450200,285
40108,62,43,450200,285
40109,62,43,450200,285
40110,62,43,450200,285
40111,62,43,450200,285
40112,62,43,450200,285
40113,62,43,450200,285
40114,62,43,450200,285
40115,62,43,450200,285
40116,62,43,450200,285
40117,62,43,450200,285
40118,62,43,450200,285
40119,62,43,450200,285
40120,62,43,450200,285
