,treatment_toll,death_toll,etaw_toll,patient_toll
48911,79.0,54.0,590437.7552456855,280.0
48912,79.0,54.0,590437.7552456855,280.0
48913,79.0,54.0,590437.7552456855,280.0
48914,79.0,54.0,590437.7552456855,280.0
48915,79.0,54.0,590437.7552456855,280.0
48916,79.0,54.0,590437.7552456855,280.0
48917,79.0,54.0,590437.7552456855,280.0
48918,79.0,54.0,590437.7552456855,280.0
48919,79.0,54.0,590437.7552456855,280.0
48920,79.0,54.0,590437.7552456855,280.0
48921,79.0,54.0,590437.7552456855,280.0
48922,79.0,54.0,590437.7552456855,280.0
48923,79.0,54.0,590437.7552456855,280.0
48924,79.0,54.0,590437.7552456855,280.0
48925,79.0,54.0,590437.7552456855,280.0
48926,79.0,54.0,590437.7552456855,280.0
48927,79.0,54.0,590437.7552456855,280.0
48928,79.0,54.0,590437.7552456855,280.0
48929,79.0,54.0,590437.7552456855,280.0
48930,79.0,54.0,590437.7552456855,280.0
48931,79.0,54.0,590437.7552456855,280.0
48932,79.0,54.0,590437.7552456855,280.0
48933,79.0,54.0,590437.7552456855,280.0
48934,79.0,54.0,590437.7552456855,280.0
48935,79.0,54.0,590437.7552456855,280.0
48936,79.0,54.0,590437.7552456855,280.0
48937,79.0,54.0,590437.7552456855,280.0
48938,79.0,54.0,590437.7552456855,280.0
48939,79.0,54.0,590437.7552456855,280.0
48940,79.0,54.0,590437.7552456855,280.0
48941,79.0,54.0,590437.7552456855,280.0
48942,79.0,54.0,590437.7552456855,280.0
48943,79.0,54.0,590437.7552456855,280.0
48944,79.0,54.0,590437.7552456855,280.0
48945,79.0,54.0,590437.7552456855,280.0
48946,79.0,54.0,590437.7552456855,280.0
48947,79.0,54.0,590437.7552456855,280.0
48948,79.0,54.0,590437.7552456855,280.0
48949,79.0,54.0,590437.7552456855,280.0
48950,79.0,54.0,590437.7552456855,280.0
48951,79.0,54.0,590437.7552456855,280.0
48952,79.0,54.0,590437.7552456855,280.0
48953,79.0,54.0,590437.7552456855,280.0
48954,79.0,54.0,590437.7552456855,280.0
48955,79.0,54.0,590437.7552456855,280.0
48956,79.0,54.0,590437.7552456855,280.0
48957,79.0,54.0,590437.7552456855,280.0
48958,79.0,54.0,590437.7552456855,280.0
48959,79.0,54.0,590437.7552456855,280.0
48960,79.0,54.0,590437.7552456855,280.0
48961,79.0,54.0,590437.7552456855,280.0
48962,79.0,54.0,590437.7552456855,280.0
48963,79.0,54.0,590437.7552456855,280.0
48964,79.0,54.0,590437.7552456855,280.0
48965,79.0,54.0,590437.7552456855,280.0
48966,79.0,54.0,590437.7552456855,280.0
48967,79.0,54.0,590437.7552456855,280.0
48968,79.0,54.0,590437.7552456855,280.0
48969,79.0,54.0,590437.7552456855,280.0
48970,79.0,54.0,590437.7552456855,280.0
48971,79.0,54.0,590437.7552456855,280.0
48972,79.0,54.0,590437.7552456855,280.0
48973,79.0,54.0,590437.7552456855,280.0
48974,79.0,54.0,590437.7552456855,280.0
48975,79.0,54.0,590437.7552456855,280.0
48976,79.0,54.0,590437.7552456855,280.0
48977,79.0,54.0,590437.7552456855,280.0
48978,79.0,54.0,590437.7552456855,280.0
48979,79.0,54.0,590437.7552456855,280.0
48980,79.0,54.0,590437.7552456855,280.0
48981,79.0,54.0,590437.7552456855,280.0
48982,79.0,54.0,590437.7552456855,280.0
48983,79.0,54.0,590437.7552456855,280.0
48984,79.0,54.0,590437.7552456855,280.0
48985,79.0,54.0,590437.7552456855,280.0
48986,79.0,54.0,590437.7552456855,280.0
48987,79.0,54.0,590437.7552456855,280.0
48988,79.0,54.0,590437.7552456855,280.0
48989,79.0,54.0,590437.7552456855,280.0
48990,79.0,54.0,590437.7552456855,280.0
48991,79.0,54.0,590437.7552456855,280.0
48992,79.0,54.0,590437.7552456855,280.0
48993,79.0,54.0,590437.7552456855,280.0
48994,79.0,54.0,590437.7552456855,280.0
48995,79.0,54.0,590437.7552456855,280.0
48996,79.0,54.0,590437.7552456855,280.0
48997,79.0,54.0,590437.7552456855,280.0
48998,79.0,54.0,590437.7552456855,280.0
48999,79.0,54.0,590437.7552456855,280.0
49000,79.0,54.0,590437.7552456855,280.0
49001,79.0,54.0,590437.7552456855,280.0
49002,79.0,54.0,590437.7552456855,280.0
49003,79.0,54.0,590437.7552456855,280.0
49004,79.0,54.0,590437.7552456855,280.0
49005,79.0,54.0,590437.7552456855,280.0
49006,79.0,54.0,590437.7552456855,280.0
49007,79.0,54.0,590437.7552456855,280.0
49008,79.0,54.0,590437.7552456855,280.0
49009,79.0,54.0,590437.7552456855,280.0
49010,79.0,54.0,590437.7552456855,280.0
49011,79.0,54.0,590437.7552456855,280.0
49012,79.0,54.0,590437.7552456855,280.0
49013,79.0,54.0,590437.7552456855,280.0
49014,79.0,54.0,590437.7552456855,280.0
49015,79.0,54.0,590437.7552456855,280.0
49016,79.0,54.0,590437.7552456855,280.0
49017,79.0,54.0,590437.7552456855,280.0
49018,79.0,54.0,590437.7552456855,280.0
49019,79.0,54.0,590437.7552456855,280.0
49020,79.0,54.0,590437.7552456855,280.0
49021,79.0,54.0,590437.7552456855,280.0
49022,79.0,54.0,590437.7552456855,280.0
49023,79.0,54.0,590437.7552456855,280.0
49024,79.0,54.0,590437.7552456855,280.0
49025,79.0,54.0,590437.7552456855,280.0
49026,79.0,54.0,590437.7552456855,280.0
49027,79.0,54.0,590437.7552456855,280.0
49028,79.0,54.0,590437.7552456855,280.0
49029,79.0,54.0,590437.7552456855,280.0
49030,79.0,54.0,590437.7552456855,280.0
49031,79.0,54.0,590437.7552456855,280.0
49032,79.0,54.0,590437.7552456855,280.0
49033,79.0,54.0,590437.7552456855,280.0
49034,79.0,54.0,590437.7552456855,280.0
49035,79.0,54.0,590437.7552456855,280.0
49036,79.0,54.0,590437.7552456855,280.0
49037,79.0,54.0,590437.7552456855,280.0
49038,79.0,54.0,590437.7552456855,280.0
49039,79.0,54.0,590437.7552456855,280.0
49040,79.0,54.0,590437.7552456855,280.0
49041,79.0,54.0,590437.7552456855,280.0
49042,79.0,54.0,590437.7552456855,280.0
49043,79.0,54.0,590437.7552456855,280.0
49044,79.0,54.0,590437.7552456855,280.0
49045,79.0,54.0,590437.7552456855,280.0
49046,79.0,54.0,590437.7552456855,280.0
49047,79.0,54.0,590437.7552456855,280.0
49048,79.0,54.0,590437.7552456855,280.0
49049,79.0,54.0,590437.7552456855,280.0
49050,79.0,54.0,590437.7552456855,280.0
49051,79.0,54.0,590437.7552456855,280.0
49052,79.0,54.0,590437.7552456855,280.0
49053,79.0,54.0,590437.7552456855,280.0
49054,79.0,54.0,590437.7552456855,280.0
49055,79.0,54.0,590437.7552456855,280.0
49056,79.0,54.0,590437.7552456855,280.0
49057,79.0,54.0,590437.7552456855,280.0
49058,79.0,54.0,590437.7552456855,280.0
49059,79.0,54.0,590437.7552456855,280.0
49060,79.0,54.0,590437.7552456855,280.0
49061,79.0,54.0,590437.7552456855,280.0
49062,79.0,54.0,590437.7552456855,280.0
49063,79.0,54.0,590437.7552456855,280.0
49064,79.0,54.0,590437.7552456855,280.0
49065,79.0,54.0,590437.7552456855,280.0
49066,79.0,54.0,590437.7552456855,280.0
49067,79.0,54.0,590437.7552456855,280.0
49068,79.0,54.0,590437.7552456855,280.0
49069,79.0,54.0,590437.7552456855,280.0
49070,79.0,54.0,590437.7552456855,280.0
49071,79.0,54.0,590437.7552456855,280.0
49072,79.0,54.0,590437.7552456855,280.0
49073,79.0,54.0,590437.7552456855,280.0
49074,79.0,54.0,590437.7552456855,280.0
49075,79.0,54.0,590437.7552456855,280.0
49076,79.0,54.0,590437.7552456855,280.0
49077,79.0,54.0,590437.7552456855,280.0
49078,79.0,54.0,590437.7552456855,280.0
49079,79.0,54.0,590437.7552456855,280.0
49080,79.0,54.0,590437.7552456855,280.0
49081,79.0,54.0,590437.7552456855,280.0
49082,79.0,54.0,590437.7552456855,280.0
49083,79.0,54.0,590437.7552456855,280.0
49084,79.0,54.0,590437.7552456855,280.0
49085,79.0,54.0,590437.7552456855,280.0
49086,79.0,54.0,590437.7552456855,280.0
49087,79.0,54.0,590437.7552456855,280.0
49088,79.0,54.0,590437.7552456855,280.0
49089,79.0,54.0,590437.7552456855,280.0
49090,79.0,54.0,590437.7552456855,280.0
49091,79.0,54.0,590437.7552456855,280.0
49092,79.0,54.0,590437.7552456855,280.0
49093,79.0,54.0,590437.7552456855,280.0
49094,79.0,54.0,590437.7552456855,280.0
49095,79.0,54.0,590437.7552456855,280.0
49096,79.0,54.0,590437.7552456855,280.0
49097,79.0,54.0,590437.7552456855,280.0
49098,79.0,54.0,590437.7552456855,280.0
49099,79.0,54.0,590437.7552456855,280.0
49100,79.0,54.0,590437.7552456855,280.0
49101,79.0,54.0,590437.7552456855,280.0
49102,79.0,54.0,590437.7552456855,280.0
49103,79.0,54.0,590437.7552456855,280.0
49104,79.0,54.0,590437.7552456855,280.0
49105,79.0,54.0,590437.7552456855,280.0
49106,79.0,54.0,590437.7552456855,280.0
49107,79.0,54.0,590437.7552456855,280.0
49108,79.0,54.0,590437.7552456855,280.0
49109,79.0,54.0,590437.7552456855,280.0
49110,79.0,54.0,590437.7552456855,280.0
49111,79.0,54.0,590437.7552456855,280.0
49112,79.0,54.0,590437.7552456855,280.0
49113,79.0,54.0,590437.7552456855,280.0
49114,79.0,54.0,590437.7552456855,280.0
49115,79.0,54.0,590437.7552456855,280.0
49116,79.0,54.0,590437.7552456855,280.0
49117,79.0,54.0,590437.7552456855,280.0
49118,79.0,54.0,590437.7552456855,280.0
49119,79.0,54.0,590437.7552456855,280.0
49120,79.0,54.0,590437.7552456855,280.0
49121,79.0,54.0,590437.7552456855,280.0
49122,79.0,54.0,590437.7552456855,280.0
49123,79.0,54.0,590437.7552456855,280.0
49124,79.0,54.0,590437.7552456855,280.0
49125,79.0,54.0,590437.7552456855,280.0
49126,79.0,54.0,590437.7552456855,280.0
49127,79.0,54.0,590437.7552456855,280.0
49128,79.0,54.0,590437.7552456855,280.0
49129,79.0,54.0,590437.7552456855,280.0
49130,79.0,54.0,590437.7552456855,280.0
49131,79.0,54.0,590437.7552456855,280.0
49132,79.0,54.0,590437.7552456855,280.0
49133,79.0,54.0,590437.7552456855,280.0
49134,79.0,54.0,590437.7552456855,280.0
49135,79.0,54.0,590437.7552456855,280.0
49136,79.0,54.0,590437.7552456855,280.0
49137,79.0,54.0,590437.7552456855,280.0
49138,79.0,54.0,590437.7552456855,280.0
49139,79.0,54.0,590437.7552456855,280.0
49140,79.0,54.0,590437.7552456855,280.0
49141,79.0,54.0,590437.7552456855,280.0
49142,79.0,54.0,590437.7552456855,280.0
49143,79.0,54.0,590437.7552456855,280.0
49144,79.0,54.0,590437.7552456855,280.0
49145,79.0,54.0,590437.7552456855,280.0
49146,79.0,54.0,590437.7552456855,280.0
49147,79.0,54.0,590437.7552456855,280.0
49148,79.0,54.0,590437.7552456855,280.0
49149,79.0,54.0,590437.7552456855,280.0
49150,79.0,54.0,590437.7552456855,280.0
49151,79.0,54.0,590437.7552456855,280.0
49152,79.0,54.0,590437.7552456855,280.0
49153,79.0,54.0,590437.7552456855,280.0
49154,79.0,54.0,590437.7552456855,280.0
49155,79.0,54.0,590437.7552456855,280.0
49156,79.0,54.0,590437.7552456855,280.0
49157,79.0,54.0,590437.7552456855,280.0
49158,79.0,54.0,590437.7552456855,280.0
49159,79.0,54.0,590437.7552456855,280.0
49160,79.0,54.0,590437.7552456855,280.0
49161,79.0,54.0,590437.7552456855,280.0
49162,79.0,54.0,590437.7552456855,280.0
49163,79.0,54.0,590437.7552456855,280.0
49164,79.0,54.0,590437.7552456855,280.0
49165,79.0,54.0,590437.7552456855,280.0
49166,79.0,54.0,590437.7552456855,280.0
49167,79.0,54.0,590437.7552456855,280.0
49168,79.0,54.0,590437.7552456855,280.0
49169,79.0,54.0,590437.7552456855,280.0
49170,79.0,54.0,590437.7552456855,280.0
49171,79.0,54.0,590437.7552456855,280.0
49172,79.0,54.0,590437.7552456855,280.0
49173,79.0,54.0,590437.7552456855,280.0
49174,79.0,54.0,590437.7552456855,280.0
49175,79.0,54.0,590437.7552456855,280.0
49176,79.0,54.0,590437.7552456855,280.0
49177,79.0,54.0,590437.7552456855,280.0
49178,79.0,54.0,590437.7552456855,280.0
49179,79.0,54.0,590437.7552456855,280.0
49180,79.0,54.0,590437.7552456855,280.0
49181,79.0,54.0,590437.7552456855,280.0
49182,79.0,54.0,590437.7552456855,280.0
49183,79.0,54.0,590437.7552456855,280.0
49184,79.0,54.0,590437.7552456855,280.0
49185,79.0,54.0,590437.7552456855,280.0
49186,79.0,54.0,590437.7552456855,280.0
49187,79.0,54.0,590437.7552456855,280.0
49188,79.0,54.0,590437.7552456855,280.0
49189,79.0,54.0,590437.7552456855,280.0
49190,79.0,54.0,590437.7552456855,280.0
49191,79.0,54.0,590437.7552456855,280.0
49192,79.0,54.0,590437.7552456855,280.0
49193,79.0,54.0,590437.7552456855,280.0
49194,79.0,54.0,590437.7552456855,280.0
49195,79.0,54.0,590437.7552456855,280.0
49196,79.0,54.0,590437.7552456855,280.0
49197,79.0,54.0,590437.7552456855,280.0
49198,79.0,54.0,590437.7552456855,280.0
49199,79.0,54.0,590437.7552456855,280.0
49200,79.0,54.0,590437.7552456855,280.0
49201,79.0,54.0,590437.7552456855,280.0
49202,79.0,54.0,590437.7552456855,280.0
49203,79.0,54.0,590437.7552456855,280.0
49204,79.0,54.0,590437.7552456855,280.0
49205,79.0,54.0,590437.7552456855,280.0
49206,79.0,54.0,590437.7552456855,280.0
49207,79.0,54.0,590437.7552456855,280.0
49208,79.0,54.0,590437.7552456855,280.0
49209,79.0,54.0,590437.7552456855,280.0
49210,79.0,54.0,590437.7552456855,280.0
49211,79.0,54.0,590437.7552456855,280.0
49212,79.0,54.0,590437.7552456855,280.0
49213,79.0,54.0,590437.7552456855,280.0
49214,79.0,54.0,590437.7552456855,280.0
49215,79.0,54.0,590437.7552456855,280.0
49216,79.0,54.0,590437.7552456855,280.0
49217,79.0,54.0,590437.7552456855,280.0
49218,79.0,54.0,590437.7552456855,280.0
49219,79.0,54.0,590437.7552456855,280.0
49220,79.0,54.0,590437.7552456855,280.0
49221,79.0,54.0,590437.7552456855,280.0
49222,79.0,54.0,590437.7552456855,280.0
49223,79.0,54.0,590437.7552456855,280.0
49224,79.0,54.0,590437.7552456855,280.0
49225,79.0,54.0,590437.7552456855,280.0
49226,79.0,54.0,590437.7552456855,280.0
49227,79.0,54.0,590437.7552456855,280.0
49228,79.0,54.0,590437.7552456855,280.0
49229,79.0,54.0,590437.7552456855,280.0
49230,79.0,54.0,590437.7552456855,280.0
49231,79.0,54.0,590437.7552456855,280.0
49232,79.0,54.0,590437.7552456855,280.0
49233,79.0,54.0,590437.7552456855,280.0
49234,79.0,54.0,590437.7552456855,280.0
49235,79.0,54.0,590437.7552456855,280.0
49236,79.0,54.0,590437.7552456855,280.0
49237,79.0,54.0,590437.7552456855,280.0
49238,79.0,54.0,590437.7552456855,280.0
49239,79.0,54.0,590437.7552456855,280.0
49240,79.0,54.0,590437.7552456855,280.0
49241,79.0,54.0,590437.7552456855,280.0
49242,79.0,54.0,590437.7552456855,280.0
49243,79.0,54.0,590437.7552456855,280.0
49244,79.0,54.0,590437.7552456855,280.0
49245,79.0,54.0,590437.7552456855,280.0
49246,79.0,54.0,590437.7552456855,280.0
49247,79.0,54.0,590437.7552456855,280.0
49248,79.0,54.0,590437.7552456855,280.0
49249,79.0,54.0,590437.7552456855,280.0
49250,79.0,54.0,590437.7552456855,280.0
49251,79.0,54.0,590437.7552456855,280.0
49252,79.0,54.0,590437.7552456855,280.0
49253,79.0,54.0,590437.7552456855,280.0
49254,79.0,54.0,590437.7552456855,280.0
49255,79.0,54.0,590437.7552456855,280.0
49256,79.0,54.0,590437.7552456855,280.0
49257,79.0,54.0,590437.7552456855,280.0
49258,79.0,54.0,590437.7552456855,280.0
49259,79.0,54.0,590437.7552456855,280.0
49260,79.0,54.0,590437.7552456855,280.0
49261,79.0,54.0,590437.7552456855,280.0
49262,79.0,54.0,590437.7552456855,280.0
49263,79.0,54.0,590437.7552456855,280.0
49264,79.0,54.0,590437.7552456855,280.0
49265,79.0,54.0,590437.7552456855,280.0
49266,79.0,54.0,590437.7552456855,280.0
49267,79.0,54.0,590437.7552456855,280.0
49268,79.0,54.0,590437.7552456855,280.0
49269,79.0,54.0,590437.7552456855,280.0
49270,79.0,54.0,590437.7552456855,280.0
49271,79.0,54.0,590437.7552456855,280.0
49272,79.0,54.0,590437.7552456855,280.0
49273,79.0,54.0,590437.7552456855,280.0
49274,79.0,54.0,590437.7552456855,280.0
49275,79.0,54.0,590437.7552456855,280.0
49276,79.0,54.0,590437.7552456855,280.0
49277,79.0,54.0,590437.7552456855,280.0
49278,79.0,54.0,590437.7552456855,280.0
49279,79.0,54.0,590437.7552456855,280.0
49280,79.0,54.0,590437.7552456855,280.0
49281,79.0,54.0,590437.7552456855,280.0
49282,79.0,54.0,590437.7552456855,280.0
49283,79.0,54.0,590437.7552456855,280.0
49284,79.0,54.0,590437.7552456855,280.0
49285,79.0,54.0,590437.7552456855,280.0
49286,79.0,54.0,590437.7552456855,280.0
49287,79.0,54.0,590437.7552456855,280.0
49288,79.0,54.0,590437.7552456855,280.0
49289,79.0,54.0,590437.7552456855,280.0
49290,79.0,54.0,590437.7552456855,280.0
49291,79.0,54.0,590437.7552456855,280.0
49292,79.0,54.0,590437.7552456855,280.0
49293,79.0,54.0,590437.7552456855,280.0
49294,79.0,54.0,590437.7552456855,280.0
49295,79.0,54.0,590437.7552456855,280.0
49296,79.0,54.0,590437.7552456855,280.0
49297,79.0,54.0,590437.7552456855,280.0
49298,79.0,54.0,590437.7552456855,280.0
49299,79.0,54.0,590437.7552456855,280.0
49300,79.0,54.0,590437.7552456855,280.0
49301,79.0,54.0,590437.7552456855,280.0
49302,79.0,54.0,590437.7552456855,280.0
49303,79.0,54.0,590437.7552456855,280.0
49304,79.0,54.0,590437.7552456855,280.0
49305,79.0,54.0,590437.7552456855,280.0
49306,79.0,54.0,590437.7552456855,280.0
49307,79.0,54.0,590437.7552456855,280.0
49308,79.0,54.0,590437.7552456855,280.0
49309,79.0,54.0,590437.7552456855,280.0
49310,79.0,54.0,590437.7552456855,280.0
49311,79.0,54.0,590437.7552456855,280.0
49312,79.0,54.0,590437.7552456855,280.0
49313,79.0,54.0,590437.7552456855,280.0
49314,79.0,54.0,590437.7552456855,280.0
49315,79.0,54.0,590437.7552456855,280.0
49316,79.0,54.0,590437.7552456855,280.0
49317,79.0,54.0,590437.7552456855,280.0
49318,79.0,54.0,590437.7552456855,280.0
49319,79.0,54.0,590437.7552456855,280.0
49320,79.0,54.0,590437.7552456855,280.0
49321,79.0,54.0,590437.7552456855,280.0
49322,79.0,54.0,590437.7552456855,280.0
49323,79.0,54.0,590437.7552456855,280.0
49324,79.0,54.0,590437.7552456855,280.0
49325,79.0,54.0,590437.7552456855,280.0
49326,79.0,54.0,590437.7552456855,280.0
49327,79.0,54.0,590437.7552456855,280.0
49328,79.0,54.0,590437.7552456855,280.0
49329,79.0,54.0,590437.7552456855,280.0
49330,79.0,54.0,590437.7552456855,280.0
49331,79.0,54.0,590437.7552456855,280.0
49332,79.0,54.0,590437.7552456855,280.0
49333,79.0,54.0,590437.7552456855,280.0
49334,79.0,54.0,590437.7552456855,280.0
49335,79.0,54.0,590437.7552456855,280.0
49336,79.0,54.0,590437.7552456855,280.0
49337,79.0,54.0,590437.7552456855,280.0
49338,79.0,54.0,590437.7552456855,280.0
49339,79.0,54.0,590437.7552456855,280.0
49340,79.0,54.0,590437.7552456855,280.0
49341,79.0,54.0,590437.7552456855,280.0
49342,79.0,54.0,590437.7552456855,280.0
49343,79.0,54.0,590437.7552456855,280.0
49344,79.0,54.0,590437.7552456855,280.0
49345,79.0,54.0,590437.7552456855,280.0
49346,79.0,54.0,590437.7552456855,280.0
49347,79.0,54.0,590437.7552456855,280.0
49348,79.0,54.0,590437.7552456855,280.0
49349,79.0,54.0,590437.7552456855,280.0
49350,79.0,54.0,590437.7552456855,280.0
49351,79.0,54.0,590437.7552456855,280.0
49352,79.0,54.0,590437.7552456855,280.0
49353,79.0,54.0,590437.7552456855,280.0
49354,79.0,54.0,590437.7552456855,280.0
49355,79.0,54.0,590437.7552456855,280.0
49356,79.0,54.0,590437.7552456855,280.0
49357,79.0,54.0,590437.7552456855,280.0
49358,79.0,54.0,590437.7552456855,280.0
49359,79.0,54.0,590437.7552456855,280.0
49360,79.0,54.0,590437.7552456855,280.0
49361,79.0,54.0,590437.7552456855,280.0
49362,79.0,54.0,590437.7552456855,280.0
49363,79.0,54.0,590437.7552456855,280.0
49364,79.0,54.0,590437.7552456855,280.0
49365,79.0,54.0,590437.7552456855,280.0
49366,79.0,54.0,590437.7552456855,280.0
49367,79.0,54.0,590437.7552456855,280.0
49368,79.0,54.0,590437.7552456855,280.0
49369,79.0,54.0,590437.7552456855,280.0
49370,79.0,54.0,590437.7552456855,280.0
49371,79.0,54.0,590437.7552456855,280.0
49372,79.0,54.0,590437.7552456855,280.0
49373,79.0,54.0,590437.7552456855,280.0
49374,79.0,54.0,590437.7552456855,280.0
49375,79.0,54.0,590437.7552456855,280.0
49376,79.0,54.0,590437.7552456855,280.0
49377,79.0,54.0,590437.7552456855,280.0
49378,79.0,54.0,590437.7552456855,280.0
49379,79.0,54.0,590437.7552456855,280.0
49380,79.0,54.0,590437.7552456855,280.0
49381,79.0,54.0,590437.7552456855,280.0
49382,79.0,54.0,590437.7552456855,280.0
49383,79.0,54.0,590437.7552456855,280.0
49384,79.0,54.0,590437.7552456855,280.0
49385,79.0,54.0,590437.7552456855,280.0
49386,79.0,54.0,590437.7552456855,280.0
49387,79.0,54.0,590437.7552456855,280.0
49388,79.0,54.0,590437.7552456855,280.0
49389,79.0,54.0,590437.7552456855,280.0
49390,79.0,54.0,590437.7552456855,280.0
49391,79.0,54.0,590437.7552456855,280.0
49392,79.0,54.0,590437.7552456855,280.0
49393,79.0,54.0,590437.7552456855,280.0
49394,79.0,54.0,590437.7552456855,280.0
49395,79.0,54.0,590437.7552456855,280.0
49396,79.0,54.0,590437.7552456855,280.0
49397,79.0,54.0,590437.7552456855,280.0
49398,79.0,54.0,590437.7552456855,280.0
49399,79.0,54.0,590437.7552456855,280.0
49400,79.0,54.0,590437.7552456855,280.0
49401,79.0,54.0,590437.7552456855,280.0
49402,79.0,54.0,590437.7552456855,280.0
49403,79.0,54.0,590437.7552456855,280.0
49404,79.0,54.0,590437.7552456855,280.0
49405,79.0,54.0,590437.7552456855,280.0
49406,79.0,54.0,590437.7552456855,280.0
49407,79.0,54.0,590437.7552456855,280.0
49408,79.0,54.0,590437.7552456855,280.0
49409,79.0,54.0,590437.7552456855,280.0
49410,79.0,54.0,590437.7552456855,280.0
49411,79.0,54.0,590437.7552456855,280.0
49412,79.0,54.0,590437.7552456855,280.0
49413,79.0,54.0,590437.7552456855,280.0
49414,79.0,54.0,590437.7552456855,280.0
49415,79.0,54.0,590437.7552456855,280.0
49416,79.0,54.0,590437.7552456855,280.0
49417,79.0,54.0,590437.7552456855,280.0
49418,79.0,54.0,590437.7552456855,280.0
49419,79.0,54.0,590437.7552456855,280.0
49420,79.0,54.0,590437.7552456855,280.0
49421,79.0,54.0,590437.7552456855,280.0
49422,79.0,54.0,590437.7552456855,280.0
49423,79.0,54.0,590437.7552456855,280.0
49424,79.0,54.0,590437.7552456855,280.0
49425,79.0,54.0,590437.7552456855,280.0
49426,79.0,54.0,590437.7552456855,280.0
49427,79.0,54.0,590437.7552456855,280.0
49428,79.0,54.0,590437.7552456855,280.0
