,treatment_toll,death_toll,etaw_toll,patient_toll
58645,105.0,84.0,961711.1575415762,290.0
58646,105.0,84.0,961711.1575415762,290.0
58647,105.0,84.0,961711.1575415762,290.0
58648,105.0,84.0,961711.1575415762,290.0
58649,105.0,84.0,961711.1575415762,290.0
58650,105.0,84.0,961711.1575415762,290.0
58651,105.0,84.0,961711.1575415762,290.0
58652,105.0,84.0,961711.1575415762,290.0
58653,105.0,84.0,961711.1575415762,290.0
58654,105.0,84.0,961711.1575415762,290.0
58655,105.0,84.0,961711.1575415762,290.0
58656,105.0,84.0,961711.1575415762,290.0
58657,105.0,84.0,961711.1575415762,290.0
58658,105.0,84.0,961711.1575415762,290.0
58659,105.0,84.0,961711.1575415762,290.0
58660,105.0,84.0,961711.1575415762,290.0
58661,105.0,84.0,961711.1575415762,290.0
58662,105.0,84.0,961711.1575415762,290.0
58663,105.0,84.0,961711.1575415762,290.0
58664,105.0,84.0,961711.1575415762,290.0
58665,105.0,84.0,961711.1575415762,290.0
58666,105.0,84.0,961711.1575415762,290.0
58667,105.0,84.0,961711.1575415762,290.0
58668,105.0,84.0,961711.1575415762,290.0
58669,105.0,84.0,961711.1575415762,290.0
58670,105.0,84.0,961711.1575415762,290.0
58671,105.0,84.0,961711.1575415762,290.0
58672,105.0,84.0,961711.1575415762,290.0
58673,105.0,84.0,961711.1575415762,290.0
58674,105.0,84.0,961711.1575415762,290.0
58675,105.0,84.0,961711.1575415762,290.0
58676,105.0,84.0,961711.1575415762,290.0
58677,105.0,84.0,961711.1575415762,290.0
58678,105.0,84.0,961711.1575415762,290.0
58679,105.0,84.0,961711.1575415762,290.0
58680,105.0,84.0,961711.1575415762,290.0
58681,105.0,84.0,961711.1575415762,290.0
58682,105.0,84.0,961711.1575415762,290.0
58683,105.0,84.0,961711.1575415762,290.0
58684,105.0,84.0,961711.1575415762,290.0
58685,105.0,84.0,961711.1575415762,290.0
58686,105.0,84.0,961711.1575415762,290.0
58687,105.0,84.0,961711.1575415762,290.0
58688,105.0,84.0,961711.1575415762,290.0
58689,105.0,84.0,961711.1575415762,290.0
58690,105.0,84.0,961711.1575415762,290.0
58691,105.0,84.0,961711.1575415762,290.0
58692,105.0,84.0,961711.1575415762,290.0
58693,105.0,84.0,961711.1575415762,290.0
58694,105.0,84.0,961711.1575415762,290.0
58695,105.0,84.0,961711.1575415762,290.0
58696,105.0,84.0,961711.1575415762,290.0
58697,105.0,84.0,961711.1575415762,290.0
58698,105.0,84.0,961711.1575415762,290.0
58699,105.0,84.0,961711.1575415762,290.0
58700,105.0,84.0,961711.1575415762,290.0
58701,105.0,84.0,961711.1575415762,290.0
58702,105.0,84.0,961711.1575415762,290.0
58703,105.0,84.0,961711.1575415762,290.0
58704,105.0,84.0,961711.1575415762,290.0
58705,105.0,84.0,961711.1575415762,290.0
58706,105.0,84.0,961711.1575415762,290.0
58707,105.0,84.0,961711.1575415762,290.0
58708,105.0,84.0,961711.1575415762,290.0
58709,105.0,84.0,961711.1575415762,290.0
58710,105.0,84.0,961711.1575415762,290.0
58711,105.0,84.0,961711.1575415762,290.0
58712,105.0,84.0,961711.1575415762,290.0
58713,105.0,84.0,961711.1575415762,290.0
58714,105.0,84.0,961711.1575415762,290.0
58715,105.0,84.0,961711.1575415762,290.0
58716,105.0,84.0,961711.1575415762,290.0
58717,105.0,84.0,961711.1575415762,290.0
58718,105.0,84.0,961711.1575415762,290.0
58719,105.0,84.0,961711.1575415762,290.0
58720,105.0,84.0,961711.1575415762,290.0
58721,105.0,84.0,961711.1575415762,290.0
58722,105.0,84.0,961711.1575415762,290.0
58723,105.0,84.0,961711.1575415762,290.0
58724,105.0,84.0,961711.1575415762,290.0
58725,105.0,84.0,961711.1575415762,290.0
58726,105.0,84.0,961711.1575415762,290.0
58727,105.0,84.0,961711.1575415762,290.0
58728,105.0,84.0,961711.1575415762,290.0
58729,105.0,84.0,961711.1575415762,290.0
58730,105.0,84.0,961711.1575415762,290.0
58731,105.0,84.0,961711.1575415762,290.0
58732,105.0,84.0,961711.1575415762,290.0
58733,105.0,84.0,961711.1575415762,290.0
58734,105.0,84.0,961711.1575415762,290.0
58735,105.0,84.0,961711.1575415762,290.0
58736,105.0,84.0,961711.1575415762,290.0
58737,105.0,84.0,961711.1575415762,290.0
58738,105.0,84.0,961711.1575415762,290.0
58739,105.0,84.0,961711.1575415762,290.0
58740,105.0,84.0,961711.1575415762,290.0
58741,105.0,84.0,961711.1575415762,290.0
58742,106.0,84.0,962826.1575415762,290.0
58743,106.0,84.0,962826.1575415762,290.0
58744,106.0,84.0,962826.1575415762,290.0
58745,106.0,84.0,962826.1575415762,290.0
58746,106.0,84.0,962826.1575415762,290.0
58747,106.0,84.0,962826.1575415762,290.0
58748,106.0,84.0,962826.1575415762,290.0
58749,106.0,84.0,962826.1575415762,290.0
58750,106.0,84.0,962826.1575415762,290.0
58751,106.0,84.0,962826.1575415762,290.0
58752,106.0,84.0,962826.1575415762,290.0
58753,106.0,84.0,962826.1575415762,290.0
58754,106.0,84.0,962826.1575415762,290.0
58755,106.0,84.0,962826.1575415762,290.0
58756,106.0,84.0,962826.1575415762,290.0
58757,106.0,84.0,962826.1575415762,290.0
58758,106.0,84.0,962826.1575415762,290.0
58759,106.0,84.0,962826.1575415762,290.0
58760,106.0,84.0,962826.1575415762,290.0
58761,106.0,84.0,962826.1575415762,290.0
58762,106.0,84.0,962826.1575415762,290.0
58763,106.0,84.0,962826.1575415762,290.0
58764,106.0,84.0,962826.1575415762,290.0
58765,106.0,84.0,962826.1575415762,290.0
58766,106.0,84.0,962826.1575415762,290.0
58767,106.0,84.0,962826.1575415762,290.0
58768,106.0,84.0,962826.1575415762,290.0
58769,106.0,84.0,962826.1575415762,290.0
58770,106.0,84.0,962826.1575415762,290.0
58771,106.0,84.0,962826.1575415762,290.0
58772,106.0,84.0,962826.1575415762,290.0
58773,106.0,84.0,962826.1575415762,290.0
58774,106.0,84.0,962826.1575415762,290.0
58775,106.0,84.0,962826.1575415762,290.0
58776,106.0,84.0,962826.1575415762,290.0
58777,106.0,84.0,962826.1575415762,290.0
58778,106.0,84.0,962826.1575415762,290.0
58779,106.0,84.0,962826.1575415762,290.0
58780,106.0,84.0,962826.1575415762,290.0
58781,106.0,84.0,962826.1575415762,290.0
58782,106.0,84.0,962826.1575415762,290.0
58783,106.0,84.0,962826.1575415762,290.0
58784,106.0,84.0,962826.1575415762,290.0
58785,106.0,84.0,962826.1575415762,290.0
58786,106.0,84.0,962826.1575415762,290.0
58787,106.0,84.0,962826.1575415762,290.0
58788,106.0,84.0,962826.1575415762,290.0
58789,106.0,84.0,962826.1575415762,290.0
58790,106.0,84.0,962826.1575415762,290.0
58791,106.0,84.0,962826.1575415762,290.0
58792,106.0,84.0,962826.1575415762,290.0
58793,106.0,84.0,962826.1575415762,290.0
58794,106.0,84.0,962826.1575415762,290.0
58795,106.0,84.0,962826.1575415762,290.0
58796,106.0,84.0,962826.1575415762,290.0
58797,106.0,84.0,962826.1575415762,290.0
58798,106.0,84.0,962826.1575415762,290.0
58799,106.0,84.0,962826.1575415762,290.0
58800,106.0,84.0,962826.1575415762,290.0
58801,106.0,84.0,962826.1575415762,290.0
58802,106.0,84.0,962826.1575415762,290.0
58803,106.0,84.0,962826.1575415762,290.0
58804,106.0,84.0,962826.1575415762,290.0
58805,106.0,84.0,962826.1575415762,290.0
58806,106.0,84.0,962826.1575415762,290.0
58807,106.0,84.0,962826.1575415762,290.0
58808,106.0,84.0,962826.1575415762,290.0
58809,106.0,84.0,962826.1575415762,290.0
58810,106.0,84.0,962826.1575415762,290.0
58811,106.0,84.0,962826.1575415762,290.0
58812,106.0,84.0,962826.1575415762,290.0
58813,106.0,84.0,962826.1575415762,290.0
58814,106.0,84.0,962826.1575415762,290.0
58815,106.0,84.0,962826.1575415762,290.0
58816,106.0,84.0,962826.1575415762,290.0
58817,106.0,84.0,962826.1575415762,290.0
58818,106.0,84.0,962826.1575415762,290.0
58819,106.0,84.0,962826.1575415762,290.0
58820,106.0,84.0,962826.1575415762,290.0
58821,106.0,84.0,962826.1575415762,290.0
58822,106.0,84.0,962826.1575415762,290.0
58823,106.0,84.0,962826.1575415762,290.0
58824,106.0,84.0,962826.1575415762,290.0
58825,106.0,84.0,962826.1575415762,290.0
58826,106.0,84.0,962826.1575415762,290.0
58827,106.0,84.0,962826.1575415762,290.0
58828,106.0,84.0,962826.1575415762,290.0
58829,106.0,84.0,962826.1575415762,290.0
58830,106.0,84.0,962826.1575415762,290.0
58831,106.0,84.0,962826.1575415762,290.0
58832,106.0,84.0,962826.1575415762,290.0
58833,106.0,84.0,962826.1575415762,290.0
58834,106.0,84.0,962826.1575415762,290.0
58835,106.0,84.0,962826.1575415762,290.0
58836,106.0,84.0,962826.1575415762,290.0
58837,106.0,84.0,962826.1575415762,290.0
58838,106.0,84.0,962826.1575415762,290.0
58839,106.0,84.0,962826.1575415762,290.0
58840,106.0,84.0,962826.1575415762,290.0
58841,106.0,84.0,962826.1575415762,290.0
58842,106.0,84.0,962826.1575415762,290.0
58843,106.0,84.0,962826.1575415762,290.0
58844,106.0,84.0,962826.1575415762,290.0
58845,106.0,84.0,962826.1575415762,290.0
58846,106.0,84.0,962826.1575415762,290.0
58847,106.0,84.0,962826.1575415762,290.0
58848,106.0,84.0,962826.1575415762,290.0
58849,106.0,84.0,962826.1575415762,290.0
58850,106.0,84.0,962826.1575415762,290.0
58851,106.0,84.0,962826.1575415762,290.0
58852,106.0,84.0,962826.1575415762,290.0
58853,106.0,84.0,962826.1575415762,290.0
58854,106.0,84.0,962826.1575415762,290.0
58855,106.0,84.0,962826.1575415762,290.0
58856,106.0,84.0,962826.1575415762,290.0
58857,106.0,84.0,962826.1575415762,290.0
58858,106.0,84.0,962826.1575415762,290.0
58859,106.0,84.0,962826.1575415762,290.0
58860,106.0,84.0,962826.1575415762,290.0
58861,106.0,84.0,962826.1575415762,290.0
58862,106.0,84.0,962826.1575415762,290.0
58863,106.0,84.0,962826.1575415762,290.0
58864,106.0,84.0,962826.1575415762,290.0
58865,106.0,84.0,962826.1575415762,290.0
58866,106.0,84.0,962826.1575415762,290.0
58867,106.0,84.0,962826.1575415762,290.0
58868,106.0,84.0,962826.1575415762,290.0
58869,106.0,84.0,962826.1575415762,290.0
58870,106.0,84.0,962826.1575415762,290.0
58871,106.0,84.0,962826.1575415762,290.0
58872,106.0,84.0,962826.1575415762,290.0
58873,106.0,84.0,962826.1575415762,290.0
58874,106.0,84.0,962826.1575415762,290.0
58875,106.0,84.0,962826.1575415762,290.0
58876,106.0,84.0,962826.1575415762,290.0
58877,106.0,84.0,962826.1575415762,290.0
58878,106.0,84.0,962826.1575415762,290.0
58879,106.0,84.0,962826.1575415762,290.0
58880,106.0,84.0,962826.1575415762,290.0
58881,106.0,84.0,962826.1575415762,290.0
58882,106.0,84.0,962826.1575415762,290.0
58883,106.0,84.0,962826.1575415762,290.0
58884,106.0,84.0,962826.1575415762,290.0
58885,106.0,84.0,962826.1575415762,290.0
58886,106.0,84.0,962826.1575415762,290.0
58887,106.0,84.0,962826.1575415762,290.0
58888,106.0,84.0,962826.1575415762,290.0
58889,106.0,84.0,962826.1575415762,290.0
58890,106.0,84.0,962826.1575415762,290.0
58891,106.0,84.0,962826.1575415762,290.0
58892,106.0,84.0,962826.1575415762,290.0
58893,106.0,84.0,962826.1575415762,290.0
58894,106.0,84.0,962826.1575415762,290.0
58895,106.0,84.0,962826.1575415762,290.0
58896,106.0,84.0,962826.1575415762,290.0
58897,106.0,84.0,962826.1575415762,290.0
58898,106.0,84.0,962826.1575415762,290.0
58899,106.0,84.0,962826.1575415762,290.0
58900,106.0,84.0,962826.1575415762,290.0
58901,106.0,84.0,962826.1575415762,290.0
58902,106.0,84.0,962826.1575415762,290.0
58903,106.0,84.0,962826.1575415762,290.0
58904,106.0,84.0,962826.1575415762,290.0
58905,106.0,84.0,962826.1575415762,290.0
58906,106.0,84.0,962826.1575415762,290.0
58907,106.0,84.0,962826.1575415762,290.0
58908,106.0,84.0,962826.1575415762,290.0
58909,106.0,84.0,962826.1575415762,290.0
58910,106.0,84.0,962826.1575415762,290.0
58911,106.0,84.0,962826.1575415762,290.0
58912,106.0,84.0,962826.1575415762,290.0
58913,106.0,84.0,962826.1575415762,290.0
58914,106.0,84.0,962826.1575415762,290.0
58915,106.0,84.0,962826.1575415762,290.0
58916,106.0,84.0,962826.1575415762,290.0
58917,106.0,84.0,962826.1575415762,290.0
58918,106.0,84.0,962826.1575415762,290.0
58919,106.0,84.0,962826.1575415762,290.0
58920,106.0,84.0,962826.1575415762,290.0
58921,106.0,84.0,962826.1575415762,290.0
58922,106.0,84.0,962826.1575415762,290.0
58923,106.0,84.0,962826.1575415762,290.0
58924,106.0,84.0,962826.1575415762,290.0
58925,106.0,84.0,962826.1575415762,290.0
58926,106.0,84.0,962826.1575415762,290.0
58927,106.0,84.0,962826.1575415762,290.0
58928,106.0,84.0,962826.1575415762,290.0
58929,106.0,84.0,962826.1575415762,290.0
58930,106.0,84.0,962826.1575415762,290.0
58931,106.0,84.0,962826.1575415762,290.0
58932,106.0,84.0,962826.1575415762,290.0
58933,106.0,84.0,962826.1575415762,290.0
58934,106.0,84.0,962826.1575415762,290.0
58935,106.0,84.0,962826.1575415762,290.0
58936,106.0,84.0,962826.1575415762,290.0
58937,106.0,84.0,962826.1575415762,290.0
58938,106.0,84.0,962826.1575415762,290.0
58939,106.0,84.0,962826.1575415762,290.0
58940,106.0,84.0,962826.1575415762,290.0
58941,106.0,84.0,962826.1575415762,290.0
58942,106.0,84.0,962826.1575415762,290.0
58943,106.0,84.0,962826.1575415762,290.0
58944,106.0,84.0,962826.1575415762,290.0
58945,106.0,84.0,962826.1575415762,290.0
58946,106.0,84.0,962826.1575415762,290.0
58947,106.0,84.0,962826.1575415762,290.0
58948,106.0,84.0,962826.1575415762,290.0
58949,106.0,84.0,962826.1575415762,290.0
58950,106.0,84.0,962826.1575415762,290.0
58951,106.0,84.0,962826.1575415762,290.0
58952,106.0,84.0,962826.1575415762,290.0
58953,106.0,84.0,962826.1575415762,290.0
58954,106.0,84.0,962826.1575415762,290.0
58955,106.0,84.0,962826.1575415762,290.0
58956,106.0,84.0,962826.1575415762,290.0
58957,106.0,84.0,962826.1575415762,290.0
58958,106.0,84.0,962826.1575415762,290.0
58959,106.0,84.0,962826.1575415762,290.0
58960,106.0,84.0,962826.1575415762,290.0
58961,106.0,84.0,962826.1575415762,290.0
58962,106.0,84.0,962826.1575415762,290.0
58963,106.0,84.0,962826.1575415762,290.0
58964,106.0,84.0,962826.1575415762,290.0
58965,106.0,84.0,962826.1575415762,290.0
58966,106.0,84.0,962826.1575415762,290.0
58967,106.0,84.0,962826.1575415762,290.0
58968,106.0,84.0,962826.1575415762,290.0
58969,106.0,84.0,962826.1575415762,290.0
58970,106.0,84.0,962826.1575415762,290.0
58971,106.0,84.0,962826.1575415762,290.0
58972,106.0,84.0,962826.1575415762,290.0
58973,106.0,84.0,962826.1575415762,290.0
58974,106.0,84.0,962826.1575415762,290.0
58975,106.0,84.0,962826.1575415762,290.0
58976,106.0,84.0,962826.1575415762,290.0
58977,106.0,84.0,962826.1575415762,290.0
58978,106.0,84.0,962826.1575415762,290.0
58979,106.0,84.0,962826.1575415762,290.0
58980,106.0,84.0,962826.1575415762,290.0
58981,106.0,84.0,962826.1575415762,290.0
58982,106.0,84.0,962826.1575415762,290.0
58983,106.0,84.0,962826.1575415762,290.0
58984,106.0,84.0,962826.1575415762,290.0
58985,106.0,84.0,962826.1575415762,290.0
58986,106.0,84.0,962826.1575415762,290.0
58987,106.0,84.0,962826.1575415762,290.0
58988,106.0,84.0,962826.1575415762,290.0
58989,106.0,84.0,962826.1575415762,290.0
58990,106.0,84.0,962826.1575415762,290.0
58991,106.0,84.0,962826.1575415762,290.0
58992,106.0,84.0,962826.1575415762,290.0
58993,106.0,84.0,962826.1575415762,290.0
58994,106.0,84.0,962826.1575415762,290.0
58995,106.0,84.0,962826.1575415762,290.0
58996,106.0,84.0,962826.1575415762,290.0
58997,106.0,84.0,962826.1575415762,290.0
58998,106.0,84.0,962826.1575415762,290.0
58999,106.0,84.0,962826.1575415762,290.0
59000,106.0,84.0,962826.1575415762,290.0
59001,106.0,84.0,962826.1575415762,290.0
59002,106.0,84.0,962826.1575415762,290.0
59003,106.0,84.0,962826.1575415762,290.0
59004,106.0,84.0,962826.1575415762,290.0
59005,106.0,84.0,962826.1575415762,290.0
59006,106.0,84.0,962826.1575415762,290.0
59007,106.0,84.0,962826.1575415762,290.0
59008,106.0,84.0,962826.1575415762,290.0
59009,106.0,84.0,962826.1575415762,290.0
59010,106.0,84.0,962826.1575415762,290.0
59011,106.0,84.0,962826.1575415762,290.0
59012,106.0,84.0,962826.1575415762,290.0
59013,106.0,84.0,962826.1575415762,290.0
59014,106.0,84.0,962826.1575415762,290.0
59015,106.0,84.0,962826.1575415762,290.0
59016,106.0,84.0,962826.1575415762,290.0
59017,106.0,84.0,962826.1575415762,290.0
59018,106.0,84.0,962826.1575415762,290.0
59019,106.0,84.0,962826.1575415762,290.0
59020,106.0,84.0,962826.1575415762,290.0
59021,106.0,84.0,962826.1575415762,290.0
59022,106.0,84.0,962826.1575415762,290.0
59023,106.0,84.0,962826.1575415762,290.0
59024,106.0,84.0,962826.1575415762,290.0
59025,106.0,84.0,962826.1575415762,290.0
59026,106.0,84.0,962826.1575415762,290.0
59027,106.0,84.0,962826.1575415762,290.0
59028,106.0,84.0,962826.1575415762,290.0
59029,106.0,84.0,962826.1575415762,290.0
59030,106.0,84.0,962826.1575415762,290.0
59031,106.0,84.0,962826.1575415762,290.0
59032,106.0,84.0,962826.1575415762,290.0
59033,106.0,84.0,962826.1575415762,290.0
59034,106.0,84.0,962826.1575415762,290.0
59035,106.0,84.0,962826.1575415762,290.0
59036,106.0,84.0,962826.1575415762,290.0
59037,106.0,84.0,962826.1575415762,290.0
59038,106.0,84.0,962826.1575415762,290.0
59039,106.0,84.0,962826.1575415762,290.0
59040,106.0,84.0,962826.1575415762,290.0
59041,106.0,84.0,962826.1575415762,290.0
59042,106.0,84.0,962826.1575415762,290.0
59043,106.0,84.0,962826.1575415762,290.0
59044,106.0,84.0,962826.1575415762,290.0
59045,106.0,84.0,962826.1575415762,290.0
59046,106.0,84.0,962826.1575415762,290.0
59047,106.0,84.0,962826.1575415762,290.0
59048,106.0,84.0,962826.1575415762,290.0
59049,106.0,84.0,962826.1575415762,290.0
59050,106.0,84.0,962826.1575415762,290.0
59051,106.0,84.0,962826.1575415762,290.0
59052,106.0,84.0,962826.1575415762,290.0
59053,106.0,84.0,962826.1575415762,290.0
59054,106.0,84.0,962826.1575415762,290.0
59055,106.0,84.0,962826.1575415762,290.0
59056,106.0,84.0,962826.1575415762,290.0
59057,106.0,84.0,962826.1575415762,290.0
59058,106.0,84.0,962826.1575415762,290.0
59059,106.0,84.0,962826.1575415762,290.0
59060,106.0,84.0,962826.1575415762,290.0
59061,106.0,84.0,962826.1575415762,290.0
59062,106.0,84.0,962826.1575415762,290.0
59063,106.0,84.0,962826.1575415762,290.0
59064,106.0,84.0,962826.1575415762,290.0
59065,106.0,84.0,962826.1575415762,290.0
59066,106.0,84.0,962826.1575415762,290.0
59067,106.0,84.0,962826.1575415762,290.0
59068,106.0,84.0,962826.1575415762,290.0
59069,106.0,84.0,962826.1575415762,290.0
59070,106.0,84.0,962826.1575415762,290.0
59071,106.0,84.0,962826.1575415762,290.0
59072,106.0,84.0,962826.1575415762,290.0
59073,106.0,84.0,962826.1575415762,290.0
59074,106.0,84.0,962826.1575415762,290.0
59075,106.0,84.0,962826.1575415762,290.0
59076,106.0,84.0,962826.1575415762,290.0
59077,106.0,84.0,962826.1575415762,290.0
59078,106.0,84.0,962826.1575415762,290.0
59079,106.0,84.0,962826.1575415762,290.0
59080,106.0,84.0,962826.1575415762,290.0
59081,106.0,84.0,962826.1575415762,290.0
59082,106.0,84.0,962826.1575415762,290.0
59083,106.0,84.0,962826.1575415762,290.0
59084,106.0,84.0,962826.1575415762,290.0
59085,106.0,84.0,962826.1575415762,290.0
59086,106.0,84.0,962826.1575415762,290.0
59087,106.0,84.0,962826.1575415762,290.0
59088,106.0,84.0,962826.1575415762,290.0
59089,106.0,84.0,962826.1575415762,290.0
59090,106.0,84.0,962826.1575415762,290.0
59091,106.0,84.0,962826.1575415762,290.0
59092,106.0,84.0,962826.1575415762,290.0
59093,106.0,84.0,962826.1575415762,290.0
59094,106.0,84.0,962826.1575415762,290.0
59095,106.0,84.0,962826.1575415762,290.0
59096,106.0,84.0,962826.1575415762,290.0
59097,106.0,84.0,962826.1575415762,290.0
59098,106.0,84.0,962826.1575415762,290.0
59099,106.0,84.0,962826.1575415762,290.0
59100,106.0,84.0,962826.1575415762,290.0
59101,106.0,84.0,962826.1575415762,290.0
59102,106.0,84.0,962826.1575415762,290.0
59103,106.0,84.0,962826.1575415762,290.0
59104,106.0,84.0,962826.1575415762,290.0
59105,106.0,84.0,962826.1575415762,290.0
59106,106.0,84.0,962826.1575415762,290.0
59107,106.0,84.0,962826.1575415762,290.0
59108,106.0,84.0,962826.1575415762,290.0
59109,106.0,84.0,962826.1575415762,290.0
59110,106.0,84.0,962826.1575415762,290.0
59111,106.0,84.0,962826.1575415762,290.0
59112,106.0,84.0,962826.1575415762,290.0
59113,106.0,84.0,962826.1575415762,290.0
59114,106.0,84.0,962826.1575415762,290.0
59115,106.0,84.0,962826.1575415762,290.0
59116,106.0,84.0,962826.1575415762,290.0
59117,106.0,84.0,962826.1575415762,290.0
59118,106.0,84.0,962826.1575415762,290.0
59119,106.0,84.0,962826.1575415762,290.0
59120,106.0,84.0,962826.1575415762,290.0
59121,106.0,84.0,962826.1575415762,290.0
59122,106.0,84.0,962826.1575415762,290.0
59123,106.0,84.0,962826.1575415762,290.0
59124,106.0,84.0,962826.1575415762,290.0
59125,106.0,84.0,962826.1575415762,290.0
59126,106.0,84.0,962826.1575415762,290.0
59127,106.0,84.0,962826.1575415762,290.0
59128,106.0,84.0,962826.1575415762,290.0
59129,106.0,84.0,962826.1575415762,290.0
59130,106.0,84.0,962826.1575415762,290.0
59131,106.0,84.0,962826.1575415762,290.0
59132,106.0,84.0,962826.1575415762,290.0
59133,106.0,84.0,962826.1575415762,290.0
59134,106.0,84.0,962826.1575415762,290.0
59135,106.0,84.0,962826.1575415762,290.0
