,treatment_toll,death_toll,etaw_toll,patient_toll
34300,58.0,36.0,419425.691064216,274.0
34301,58.0,36.0,419425.691064216,274.0
34302,58.0,36.0,419425.691064216,274.0
34303,58.0,36.0,419425.691064216,274.0
34304,58.0,36.0,419425.691064216,274.0
34305,58.0,36.0,419425.691064216,274.0
34306,58.0,36.0,419425.691064216,274.0
34307,58.0,36.0,419425.691064216,274.0
34308,58.0,36.0,419425.691064216,274.0
34309,58.0,36.0,419425.691064216,274.0
34310,58.0,36.0,419425.691064216,274.0
34311,58.0,36.0,419425.691064216,274.0
34312,58.0,36.0,419425.691064216,274.0
34313,58.0,36.0,419425.691064216,274.0
34314,58.0,36.0,419425.691064216,274.0
34315,58.0,36.0,419425.691064216,274.0
34316,58.0,36.0,419425.691064216,274.0
34317,58.0,36.0,419425.691064216,274.0
34318,58.0,36.0,419425.691064216,274.0
34319,58.0,36.0,419425.691064216,274.0
34320,58.0,36.0,419425.691064216,274.0
34321,58.0,36.0,419425.691064216,274.0
34322,58.0,36.0,419425.691064216,274.0
34323,58.0,36.0,419425.691064216,274.0
34324,58.0,36.0,419425.691064216,274.0
34325,58.0,36.0,419425.691064216,274.0
34326,58.0,36.0,419425.691064216,274.0
34327,58.0,36.0,419425.691064216,274.0
34328,58.0,36.0,419425.691064216,274.0
34329,58.0,36.0,419425.691064216,274.0
34330,58.0,36.0,419425.691064216,274.0
34331,58.0,36.0,419425.691064216,274.0
34332,58.0,36.0,419425.691064216,274.0
34333,58.0,36.0,419425.691064216,274.0
34334,58.0,36.0,419425.691064216,274.0
34335,58.0,36.0,419425.691064216,274.0
34336,58.0,36.0,419425.691064216,274.0
34337,58.0,36.0,419425.691064216,274.0
34338,58.0,36.0,419425.691064216,274.0
34339,58.0,36.0,419425.691064216,274.0
34340,58.0,36.0,419425.691064216,274.0
34341,58.0,36.0,419425.691064216,274.0
34342,58.0,36.0,419425.691064216,274.0
34343,58.0,36.0,419425.691064216,274.0
34344,58.0,36.0,419425.691064216,274.0
34345,58.0,36.0,419425.691064216,274.0
34346,58.0,36.0,419425.691064216,274.0
34347,58.0,36.0,419425.691064216,274.0
34348,58.0,36.0,419425.691064216,274.0
34349,58.0,36.0,419425.691064216,274.0
34350,58.0,36.0,419425.691064216,274.0
34351,58.0,36.0,419425.691064216,274.0
34352,58.0,36.0,419425.691064216,274.0
34353,58.0,36.0,419425.691064216,274.0
34354,58.0,36.0,419425.691064216,274.0
34355,58.0,36.0,419425.691064216,274.0
34356,58.0,36.0,419425.691064216,274.0
34357,58.0,36.0,419425.691064216,274.0
34358,58.0,36.0,419425.691064216,274.0
34359,58.0,36.0,419425.691064216,274.0
34360,58.0,36.0,419425.691064216,274.0
34361,58.0,36.0,419425.691064216,274.0
34362,58.0,36.0,419425.691064216,274.0
34363,58.0,36.0,419425.691064216,274.0
34364,58.0,36.0,419425.691064216,274.0
34365,58.0,36.0,419425.691064216,274.0
34366,58.0,36.0,419425.691064216,274.0
34367,58.0,36.0,419425.691064216,274.0
34368,58.0,36.0,419425.691064216,274.0
34369,58.0,36.0,419425.691064216,274.0
34370,58.0,36.0,419425.691064216,274.0
34371,58.0,36.0,419425.691064216,274.0
34372,58.0,36.0,419425.691064216,274.0
34373,58.0,36.0,419425.691064216,274.0
34374,58.0,36.0,419425.691064216,274.0
34375,58.0,36.0,419425.691064216,274.0
34376,58.0,36.0,419425.691064216,274.0
34377,58.0,36.0,419425.691064216,274.0
34378,58.0,36.0,419425.691064216,274.0
34379,58.0,36.0,419425.691064216,274.0
34380,58.0,36.0,419425.691064216,274.0
34381,58.0,36.0,419425.691064216,274.0
34382,58.0,36.0,419425.691064216,274.0
34383,58.0,36.0,419425.691064216,274.0
34384,58.0,36.0,419425.691064216,274.0
34385,58.0,36.0,419425.691064216,274.0
34386,58.0,36.0,419425.691064216,274.0
34387,58.0,36.0,419425.691064216,274.0
34388,58.0,36.0,419425.691064216,274.0
34389,58.0,36.0,419425.691064216,274.0
34390,58.0,36.0,419425.691064216,274.0
34391,58.0,36.0,419425.691064216,274.0
34392,58.0,36.0,419425.691064216,274.0
34393,58.0,36.0,419425.691064216,274.0
34394,58.0,36.0,419425.691064216,274.0
34395,58.0,36.0,419425.691064216,274.0
34396,58.0,36.0,419425.691064216,274.0
34397,58.0,36.0,419425.691064216,274.0
34398,58.0,36.0,419425.691064216,274.0
34399,58.0,36.0,419425.691064216,274.0
34400,58.0,36.0,419425.691064216,274.0
34401,58.0,36.0,419425.691064216,274.0
34402,58.0,36.0,419425.691064216,274.0
34403,58.0,36.0,419425.691064216,274.0
34404,58.0,36.0,419425.691064216,274.0
34405,58.0,36.0,419425.691064216,274.0
34406,58.0,36.0,419425.691064216,274.0
34407,58.0,36.0,419425.691064216,274.0
34408,58.0,36.0,419425.691064216,274.0
34409,58.0,36.0,419425.691064216,274.0
34410,58.0,36.0,419425.691064216,274.0
34411,58.0,36.0,419425.691064216,274.0
34412,58.0,36.0,419425.691064216,274.0
34413,58.0,36.0,419425.691064216,274.0
34414,58.0,36.0,419425.691064216,274.0
34415,58.0,36.0,419425.691064216,274.0
34416,58.0,36.0,419425.691064216,274.0
34417,58.0,36.0,419425.691064216,274.0
34418,58.0,36.0,419425.691064216,274.0
34419,58.0,36.0,419425.691064216,274.0
34420,58.0,36.0,419425.691064216,274.0
34421,58.0,36.0,419425.691064216,274.0
34422,58.0,36.0,419425.691064216,274.0
34423,58.0,36.0,419425.691064216,274.0
34424,58.0,36.0,419425.691064216,274.0
34425,58.0,36.0,419425.691064216,274.0
34426,58.0,36.0,419425.691064216,274.0
34427,58.0,36.0,419425.691064216,274.0
34428,58.0,36.0,419425.691064216,274.0
34429,58.0,36.0,419425.691064216,274.0
34430,58.0,36.0,419425.691064216,274.0
34431,58.0,36.0,419425.691064216,274.0
34432,58.0,36.0,419425.691064216,274.0
34433,59.0,36.0,432029.691064216,274.0
34434,59.0,36.0,432029.691064216,274.0
34435,59.0,36.0,432029.691064216,274.0
34436,59.0,36.0,432029.691064216,274.0
34437,59.0,36.0,432029.691064216,274.0
34438,59.0,36.0,432029.691064216,274.0
34439,59.0,36.0,432029.691064216,274.0
34440,59.0,36.0,432029.691064216,274.0
34441,59.0,36.0,432029.691064216,274.0
34442,59.0,36.0,432029.691064216,274.0
34443,59.0,36.0,432029.691064216,274.0
34444,59.0,36.0,432029.691064216,274.0
34445,59.0,36.0,432029.691064216,274.0
34446,59.0,36.0,432029.691064216,274.0
34447,59.0,36.0,432029.691064216,274.0
34448,59.0,36.0,432029.691064216,274.0
34449,59.0,36.0,432029.691064216,274.0
34450,59.0,36.0,432029.691064216,274.0
34451,59.0,36.0,432029.691064216,274.0
34452,59.0,36.0,432029.691064216,274.0
34453,59.0,36.0,432029.691064216,274.0
34454,59.0,36.0,432029.691064216,274.0
34455,59.0,36.0,432029.691064216,274.0
34456,59.0,36.0,432029.691064216,274.0
34457,59.0,36.0,432029.691064216,274.0
34458,59.0,36.0,432029.691064216,274.0
34459,59.0,36.0,432029.691064216,274.0
34460,59.0,36.0,432029.691064216,274.0
34461,59.0,36.0,432029.691064216,274.0
34462,59.0,36.0,432029.691064216,274.0
34463,59.0,36.0,432029.691064216,274.0
34464,59.0,36.0,432029.691064216,274.0
34465,59.0,36.0,432029.691064216,274.0
34466,59.0,36.0,432029.691064216,274.0
34467,59.0,36.0,432029.691064216,274.0
34468,59.0,36.0,432029.691064216,274.0
34469,59.0,36.0,432029.691064216,274.0
34470,59.0,36.0,432029.691064216,274.0
34471,59.0,36.0,432029.691064216,274.0
34472,59.0,36.0,432029.691064216,274.0
34473,59.0,36.0,432029.691064216,274.0
34474,59.0,36.0,432029.691064216,274.0
34475,59.0,36.0,432029.691064216,274.0
34476,59.0,36.0,432029.691064216,274.0
34477,59.0,36.0,432029.691064216,274.0
34478,59.0,36.0,432029.691064216,274.0
34479,59.0,36.0,432029.691064216,274.0
34480,59.0,36.0,432029.691064216,274.0
34481,59.0,36.0,432029.691064216,274.0
34482,59.0,36.0,432029.691064216,274.0
34483,59.0,36.0,432029.691064216,274.0
34484,59.0,36.0,432029.691064216,274.0
34485,59.0,36.0,432029.691064216,274.0
34486,59.0,36.0,432029.691064216,274.0
34487,59.0,36.0,432029.691064216,274.0
34488,59.0,36.0,432029.691064216,274.0
34489,59.0,36.0,432029.691064216,274.0
34490,59.0,36.0,432029.691064216,274.0
34491,59.0,36.0,432029.691064216,274.0
34492,59.0,36.0,432029.691064216,274.0
34493,59.0,36.0,432029.691064216,274.0
34494,59.0,36.0,432029.691064216,274.0
34495,59.0,36.0,432029.691064216,274.0
34496,59.0,36.0,432029.691064216,274.0
34497,59.0,36.0,432029.691064216,274.0
34498,59.0,36.0,432029.691064216,274.0
34499,59.0,36.0,432029.691064216,274.0
34500,59.0,36.0,432029.691064216,274.0
34501,59.0,36.0,432029.691064216,274.0
34502,59.0,36.0,432029.691064216,274.0
34503,59.0,36.0,432029.691064216,274.0
34504,59.0,36.0,432029.691064216,274.0
34505,59.0,36.0,432029.691064216,274.0
34506,59.0,36.0,432029.691064216,274.0
34507,59.0,36.0,432029.691064216,274.0
34508,59.0,36.0,432029.691064216,274.0
34509,59.0,36.0,432029.691064216,274.0
34510,59.0,36.0,432029.691064216,274.0
34511,59.0,36.0,432029.691064216,274.0
34512,59.0,36.0,432029.691064216,274.0
34513,59.0,36.0,432029.691064216,274.0
34514,59.0,36.0,432029.691064216,274.0
34515,59.0,36.0,432029.691064216,274.0
34516,59.0,36.0,432029.691064216,274.0
34517,59.0,36.0,432029.691064216,274.0
34518,59.0,36.0,432029.691064216,274.0
34519,59.0,36.0,432029.691064216,274.0
34520,59.0,36.0,432029.691064216,274.0
34521,59.0,36.0,432029.691064216,274.0
34522,59.0,36.0,432029.691064216,274.0
34523,59.0,36.0,432029.691064216,274.0
34524,59.0,36.0,432029.691064216,274.0
34525,59.0,36.0,432029.691064216,274.0
34526,59.0,36.0,432029.691064216,274.0
34527,59.0,36.0,432029.691064216,274.0
34528,59.0,36.0,432029.691064216,274.0
34529,59.0,36.0,432029.691064216,274.0
34530,59.0,36.0,432029.691064216,274.0
34531,59.0,36.0,432029.691064216,274.0
34532,59.0,36.0,432029.691064216,274.0
34533,59.0,36.0,432029.691064216,274.0
34534,59.0,36.0,432029.691064216,274.0
34535,59.0,36.0,432029.691064216,274.0
34536,59.0,36.0,432029.691064216,274.0
34537,59.0,36.0,432029.691064216,274.0
34538,59.0,36.0,432029.691064216,274.0
34539,59.0,36.0,432029.691064216,274.0
34540,59.0,36.0,432029.691064216,274.0
34541,59.0,36.0,432029.691064216,274.0
34542,59.0,36.0,432029.691064216,274.0
34543,59.0,36.0,432029.691064216,274.0
34544,59.0,36.0,432029.691064216,274.0
34545,59.0,36.0,432029.691064216,274.0
34546,59.0,36.0,432029.691064216,274.0
34547,59.0,36.0,432029.691064216,274.0
34548,59.0,36.0,432029.691064216,274.0
34549,59.0,36.0,432029.691064216,274.0
34550,59.0,36.0,432029.691064216,274.0
34551,59.0,36.0,432029.691064216,274.0
34552,59.0,36.0,432029.691064216,274.0
34553,59.0,36.0,432029.691064216,274.0
34554,59.0,36.0,432029.691064216,274.0
34555,59.0,36.0,432029.691064216,274.0
34556,59.0,36.0,432029.691064216,274.0
34557,59.0,36.0,432029.691064216,274.0
34558,59.0,36.0,432029.691064216,274.0
34559,59.0,36.0,432029.691064216,274.0
34560,59.0,36.0,432029.691064216,274.0
34561,59.0,36.0,432029.691064216,274.0
34562,59.0,36.0,432029.691064216,274.0
34563,59.0,36.0,432029.691064216,274.0
34564,59.0,36.0,432029.691064216,274.0
34565,59.0,36.0,432029.691064216,274.0
34566,59.0,36.0,432029.691064216,274.0
34567,59.0,36.0,432029.691064216,274.0
34568,59.0,36.0,432029.691064216,274.0
34569,59.0,36.0,432029.691064216,274.0
34570,59.0,36.0,432029.691064216,274.0
34571,59.0,36.0,432029.691064216,274.0
34572,59.0,36.0,432029.691064216,274.0
34573,59.0,36.0,432029.691064216,274.0
34574,59.0,36.0,432029.691064216,274.0
34575,59.0,36.0,432029.691064216,274.0
34576,59.0,36.0,432029.691064216,274.0
34577,59.0,36.0,432029.691064216,274.0
34578,59.0,36.0,432029.691064216,274.0
34579,59.0,36.0,432029.691064216,274.0
34580,59.0,36.0,432029.691064216,274.0
34581,59.0,36.0,432029.691064216,274.0
34582,59.0,36.0,432029.691064216,274.0
34583,59.0,36.0,432029.691064216,274.0
34584,59.0,36.0,432029.691064216,274.0
34585,59.0,36.0,432029.691064216,274.0
34586,59.0,36.0,432029.691064216,274.0
34587,59.0,36.0,432029.691064216,274.0
34588,59.0,36.0,432029.691064216,274.0
34589,59.0,36.0,432029.691064216,274.0
34590,59.0,36.0,432029.691064216,274.0
34591,59.0,36.0,432029.691064216,274.0
34592,59.0,36.0,432029.691064216,274.0
34593,59.0,36.0,432029.691064216,274.0
34594,59.0,36.0,432029.691064216,274.0
34595,59.0,36.0,432029.691064216,274.0
34596,59.0,36.0,432029.691064216,274.0
34597,59.0,36.0,432029.691064216,274.0
34598,59.0,36.0,432029.691064216,274.0
34599,59.0,36.0,432029.691064216,274.0
34600,59.0,36.0,432029.691064216,274.0
34601,59.0,36.0,432029.691064216,274.0
34602,59.0,36.0,432029.691064216,274.0
34603,59.0,36.0,432029.691064216,274.0
34604,59.0,36.0,432029.691064216,274.0
34605,59.0,36.0,432029.691064216,274.0
34606,59.0,36.0,432029.691064216,274.0
34607,59.0,36.0,432029.691064216,274.0
34608,59.0,36.0,432029.691064216,274.0
34609,59.0,36.0,432029.691064216,274.0
34610,59.0,36.0,432029.691064216,274.0
34611,59.0,36.0,432029.691064216,274.0
34612,59.0,36.0,432029.691064216,274.0
34613,59.0,36.0,432029.691064216,274.0
34614,59.0,36.0,432029.691064216,274.0
34615,59.0,36.0,432029.691064216,274.0
34616,59.0,36.0,432029.691064216,274.0
34617,59.0,36.0,432029.691064216,274.0
34618,59.0,36.0,432029.691064216,274.0
34619,59.0,36.0,432029.691064216,274.0
34620,59.0,36.0,432029.691064216,274.0
34621,59.0,36.0,432029.691064216,274.0
34622,59.0,36.0,432029.691064216,274.0
34623,59.0,36.0,432029.691064216,274.0
34624,59.0,36.0,432029.691064216,274.0
34625,59.0,36.0,432029.691064216,274.0
34626,59.0,36.0,432029.691064216,274.0
34627,59.0,36.0,432029.691064216,274.0
34628,59.0,36.0,432029.691064216,274.0
34629,59.0,36.0,432029.691064216,274.0
34630,59.0,36.0,432029.691064216,274.0
34631,59.0,36.0,432029.691064216,274.0
34632,59.0,36.0,432029.691064216,274.0
34633,59.0,36.0,432029.691064216,274.0
34634,59.0,36.0,432029.691064216,274.0
34635,59.0,36.0,432029.691064216,274.0
34636,59.0,36.0,432029.691064216,274.0
34637,59.0,36.0,432029.691064216,274.0
34638,59.0,36.0,432029.691064216,274.0
34639,59.0,36.0,432029.691064216,274.0
34640,59.0,36.0,432029.691064216,274.0
34641,59.0,36.0,432029.691064216,274.0
34642,59.0,36.0,432029.691064216,274.0
34643,59.0,36.0,432029.691064216,274.0
34644,59.0,36.0,432029.691064216,274.0
34645,59.0,36.0,432029.691064216,274.0
34646,59.0,36.0,432029.691064216,274.0
34647,59.0,36.0,432029.691064216,274.0
34648,59.0,36.0,432029.691064216,274.0
34649,59.0,36.0,432029.691064216,274.0
34650,59.0,36.0,432029.691064216,274.0
34651,59.0,36.0,432029.691064216,274.0
34652,59.0,36.0,432029.691064216,274.0
34653,59.0,36.0,432029.691064216,274.0
34654,59.0,36.0,432029.691064216,274.0
34655,59.0,36.0,432029.691064216,274.0
34656,59.0,36.0,432029.691064216,274.0
34657,59.0,36.0,432029.691064216,274.0
34658,59.0,36.0,432029.691064216,274.0
34659,59.0,36.0,432029.691064216,274.0
34660,59.0,36.0,432029.691064216,274.0
34661,59.0,36.0,432029.691064216,274.0
34662,59.0,36.0,432029.691064216,274.0
34663,59.0,36.0,432029.691064216,274.0
34664,59.0,36.0,432029.691064216,274.0
34665,59.0,36.0,432029.691064216,274.0
34666,59.0,36.0,432029.691064216,274.0
34667,59.0,36.0,432029.691064216,274.0
34668,59.0,36.0,432029.691064216,274.0
34669,59.0,36.0,432029.691064216,274.0
34670,59.0,36.0,432029.691064216,274.0
34671,59.0,36.0,432029.691064216,274.0
34672,59.0,36.0,432029.691064216,274.0
34673,59.0,36.0,432029.691064216,274.0
34674,59.0,36.0,432029.691064216,274.0
34675,59.0,36.0,432029.691064216,274.0
34676,59.0,36.0,432029.691064216,274.0
34677,59.0,36.0,432029.691064216,274.0
34678,59.0,36.0,432029.691064216,274.0
34679,59.0,36.0,432029.691064216,274.0
34680,59.0,36.0,432029.691064216,274.0
34681,59.0,36.0,432029.691064216,274.0
34682,59.0,36.0,432029.691064216,274.0
34683,59.0,36.0,432029.691064216,274.0
34684,59.0,36.0,432029.691064216,274.0
34685,59.0,36.0,432029.691064216,274.0
34686,59.0,36.0,432029.691064216,274.0
34687,59.0,36.0,432029.691064216,274.0
34688,59.0,36.0,432029.691064216,274.0
34689,59.0,36.0,432029.691064216,274.0
34690,59.0,36.0,432029.691064216,274.0
34691,59.0,36.0,432029.691064216,274.0
34692,59.0,36.0,432029.691064216,274.0
34693,59.0,36.0,432029.691064216,274.0
34694,59.0,36.0,432029.691064216,274.0
34695,59.0,36.0,432029.691064216,274.0
34696,59.0,36.0,432029.691064216,274.0
34697,59.0,36.0,432029.691064216,274.0
34698,59.0,36.0,432029.691064216,274.0
34699,59.0,36.0,432029.691064216,274.0
34700,59.0,36.0,432029.691064216,274.0
34701,59.0,36.0,432029.691064216,274.0
34702,59.0,36.0,432029.691064216,274.0
34703,59.0,36.0,432029.691064216,274.0
34704,59.0,36.0,432029.691064216,274.0
34705,59.0,36.0,432029.691064216,274.0
34706,59.0,36.0,432029.691064216,274.0
34707,59.0,36.0,432029.691064216,274.0
34708,59.0,36.0,432029.691064216,274.0
34709,59.0,36.0,432029.691064216,274.0
34710,59.0,36.0,432029.691064216,274.0
34711,59.0,36.0,432029.691064216,274.0
34712,59.0,36.0,432029.691064216,274.0
34713,59.0,36.0,432029.691064216,274.0
34714,59.0,36.0,432029.691064216,274.0
34715,59.0,36.0,432029.691064216,274.0
34716,59.0,36.0,432029.691064216,274.0
34717,59.0,36.0,432029.691064216,274.0
34718,59.0,36.0,432029.691064216,274.0
34719,59.0,36.0,432029.691064216,274.0
34720,59.0,36.0,432029.691064216,274.0
34721,59.0,36.0,432029.691064216,274.0
34722,59.0,36.0,432029.691064216,274.0
34723,59.0,36.0,432029.691064216,274.0
34724,59.0,36.0,432029.691064216,274.0
34725,59.0,36.0,432029.691064216,274.0
34726,59.0,36.0,432029.691064216,274.0
34727,59.0,36.0,432029.691064216,274.0
34728,59.0,36.0,432029.691064216,274.0
34729,59.0,36.0,432029.691064216,274.0
34730,59.0,36.0,432029.691064216,274.0
34731,59.0,36.0,432029.691064216,274.0
34732,59.0,36.0,432029.691064216,274.0
34733,59.0,36.0,432029.691064216,274.0
34734,59.0,36.0,432029.691064216,274.0
34735,59.0,36.0,432029.691064216,274.0
34736,59.0,36.0,432029.691064216,274.0
34737,59.0,36.0,432029.691064216,274.0
34738,59.0,36.0,432029.691064216,274.0
34739,59.0,36.0,432029.691064216,274.0
34740,59.0,36.0,432029.691064216,274.0
34741,59.0,36.0,432029.691064216,274.0
34742,59.0,36.0,432029.691064216,274.0
34743,59.0,36.0,432029.691064216,274.0
34744,59.0,36.0,432029.691064216,274.0
34745,59.0,36.0,432029.691064216,274.0
34746,59.0,36.0,432029.691064216,274.0
34747,59.0,36.0,432029.691064216,274.0
34748,59.0,36.0,432029.691064216,274.0
34749,59.0,36.0,432029.691064216,274.0
34750,59.0,36.0,432029.691064216,274.0
34751,59.0,36.0,432029.691064216,274.0
34752,59.0,36.0,432029.691064216,274.0
34753,59.0,36.0,432029.691064216,274.0
34754,59.0,36.0,432029.691064216,274.0
34755,59.0,36.0,432029.691064216,274.0
34756,59.0,36.0,432029.691064216,274.0
34757,59.0,36.0,432029.691064216,274.0
34758,59.0,36.0,432029.691064216,274.0
34759,59.0,36.0,432029.691064216,274.0
34760,59.0,36.0,432029.691064216,274.0
34761,59.0,36.0,432029.691064216,274.0
34762,59.0,36.0,432029.691064216,274.0
34763,59.0,36.0,432029.691064216,274.0
34764,59.0,36.0,432029.691064216,274.0
34765,59.0,36.0,432029.691064216,274.0
34766,59.0,36.0,432029.691064216,274.0
34767,59.0,36.0,432029.691064216,274.0
34768,59.0,36.0,432029.691064216,274.0
34769,59.0,36.0,432029.691064216,274.0
34770,59.0,36.0,432029.691064216,274.0
34771,59.0,36.0,432029.691064216,274.0
34772,59.0,36.0,432029.691064216,274.0
34773,59.0,36.0,432029.691064216,274.0
34774,59.0,36.0,432029.691064216,274.0
34775,59.0,36.0,432029.691064216,274.0
34776,59.0,36.0,432029.691064216,274.0
34777,59.0,36.0,432029.691064216,274.0
34778,59.0,36.0,432029.691064216,274.0
34779,59.0,36.0,432029.691064216,274.0
34780,59.0,36.0,432029.691064216,274.0
34781,59.0,36.0,432029.691064216,274.0
34782,59.0,36.0,432029.691064216,274.0
34783,59.0,36.0,432029.691064216,274.0
34784,59.0,36.0,432029.691064216,274.0
34785,59.0,36.0,432029.691064216,274.0
34786,59.0,36.0,432029.691064216,274.0
34787,59.0,36.0,432029.691064216,274.0
34788,59.0,36.0,432029.691064216,274.0
34789,59.0,36.0,432029.691064216,274.0
34790,59.0,36.0,432029.691064216,274.0
34791,59.0,36.0,432029.691064216,274.0
34792,59.0,36.0,432029.691064216,274.0
34793,59.0,36.0,432029.691064216,274.0
34794,59.0,36.0,432029.691064216,274.0
34795,59.0,36.0,432029.691064216,274.0
34796,59.0,36.0,432029.691064216,274.0
34797,59.0,36.0,432029.691064216,274.0
34798,59.0,36.0,432029.691064216,274.0
34799,59.0,36.0,432029.691064216,274.0
34800,59.0,36.0,432029.691064216,274.0
34801,59.0,36.0,432029.691064216,274.0
34802,59.0,36.0,432029.691064216,274.0
34803,59.0,36.0,432029.691064216,274.0
34804,59.0,36.0,432029.691064216,274.0
34805,59.0,36.0,432029.691064216,274.0
34806,59.0,36.0,432029.691064216,274.0
34807,59.0,36.0,432029.691064216,274.0
34808,59.0,36.0,432029.691064216,274.0
34809,59.0,36.0,432029.691064216,274.0
34810,59.0,36.0,432029.691064216,274.0
34811,59.0,36.0,432029.691064216,274.0
34812,59.0,36.0,432029.691064216,274.0
34813,59.0,36.0,432029.691064216,274.0
34814,59.0,36.0,432029.691064216,274.0
34815,59.0,36.0,432029.691064216,274.0
34816,59.0,36.0,432029.691064216,274.0
34817,59.0,36.0,432029.691064216,274.0
34818,59.0,36.0,432029.691064216,274.0
