,treatment_toll,death_toll,etaw_toll,patient_toll
48717,96.0,52.0,687560.1358444757,307.0
48718,96.0,52.0,687560.1358444757,307.0
48719,96.0,52.0,687560.1358444757,307.0
48720,96.0,52.0,687560.1358444757,307.0
48721,96.0,52.0,687560.1358444757,307.0
48722,96.0,52.0,687560.1358444757,307.0
48723,96.0,52.0,687560.1358444757,307.0
48724,96.0,52.0,687560.1358444757,307.0
48725,96.0,52.0,687560.1358444757,307.0
48726,96.0,52.0,687560.1358444757,307.0
48727,96.0,52.0,687560.1358444757,307.0
48728,96.0,52.0,687560.1358444757,307.0
48729,96.0,52.0,687560.1358444757,307.0
48730,96.0,52.0,687560.1358444757,307.0
48731,96.0,52.0,687560.1358444757,307.0
48732,96.0,52.0,687560.1358444757,307.0
48733,96.0,52.0,687560.1358444757,307.0
48734,96.0,52.0,687560.1358444757,307.0
48735,96.0,52.0,687560.1358444757,307.0
48736,96.0,52.0,687560.1358444757,307.0
48737,96.0,52.0,687560.1358444757,307.0
48738,96.0,52.0,687560.1358444757,307.0
48739,96.0,52.0,687560.1358444757,307.0
48740,96.0,52.0,687560.1358444757,307.0
48741,96.0,52.0,687560.1358444757,307.0
48742,96.0,52.0,687560.1358444757,307.0
48743,96.0,52.0,687560.1358444757,307.0
48744,96.0,52.0,687560.1358444757,307.0
48745,96.0,52.0,687560.1358444757,307.0
48746,96.0,52.0,687560.1358444757,307.0
48747,96.0,52.0,687560.1358444757,307.0
48748,96.0,52.0,687560.1358444757,307.0
48749,96.0,52.0,687560.1358444757,307.0
48750,96.0,52.0,687560.1358444757,307.0
48751,96.0,52.0,687560.1358444757,307.0
48752,96.0,52.0,687560.1358444757,307.0
48753,96.0,52.0,687560.1358444757,307.0
48754,96.0,52.0,687560.1358444757,307.0
48755,96.0,52.0,687560.1358444757,307.0
48756,96.0,52.0,687560.1358444757,307.0
48757,96.0,53.0,690073.7607580721,307.0
48758,96.0,53.0,690073.7607580721,307.0
48759,96.0,53.0,690073.7607580721,307.0
48760,96.0,53.0,690073.7607580721,307.0
48761,96.0,53.0,690073.7607580721,307.0
48762,96.0,53.0,690073.7607580721,307.0
48763,96.0,53.0,690073.7607580721,307.0
48764,96.0,53.0,690073.7607580721,307.0
48765,96.0,53.0,690073.7607580721,307.0
48766,96.0,53.0,690073.7607580721,307.0
48767,96.0,53.0,690073.7607580721,307.0
48768,96.0,53.0,690073.7607580721,307.0
48769,96.0,53.0,690073.7607580721,307.0
48770,96.0,53.0,690073.7607580721,307.0
48771,96.0,53.0,690073.7607580721,307.0
48772,96.0,53.0,690073.7607580721,307.0
48773,96.0,53.0,690073.7607580721,307.0
48774,96.0,53.0,690073.7607580721,307.0
48775,96.0,53.0,690073.7607580721,307.0
48776,96.0,53.0,690073.7607580721,307.0
48777,96.0,53.0,690073.7607580721,307.0
48778,96.0,53.0,690073.7607580721,307.0
48779,96.0,53.0,690073.7607580721,307.0
48780,96.0,53.0,690073.7607580721,307.0
48781,96.0,53.0,690073.7607580721,307.0
48782,96.0,53.0,690073.7607580721,307.0
48783,96.0,53.0,690073.7607580721,307.0
48784,96.0,53.0,690073.7607580721,307.0
48785,96.0,53.0,690073.7607580721,307.0
48786,96.0,53.0,690073.7607580721,307.0
48787,96.0,53.0,690073.7607580721,307.0
48788,96.0,53.0,690073.7607580721,307.0
48789,96.0,53.0,690073.7607580721,307.0
48790,96.0,53.0,690073.7607580721,307.0
48791,96.0,53.0,690073.7607580721,307.0
48792,96.0,53.0,690073.7607580721,307.0
48793,96.0,53.0,690073.7607580721,307.0
48794,96.0,53.0,690073.7607580721,307.0
48795,96.0,53.0,690073.7607580721,307.0
48796,96.0,53.0,690073.7607580721,307.0
48797,96.0,53.0,690073.7607580721,307.0
48798,96.0,53.0,690073.7607580721,307.0
48799,96.0,53.0,690073.7607580721,307.0
48800,96.0,53.0,690073.7607580721,307.0
48801,96.0,53.0,690073.7607580721,307.0
48802,96.0,53.0,690073.7607580721,307.0
48803,96.0,53.0,690073.7607580721,307.0
48804,96.0,53.0,690073.7607580721,307.0
48805,96.0,53.0,690073.7607580721,307.0
48806,96.0,53.0,690073.7607580721,307.0
48807,96.0,53.0,690073.7607580721,307.0
48808,96.0,53.0,690073.7607580721,307.0
48809,96.0,53.0,690073.7607580721,307.0
48810,96.0,53.0,690073.7607580721,307.0
48811,96.0,53.0,690073.7607580721,307.0
48812,96.0,53.0,690073.7607580721,307.0
48813,96.0,53.0,690073.7607580721,307.0
48814,96.0,53.0,690073.7607580721,307.0
48815,96.0,53.0,690073.7607580721,307.0
48816,96.0,53.0,690073.7607580721,307.0
48817,96.0,53.0,690073.7607580721,307.0
48818,96.0,53.0,690073.7607580721,307.0
48819,96.0,53.0,690073.7607580721,307.0
48820,96.0,53.0,690073.7607580721,307.0
48821,96.0,53.0,690073.7607580721,307.0
48822,96.0,53.0,690073.7607580721,307.0
48823,96.0,53.0,690073.7607580721,307.0
48824,96.0,53.0,690073.7607580721,307.0
48825,96.0,53.0,690073.7607580721,307.0
48826,96.0,53.0,690073.7607580721,307.0
48827,96.0,53.0,690073.7607580721,307.0
48828,96.0,53.0,690073.7607580721,307.0
48829,96.0,53.0,690073.7607580721,307.0
48830,96.0,53.0,690073.7607580721,307.0
48831,96.0,53.0,690073.7607580721,307.0
48832,96.0,53.0,690073.7607580721,307.0
48833,96.0,53.0,690073.7607580721,307.0
48834,96.0,53.0,690073.7607580721,307.0
48835,96.0,53.0,690073.7607580721,307.0
48836,96.0,53.0,690073.7607580721,307.0
48837,96.0,53.0,690073.7607580721,307.0
48838,96.0,53.0,690073.7607580721,307.0
48839,96.0,53.0,690073.7607580721,307.0
48840,96.0,53.0,690073.7607580721,307.0
48841,96.0,53.0,690073.7607580721,307.0
48842,96.0,53.0,690073.7607580721,307.0
48843,96.0,53.0,690073.7607580721,307.0
48844,96.0,53.0,690073.7607580721,307.0
48845,96.0,53.0,690073.7607580721,307.0
48846,96.0,53.0,690073.7607580721,307.0
48847,96.0,53.0,690073.7607580721,307.0
48848,96.0,53.0,690073.7607580721,307.0
48849,96.0,53.0,690073.7607580721,307.0
48850,96.0,53.0,690073.7607580721,307.0
48851,96.0,53.0,690073.7607580721,307.0
48852,96.0,53.0,690073.7607580721,307.0
48853,96.0,53.0,690073.7607580721,307.0
48854,96.0,53.0,690073.7607580721,307.0
48855,96.0,53.0,690073.7607580721,307.0
48856,96.0,53.0,690073.7607580721,307.0
48857,96.0,53.0,690073.7607580721,307.0
48858,96.0,53.0,690073.7607580721,307.0
48859,96.0,53.0,690073.7607580721,307.0
48860,96.0,53.0,690073.7607580721,307.0
48861,96.0,53.0,690073.7607580721,307.0
48862,96.0,53.0,690073.7607580721,307.0
48863,96.0,53.0,690073.7607580721,307.0
48864,96.0,53.0,690073.7607580721,307.0
48865,96.0,53.0,690073.7607580721,307.0
48866,96.0,53.0,690073.7607580721,307.0
48867,96.0,53.0,690073.7607580721,307.0
48868,96.0,53.0,690073.7607580721,307.0
48869,96.0,53.0,690073.7607580721,307.0
48870,96.0,53.0,690073.7607580721,307.0
48871,96.0,53.0,690073.7607580721,307.0
48872,96.0,53.0,690073.7607580721,307.0
48873,96.0,53.0,690073.7607580721,307.0
48874,96.0,53.0,690073.7607580721,307.0
48875,96.0,53.0,690073.7607580721,307.0
48876,96.0,53.0,690073.7607580721,307.0
48877,96.0,53.0,690073.7607580721,307.0
48878,96.0,53.0,690073.7607580721,307.0
48879,96.0,53.0,690073.7607580721,307.0
48880,96.0,53.0,690073.7607580721,307.0
48881,96.0,53.0,690073.7607580721,307.0
48882,96.0,53.0,690073.7607580721,307.0
48883,96.0,53.0,690073.7607580721,307.0
48884,96.0,53.0,690073.7607580721,307.0
48885,96.0,53.0,690073.7607580721,307.0
48886,96.0,53.0,690073.7607580721,307.0
48887,96.0,53.0,690073.7607580721,307.0
48888,96.0,53.0,690073.7607580721,307.0
48889,96.0,53.0,690073.7607580721,307.0
48890,96.0,53.0,690073.7607580721,307.0
48891,96.0,53.0,690073.7607580721,307.0
48892,96.0,53.0,690073.7607580721,307.0
48893,96.0,53.0,690073.7607580721,307.0
48894,96.0,53.0,690073.7607580721,307.0
48895,96.0,53.0,690073.7607580721,307.0
48896,96.0,53.0,690073.7607580721,307.0
48897,96.0,53.0,690073.7607580721,307.0
48898,96.0,53.0,690073.7607580721,307.0
48899,96.0,53.0,690073.7607580721,307.0
48900,96.0,53.0,690073.7607580721,307.0
48901,96.0,53.0,690073.7607580721,307.0
48902,96.0,53.0,690073.7607580721,307.0
48903,96.0,53.0,690073.7607580721,307.0
48904,96.0,53.0,690073.7607580721,307.0
48905,96.0,53.0,690073.7607580721,307.0
48906,96.0,53.0,690073.7607580721,307.0
48907,96.0,53.0,690073.7607580721,307.0
48908,96.0,53.0,690073.7607580721,307.0
48909,96.0,53.0,690073.7607580721,307.0
48910,96.0,53.0,690073.7607580721,307.0
48911,96.0,53.0,690073.7607580721,307.0
48912,96.0,53.0,690073.7607580721,307.0
48913,96.0,53.0,690073.7607580721,307.0
48914,96.0,53.0,690073.7607580721,307.0
48915,96.0,53.0,690073.7607580721,307.0
48916,96.0,53.0,690073.7607580721,307.0
48917,96.0,53.0,690073.7607580721,307.0
48918,96.0,53.0,690073.7607580721,307.0
48919,96.0,53.0,690073.7607580721,307.0
48920,96.0,53.0,690073.7607580721,307.0
48921,96.0,53.0,690073.7607580721,307.0
48922,96.0,53.0,690073.7607580721,307.0
48923,96.0,53.0,690073.7607580721,307.0
48924,96.0,53.0,690073.7607580721,307.0
48925,96.0,53.0,690073.7607580721,307.0
48926,96.0,53.0,690073.7607580721,307.0
48927,96.0,53.0,690073.7607580721,307.0
48928,96.0,53.0,690073.7607580721,307.0
48929,96.0,53.0,690073.7607580721,307.0
48930,96.0,53.0,690073.7607580721,307.0
48931,96.0,53.0,690073.7607580721,307.0
48932,96.0,53.0,690073.7607580721,307.0
48933,96.0,53.0,690073.7607580721,307.0
48934,96.0,53.0,690073.7607580721,307.0
48935,96.0,53.0,690073.7607580721,307.0
48936,96.0,53.0,690073.7607580721,307.0
48937,96.0,53.0,690073.7607580721,307.0
48938,96.0,53.0,690073.7607580721,307.0
48939,96.0,53.0,690073.7607580721,307.0
48940,96.0,53.0,690073.7607580721,307.0
48941,96.0,53.0,690073.7607580721,307.0
48942,96.0,53.0,690073.7607580721,307.0
48943,96.0,53.0,690073.7607580721,307.0
48944,96.0,53.0,690073.7607580721,307.0
48945,96.0,53.0,690073.7607580721,307.0
48946,96.0,53.0,690073.7607580721,307.0
48947,96.0,53.0,690073.7607580721,307.0
48948,96.0,53.0,690073.7607580721,307.0
48949,96.0,53.0,690073.7607580721,307.0
48950,96.0,53.0,690073.7607580721,307.0
48951,96.0,53.0,690073.7607580721,307.0
48952,96.0,53.0,690073.7607580721,307.0
48953,96.0,53.0,690073.7607580721,307.0
48954,96.0,53.0,690073.7607580721,307.0
48955,96.0,53.0,690073.7607580721,307.0
48956,96.0,53.0,690073.7607580721,307.0
48957,96.0,53.0,690073.7607580721,307.0
48958,96.0,53.0,690073.7607580721,307.0
48959,96.0,53.0,690073.7607580721,307.0
48960,96.0,53.0,690073.7607580721,307.0
48961,96.0,53.0,690073.7607580721,307.0
48962,96.0,53.0,690073.7607580721,307.0
48963,96.0,53.0,690073.7607580721,307.0
48964,96.0,53.0,690073.7607580721,307.0
48965,96.0,53.0,690073.7607580721,307.0
48966,96.0,53.0,690073.7607580721,307.0
48967,96.0,53.0,690073.7607580721,307.0
48968,96.0,53.0,690073.7607580721,307.0
48969,96.0,53.0,690073.7607580721,307.0
48970,96.0,53.0,690073.7607580721,307.0
48971,96.0,53.0,690073.7607580721,307.0
48972,96.0,53.0,690073.7607580721,307.0
48973,96.0,53.0,690073.7607580721,307.0
48974,96.0,53.0,690073.7607580721,307.0
48975,96.0,53.0,690073.7607580721,307.0
48976,96.0,53.0,690073.7607580721,307.0
48977,96.0,53.0,690073.7607580721,307.0
48978,96.0,53.0,690073.7607580721,307.0
48979,96.0,53.0,690073.7607580721,307.0
48980,96.0,53.0,690073.7607580721,307.0
48981,96.0,53.0,690073.7607580721,307.0
48982,96.0,53.0,690073.7607580721,307.0
48983,96.0,53.0,690073.7607580721,307.0
48984,96.0,53.0,690073.7607580721,307.0
48985,96.0,53.0,690073.7607580721,307.0
48986,96.0,53.0,690073.7607580721,307.0
48987,96.0,53.0,690073.7607580721,307.0
48988,96.0,53.0,690073.7607580721,307.0
48989,96.0,53.0,690073.7607580721,307.0
48990,96.0,53.0,690073.7607580721,307.0
48991,96.0,53.0,690073.7607580721,307.0
48992,96.0,53.0,690073.7607580721,307.0
48993,96.0,53.0,690073.7607580721,307.0
48994,96.0,53.0,690073.7607580721,307.0
48995,96.0,53.0,690073.7607580721,307.0
48996,96.0,53.0,690073.7607580721,307.0
48997,96.0,53.0,690073.7607580721,307.0
48998,96.0,53.0,690073.7607580721,307.0
48999,96.0,53.0,690073.7607580721,307.0
49000,96.0,53.0,690073.7607580721,307.0
49001,96.0,53.0,690073.7607580721,307.0
49002,96.0,53.0,690073.7607580721,307.0
49003,96.0,53.0,690073.7607580721,307.0
49004,96.0,53.0,690073.7607580721,307.0
49005,96.0,53.0,690073.7607580721,307.0
49006,96.0,53.0,690073.7607580721,307.0
49007,96.0,53.0,690073.7607580721,307.0
49008,96.0,53.0,690073.7607580721,307.0
49009,96.0,53.0,690073.7607580721,307.0
49010,96.0,53.0,690073.7607580721,307.0
49011,96.0,53.0,690073.7607580721,307.0
49012,96.0,53.0,690073.7607580721,307.0
49013,96.0,53.0,690073.7607580721,307.0
49014,96.0,53.0,690073.7607580721,307.0
49015,96.0,53.0,690073.7607580721,307.0
49016,96.0,53.0,690073.7607580721,307.0
49017,96.0,53.0,690073.7607580721,307.0
49018,96.0,53.0,690073.7607580721,307.0
49019,96.0,53.0,690073.7607580721,307.0
49020,96.0,53.0,690073.7607580721,307.0
49021,96.0,53.0,690073.7607580721,307.0
49022,96.0,53.0,690073.7607580721,307.0
49023,96.0,53.0,690073.7607580721,307.0
49024,96.0,53.0,690073.7607580721,307.0
49025,96.0,53.0,690073.7607580721,307.0
49026,96.0,53.0,690073.7607580721,307.0
49027,96.0,53.0,690073.7607580721,307.0
49028,96.0,53.0,690073.7607580721,307.0
49029,96.0,53.0,690073.7607580721,307.0
49030,96.0,53.0,690073.7607580721,307.0
49031,96.0,53.0,690073.7607580721,307.0
49032,96.0,53.0,690073.7607580721,307.0
49033,96.0,53.0,690073.7607580721,307.0
49034,96.0,53.0,690073.7607580721,307.0
49035,96.0,53.0,690073.7607580721,307.0
49036,96.0,53.0,690073.7607580721,307.0
49037,96.0,53.0,690073.7607580721,307.0
49038,96.0,53.0,690073.7607580721,307.0
49039,97.0,53.0,702016.7607580721,307.0
49040,97.0,53.0,702016.7607580721,307.0
49041,97.0,53.0,702016.7607580721,307.0
49042,97.0,53.0,702016.7607580721,307.0
49043,97.0,53.0,702016.7607580721,307.0
49044,97.0,53.0,702016.7607580721,307.0
49045,97.0,53.0,702016.7607580721,307.0
49046,97.0,53.0,702016.7607580721,307.0
49047,97.0,53.0,702016.7607580721,307.0
49048,97.0,53.0,702016.7607580721,307.0
49049,97.0,53.0,702016.7607580721,307.0
49050,97.0,53.0,702016.7607580721,307.0
49051,97.0,53.0,702016.7607580721,307.0
49052,97.0,53.0,702016.7607580721,307.0
49053,97.0,53.0,702016.7607580721,307.0
49054,97.0,53.0,702016.7607580721,307.0
49055,97.0,53.0,702016.7607580721,307.0
49056,97.0,53.0,702016.7607580721,307.0
49057,97.0,53.0,702016.7607580721,307.0
49058,97.0,53.0,702016.7607580721,307.0
49059,97.0,53.0,702016.7607580721,307.0
49060,97.0,53.0,702016.7607580721,307.0
49061,97.0,53.0,702016.7607580721,307.0
49062,97.0,53.0,702016.7607580721,307.0
49063,97.0,53.0,702016.7607580721,307.0
49064,97.0,53.0,702016.7607580721,307.0
49065,97.0,53.0,702016.7607580721,307.0
49066,97.0,53.0,702016.7607580721,307.0
49067,97.0,53.0,702016.7607580721,307.0
49068,97.0,53.0,702016.7607580721,307.0
49069,97.0,53.0,702016.7607580721,307.0
49070,97.0,53.0,702016.7607580721,307.0
49071,97.0,53.0,702016.7607580721,307.0
49072,97.0,53.0,702016.7607580721,307.0
49073,97.0,53.0,702016.7607580721,307.0
49074,97.0,53.0,702016.7607580721,307.0
49075,97.0,53.0,702016.7607580721,307.0
49076,97.0,53.0,702016.7607580721,307.0
49077,97.0,53.0,702016.7607580721,307.0
49078,97.0,53.0,702016.7607580721,307.0
49079,97.0,53.0,702016.7607580721,307.0
49080,97.0,53.0,702016.7607580721,307.0
49081,97.0,53.0,702016.7607580721,307.0
49082,97.0,53.0,702016.7607580721,307.0
49083,97.0,53.0,702016.7607580721,307.0
49084,97.0,53.0,702016.7607580721,307.0
49085,97.0,53.0,702016.7607580721,307.0
49086,97.0,53.0,702016.7607580721,307.0
49087,97.0,53.0,702016.7607580721,307.0
49088,97.0,53.0,702016.7607580721,307.0
49089,97.0,53.0,702016.7607580721,307.0
49090,97.0,53.0,702016.7607580721,307.0
49091,97.0,53.0,702016.7607580721,307.0
49092,97.0,53.0,702016.7607580721,307.0
49093,97.0,53.0,702016.7607580721,307.0
49094,97.0,53.0,702016.7607580721,307.0
49095,97.0,53.0,702016.7607580721,307.0
49096,97.0,53.0,702016.7607580721,307.0
49097,97.0,53.0,702016.7607580721,307.0
49098,97.0,53.0,702016.7607580721,307.0
49099,97.0,53.0,702016.7607580721,307.0
49100,97.0,53.0,702016.7607580721,307.0
49101,97.0,53.0,702016.7607580721,307.0
49102,97.0,53.0,702016.7607580721,307.0
49103,97.0,53.0,702016.7607580721,307.0
49104,97.0,53.0,702016.7607580721,307.0
49105,97.0,53.0,702016.7607580721,307.0
49106,97.0,53.0,702016.7607580721,307.0
49107,97.0,53.0,702016.7607580721,307.0
49108,97.0,53.0,702016.7607580721,307.0
49109,97.0,53.0,702016.7607580721,307.0
49110,97.0,53.0,702016.7607580721,307.0
49111,97.0,53.0,702016.7607580721,307.0
49112,97.0,53.0,702016.7607580721,307.0
49113,97.0,53.0,702016.7607580721,307.0
49114,97.0,53.0,702016.7607580721,307.0
49115,97.0,53.0,702016.7607580721,307.0
49116,97.0,53.0,702016.7607580721,307.0
49117,97.0,53.0,702016.7607580721,307.0
49118,97.0,53.0,702016.7607580721,307.0
49119,97.0,53.0,702016.7607580721,307.0
49120,97.0,53.0,702016.7607580721,307.0
49121,97.0,53.0,702016.7607580721,307.0
49122,97.0,53.0,702016.7607580721,307.0
49123,97.0,53.0,702016.7607580721,307.0
49124,97.0,53.0,702016.7607580721,307.0
49125,97.0,53.0,702016.7607580721,307.0
49126,97.0,53.0,702016.7607580721,307.0
49127,97.0,53.0,702016.7607580721,307.0
49128,97.0,53.0,702016.7607580721,307.0
49129,97.0,53.0,702016.7607580721,307.0
49130,97.0,53.0,702016.7607580721,307.0
49131,98.0,53.0,723942.7607580721,307.0
49132,98.0,53.0,723942.7607580721,307.0
49133,98.0,53.0,723942.7607580721,307.0
49134,98.0,53.0,723942.7607580721,307.0
49135,98.0,53.0,723942.7607580721,307.0
49136,98.0,53.0,723942.7607580721,307.0
49137,98.0,53.0,723942.7607580721,307.0
49138,98.0,53.0,723942.7607580721,307.0
49139,98.0,53.0,723942.7607580721,307.0
49140,98.0,53.0,723942.7607580721,307.0
49141,98.0,53.0,723942.7607580721,307.0
49142,98.0,53.0,723942.7607580721,307.0
49143,98.0,53.0,723942.7607580721,307.0
49144,98.0,53.0,723942.7607580721,307.0
49145,98.0,53.0,723942.7607580721,307.0
49146,98.0,53.0,723942.7607580721,307.0
49147,98.0,53.0,723942.7607580721,307.0
49148,98.0,53.0,723942.7607580721,307.0
49149,98.0,53.0,723942.7607580721,307.0
49150,98.0,53.0,723942.7607580721,307.0
49151,98.0,53.0,723942.7607580721,307.0
49152,98.0,53.0,723942.7607580721,307.0
49153,98.0,53.0,723942.7607580721,307.0
49154,98.0,53.0,723942.7607580721,307.0
49155,98.0,53.0,723942.7607580721,307.0
49156,98.0,53.0,723942.7607580721,307.0
49157,98.0,53.0,723942.7607580721,307.0
49158,98.0,53.0,723942.7607580721,307.0
49159,98.0,53.0,723942.7607580721,307.0
49160,98.0,53.0,723942.7607580721,307.0
49161,98.0,53.0,723942.7607580721,307.0
49162,98.0,53.0,723942.7607580721,307.0
49163,98.0,53.0,723942.7607580721,307.0
49164,98.0,53.0,723942.7607580721,307.0
49165,98.0,53.0,723942.7607580721,307.0
49166,98.0,53.0,723942.7607580721,307.0
49167,98.0,53.0,723942.7607580721,307.0
49168,98.0,53.0,723942.7607580721,307.0
49169,98.0,53.0,723942.7607580721,307.0
49170,98.0,53.0,723942.7607580721,307.0
49171,98.0,53.0,723942.7607580721,307.0
49172,98.0,53.0,723942.7607580721,307.0
49173,98.0,53.0,723942.7607580721,307.0
49174,98.0,53.0,723942.7607580721,307.0
49175,98.0,53.0,723942.7607580721,307.0
49176,98.0,53.0,723942.7607580721,307.0
49177,98.0,53.0,723942.7607580721,307.0
49178,98.0,53.0,723942.7607580721,307.0
49179,98.0,53.0,723942.7607580721,307.0
49180,98.0,53.0,723942.7607580721,307.0
49181,98.0,53.0,723942.7607580721,307.0
49182,98.0,53.0,723942.7607580721,307.0
49183,98.0,53.0,723942.7607580721,307.0
49184,98.0,53.0,723942.7607580721,307.0
49185,98.0,53.0,723942.7607580721,307.0
49186,98.0,53.0,723942.7607580721,307.0
49187,98.0,53.0,723942.7607580721,307.0
49188,98.0,53.0,723942.7607580721,307.0
49189,98.0,53.0,723942.7607580721,307.0
49190,98.0,53.0,723942.7607580721,307.0
49191,98.0,53.0,723942.7607580721,307.0
49192,98.0,53.0,723942.7607580721,307.0
49193,98.0,53.0,723942.7607580721,307.0
49194,98.0,53.0,723942.7607580721,307.0
49195,98.0,53.0,723942.7607580721,307.0
49196,98.0,53.0,723942.7607580721,307.0
49197,98.0,53.0,723942.7607580721,307.0
49198,98.0,53.0,723942.7607580721,307.0
49199,98.0,53.0,723942.7607580721,307.0
49200,98.0,53.0,723942.7607580721,307.0
49201,98.0,53.0,723942.7607580721,307.0
49202,98.0,53.0,723942.7607580721,307.0
49203,98.0,53.0,723942.7607580721,307.0
49204,98.0,53.0,723942.7607580721,307.0
49205,98.0,53.0,723942.7607580721,307.0
49206,98.0,53.0,723942.7607580721,307.0
49207,98.0,53.0,723942.7607580721,307.0
49208,98.0,53.0,723942.7607580721,307.0
49209,98.0,53.0,723942.7607580721,307.0
49210,98.0,53.0,723942.7607580721,307.0
49211,98.0,53.0,723942.7607580721,307.0
49212,98.0,53.0,723942.7607580721,307.0
49213,98.0,53.0,723942.7607580721,307.0
49214,98.0,53.0,723942.7607580721,307.0
49215,98.0,53.0,723942.7607580721,307.0
49216,98.0,53.0,723942.7607580721,307.0
49217,98.0,53.0,723942.7607580721,307.0
49218,98.0,53.0,723942.7607580721,307.0
49219,98.0,53.0,723942.7607580721,307.0
49220,98.0,53.0,723942.7607580721,307.0
49221,98.0,53.0,723942.7607580721,307.0
49222,98.0,53.0,723942.7607580721,307.0
49223,98.0,53.0,723942.7607580721,307.0
49224,98.0,53.0,723942.7607580721,307.0
49225,98.0,53.0,723942.7607580721,307.0
49226,98.0,53.0,723942.7607580721,307.0
49227,98.0,53.0,723942.7607580721,307.0
49228,98.0,53.0,723942.7607580721,307.0
49229,98.0,53.0,723942.7607580721,307.0
49230,98.0,53.0,723942.7607580721,307.0
49231,98.0,53.0,723942.7607580721,307.0
49232,98.0,53.0,723942.7607580721,307.0
49233,98.0,53.0,723942.7607580721,307.0
49234,98.0,53.0,723942.7607580721,307.0
