,treatment_toll,death_toll,etaw_toll,patient_toll
50180,91.0,54.0,762425.1841998134,292.0
50181,91.0,54.0,762425.1841998134,292.0
50182,91.0,54.0,762425.1841998134,292.0
50183,91.0,54.0,762425.1841998134,292.0
50184,91.0,54.0,762425.1841998134,292.0
50185,91.0,54.0,762425.1841998134,292.0
50186,91.0,54.0,762425.1841998134,292.0
50187,91.0,54.0,762425.1841998134,292.0
50188,91.0,54.0,762425.1841998134,292.0
50189,91.0,54.0,762425.1841998134,292.0
50190,91.0,54.0,762425.1841998134,292.0
50191,91.0,54.0,762425.1841998134,292.0
50192,91.0,54.0,762425.1841998134,292.0
50193,91.0,54.0,762425.1841998134,292.0
50194,91.0,54.0,762425.1841998134,292.0
50195,91.0,54.0,762425.1841998134,292.0
50196,91.0,54.0,762425.1841998134,292.0
50197,91.0,54.0,762425.1841998134,292.0
50198,91.0,54.0,762425.1841998134,292.0
50199,91.0,54.0,762425.1841998134,292.0
50200,91.0,54.0,762425.1841998134,292.0
50201,91.0,54.0,762425.1841998134,292.0
50202,91.0,54.0,762425.1841998134,292.0
50203,91.0,54.0,762425.1841998134,292.0
50204,91.0,54.0,762425.1841998134,292.0
50205,91.0,54.0,762425.1841998134,292.0
50206,91.0,54.0,762425.1841998134,292.0
50207,91.0,54.0,762425.1841998134,292.0
50208,91.0,54.0,762425.1841998134,292.0
50209,91.0,54.0,762425.1841998134,292.0
50210,91.0,54.0,762425.1841998134,292.0
50211,91.0,54.0,762425.1841998134,292.0
50212,91.0,54.0,762425.1841998134,292.0
50213,91.0,54.0,762425.1841998134,292.0
50214,91.0,54.0,762425.1841998134,292.0
50215,91.0,54.0,762425.1841998134,292.0
50216,91.0,54.0,762425.1841998134,292.0
50217,91.0,54.0,762425.1841998134,292.0
50218,91.0,54.0,762425.1841998134,292.0
50219,91.0,54.0,762425.1841998134,292.0
50220,91.0,54.0,762425.1841998134,292.0
50221,91.0,54.0,762425.1841998134,292.0
50222,91.0,54.0,762425.1841998134,292.0
50223,91.0,54.0,762425.1841998134,292.0
50224,91.0,54.0,762425.1841998134,292.0
50225,91.0,54.0,762425.1841998134,292.0
50226,91.0,54.0,762425.1841998134,292.0
50227,91.0,54.0,762425.1841998134,292.0
50228,91.0,54.0,762425.1841998134,292.0
50229,91.0,54.0,762425.1841998134,292.0
50230,91.0,54.0,762425.1841998134,292.0
50231,91.0,54.0,762425.1841998134,292.0
50232,91.0,54.0,762425.1841998134,292.0
50233,91.0,54.0,762425.1841998134,292.0
50234,91.0,54.0,762425.1841998134,292.0
50235,91.0,54.0,762425.1841998134,292.0
50236,91.0,54.0,762425.1841998134,292.0
50237,91.0,54.0,762425.1841998134,292.0
50238,91.0,54.0,762425.1841998134,292.0
50239,91.0,54.0,762425.1841998134,292.0
50240,91.0,54.0,762425.1841998134,292.0
50241,91.0,54.0,762425.1841998134,292.0
50242,91.0,54.0,762425.1841998134,292.0
50243,91.0,54.0,762425.1841998134,292.0
50244,91.0,54.0,762425.1841998134,292.0
50245,91.0,54.0,762425.1841998134,292.0
50246,91.0,54.0,762425.1841998134,292.0
50247,91.0,54.0,762425.1841998134,292.0
50248,91.0,54.0,762425.1841998134,292.0
50249,91.0,54.0,762425.1841998134,292.0
50250,91.0,54.0,762425.1841998134,292.0
50251,91.0,54.0,762425.1841998134,292.0
50252,91.0,54.0,762425.1841998134,292.0
50253,91.0,54.0,762425.1841998134,292.0
50254,91.0,54.0,762425.1841998134,292.0
50255,91.0,54.0,762425.1841998134,292.0
50256,91.0,54.0,762425.1841998134,292.0
50257,91.0,54.0,762425.1841998134,292.0
50258,91.0,54.0,762425.1841998134,292.0
50259,91.0,54.0,762425.1841998134,292.0
50260,91.0,54.0,762425.1841998134,292.0
50261,91.0,54.0,762425.1841998134,292.0
50262,91.0,54.0,762425.1841998134,292.0
50263,91.0,54.0,762425.1841998134,292.0
50264,91.0,54.0,762425.1841998134,292.0
50265,91.0,54.0,762425.1841998134,292.0
50266,91.0,54.0,762425.1841998134,292.0
50267,91.0,54.0,762425.1841998134,292.0
50268,91.0,54.0,762425.1841998134,292.0
50269,91.0,54.0,762425.1841998134,292.0
50270,91.0,54.0,762425.1841998134,292.0
50271,91.0,54.0,762425.1841998134,292.0
50272,91.0,54.0,762425.1841998134,292.0
50273,91.0,54.0,762425.1841998134,292.0
50274,91.0,54.0,762425.1841998134,292.0
50275,91.0,54.0,762425.1841998134,292.0
50276,91.0,54.0,762425.1841998134,292.0
50277,91.0,54.0,762425.1841998134,292.0
50278,92.0,54.0,762975.1841998134,292.0
50279,92.0,54.0,762975.1841998134,292.0
50280,92.0,54.0,762975.1841998134,292.0
50281,92.0,54.0,762975.1841998134,292.0
50282,92.0,54.0,762975.1841998134,292.0
50283,92.0,54.0,762975.1841998134,292.0
50284,92.0,54.0,762975.1841998134,292.0
50285,92.0,54.0,762975.1841998134,292.0
50286,92.0,54.0,762975.1841998134,292.0
50287,92.0,54.0,762975.1841998134,292.0
50288,92.0,54.0,762975.1841998134,292.0
50289,92.0,54.0,762975.1841998134,292.0
50290,92.0,54.0,762975.1841998134,292.0
50291,92.0,54.0,762975.1841998134,292.0
50292,92.0,54.0,762975.1841998134,292.0
50293,92.0,54.0,762975.1841998134,292.0
50294,92.0,54.0,762975.1841998134,292.0
50295,92.0,54.0,762975.1841998134,292.0
50296,92.0,54.0,762975.1841998134,292.0
50297,92.0,54.0,762975.1841998134,292.0
50298,92.0,54.0,762975.1841998134,292.0
50299,92.0,54.0,762975.1841998134,292.0
50300,92.0,54.0,762975.1841998134,292.0
50301,92.0,54.0,762975.1841998134,292.0
50302,92.0,54.0,762975.1841998134,292.0
50303,92.0,54.0,762975.1841998134,292.0
50304,92.0,54.0,762975.1841998134,292.0
50305,92.0,54.0,762975.1841998134,292.0
50306,92.0,54.0,762975.1841998134,292.0
50307,92.0,54.0,762975.1841998134,292.0
50308,92.0,54.0,762975.1841998134,292.0
50309,92.0,54.0,762975.1841998134,292.0
50310,92.0,54.0,762975.1841998134,292.0
50311,92.0,54.0,762975.1841998134,292.0
50312,92.0,54.0,762975.1841998134,292.0
50313,92.0,54.0,762975.1841998134,292.0
50314,92.0,54.0,762975.1841998134,292.0
50315,92.0,54.0,762975.1841998134,292.0
50316,92.0,54.0,762975.1841998134,292.0
50317,92.0,54.0,762975.1841998134,292.0
50318,92.0,54.0,762975.1841998134,292.0
50319,92.0,54.0,762975.1841998134,292.0
50320,92.0,54.0,762975.1841998134,292.0
50321,92.0,54.0,762975.1841998134,292.0
50322,92.0,54.0,762975.1841998134,292.0
50323,92.0,54.0,762975.1841998134,292.0
50324,92.0,54.0,762975.1841998134,292.0
50325,92.0,54.0,762975.1841998134,292.0
50326,92.0,54.0,762975.1841998134,292.0
50327,92.0,54.0,762975.1841998134,292.0
50328,92.0,54.0,762975.1841998134,292.0
50329,92.0,54.0,762975.1841998134,292.0
50330,92.0,54.0,762975.1841998134,292.0
50331,92.0,54.0,762975.1841998134,292.0
50332,92.0,54.0,762975.1841998134,292.0
50333,92.0,54.0,762975.1841998134,292.0
50334,92.0,54.0,762975.1841998134,292.0
50335,92.0,54.0,762975.1841998134,292.0
50336,92.0,54.0,762975.1841998134,292.0
50337,92.0,54.0,762975.1841998134,292.0
50338,92.0,54.0,762975.1841998134,292.0
50339,92.0,54.0,762975.1841998134,292.0
50340,92.0,54.0,762975.1841998134,292.0
50341,92.0,54.0,762975.1841998134,292.0
50342,92.0,54.0,762975.1841998134,292.0
50343,92.0,54.0,762975.1841998134,292.0
50344,92.0,54.0,762975.1841998134,292.0
50345,92.0,54.0,762975.1841998134,292.0
50346,92.0,54.0,762975.1841998134,292.0
50347,92.0,54.0,762975.1841998134,292.0
50348,92.0,54.0,762975.1841998134,292.0
50349,92.0,54.0,762975.1841998134,292.0
50350,92.0,54.0,762975.1841998134,292.0
50351,92.0,54.0,762975.1841998134,292.0
50352,92.0,54.0,762975.1841998134,292.0
50353,92.0,54.0,762975.1841998134,292.0
50354,92.0,54.0,762975.1841998134,292.0
50355,92.0,54.0,762975.1841998134,292.0
50356,92.0,54.0,762975.1841998134,292.0
50357,92.0,54.0,762975.1841998134,292.0
50358,92.0,54.0,762975.1841998134,292.0
50359,92.0,54.0,762975.1841998134,292.0
50360,92.0,54.0,762975.1841998134,292.0
50361,92.0,54.0,762975.1841998134,292.0
50362,92.0,54.0,762975.1841998134,292.0
50363,92.0,54.0,762975.1841998134,292.0
50364,92.0,54.0,762975.1841998134,292.0
50365,92.0,54.0,762975.1841998134,292.0
50366,92.0,54.0,762975.1841998134,292.0
50367,92.0,54.0,762975.1841998134,292.0
50368,92.0,54.0,762975.1841998134,292.0
50369,92.0,54.0,762975.1841998134,292.0
50370,92.0,54.0,762975.1841998134,292.0
50371,92.0,54.0,762975.1841998134,292.0
50372,92.0,54.0,762975.1841998134,292.0
50373,92.0,54.0,762975.1841998134,292.0
50374,92.0,54.0,762975.1841998134,292.0
50375,92.0,54.0,762975.1841998134,292.0
50376,92.0,54.0,762975.1841998134,292.0
50377,92.0,54.0,762975.1841998134,292.0
50378,92.0,54.0,762975.1841998134,292.0
50379,92.0,54.0,762975.1841998134,292.0
50380,92.0,54.0,762975.1841998134,292.0
50381,92.0,54.0,762975.1841998134,292.0
50382,92.0,54.0,762975.1841998134,292.0
50383,92.0,54.0,762975.1841998134,292.0
50384,92.0,54.0,762975.1841998134,292.0
50385,92.0,54.0,762975.1841998134,292.0
50386,92.0,54.0,762975.1841998134,292.0
50387,92.0,54.0,762975.1841998134,292.0
50388,92.0,54.0,762975.1841998134,292.0
50389,92.0,54.0,762975.1841998134,292.0
50390,92.0,54.0,762975.1841998134,292.0
50391,92.0,54.0,762975.1841998134,292.0
50392,92.0,54.0,762975.1841998134,292.0
50393,92.0,54.0,762975.1841998134,292.0
50394,92.0,54.0,762975.1841998134,292.0
50395,92.0,54.0,762975.1841998134,292.0
50396,92.0,54.0,762975.1841998134,292.0
50397,92.0,54.0,762975.1841998134,292.0
50398,92.0,54.0,762975.1841998134,292.0
50399,92.0,54.0,762975.1841998134,292.0
50400,92.0,54.0,762975.1841998134,292.0
50401,92.0,54.0,762975.1841998134,292.0
50402,92.0,54.0,762975.1841998134,292.0
50403,92.0,54.0,762975.1841998134,292.0
50404,92.0,54.0,762975.1841998134,292.0
50405,92.0,54.0,762975.1841998134,292.0
50406,92.0,54.0,762975.1841998134,292.0
50407,92.0,54.0,762975.1841998134,292.0
50408,92.0,54.0,762975.1841998134,292.0
50409,92.0,54.0,762975.1841998134,292.0
50410,92.0,54.0,762975.1841998134,292.0
50411,92.0,54.0,762975.1841998134,292.0
50412,92.0,54.0,762975.1841998134,292.0
50413,92.0,54.0,762975.1841998134,292.0
50414,92.0,54.0,762975.1841998134,292.0
50415,92.0,54.0,762975.1841998134,292.0
50416,92.0,54.0,762975.1841998134,292.0
50417,92.0,54.0,762975.1841998134,292.0
50418,92.0,54.0,762975.1841998134,292.0
50419,92.0,54.0,762975.1841998134,292.0
50420,92.0,54.0,762975.1841998134,292.0
50421,92.0,54.0,762975.1841998134,292.0
50422,92.0,54.0,762975.1841998134,292.0
50423,92.0,54.0,762975.1841998134,292.0
50424,92.0,54.0,762975.1841998134,292.0
50425,92.0,54.0,762975.1841998134,292.0
50426,92.0,54.0,762975.1841998134,292.0
50427,92.0,54.0,762975.1841998134,292.0
50428,92.0,54.0,762975.1841998134,292.0
50429,92.0,54.0,762975.1841998134,292.0
50430,92.0,54.0,762975.1841998134,292.0
50431,92.0,54.0,762975.1841998134,292.0
50432,92.0,54.0,762975.1841998134,292.0
50433,92.0,54.0,762975.1841998134,292.0
50434,92.0,54.0,762975.1841998134,292.0
50435,92.0,54.0,762975.1841998134,292.0
50436,92.0,54.0,762975.1841998134,292.0
50437,92.0,54.0,762975.1841998134,292.0
50438,92.0,54.0,762975.1841998134,292.0
50439,92.0,54.0,762975.1841998134,292.0
50440,92.0,54.0,762975.1841998134,292.0
50441,92.0,54.0,762975.1841998134,292.0
50442,92.0,54.0,762975.1841998134,292.0
50443,92.0,54.0,762975.1841998134,292.0
50444,92.0,54.0,762975.1841998134,292.0
50445,92.0,54.0,762975.1841998134,292.0
50446,92.0,54.0,762975.1841998134,292.0
50447,92.0,54.0,762975.1841998134,292.0
50448,92.0,54.0,762975.1841998134,292.0
50449,93.0,54.0,767506.1841998134,292.0
50450,93.0,54.0,767506.1841998134,292.0
50451,93.0,54.0,767506.1841998134,292.0
50452,93.0,54.0,767506.1841998134,292.0
50453,93.0,54.0,767506.1841998134,292.0
50454,93.0,54.0,767506.1841998134,292.0
50455,93.0,54.0,767506.1841998134,292.0
50456,93.0,54.0,767506.1841998134,292.0
50457,93.0,54.0,767506.1841998134,292.0
50458,93.0,54.0,767506.1841998134,292.0
50459,93.0,54.0,767506.1841998134,292.0
50460,93.0,54.0,767506.1841998134,292.0
50461,93.0,54.0,767506.1841998134,292.0
50462,93.0,54.0,767506.1841998134,292.0
50463,93.0,54.0,767506.1841998134,292.0
50464,93.0,54.0,767506.1841998134,292.0
50465,93.0,54.0,767506.1841998134,292.0
50466,93.0,54.0,767506.1841998134,292.0
50467,93.0,54.0,767506.1841998134,292.0
50468,93.0,54.0,767506.1841998134,292.0
50469,93.0,54.0,767506.1841998134,292.0
50470,93.0,54.0,767506.1841998134,292.0
50471,93.0,54.0,767506.1841998134,292.0
50472,93.0,54.0,767506.1841998134,292.0
50473,93.0,54.0,767506.1841998134,292.0
50474,93.0,54.0,767506.1841998134,292.0
50475,93.0,54.0,767506.1841998134,292.0
50476,93.0,54.0,767506.1841998134,292.0
50477,93.0,54.0,767506.1841998134,292.0
50478,93.0,54.0,767506.1841998134,292.0
50479,93.0,54.0,767506.1841998134,292.0
50480,93.0,54.0,767506.1841998134,292.0
50481,93.0,54.0,767506.1841998134,292.0
50482,93.0,54.0,767506.1841998134,292.0
50483,93.0,54.0,767506.1841998134,292.0
50484,93.0,54.0,767506.1841998134,292.0
50485,93.0,54.0,767506.1841998134,292.0
50486,93.0,54.0,767506.1841998134,292.0
50487,93.0,54.0,767506.1841998134,292.0
50488,93.0,54.0,767506.1841998134,292.0
50489,93.0,54.0,767506.1841998134,292.0
50490,93.0,54.0,767506.1841998134,292.0
50491,93.0,54.0,767506.1841998134,292.0
50492,93.0,54.0,767506.1841998134,292.0
50493,93.0,54.0,767506.1841998134,292.0
50494,93.0,54.0,767506.1841998134,292.0
50495,93.0,54.0,767506.1841998134,292.0
50496,93.0,54.0,767506.1841998134,292.0
50497,93.0,54.0,767506.1841998134,292.0
50498,93.0,54.0,767506.1841998134,292.0
50499,93.0,54.0,767506.1841998134,292.0
50500,93.0,54.0,767506.1841998134,292.0
50501,93.0,54.0,767506.1841998134,292.0
50502,93.0,54.0,767506.1841998134,292.0
50503,93.0,54.0,767506.1841998134,292.0
50504,93.0,54.0,767506.1841998134,292.0
50505,93.0,54.0,767506.1841998134,292.0
50506,93.0,54.0,767506.1841998134,292.0
50507,93.0,54.0,767506.1841998134,292.0
50508,93.0,54.0,767506.1841998134,292.0
50509,93.0,54.0,767506.1841998134,292.0
50510,93.0,54.0,767506.1841998134,292.0
50511,93.0,54.0,767506.1841998134,292.0
50512,93.0,54.0,767506.1841998134,292.0
50513,93.0,54.0,767506.1841998134,292.0
50514,93.0,54.0,767506.1841998134,292.0
50515,93.0,54.0,767506.1841998134,292.0
50516,93.0,54.0,767506.1841998134,292.0
50517,93.0,54.0,767506.1841998134,292.0
50518,93.0,54.0,767506.1841998134,292.0
50519,93.0,54.0,767506.1841998134,292.0
50520,93.0,54.0,767506.1841998134,292.0
50521,93.0,54.0,767506.1841998134,292.0
50522,93.0,54.0,767506.1841998134,292.0
50523,93.0,54.0,767506.1841998134,292.0
50524,93.0,54.0,767506.1841998134,292.0
50525,93.0,54.0,767506.1841998134,292.0
50526,93.0,54.0,767506.1841998134,292.0
50527,93.0,54.0,767506.1841998134,292.0
50528,93.0,54.0,767506.1841998134,292.0
50529,93.0,54.0,767506.1841998134,292.0
50530,93.0,54.0,767506.1841998134,292.0
50531,93.0,54.0,767506.1841998134,292.0
50532,93.0,54.0,767506.1841998134,292.0
50533,93.0,54.0,767506.1841998134,292.0
50534,93.0,54.0,767506.1841998134,292.0
50535,93.0,54.0,767506.1841998134,292.0
50536,93.0,54.0,767506.1841998134,292.0
50537,93.0,54.0,767506.1841998134,292.0
50538,93.0,54.0,767506.1841998134,292.0
50539,93.0,54.0,767506.1841998134,292.0
50540,93.0,54.0,767506.1841998134,292.0
50541,93.0,54.0,767506.1841998134,292.0
50542,93.0,54.0,767506.1841998134,292.0
50543,93.0,54.0,767506.1841998134,292.0
50544,93.0,54.0,767506.1841998134,292.0
50545,93.0,54.0,767506.1841998134,292.0
50546,93.0,54.0,767506.1841998134,292.0
50547,93.0,54.0,767506.1841998134,292.0
50548,93.0,54.0,767506.1841998134,292.0
50549,93.0,54.0,767506.1841998134,292.0
50550,93.0,54.0,767506.1841998134,292.0
50551,93.0,54.0,767506.1841998134,292.0
50552,93.0,54.0,767506.1841998134,292.0
50553,93.0,54.0,767506.1841998134,292.0
50554,93.0,54.0,767506.1841998134,292.0
50555,93.0,54.0,767506.1841998134,292.0
50556,93.0,54.0,767506.1841998134,292.0
50557,93.0,54.0,767506.1841998134,292.0
50558,93.0,54.0,767506.1841998134,292.0
50559,93.0,54.0,767506.1841998134,292.0
50560,93.0,54.0,767506.1841998134,292.0
50561,93.0,54.0,767506.1841998134,292.0
50562,93.0,54.0,767506.1841998134,292.0
50563,93.0,54.0,767506.1841998134,292.0
50564,93.0,54.0,767506.1841998134,292.0
50565,93.0,54.0,767506.1841998134,292.0
50566,93.0,54.0,767506.1841998134,292.0
50567,93.0,54.0,767506.1841998134,292.0
50568,93.0,54.0,767506.1841998134,292.0
50569,93.0,54.0,767506.1841998134,292.0
50570,93.0,54.0,767506.1841998134,292.0
50571,93.0,54.0,767506.1841998134,292.0
50572,93.0,54.0,767506.1841998134,292.0
50573,93.0,54.0,767506.1841998134,292.0
50574,93.0,54.0,767506.1841998134,292.0
50575,93.0,54.0,767506.1841998134,292.0
50576,93.0,54.0,767506.1841998134,292.0
50577,93.0,54.0,767506.1841998134,292.0
50578,93.0,54.0,767506.1841998134,292.0
50579,93.0,54.0,767506.1841998134,292.0
50580,93.0,54.0,767506.1841998134,292.0
50581,93.0,54.0,767506.1841998134,292.0
50582,93.0,54.0,767506.1841998134,292.0
50583,93.0,54.0,767506.1841998134,292.0
50584,93.0,54.0,767506.1841998134,292.0
50585,93.0,54.0,767506.1841998134,292.0
50586,93.0,54.0,767506.1841998134,292.0
50587,93.0,54.0,767506.1841998134,292.0
50588,93.0,54.0,767506.1841998134,292.0
50589,93.0,54.0,767506.1841998134,292.0
50590,93.0,54.0,767506.1841998134,292.0
50591,93.0,54.0,767506.1841998134,292.0
50592,93.0,54.0,767506.1841998134,292.0
50593,93.0,54.0,767506.1841998134,292.0
50594,93.0,54.0,767506.1841998134,292.0
50595,93.0,54.0,767506.1841998134,292.0
50596,93.0,54.0,767506.1841998134,292.0
50597,93.0,54.0,767506.1841998134,292.0
50598,93.0,54.0,767506.1841998134,292.0
50599,93.0,54.0,767506.1841998134,292.0
50600,93.0,54.0,767506.1841998134,292.0
50601,93.0,54.0,767506.1841998134,292.0
50602,93.0,54.0,767506.1841998134,292.0
50603,93.0,54.0,767506.1841998134,292.0
50604,93.0,54.0,767506.1841998134,292.0
50605,93.0,54.0,767506.1841998134,292.0
50606,93.0,54.0,767506.1841998134,292.0
50607,93.0,54.0,767506.1841998134,292.0
50608,93.0,54.0,767506.1841998134,292.0
50609,93.0,54.0,767506.1841998134,292.0
50610,93.0,54.0,767506.1841998134,292.0
50611,93.0,54.0,767506.1841998134,292.0
50612,93.0,54.0,767506.1841998134,292.0
50613,93.0,54.0,767506.1841998134,292.0
50614,93.0,54.0,767506.1841998134,292.0
50615,93.0,54.0,767506.1841998134,292.0
50616,93.0,54.0,767506.1841998134,292.0
50617,93.0,54.0,767506.1841998134,292.0
50618,93.0,54.0,767506.1841998134,292.0
50619,93.0,54.0,767506.1841998134,292.0
50620,93.0,54.0,767506.1841998134,292.0
50621,93.0,54.0,767506.1841998134,292.0
50622,93.0,54.0,767506.1841998134,292.0
50623,93.0,54.0,767506.1841998134,292.0
50624,93.0,54.0,767506.1841998134,292.0
50625,93.0,54.0,767506.1841998134,292.0
50626,93.0,54.0,767506.1841998134,292.0
50627,93.0,54.0,767506.1841998134,292.0
50628,93.0,54.0,767506.1841998134,292.0
50629,93.0,54.0,767506.1841998134,292.0
50630,93.0,54.0,767506.1841998134,292.0
50631,93.0,54.0,767506.1841998134,292.0
50632,93.0,54.0,767506.1841998134,292.0
50633,93.0,54.0,767506.1841998134,292.0
50634,93.0,54.0,767506.1841998134,292.0
50635,93.0,54.0,767506.1841998134,292.0
50636,93.0,54.0,767506.1841998134,292.0
50637,93.0,54.0,767506.1841998134,292.0
50638,93.0,54.0,767506.1841998134,292.0
50639,93.0,54.0,767506.1841998134,292.0
50640,93.0,54.0,767506.1841998134,292.0
50641,93.0,54.0,767506.1841998134,292.0
50642,93.0,54.0,767506.1841998134,292.0
50643,93.0,54.0,767506.1841998134,292.0
50644,93.0,54.0,767506.1841998134,292.0
50645,93.0,54.0,767506.1841998134,292.0
50646,93.0,54.0,767506.1841998134,292.0
50647,93.0,54.0,767506.1841998134,292.0
50648,93.0,54.0,767506.1841998134,292.0
50649,93.0,54.0,767506.1841998134,292.0
50650,93.0,54.0,767506.1841998134,292.0
50651,93.0,54.0,767506.1841998134,292.0
50652,93.0,54.0,767506.1841998134,292.0
50653,93.0,54.0,767506.1841998134,292.0
50654,93.0,54.0,767506.1841998134,292.0
50655,93.0,54.0,767506.1841998134,292.0
50656,93.0,54.0,767506.1841998134,292.0
50657,93.0,54.0,767506.1841998134,292.0
50658,93.0,54.0,767506.1841998134,292.0
50659,93.0,54.0,767506.1841998134,292.0
50660,93.0,54.0,767506.1841998134,292.0
50661,93.0,54.0,767506.1841998134,292.0
50662,93.0,54.0,767506.1841998134,292.0
50663,93.0,54.0,767506.1841998134,292.0
50664,93.0,54.0,767506.1841998134,292.0
50665,93.0,54.0,767506.1841998134,292.0
50666,93.0,54.0,767506.1841998134,292.0
50667,93.0,54.0,767506.1841998134,292.0
50668,93.0,54.0,767506.1841998134,292.0
50669,93.0,54.0,767506.1841998134,292.0
50670,93.0,54.0,767506.1841998134,292.0
50671,93.0,54.0,767506.1841998134,292.0
50672,93.0,54.0,767506.1841998134,292.0
50673,93.0,54.0,767506.1841998134,292.0
50674,93.0,54.0,767506.1841998134,292.0
50675,93.0,54.0,767506.1841998134,292.0
50676,93.0,54.0,767506.1841998134,292.0
50677,93.0,54.0,767506.1841998134,292.0
50678,93.0,54.0,767506.1841998134,292.0
50679,93.0,54.0,767506.1841998134,292.0
50680,93.0,54.0,767506.1841998134,292.0
50681,93.0,54.0,767506.1841998134,292.0
50682,93.0,54.0,767506.1841998134,292.0
50683,93.0,54.0,767506.1841998134,292.0
50684,93.0,54.0,767506.1841998134,292.0
50685,93.0,54.0,767506.1841998134,292.0
50686,93.0,54.0,767506.1841998134,292.0
50687,93.0,54.0,767506.1841998134,292.0
50688,93.0,54.0,767506.1841998134,292.0
50689,93.0,54.0,767506.1841998134,292.0
50690,93.0,54.0,767506.1841998134,292.0
50691,93.0,54.0,767506.1841998134,292.0
50692,93.0,54.0,767506.1841998134,292.0
50693,93.0,54.0,767506.1841998134,292.0
50694,93.0,54.0,767506.1841998134,292.0
50695,93.0,54.0,767506.1841998134,292.0
50696,93.0,54.0,767506.1841998134,292.0
50697,93.0,54.0,767506.1841998134,292.0
