,treatment_toll,death_toll,etaw_toll,patient_toll
77029,133.0,94.0,1236226.290801874,285.0
77030,133.0,94.0,1236226.290801874,285.0
77031,133.0,94.0,1236226.290801874,285.0
77032,133.0,94.0,1236226.290801874,285.0
77033,133.0,94.0,1236226.290801874,285.0
77034,133.0,94.0,1236226.290801874,285.0
77035,133.0,94.0,1236226.290801874,285.0
77036,133.0,94.0,1236226.290801874,285.0
77037,133.0,94.0,1236226.290801874,285.0
77038,133.0,94.0,1236226.290801874,285.0
77039,133.0,94.0,1236226.290801874,285.0
77040,133.0,94.0,1236226.290801874,285.0
77041,133.0,94.0,1236226.290801874,285.0
77042,133.0,94.0,1236226.290801874,285.0
77043,133.0,94.0,1236226.290801874,285.0
77044,133.0,94.0,1236226.290801874,285.0
77045,133.0,94.0,1236226.290801874,285.0
77046,133.0,94.0,1236226.290801874,285.0
77047,133.0,94.0,1236226.290801874,285.0
77048,133.0,94.0,1236226.290801874,285.0
77049,133.0,94.0,1236226.290801874,285.0
77050,133.0,94.0,1236226.290801874,285.0
77051,133.0,94.0,1236226.290801874,285.0
77052,133.0,94.0,1236226.290801874,285.0
77053,133.0,94.0,1236226.290801874,285.0
77054,133.0,94.0,1236226.290801874,285.0
77055,133.0,94.0,1236226.290801874,285.0
77056,133.0,94.0,1236226.290801874,285.0
77057,133.0,94.0,1236226.290801874,285.0
77058,133.0,94.0,1236226.290801874,285.0
77059,133.0,94.0,1236226.290801874,285.0
77060,133.0,94.0,1236226.290801874,285.0
77061,133.0,94.0,1236226.290801874,285.0
77062,133.0,94.0,1236226.290801874,285.0
77063,133.0,94.0,1236226.290801874,285.0
77064,133.0,94.0,1236226.290801874,285.0
77065,133.0,94.0,1236226.290801874,285.0
77066,133.0,94.0,1236226.290801874,285.0
77067,133.0,94.0,1236226.290801874,285.0
77068,133.0,94.0,1236226.290801874,285.0
77069,133.0,94.0,1236226.290801874,285.0
77070,133.0,94.0,1236226.290801874,285.0
77071,133.0,94.0,1236226.290801874,285.0
77072,133.0,94.0,1236226.290801874,285.0
77073,133.0,94.0,1236226.290801874,285.0
77074,133.0,94.0,1236226.290801874,285.0
77075,133.0,94.0,1236226.290801874,285.0
77076,133.0,94.0,1236226.290801874,285.0
77077,133.0,94.0,1236226.290801874,285.0
77078,133.0,94.0,1236226.290801874,285.0
77079,133.0,94.0,1236226.290801874,285.0
77080,133.0,94.0,1236226.290801874,285.0
77081,133.0,94.0,1236226.290801874,285.0
77082,133.0,94.0,1236226.290801874,285.0
77083,133.0,94.0,1236226.290801874,285.0
77084,133.0,94.0,1236226.290801874,285.0
77085,133.0,94.0,1236226.290801874,285.0
77086,133.0,94.0,1236226.290801874,285.0
77087,133.0,94.0,1236226.290801874,285.0
77088,133.0,94.0,1236226.290801874,285.0
77089,133.0,94.0,1236226.290801874,285.0
77090,133.0,94.0,1236226.290801874,285.0
77091,133.0,94.0,1236226.290801874,285.0
77092,133.0,94.0,1236226.290801874,285.0
77093,133.0,94.0,1236226.290801874,285.0
77094,133.0,94.0,1236226.290801874,285.0
77095,133.0,94.0,1236226.290801874,285.0
77096,133.0,94.0,1236226.290801874,285.0
77097,133.0,94.0,1236226.290801874,285.0
77098,133.0,94.0,1236226.290801874,285.0
77099,133.0,94.0,1236226.290801874,285.0
77100,133.0,94.0,1236226.290801874,285.0
77101,133.0,94.0,1236226.290801874,285.0
77102,133.0,94.0,1236226.290801874,285.0
77103,133.0,94.0,1236226.290801874,285.0
77104,133.0,94.0,1236226.290801874,285.0
77105,133.0,94.0,1236226.290801874,285.0
77106,133.0,94.0,1236226.290801874,285.0
77107,133.0,94.0,1236226.290801874,285.0
77108,133.0,94.0,1236226.290801874,285.0
77109,133.0,94.0,1236226.290801874,285.0
77110,133.0,94.0,1236226.290801874,285.0
77111,133.0,94.0,1236226.290801874,285.0
77112,133.0,94.0,1236226.290801874,285.0
77113,133.0,94.0,1236226.290801874,285.0
77114,133.0,94.0,1236226.290801874,285.0
77115,133.0,94.0,1236226.290801874,285.0
77116,133.0,94.0,1236226.290801874,285.0
77117,133.0,94.0,1236226.290801874,285.0
77118,133.0,94.0,1236226.290801874,285.0
77119,133.0,94.0,1236226.290801874,285.0
77120,133.0,94.0,1236226.290801874,285.0
77121,133.0,94.0,1236226.290801874,285.0
77122,133.0,94.0,1236226.290801874,285.0
77123,133.0,94.0,1236226.290801874,285.0
77124,133.0,94.0,1236226.290801874,285.0
77125,133.0,94.0,1236226.290801874,285.0
77126,133.0,94.0,1236226.290801874,285.0
77127,133.0,94.0,1236226.290801874,285.0
77128,133.0,94.0,1236226.290801874,285.0
77129,133.0,94.0,1236226.290801874,285.0
77130,133.0,94.0,1236226.290801874,285.0
77131,133.0,94.0,1236226.290801874,285.0
77132,133.0,94.0,1236226.290801874,285.0
77133,133.0,94.0,1236226.290801874,285.0
77134,133.0,94.0,1236226.290801874,285.0
77135,133.0,94.0,1236226.290801874,285.0
77136,133.0,94.0,1236226.290801874,285.0
77137,133.0,94.0,1236226.290801874,285.0
77138,133.0,94.0,1236226.290801874,285.0
77139,133.0,94.0,1236226.290801874,285.0
77140,133.0,94.0,1236226.290801874,285.0
77141,133.0,94.0,1236226.290801874,285.0
77142,133.0,94.0,1236226.290801874,285.0
77143,133.0,94.0,1236226.290801874,285.0
77144,133.0,94.0,1236226.290801874,285.0
77145,133.0,94.0,1236226.290801874,285.0
77146,133.0,94.0,1236226.290801874,285.0
77147,133.0,94.0,1236226.290801874,285.0
77148,133.0,94.0,1236226.290801874,285.0
77149,133.0,94.0,1236226.290801874,285.0
77150,133.0,94.0,1236226.290801874,285.0
77151,133.0,94.0,1236226.290801874,285.0
77152,133.0,94.0,1236226.290801874,285.0
77153,133.0,94.0,1236226.290801874,285.0
77154,133.0,94.0,1236226.290801874,285.0
77155,133.0,94.0,1236226.290801874,285.0
77156,133.0,94.0,1236226.290801874,285.0
77157,133.0,94.0,1236226.290801874,285.0
77158,133.0,94.0,1236226.290801874,285.0
77159,133.0,94.0,1236226.290801874,285.0
77160,133.0,94.0,1236226.290801874,285.0
77161,133.0,94.0,1236226.290801874,285.0
77162,133.0,94.0,1236226.290801874,285.0
77163,133.0,94.0,1236226.290801874,285.0
77164,133.0,94.0,1236226.290801874,285.0
77165,133.0,94.0,1236226.290801874,285.0
77166,133.0,94.0,1236226.290801874,285.0
77167,133.0,94.0,1236226.290801874,285.0
77168,133.0,94.0,1236226.290801874,285.0
77169,133.0,94.0,1236226.290801874,285.0
77170,133.0,94.0,1236226.290801874,285.0
77171,133.0,94.0,1236226.290801874,285.0
77172,133.0,94.0,1236226.290801874,285.0
77173,133.0,94.0,1236226.290801874,285.0
77174,133.0,94.0,1236226.290801874,285.0
77175,133.0,94.0,1236226.290801874,285.0
77176,133.0,94.0,1236226.290801874,285.0
77177,133.0,94.0,1236226.290801874,285.0
77178,133.0,94.0,1236226.290801874,285.0
77179,133.0,94.0,1236226.290801874,285.0
77180,133.0,94.0,1236226.290801874,285.0
77181,133.0,94.0,1236226.290801874,285.0
77182,133.0,94.0,1236226.290801874,285.0
77183,133.0,94.0,1236226.290801874,285.0
77184,133.0,94.0,1236226.290801874,285.0
77185,133.0,94.0,1236226.290801874,285.0
77186,133.0,94.0,1236226.290801874,285.0
77187,133.0,94.0,1236226.290801874,285.0
77188,133.0,94.0,1236226.290801874,285.0
77189,133.0,94.0,1236226.290801874,285.0
77190,133.0,94.0,1236226.290801874,285.0
77191,133.0,94.0,1236226.290801874,285.0
77192,133.0,94.0,1236226.290801874,285.0
77193,133.0,94.0,1236226.290801874,285.0
77194,133.0,94.0,1236226.290801874,285.0
77195,133.0,94.0,1236226.290801874,285.0
77196,133.0,94.0,1236226.290801874,285.0
77197,133.0,94.0,1236226.290801874,285.0
77198,133.0,94.0,1236226.290801874,285.0
77199,133.0,94.0,1236226.290801874,285.0
77200,133.0,94.0,1236226.290801874,285.0
77201,133.0,94.0,1236226.290801874,285.0
77202,133.0,94.0,1236226.290801874,285.0
77203,133.0,94.0,1236226.290801874,285.0
77204,133.0,94.0,1236226.290801874,285.0
77205,133.0,94.0,1236226.290801874,285.0
77206,133.0,94.0,1236226.290801874,285.0
77207,133.0,94.0,1236226.290801874,285.0
77208,133.0,95.0,1239397.6030989115,285.0
77209,133.0,95.0,1239397.6030989115,285.0
77210,133.0,95.0,1239397.6030989115,285.0
77211,133.0,95.0,1239397.6030989115,285.0
77212,133.0,95.0,1239397.6030989115,285.0
77213,133.0,95.0,1239397.6030989115,285.0
77214,133.0,95.0,1239397.6030989115,285.0
77215,133.0,95.0,1239397.6030989115,285.0
77216,133.0,95.0,1239397.6030989115,285.0
77217,133.0,95.0,1239397.6030989115,285.0
77218,133.0,95.0,1239397.6030989115,285.0
77219,133.0,95.0,1239397.6030989115,285.0
77220,133.0,95.0,1239397.6030989115,285.0
77221,133.0,95.0,1239397.6030989115,285.0
77222,133.0,95.0,1239397.6030989115,285.0
77223,133.0,95.0,1239397.6030989115,285.0
77224,133.0,95.0,1239397.6030989115,285.0
77225,133.0,95.0,1239397.6030989115,285.0
77226,133.0,95.0,1239397.6030989115,285.0
77227,133.0,95.0,1239397.6030989115,285.0
77228,133.0,95.0,1239397.6030989115,285.0
77229,133.0,95.0,1239397.6030989115,285.0
77230,133.0,95.0,1239397.6030989115,285.0
77231,133.0,95.0,1239397.6030989115,285.0
77232,133.0,95.0,1239397.6030989115,285.0
77233,133.0,95.0,1239397.6030989115,285.0
77234,133.0,95.0,1239397.6030989115,285.0
77235,133.0,95.0,1239397.6030989115,285.0
77236,133.0,95.0,1239397.6030989115,285.0
77237,133.0,95.0,1239397.6030989115,285.0
77238,133.0,95.0,1239397.6030989115,285.0
77239,133.0,95.0,1239397.6030989115,285.0
77240,133.0,95.0,1239397.6030989115,285.0
77241,133.0,95.0,1239397.6030989115,285.0
77242,133.0,95.0,1239397.6030989115,285.0
77243,133.0,95.0,1239397.6030989115,285.0
77244,133.0,95.0,1239397.6030989115,285.0
77245,133.0,95.0,1239397.6030989115,285.0
77246,133.0,95.0,1239397.6030989115,285.0
77247,133.0,95.0,1239397.6030989115,285.0
77248,133.0,95.0,1239397.6030989115,285.0
77249,133.0,95.0,1239397.6030989115,285.0
77250,133.0,95.0,1239397.6030989115,285.0
77251,133.0,95.0,1239397.6030989115,285.0
77252,133.0,95.0,1239397.6030989115,285.0
77253,133.0,95.0,1239397.6030989115,285.0
77254,133.0,95.0,1239397.6030989115,285.0
77255,133.0,95.0,1239397.6030989115,285.0
77256,133.0,95.0,1239397.6030989115,285.0
77257,133.0,95.0,1239397.6030989115,285.0
77258,133.0,95.0,1239397.6030989115,285.0
77259,133.0,95.0,1239397.6030989115,285.0
77260,133.0,95.0,1239397.6030989115,285.0
77261,133.0,95.0,1239397.6030989115,285.0
77262,133.0,95.0,1239397.6030989115,285.0
77263,133.0,95.0,1239397.6030989115,285.0
77264,133.0,95.0,1239397.6030989115,285.0
77265,133.0,95.0,1239397.6030989115,285.0
77266,133.0,95.0,1239397.6030989115,285.0
77267,133.0,95.0,1239397.6030989115,285.0
77268,133.0,95.0,1239397.6030989115,285.0
77269,133.0,95.0,1239397.6030989115,285.0
77270,133.0,95.0,1239397.6030989115,285.0
77271,133.0,95.0,1239397.6030989115,285.0
77272,133.0,95.0,1239397.6030989115,285.0
77273,133.0,95.0,1239397.6030989115,285.0
77274,133.0,95.0,1239397.6030989115,285.0
77275,133.0,95.0,1239397.6030989115,285.0
77276,133.0,95.0,1239397.6030989115,285.0
77277,133.0,95.0,1239397.6030989115,285.0
77278,133.0,95.0,1239397.6030989115,285.0
77279,133.0,95.0,1239397.6030989115,285.0
77280,133.0,95.0,1239397.6030989115,285.0
77281,133.0,95.0,1239397.6030989115,285.0
77282,133.0,95.0,1239397.6030989115,285.0
77283,133.0,95.0,1239397.6030989115,285.0
77284,133.0,95.0,1239397.6030989115,285.0
77285,133.0,95.0,1239397.6030989115,285.0
77286,133.0,95.0,1239397.6030989115,285.0
77287,133.0,95.0,1239397.6030989115,285.0
77288,133.0,95.0,1239397.6030989115,285.0
77289,133.0,95.0,1239397.6030989115,285.0
77290,133.0,95.0,1239397.6030989115,285.0
77291,133.0,95.0,1239397.6030989115,285.0
77292,133.0,95.0,1239397.6030989115,285.0
77293,133.0,95.0,1239397.6030989115,285.0
77294,133.0,95.0,1239397.6030989115,285.0
77295,133.0,95.0,1239397.6030989115,285.0
77296,133.0,95.0,1239397.6030989115,285.0
77297,133.0,95.0,1239397.6030989115,285.0
77298,133.0,95.0,1239397.6030989115,285.0
77299,133.0,95.0,1239397.6030989115,285.0
77300,133.0,95.0,1239397.6030989115,285.0
77301,133.0,95.0,1239397.6030989115,285.0
77302,133.0,95.0,1239397.6030989115,285.0
77303,133.0,95.0,1239397.6030989115,285.0
77304,133.0,95.0,1239397.6030989115,285.0
77305,133.0,95.0,1239397.6030989115,285.0
77306,133.0,95.0,1239397.6030989115,285.0
77307,133.0,95.0,1239397.6030989115,285.0
77308,133.0,95.0,1239397.6030989115,285.0
77309,133.0,95.0,1239397.6030989115,285.0
77310,133.0,95.0,1239397.6030989115,285.0
77311,133.0,95.0,1239397.6030989115,285.0
77312,133.0,95.0,1239397.6030989115,285.0
77313,133.0,95.0,1239397.6030989115,285.0
77314,133.0,95.0,1239397.6030989115,285.0
77315,133.0,95.0,1239397.6030989115,285.0
77316,133.0,95.0,1239397.6030989115,285.0
77317,133.0,95.0,1239397.6030989115,285.0
77318,133.0,95.0,1239397.6030989115,285.0
77319,133.0,95.0,1239397.6030989115,285.0
77320,133.0,95.0,1239397.6030989115,285.0
77321,133.0,95.0,1239397.6030989115,285.0
77322,133.0,95.0,1239397.6030989115,285.0
77323,133.0,95.0,1239397.6030989115,285.0
77324,133.0,95.0,1239397.6030989115,285.0
77325,133.0,95.0,1239397.6030989115,285.0
77326,133.0,95.0,1239397.6030989115,285.0
77327,133.0,95.0,1239397.6030989115,285.0
77328,133.0,95.0,1239397.6030989115,285.0
77329,133.0,95.0,1239397.6030989115,285.0
77330,133.0,95.0,1239397.6030989115,285.0
77331,133.0,95.0,1239397.6030989115,285.0
77332,133.0,95.0,1239397.6030989115,285.0
77333,133.0,95.0,1239397.6030989115,285.0
77334,133.0,95.0,1239397.6030989115,285.0
77335,133.0,95.0,1239397.6030989115,285.0
77336,133.0,95.0,1239397.6030989115,285.0
77337,133.0,95.0,1239397.6030989115,285.0
77338,133.0,95.0,1239397.6030989115,285.0
77339,133.0,95.0,1239397.6030989115,285.0
77340,133.0,95.0,1239397.6030989115,285.0
77341,133.0,95.0,1239397.6030989115,285.0
77342,133.0,95.0,1239397.6030989115,285.0
77343,133.0,95.0,1239397.6030989115,285.0
77344,133.0,95.0,1239397.6030989115,285.0
77345,133.0,95.0,1239397.6030989115,285.0
77346,133.0,95.0,1239397.6030989115,285.0
77347,133.0,95.0,1239397.6030989115,285.0
77348,133.0,95.0,1239397.6030989115,285.0
77349,133.0,95.0,1239397.6030989115,285.0
77350,133.0,95.0,1239397.6030989115,285.0
77351,133.0,95.0,1239397.6030989115,285.0
77352,133.0,95.0,1239397.6030989115,285.0
77353,133.0,95.0,1239397.6030989115,285.0
77354,133.0,95.0,1239397.6030989115,285.0
77355,133.0,95.0,1239397.6030989115,285.0
77356,133.0,95.0,1239397.6030989115,285.0
77357,133.0,95.0,1239397.6030989115,285.0
77358,133.0,95.0,1239397.6030989115,285.0
77359,133.0,95.0,1239397.6030989115,285.0
77360,133.0,95.0,1239397.6030989115,285.0
77361,133.0,95.0,1239397.6030989115,285.0
77362,133.0,95.0,1239397.6030989115,285.0
77363,133.0,95.0,1239397.6030989115,285.0
77364,133.0,95.0,1239397.6030989115,285.0
77365,133.0,95.0,1239397.6030989115,285.0
77366,133.0,95.0,1239397.6030989115,285.0
77367,133.0,95.0,1239397.6030989115,285.0
77368,133.0,95.0,1239397.6030989115,285.0
77369,133.0,95.0,1239397.6030989115,285.0
77370,133.0,95.0,1239397.6030989115,285.0
77371,133.0,95.0,1239397.6030989115,285.0
77372,133.0,95.0,1239397.6030989115,285.0
77373,133.0,95.0,1239397.6030989115,285.0
77374,133.0,95.0,1239397.6030989115,285.0
77375,133.0,95.0,1239397.6030989115,285.0
77376,133.0,95.0,1239397.6030989115,285.0
77377,133.0,95.0,1239397.6030989115,285.0
77378,133.0,95.0,1239397.6030989115,285.0
77379,133.0,95.0,1239397.6030989115,285.0
77380,133.0,95.0,1239397.6030989115,285.0
77381,133.0,95.0,1239397.6030989115,285.0
77382,133.0,95.0,1239397.6030989115,285.0
77383,133.0,95.0,1239397.6030989115,285.0
77384,133.0,95.0,1239397.6030989115,285.0
77385,133.0,95.0,1239397.6030989115,285.0
77386,133.0,95.0,1239397.6030989115,285.0
77387,133.0,95.0,1239397.6030989115,285.0
77388,133.0,95.0,1239397.6030989115,285.0
77389,133.0,95.0,1239397.6030989115,285.0
77390,133.0,95.0,1239397.6030989115,285.0
77391,133.0,95.0,1239397.6030989115,285.0
77392,133.0,95.0,1239397.6030989115,285.0
77393,133.0,95.0,1239397.6030989115,285.0
77394,133.0,95.0,1239397.6030989115,285.0
77395,133.0,95.0,1239397.6030989115,285.0
77396,133.0,95.0,1239397.6030989115,285.0
77397,133.0,95.0,1239397.6030989115,285.0
77398,133.0,95.0,1239397.6030989115,285.0
77399,133.0,95.0,1239397.6030989115,285.0
77400,133.0,95.0,1239397.6030989115,285.0
77401,133.0,95.0,1239397.6030989115,285.0
77402,133.0,95.0,1239397.6030989115,285.0
77403,133.0,95.0,1239397.6030989115,285.0
77404,133.0,95.0,1239397.6030989115,285.0
77405,133.0,95.0,1239397.6030989115,285.0
77406,133.0,95.0,1239397.6030989115,285.0
77407,133.0,95.0,1239397.6030989115,285.0
77408,133.0,95.0,1239397.6030989115,285.0
77409,133.0,95.0,1239397.6030989115,285.0
77410,133.0,95.0,1239397.6030989115,285.0
77411,133.0,95.0,1239397.6030989115,285.0
77412,133.0,95.0,1239397.6030989115,285.0
77413,133.0,95.0,1239397.6030989115,285.0
77414,133.0,95.0,1239397.6030989115,285.0
77415,133.0,95.0,1239397.6030989115,285.0
77416,133.0,95.0,1239397.6030989115,285.0
77417,133.0,95.0,1239397.6030989115,285.0
77418,133.0,95.0,1239397.6030989115,285.0
77419,133.0,95.0,1239397.6030989115,285.0
77420,133.0,95.0,1239397.6030989115,285.0
77421,133.0,95.0,1239397.6030989115,285.0
77422,133.0,95.0,1239397.6030989115,285.0
77423,133.0,95.0,1239397.6030989115,285.0
77424,133.0,95.0,1239397.6030989115,285.0
77425,133.0,95.0,1239397.6030989115,285.0
77426,133.0,95.0,1239397.6030989115,285.0
77427,133.0,95.0,1239397.6030989115,285.0
77428,133.0,95.0,1239397.6030989115,285.0
77429,133.0,95.0,1239397.6030989115,285.0
77430,133.0,95.0,1239397.6030989115,285.0
77431,133.0,95.0,1239397.6030989115,285.0
77432,133.0,95.0,1239397.6030989115,285.0
77433,133.0,95.0,1239397.6030989115,285.0
77434,133.0,95.0,1239397.6030989115,285.0
77435,133.0,95.0,1239397.6030989115,285.0
77436,133.0,95.0,1239397.6030989115,285.0
77437,133.0,95.0,1239397.6030989115,285.0
77438,133.0,95.0,1239397.6030989115,285.0
77439,133.0,95.0,1239397.6030989115,285.0
77440,133.0,95.0,1239397.6030989115,285.0
77441,133.0,95.0,1239397.6030989115,285.0
77442,133.0,95.0,1239397.6030989115,285.0
77443,133.0,95.0,1239397.6030989115,285.0
77444,133.0,95.0,1239397.6030989115,285.0
77445,134.0,95.0,1243699.6030989115,285.0
77446,134.0,95.0,1243699.6030989115,285.0
77447,134.0,95.0,1243699.6030989115,285.0
77448,134.0,95.0,1243699.6030989115,285.0
77449,134.0,95.0,1243699.6030989115,285.0
77450,134.0,95.0,1243699.6030989115,285.0
77451,134.0,95.0,1243699.6030989115,285.0
77452,134.0,95.0,1243699.6030989115,285.0
77453,134.0,95.0,1243699.6030989115,285.0
77454,134.0,95.0,1243699.6030989115,285.0
77455,134.0,95.0,1243699.6030989115,285.0
77456,134.0,95.0,1243699.6030989115,285.0
77457,134.0,95.0,1243699.6030989115,285.0
77458,134.0,95.0,1243699.6030989115,285.0
77459,134.0,95.0,1243699.6030989115,285.0
77460,134.0,95.0,1243699.6030989115,285.0
77461,134.0,95.0,1243699.6030989115,285.0
77462,134.0,95.0,1243699.6030989115,285.0
77463,134.0,95.0,1243699.6030989115,285.0
77464,134.0,95.0,1243699.6030989115,285.0
77465,134.0,95.0,1243699.6030989115,285.0
77466,134.0,95.0,1243699.6030989115,285.0
77467,134.0,95.0,1243699.6030989115,285.0
77468,134.0,95.0,1243699.6030989115,285.0
77469,134.0,95.0,1243699.6030989115,285.0
77470,134.0,95.0,1243699.6030989115,285.0
77471,134.0,95.0,1243699.6030989115,285.0
77472,134.0,95.0,1243699.6030989115,285.0
77473,134.0,95.0,1243699.6030989115,285.0
77474,134.0,95.0,1243699.6030989115,285.0
77475,134.0,95.0,1243699.6030989115,285.0
77476,134.0,95.0,1243699.6030989115,285.0
77477,134.0,95.0,1243699.6030989115,285.0
77478,134.0,95.0,1243699.6030989115,285.0
77479,134.0,95.0,1243699.6030989115,285.0
77480,134.0,95.0,1243699.6030989115,285.0
77481,134.0,95.0,1243699.6030989115,285.0
77482,134.0,95.0,1243699.6030989115,285.0
77483,134.0,95.0,1243699.6030989115,285.0
77484,134.0,95.0,1243699.6030989115,285.0
77485,134.0,95.0,1243699.6030989115,285.0
77486,134.0,95.0,1243699.6030989115,285.0
77487,134.0,95.0,1243699.6030989115,285.0
77488,134.0,95.0,1243699.6030989115,285.0
77489,134.0,95.0,1243699.6030989115,285.0
77490,134.0,95.0,1243699.6030989115,285.0
77491,134.0,95.0,1243699.6030989115,285.0
77492,134.0,95.0,1243699.6030989115,285.0
77493,134.0,95.0,1243699.6030989115,285.0
77494,134.0,95.0,1243699.6030989115,285.0
77495,134.0,95.0,1243699.6030989115,285.0
77496,134.0,95.0,1243699.6030989115,285.0
77497,134.0,95.0,1243699.6030989115,285.0
77498,134.0,95.0,1243699.6030989115,285.0
77499,134.0,95.0,1243699.6030989115,285.0
77500,134.0,95.0,1243699.6030989115,285.0
77501,134.0,95.0,1243699.6030989115,285.0
77502,134.0,95.0,1243699.6030989115,285.0
77503,134.0,95.0,1243699.6030989115,285.0
77504,134.0,95.0,1243699.6030989115,285.0
77505,134.0,95.0,1243699.6030989115,285.0
77506,134.0,95.0,1243699.6030989115,285.0
77507,134.0,95.0,1243699.6030989115,285.0
77508,134.0,95.0,1243699.6030989115,285.0
77509,134.0,95.0,1243699.6030989115,285.0
77510,134.0,95.0,1243699.6030989115,285.0
77511,134.0,95.0,1243699.6030989115,285.0
77512,134.0,95.0,1243699.6030989115,285.0
