,treatment_toll,death_toll,etaw_toll,patient_toll
41625,92.0,51.0,691600.337641823,304.0
41626,92.0,51.0,691600.337641823,304.0
41627,92.0,51.0,691600.337641823,304.0
41628,92.0,51.0,691600.337641823,304.0
41629,92.0,51.0,691600.337641823,304.0
41630,92.0,51.0,691600.337641823,304.0
41631,92.0,51.0,691600.337641823,304.0
41632,92.0,51.0,691600.337641823,304.0
41633,92.0,51.0,691600.337641823,304.0
41634,92.0,51.0,691600.337641823,304.0
41635,92.0,51.0,691600.337641823,304.0
41636,92.0,51.0,691600.337641823,304.0
41637,92.0,51.0,691600.337641823,304.0
41638,92.0,51.0,691600.337641823,304.0
41639,92.0,51.0,691600.337641823,304.0
41640,92.0,51.0,691600.337641823,304.0
41641,92.0,51.0,691600.337641823,304.0
41642,92.0,51.0,691600.337641823,304.0
41643,92.0,51.0,691600.337641823,304.0
41644,92.0,51.0,691600.337641823,304.0
41645,92.0,51.0,691600.337641823,304.0
41646,92.0,51.0,691600.337641823,304.0
41647,92.0,51.0,691600.337641823,304.0
41648,92.0,51.0,691600.337641823,304.0
41649,92.0,51.0,691600.337641823,304.0
41650,92.0,51.0,691600.337641823,304.0
41651,92.0,51.0,691600.337641823,304.0
41652,92.0,51.0,691600.337641823,304.0
41653,92.0,51.0,691600.337641823,304.0
41654,92.0,51.0,691600.337641823,304.0
41655,92.0,51.0,691600.337641823,304.0
41656,92.0,51.0,691600.337641823,304.0
41657,92.0,51.0,691600.337641823,304.0
41658,92.0,51.0,691600.337641823,304.0
41659,92.0,51.0,691600.337641823,304.0
41660,92.0,51.0,691600.337641823,304.0
41661,92.0,51.0,691600.337641823,304.0
41662,92.0,51.0,691600.337641823,304.0
41663,92.0,51.0,691600.337641823,304.0
41664,92.0,51.0,691600.337641823,304.0
41665,92.0,51.0,691600.337641823,304.0
41666,92.0,51.0,691600.337641823,304.0
41667,92.0,51.0,691600.337641823,304.0
41668,92.0,51.0,691600.337641823,304.0
41669,92.0,51.0,691600.337641823,304.0
41670,92.0,51.0,691600.337641823,304.0
41671,92.0,51.0,691600.337641823,304.0
41672,92.0,51.0,691600.337641823,304.0
41673,92.0,51.0,691600.337641823,304.0
41674,92.0,51.0,691600.337641823,304.0
41675,92.0,51.0,691600.337641823,304.0
41676,92.0,51.0,691600.337641823,304.0
41677,92.0,51.0,691600.337641823,304.0
41678,92.0,51.0,691600.337641823,304.0
41679,92.0,51.0,691600.337641823,304.0
41680,92.0,51.0,691600.337641823,304.0
41681,92.0,51.0,691600.337641823,304.0
41682,92.0,51.0,691600.337641823,304.0
41683,92.0,51.0,691600.337641823,304.0
41684,92.0,51.0,691600.337641823,304.0
41685,92.0,51.0,691600.337641823,304.0
41686,92.0,51.0,691600.337641823,304.0
41687,92.0,51.0,691600.337641823,304.0
41688,92.0,51.0,691600.337641823,304.0
41689,92.0,51.0,691600.337641823,304.0
41690,92.0,51.0,691600.337641823,304.0
41691,92.0,51.0,691600.337641823,304.0
41692,92.0,51.0,691600.337641823,304.0
41693,92.0,51.0,691600.337641823,304.0
41694,92.0,51.0,691600.337641823,304.0
41695,92.0,51.0,691600.337641823,304.0
41696,92.0,51.0,691600.337641823,304.0
41697,92.0,51.0,691600.337641823,304.0
41698,92.0,51.0,691600.337641823,304.0
41699,92.0,51.0,691600.337641823,304.0
41700,92.0,51.0,691600.337641823,304.0
41701,92.0,51.0,691600.337641823,304.0
41702,92.0,51.0,691600.337641823,304.0
41703,92.0,51.0,691600.337641823,304.0
41704,92.0,51.0,691600.337641823,304.0
41705,92.0,51.0,691600.337641823,304.0
41706,92.0,51.0,691600.337641823,304.0
41707,92.0,51.0,691600.337641823,304.0
41708,92.0,51.0,691600.337641823,304.0
41709,92.0,51.0,691600.337641823,304.0
41710,92.0,51.0,691600.337641823,304.0
41711,92.0,51.0,691600.337641823,304.0
41712,92.0,51.0,691600.337641823,304.0
41713,92.0,51.0,691600.337641823,304.0
41714,92.0,51.0,691600.337641823,304.0
41715,92.0,51.0,691600.337641823,304.0
41716,92.0,51.0,691600.337641823,304.0
41717,92.0,51.0,691600.337641823,304.0
41718,92.0,51.0,691600.337641823,304.0
41719,92.0,51.0,691600.337641823,304.0
41720,92.0,51.0,691600.337641823,304.0
41721,92.0,51.0,691600.337641823,304.0
41722,92.0,51.0,691600.337641823,304.0
41723,92.0,51.0,691600.337641823,304.0
41724,92.0,51.0,691600.337641823,304.0
41725,92.0,51.0,691600.337641823,304.0
41726,92.0,51.0,691600.337641823,304.0
41727,92.0,51.0,691600.337641823,304.0
41728,92.0,51.0,691600.337641823,304.0
41729,92.0,51.0,691600.337641823,304.0
41730,92.0,51.0,691600.337641823,304.0
41731,92.0,51.0,691600.337641823,304.0
41732,92.0,51.0,691600.337641823,304.0
41733,92.0,51.0,691600.337641823,304.0
41734,92.0,51.0,691600.337641823,304.0
41735,92.0,51.0,691600.337641823,304.0
41736,92.0,51.0,691600.337641823,304.0
41737,92.0,51.0,691600.337641823,304.0
41738,92.0,51.0,691600.337641823,304.0
41739,92.0,51.0,691600.337641823,304.0
41740,92.0,51.0,691600.337641823,304.0
41741,92.0,51.0,691600.337641823,304.0
41742,92.0,51.0,691600.337641823,304.0
41743,92.0,51.0,691600.337641823,304.0
41744,92.0,51.0,691600.337641823,304.0
41745,92.0,51.0,691600.337641823,304.0
41746,92.0,51.0,691600.337641823,304.0
41747,92.0,51.0,691600.337641823,304.0
41748,92.0,51.0,691600.337641823,304.0
41749,92.0,51.0,691600.337641823,304.0
41750,92.0,51.0,691600.337641823,304.0
41751,92.0,51.0,691600.337641823,304.0
41752,92.0,51.0,691600.337641823,304.0
41753,92.0,51.0,691600.337641823,304.0
41754,92.0,51.0,691600.337641823,304.0
41755,92.0,51.0,691600.337641823,304.0
41756,92.0,51.0,691600.337641823,304.0
41757,92.0,51.0,691600.337641823,304.0
41758,92.0,51.0,691600.337641823,304.0
41759,92.0,51.0,691600.337641823,304.0
41760,92.0,51.0,691600.337641823,304.0
41761,92.0,51.0,691600.337641823,304.0
41762,92.0,51.0,691600.337641823,304.0
41763,92.0,51.0,691600.337641823,304.0
41764,92.0,51.0,691600.337641823,304.0
41765,92.0,51.0,691600.337641823,304.0
41766,92.0,51.0,691600.337641823,304.0
41767,92.0,51.0,691600.337641823,304.0
41768,92.0,52.0,694380.3738808067,304.0
41769,92.0,52.0,694380.3738808067,304.0
41770,92.0,52.0,694380.3738808067,304.0
41771,92.0,52.0,694380.3738808067,304.0
41772,92.0,52.0,694380.3738808067,304.0
41773,92.0,52.0,694380.3738808067,304.0
41774,92.0,52.0,694380.3738808067,304.0
41775,92.0,52.0,694380.3738808067,304.0
41776,92.0,52.0,694380.3738808067,304.0
41777,92.0,52.0,694380.3738808067,304.0
41778,92.0,52.0,694380.3738808067,304.0
41779,92.0,52.0,694380.3738808067,304.0
41780,92.0,52.0,694380.3738808067,304.0
41781,92.0,52.0,694380.3738808067,304.0
41782,92.0,52.0,694380.3738808067,304.0
41783,92.0,52.0,694380.3738808067,304.0
41784,92.0,52.0,694380.3738808067,304.0
41785,92.0,52.0,694380.3738808067,304.0
41786,92.0,52.0,694380.3738808067,304.0
41787,92.0,52.0,694380.3738808067,304.0
41788,92.0,52.0,694380.3738808067,304.0
41789,92.0,52.0,694380.3738808067,304.0
41790,92.0,52.0,694380.3738808067,304.0
41791,92.0,52.0,694380.3738808067,304.0
41792,92.0,52.0,694380.3738808067,304.0
41793,92.0,52.0,694380.3738808067,304.0
41794,92.0,52.0,694380.3738808067,304.0
41795,92.0,52.0,694380.3738808067,304.0
41796,92.0,52.0,694380.3738808067,304.0
41797,92.0,52.0,694380.3738808067,304.0
41798,92.0,52.0,694380.3738808067,304.0
41799,92.0,52.0,694380.3738808067,304.0
41800,92.0,52.0,694380.3738808067,304.0
41801,92.0,52.0,694380.3738808067,304.0
41802,92.0,52.0,694380.3738808067,304.0
41803,92.0,52.0,694380.3738808067,304.0
41804,92.0,52.0,694380.3738808067,304.0
41805,92.0,52.0,694380.3738808067,304.0
41806,92.0,52.0,694380.3738808067,304.0
41807,92.0,52.0,694380.3738808067,304.0
41808,92.0,52.0,694380.3738808067,304.0
41809,92.0,52.0,694380.3738808067,304.0
41810,92.0,52.0,694380.3738808067,304.0
41811,92.0,52.0,694380.3738808067,304.0
41812,92.0,52.0,694380.3738808067,304.0
41813,92.0,52.0,694380.3738808067,304.0
41814,92.0,52.0,694380.3738808067,304.0
41815,92.0,52.0,694380.3738808067,304.0
41816,92.0,52.0,694380.3738808067,304.0
41817,92.0,52.0,694380.3738808067,304.0
41818,92.0,52.0,694380.3738808067,304.0
41819,92.0,52.0,694380.3738808067,304.0
41820,92.0,52.0,694380.3738808067,304.0
41821,92.0,52.0,694380.3738808067,304.0
41822,92.0,52.0,694380.3738808067,304.0
41823,92.0,52.0,694380.3738808067,304.0
41824,92.0,52.0,694380.3738808067,304.0
41825,92.0,52.0,694380.3738808067,304.0
41826,92.0,52.0,694380.3738808067,304.0
41827,92.0,52.0,694380.3738808067,304.0
41828,92.0,52.0,694380.3738808067,304.0
41829,92.0,53.0,697003.2747012534,304.0
41830,92.0,53.0,697003.2747012534,304.0
41831,92.0,53.0,697003.2747012534,304.0
41832,92.0,53.0,697003.2747012534,304.0
41833,92.0,53.0,697003.2747012534,304.0
41834,92.0,53.0,697003.2747012534,304.0
41835,92.0,53.0,697003.2747012534,304.0
41836,92.0,53.0,697003.2747012534,304.0
41837,92.0,53.0,697003.2747012534,304.0
41838,92.0,53.0,697003.2747012534,304.0
41839,92.0,53.0,697003.2747012534,304.0
41840,92.0,53.0,697003.2747012534,304.0
41841,92.0,53.0,697003.2747012534,304.0
41842,92.0,53.0,697003.2747012534,304.0
41843,92.0,53.0,697003.2747012534,304.0
41844,92.0,53.0,697003.2747012534,304.0
41845,92.0,53.0,697003.2747012534,304.0
41846,92.0,53.0,697003.2747012534,304.0
41847,92.0,53.0,697003.2747012534,304.0
41848,92.0,53.0,697003.2747012534,304.0
41849,92.0,53.0,697003.2747012534,304.0
41850,92.0,53.0,697003.2747012534,304.0
41851,92.0,53.0,697003.2747012534,304.0
41852,92.0,53.0,697003.2747012534,304.0
41853,92.0,53.0,697003.2747012534,304.0
41854,92.0,53.0,697003.2747012534,304.0
41855,92.0,53.0,697003.2747012534,304.0
41856,92.0,53.0,697003.2747012534,304.0
41857,92.0,53.0,697003.2747012534,304.0
41858,92.0,53.0,697003.2747012534,304.0
41859,92.0,53.0,697003.2747012534,304.0
41860,92.0,53.0,697003.2747012534,304.0
41861,92.0,53.0,697003.2747012534,304.0
41862,92.0,53.0,697003.2747012534,304.0
41863,92.0,53.0,697003.2747012534,304.0
41864,92.0,53.0,697003.2747012534,304.0
41865,92.0,53.0,697003.2747012534,304.0
41866,92.0,53.0,697003.2747012534,304.0
41867,92.0,53.0,697003.2747012534,304.0
41868,92.0,53.0,697003.2747012534,304.0
41869,92.0,53.0,697003.2747012534,304.0
41870,92.0,53.0,697003.2747012534,304.0
41871,92.0,53.0,697003.2747012534,304.0
41872,92.0,53.0,697003.2747012534,304.0
41873,92.0,53.0,697003.2747012534,304.0
41874,92.0,53.0,697003.2747012534,304.0
41875,92.0,53.0,697003.2747012534,304.0
41876,92.0,53.0,697003.2747012534,304.0
41877,92.0,53.0,697003.2747012534,304.0
41878,92.0,53.0,697003.2747012534,304.0
41879,92.0,53.0,697003.2747012534,304.0
41880,92.0,53.0,697003.2747012534,304.0
41881,92.0,53.0,697003.2747012534,304.0
41882,92.0,53.0,697003.2747012534,304.0
41883,92.0,53.0,697003.2747012534,304.0
41884,92.0,53.0,697003.2747012534,304.0
41885,92.0,53.0,697003.2747012534,304.0
41886,92.0,53.0,697003.2747012534,304.0
41887,92.0,53.0,697003.2747012534,304.0
41888,92.0,53.0,697003.2747012534,304.0
41889,92.0,53.0,697003.2747012534,304.0
41890,92.0,53.0,697003.2747012534,304.0
41891,92.0,53.0,697003.2747012534,304.0
41892,92.0,53.0,697003.2747012534,304.0
41893,92.0,53.0,697003.2747012534,304.0
41894,92.0,53.0,697003.2747012534,304.0
41895,92.0,53.0,697003.2747012534,304.0
41896,92.0,53.0,697003.2747012534,304.0
41897,92.0,53.0,697003.2747012534,304.0
41898,92.0,53.0,697003.2747012534,304.0
41899,92.0,53.0,697003.2747012534,304.0
41900,92.0,53.0,697003.2747012534,304.0
41901,92.0,53.0,697003.2747012534,304.0
41902,92.0,53.0,697003.2747012534,304.0
41903,92.0,53.0,697003.2747012534,304.0
41904,92.0,53.0,697003.2747012534,304.0
41905,92.0,53.0,697003.2747012534,304.0
41906,92.0,53.0,697003.2747012534,304.0
41907,92.0,53.0,697003.2747012534,304.0
41908,92.0,53.0,697003.2747012534,304.0
41909,92.0,53.0,697003.2747012534,304.0
41910,92.0,53.0,697003.2747012534,304.0
41911,92.0,53.0,697003.2747012534,304.0
41912,92.0,53.0,697003.2747012534,304.0
41913,92.0,53.0,697003.2747012534,304.0
41914,92.0,53.0,697003.2747012534,304.0
41915,92.0,53.0,697003.2747012534,304.0
41916,92.0,53.0,697003.2747012534,304.0
41917,92.0,53.0,697003.2747012534,304.0
41918,92.0,53.0,697003.2747012534,304.0
41919,92.0,53.0,697003.2747012534,304.0
41920,92.0,53.0,697003.2747012534,304.0
41921,92.0,53.0,697003.2747012534,304.0
41922,92.0,53.0,697003.2747012534,304.0
41923,92.0,53.0,697003.2747012534,304.0
41924,92.0,53.0,697003.2747012534,304.0
41925,92.0,53.0,697003.2747012534,304.0
41926,92.0,53.0,697003.2747012534,304.0
41927,92.0,53.0,697003.2747012534,304.0
41928,92.0,53.0,697003.2747012534,304.0
41929,92.0,53.0,697003.2747012534,304.0
41930,92.0,53.0,697003.2747012534,304.0
41931,92.0,53.0,697003.2747012534,304.0
41932,92.0,53.0,697003.2747012534,304.0
41933,92.0,53.0,697003.2747012534,304.0
41934,92.0,53.0,697003.2747012534,304.0
41935,92.0,53.0,697003.2747012534,304.0
41936,92.0,53.0,697003.2747012534,304.0
41937,92.0,53.0,697003.2747012534,304.0
41938,92.0,53.0,697003.2747012534,304.0
41939,92.0,53.0,697003.2747012534,304.0
41940,92.0,53.0,697003.2747012534,304.0
41941,92.0,53.0,697003.2747012534,304.0
41942,92.0,53.0,697003.2747012534,304.0
41943,92.0,53.0,697003.2747012534,304.0
41944,92.0,53.0,697003.2747012534,304.0
41945,92.0,53.0,697003.2747012534,304.0
41946,92.0,53.0,697003.2747012534,304.0
41947,92.0,53.0,697003.2747012534,304.0
41948,92.0,53.0,697003.2747012534,304.0
41949,92.0,53.0,697003.2747012534,304.0
41950,92.0,53.0,697003.2747012534,304.0
41951,92.0,53.0,697003.2747012534,304.0
41952,92.0,53.0,697003.2747012534,304.0
41953,92.0,53.0,697003.2747012534,304.0
41954,92.0,53.0,697003.2747012534,304.0
41955,92.0,53.0,697003.2747012534,304.0
41956,92.0,53.0,697003.2747012534,304.0
41957,92.0,53.0,697003.2747012534,304.0
41958,92.0,53.0,697003.2747012534,304.0
41959,92.0,53.0,697003.2747012534,304.0
41960,92.0,53.0,697003.2747012534,304.0
41961,92.0,53.0,697003.2747012534,304.0
41962,92.0,53.0,697003.2747012534,304.0
41963,92.0,53.0,697003.2747012534,304.0
41964,92.0,53.0,697003.2747012534,304.0
41965,92.0,53.0,697003.2747012534,304.0
41966,92.0,53.0,697003.2747012534,304.0
41967,92.0,53.0,697003.2747012534,304.0
41968,92.0,53.0,697003.2747012534,304.0
41969,92.0,53.0,697003.2747012534,304.0
41970,92.0,53.0,697003.2747012534,304.0
41971,92.0,53.0,697003.2747012534,304.0
41972,92.0,53.0,697003.2747012534,304.0
41973,92.0,53.0,697003.2747012534,304.0
41974,92.0,53.0,697003.2747012534,304.0
41975,92.0,53.0,697003.2747012534,304.0
41976,92.0,53.0,697003.2747012534,304.0
41977,92.0,53.0,697003.2747012534,304.0
41978,92.0,53.0,697003.2747012534,304.0
41979,92.0,53.0,697003.2747012534,304.0
41980,92.0,53.0,697003.2747012534,304.0
41981,92.0,53.0,697003.2747012534,304.0
41982,92.0,53.0,697003.2747012534,304.0
41983,92.0,53.0,697003.2747012534,304.0
41984,92.0,53.0,697003.2747012534,304.0
41985,92.0,53.0,697003.2747012534,304.0
41986,92.0,53.0,697003.2747012534,304.0
41987,92.0,53.0,697003.2747012534,304.0
41988,92.0,53.0,697003.2747012534,304.0
41989,92.0,53.0,697003.2747012534,304.0
41990,92.0,53.0,697003.2747012534,304.0
41991,92.0,53.0,697003.2747012534,304.0
41992,92.0,53.0,697003.2747012534,304.0
41993,92.0,53.0,697003.2747012534,304.0
41994,92.0,53.0,697003.2747012534,304.0
41995,92.0,53.0,697003.2747012534,304.0
41996,92.0,53.0,697003.2747012534,304.0
41997,92.0,53.0,697003.2747012534,304.0
41998,92.0,53.0,697003.2747012534,304.0
41999,92.0,53.0,697003.2747012534,304.0
42000,92.0,53.0,697003.2747012534,304.0
42001,92.0,53.0,697003.2747012534,304.0
42002,92.0,53.0,697003.2747012534,304.0
42003,92.0,53.0,697003.2747012534,304.0
42004,92.0,53.0,697003.2747012534,304.0
42005,92.0,53.0,697003.2747012534,304.0
42006,92.0,53.0,697003.2747012534,304.0
42007,92.0,53.0,697003.2747012534,304.0
42008,92.0,53.0,697003.2747012534,304.0
42009,92.0,53.0,697003.2747012534,304.0
42010,92.0,53.0,697003.2747012534,304.0
42011,92.0,53.0,697003.2747012534,304.0
42012,92.0,53.0,697003.2747012534,304.0
42013,92.0,53.0,697003.2747012534,304.0
42014,92.0,53.0,697003.2747012534,304.0
42015,92.0,53.0,697003.2747012534,304.0
42016,92.0,53.0,697003.2747012534,304.0
42017,92.0,53.0,697003.2747012534,304.0
42018,92.0,53.0,697003.2747012534,304.0
42019,92.0,53.0,697003.2747012534,304.0
42020,92.0,53.0,697003.2747012534,304.0
42021,92.0,53.0,697003.2747012534,304.0
42022,92.0,53.0,697003.2747012534,304.0
42023,92.0,53.0,697003.2747012534,304.0
42024,92.0,53.0,697003.2747012534,304.0
42025,92.0,53.0,697003.2747012534,304.0
42026,92.0,53.0,697003.2747012534,304.0
42027,92.0,53.0,697003.2747012534,304.0
42028,92.0,53.0,697003.2747012534,304.0
42029,92.0,53.0,697003.2747012534,304.0
42030,92.0,53.0,697003.2747012534,304.0
42031,92.0,53.0,697003.2747012534,304.0
42032,92.0,53.0,697003.2747012534,304.0
42033,92.0,53.0,697003.2747012534,304.0
42034,92.0,53.0,697003.2747012534,304.0
42035,92.0,53.0,697003.2747012534,304.0
42036,92.0,53.0,697003.2747012534,304.0
42037,92.0,53.0,697003.2747012534,304.0
42038,92.0,54.0,699568.1357982921,304.0
42039,92.0,54.0,699568.1357982921,304.0
42040,92.0,54.0,699568.1357982921,304.0
42041,92.0,54.0,699568.1357982921,304.0
42042,92.0,54.0,699568.1357982921,304.0
42043,92.0,54.0,699568.1357982921,304.0
42044,92.0,54.0,699568.1357982921,304.0
42045,92.0,54.0,699568.1357982921,304.0
42046,92.0,54.0,699568.1357982921,304.0
42047,92.0,54.0,699568.1357982921,304.0
42048,92.0,54.0,699568.1357982921,304.0
42049,92.0,54.0,699568.1357982921,304.0
42050,92.0,54.0,699568.1357982921,304.0
42051,92.0,54.0,699568.1357982921,304.0
42052,92.0,54.0,699568.1357982921,304.0
42053,92.0,54.0,699568.1357982921,304.0
42054,92.0,54.0,699568.1357982921,304.0
42055,92.0,54.0,699568.1357982921,304.0
42056,92.0,54.0,699568.1357982921,304.0
42057,92.0,54.0,699568.1357982921,304.0
42058,92.0,54.0,699568.1357982921,304.0
42059,92.0,54.0,699568.1357982921,304.0
42060,93.0,54.0,703793.1357982921,304.0
42061,93.0,54.0,703793.1357982921,304.0
42062,93.0,54.0,703793.1357982921,304.0
42063,93.0,54.0,703793.1357982921,304.0
42064,93.0,54.0,703793.1357982921,304.0
42065,93.0,54.0,703793.1357982921,304.0
42066,93.0,54.0,703793.1357982921,304.0
42067,93.0,54.0,703793.1357982921,304.0
42068,93.0,54.0,703793.1357982921,304.0
42069,93.0,54.0,703793.1357982921,304.0
42070,93.0,54.0,703793.1357982921,304.0
42071,93.0,54.0,703793.1357982921,304.0
42072,93.0,54.0,703793.1357982921,304.0
42073,93.0,54.0,703793.1357982921,304.0
42074,93.0,54.0,703793.1357982921,304.0
42075,93.0,54.0,703793.1357982921,304.0
42076,93.0,54.0,703793.1357982921,304.0
42077,93.0,54.0,703793.1357982921,304.0
42078,93.0,54.0,703793.1357982921,304.0
42079,93.0,54.0,703793.1357982921,304.0
42080,93.0,54.0,703793.1357982921,304.0
42081,93.0,54.0,703793.1357982921,304.0
42082,93.0,54.0,703793.1357982921,304.0
42083,93.0,54.0,703793.1357982921,304.0
42084,93.0,54.0,703793.1357982921,304.0
42085,93.0,54.0,703793.1357982921,304.0
42086,93.0,54.0,703793.1357982921,304.0
42087,93.0,54.0,703793.1357982921,304.0
42088,93.0,54.0,703793.1357982921,304.0
42089,93.0,54.0,703793.1357982921,304.0
42090,93.0,54.0,703793.1357982921,304.0
42091,93.0,54.0,703793.1357982921,304.0
42092,93.0,54.0,703793.1357982921,304.0
42093,93.0,54.0,703793.1357982921,304.0
42094,93.0,54.0,703793.1357982921,304.0
42095,93.0,54.0,703793.1357982921,304.0
42096,93.0,54.0,703793.1357982921,304.0
42097,93.0,54.0,703793.1357982921,304.0
42098,93.0,54.0,703793.1357982921,304.0
42099,93.0,54.0,703793.1357982921,304.0
42100,93.0,54.0,703793.1357982921,304.0
42101,93.0,54.0,703793.1357982921,304.0
42102,93.0,54.0,703793.1357982921,304.0
42103,93.0,54.0,703793.1357982921,304.0
42104,93.0,54.0,703793.1357982921,304.0
42105,93.0,54.0,703793.1357982921,304.0
42106,93.0,54.0,703793.1357982921,304.0
42107,93.0,54.0,703793.1357982921,304.0
42108,93.0,54.0,703793.1357982921,304.0
42109,93.0,54.0,703793.1357982921,304.0
42110,93.0,54.0,703793.1357982921,304.0
42111,93.0,54.0,703793.1357982921,304.0
42112,93.0,54.0,703793.1357982921,304.0
42113,93.0,54.0,703793.1357982921,304.0
42114,93.0,54.0,703793.1357982921,304.0
42115,93.0,54.0,703793.1357982921,304.0
42116,93.0,54.0,703793.1357982921,304.0
42117,93.0,54.0,703793.1357982921,304.0
42118,93.0,54.0,703793.1357982921,304.0
42119,93.0,54.0,703793.1357982921,304.0
42120,93.0,54.0,703793.1357982921,304.0
42121,93.0,54.0,703793.1357982921,304.0
42122,93.0,54.0,703793.1357982921,304.0
42123,93.0,54.0,703793.1357982921,304.0
42124,93.0,54.0,703793.1357982921,304.0
42125,93.0,54.0,703793.1357982921,304.0
42126,93.0,54.0,703793.1357982921,304.0
42127,93.0,54.0,703793.1357982921,304.0
42128,93.0,54.0,703793.1357982921,304.0
42129,93.0,54.0,703793.1357982921,304.0
42130,93.0,54.0,703793.1357982921,304.0
42131,93.0,54.0,703793.1357982921,304.0
42132,93.0,54.0,703793.1357982921,304.0
42133,93.0,54.0,703793.1357982921,304.0
42134,93.0,54.0,703793.1357982921,304.0
42135,93.0,54.0,703793.1357982921,304.0
42136,93.0,54.0,703793.1357982921,304.0
