,treatment_toll,death_toll,etaw_toll,patient_toll
41635,84.0,43.0,529035.1537924827,305.0
41636,84.0,43.0,529035.1537924827,305.0
41637,84.0,43.0,529035.1537924827,305.0
41638,84.0,43.0,529035.1537924827,305.0
41639,84.0,43.0,529035.1537924827,305.0
41640,84.0,43.0,529035.1537924827,305.0
41641,84.0,43.0,529035.1537924827,305.0
41642,84.0,43.0,529035.1537924827,305.0
41643,84.0,43.0,529035.1537924827,305.0
41644,84.0,43.0,529035.1537924827,305.0
41645,84.0,43.0,529035.1537924827,305.0
41646,84.0,43.0,529035.1537924827,305.0
41647,84.0,43.0,529035.1537924827,305.0
41648,84.0,43.0,529035.1537924827,305.0
41649,84.0,43.0,529035.1537924827,305.0
41650,84.0,43.0,529035.1537924827,305.0
41651,84.0,43.0,529035.1537924827,305.0
41652,84.0,43.0,529035.1537924827,305.0
41653,84.0,43.0,529035.1537924827,305.0
41654,84.0,43.0,529035.1537924827,305.0
41655,84.0,43.0,529035.1537924827,305.0
41656,84.0,43.0,529035.1537924827,305.0
41657,84.0,43.0,529035.1537924827,305.0
41658,84.0,43.0,529035.1537924827,305.0
41659,84.0,43.0,529035.1537924827,305.0
41660,84.0,43.0,529035.1537924827,305.0
41661,84.0,43.0,529035.1537924827,305.0
41662,84.0,43.0,529035.1537924827,305.0
41663,84.0,43.0,529035.1537924827,305.0
41664,84.0,43.0,529035.1537924827,305.0
41665,84.0,43.0,529035.1537924827,305.0
41666,84.0,43.0,529035.1537924827,305.0
41667,84.0,43.0,529035.1537924827,305.0
41668,84.0,43.0,529035.1537924827,305.0
41669,84.0,43.0,529035.1537924827,305.0
41670,84.0,43.0,529035.1537924827,305.0
41671,84.0,43.0,529035.1537924827,305.0
41672,84.0,43.0,529035.1537924827,305.0
41673,84.0,43.0,529035.1537924827,305.0
41674,84.0,43.0,529035.1537924827,305.0
41675,84.0,43.0,529035.1537924827,305.0
41676,84.0,43.0,529035.1537924827,305.0
41677,84.0,43.0,529035.1537924827,305.0
41678,84.0,43.0,529035.1537924827,305.0
41679,84.0,43.0,529035.1537924827,305.0
41680,84.0,43.0,529035.1537924827,305.0
41681,84.0,43.0,529035.1537924827,305.0
41682,84.0,43.0,529035.1537924827,305.0
41683,84.0,43.0,529035.1537924827,305.0
41684,84.0,43.0,529035.1537924827,305.0
41685,84.0,43.0,529035.1537924827,305.0
41686,84.0,43.0,529035.1537924827,305.0
41687,84.0,43.0,529035.1537924827,305.0
41688,84.0,43.0,529035.1537924827,305.0
41689,84.0,43.0,529035.1537924827,305.0
41690,84.0,43.0,529035.1537924827,305.0
41691,84.0,43.0,529035.1537924827,305.0
41692,84.0,43.0,529035.1537924827,305.0
41693,84.0,43.0,529035.1537924827,305.0
41694,84.0,43.0,529035.1537924827,305.0
41695,84.0,43.0,529035.1537924827,305.0
41696,84.0,43.0,529035.1537924827,305.0
41697,84.0,43.0,529035.1537924827,305.0
41698,84.0,43.0,529035.1537924827,305.0
41699,84.0,43.0,529035.1537924827,305.0
41700,84.0,43.0,529035.1537924827,305.0
41701,84.0,43.0,529035.1537924827,305.0
41702,84.0,43.0,529035.1537924827,305.0
41703,84.0,43.0,529035.1537924827,305.0
41704,84.0,43.0,529035.1537924827,305.0
41705,84.0,43.0,529035.1537924827,305.0
41706,84.0,43.0,529035.1537924827,305.0
41707,84.0,43.0,529035.1537924827,305.0
41708,84.0,43.0,529035.1537924827,305.0
41709,84.0,43.0,529035.1537924827,305.0
41710,84.0,43.0,529035.1537924827,305.0
41711,84.0,43.0,529035.1537924827,305.0
41712,84.0,43.0,529035.1537924827,305.0
41713,84.0,43.0,529035.1537924827,305.0
41714,84.0,43.0,529035.1537924827,305.0
41715,84.0,43.0,529035.1537924827,305.0
41716,84.0,43.0,529035.1537924827,305.0
41717,84.0,43.0,529035.1537924827,305.0
41718,84.0,43.0,529035.1537924827,305.0
41719,84.0,43.0,529035.1537924827,305.0
41720,84.0,43.0,529035.1537924827,305.0
41721,84.0,43.0,529035.1537924827,305.0
41722,84.0,43.0,529035.1537924827,305.0
41723,84.0,43.0,529035.1537924827,305.0
41724,84.0,43.0,529035.1537924827,305.0
41725,84.0,43.0,529035.1537924827,305.0
41726,84.0,43.0,529035.1537924827,305.0
41727,84.0,43.0,529035.1537924827,305.0
41728,84.0,43.0,529035.1537924827,305.0
41729,84.0,43.0,529035.1537924827,305.0
41730,84.0,43.0,529035.1537924827,305.0
41731,84.0,43.0,529035.1537924827,305.0
41732,84.0,43.0,529035.1537924827,305.0
41733,84.0,43.0,529035.1537924827,305.0
41734,84.0,43.0,529035.1537924827,305.0
41735,84.0,43.0,529035.1537924827,305.0
41736,84.0,43.0,529035.1537924827,305.0
41737,84.0,43.0,529035.1537924827,305.0
41738,84.0,43.0,529035.1537924827,305.0
41739,84.0,43.0,529035.1537924827,305.0
41740,84.0,43.0,529035.1537924827,305.0
41741,84.0,43.0,529035.1537924827,305.0
41742,84.0,43.0,529035.1537924827,305.0
41743,84.0,43.0,529035.1537924827,305.0
41744,84.0,43.0,529035.1537924827,305.0
41745,84.0,43.0,529035.1537924827,305.0
41746,84.0,43.0,529035.1537924827,305.0
41747,84.0,43.0,529035.1537924827,305.0
41748,84.0,43.0,529035.1537924827,305.0
41749,84.0,43.0,529035.1537924827,305.0
41750,84.0,43.0,529035.1537924827,305.0
41751,84.0,43.0,529035.1537924827,305.0
41752,84.0,43.0,529035.1537924827,305.0
41753,84.0,43.0,529035.1537924827,305.0
41754,84.0,43.0,529035.1537924827,305.0
41755,84.0,43.0,529035.1537924827,305.0
41756,84.0,43.0,529035.1537924827,305.0
41757,84.0,43.0,529035.1537924827,305.0
41758,84.0,43.0,529035.1537924827,305.0
41759,84.0,43.0,529035.1537924827,305.0
41760,84.0,43.0,529035.1537924827,305.0
41761,84.0,43.0,529035.1537924827,305.0
41762,84.0,43.0,529035.1537924827,305.0
41763,84.0,43.0,529035.1537924827,305.0
41764,84.0,43.0,529035.1537924827,305.0
41765,84.0,43.0,529035.1537924827,305.0
41766,84.0,43.0,529035.1537924827,305.0
41767,84.0,43.0,529035.1537924827,305.0
41768,84.0,43.0,529035.1537924827,305.0
41769,84.0,43.0,529035.1537924827,305.0
41770,84.0,43.0,529035.1537924827,305.0
41771,84.0,43.0,529035.1537924827,305.0
41772,84.0,43.0,529035.1537924827,305.0
41773,84.0,43.0,529035.1537924827,305.0
41774,84.0,43.0,529035.1537924827,305.0
41775,84.0,43.0,529035.1537924827,305.0
41776,84.0,43.0,529035.1537924827,305.0
41777,84.0,43.0,529035.1537924827,305.0
41778,84.0,43.0,529035.1537924827,305.0
41779,84.0,43.0,529035.1537924827,305.0
41780,84.0,43.0,529035.1537924827,305.0
41781,84.0,43.0,529035.1537924827,305.0
41782,84.0,43.0,529035.1537924827,305.0
41783,84.0,43.0,529035.1537924827,305.0
41784,84.0,43.0,529035.1537924827,305.0
41785,84.0,43.0,529035.1537924827,305.0
41786,84.0,43.0,529035.1537924827,305.0
41787,84.0,43.0,529035.1537924827,305.0
41788,84.0,43.0,529035.1537924827,305.0
41789,84.0,43.0,529035.1537924827,305.0
41790,84.0,43.0,529035.1537924827,305.0
41791,84.0,43.0,529035.1537924827,305.0
41792,84.0,43.0,529035.1537924827,305.0
41793,84.0,43.0,529035.1537924827,305.0
41794,84.0,43.0,529035.1537924827,305.0
41795,84.0,43.0,529035.1537924827,305.0
41796,84.0,43.0,529035.1537924827,305.0
41797,84.0,43.0,529035.1537924827,305.0
41798,84.0,43.0,529035.1537924827,305.0
41799,84.0,43.0,529035.1537924827,305.0
41800,84.0,43.0,529035.1537924827,305.0
41801,84.0,43.0,529035.1537924827,305.0
41802,84.0,43.0,529035.1537924827,305.0
41803,84.0,43.0,529035.1537924827,305.0
41804,84.0,43.0,529035.1537924827,305.0
41805,84.0,43.0,529035.1537924827,305.0
41806,84.0,43.0,529035.1537924827,305.0
41807,84.0,43.0,529035.1537924827,305.0
41808,84.0,43.0,529035.1537924827,305.0
41809,84.0,43.0,529035.1537924827,305.0
41810,84.0,43.0,529035.1537924827,305.0
41811,84.0,43.0,529035.1537924827,305.0
41812,84.0,43.0,529035.1537924827,305.0
41813,84.0,43.0,529035.1537924827,305.0
41814,84.0,43.0,529035.1537924827,305.0
41815,84.0,43.0,529035.1537924827,305.0
41816,84.0,43.0,529035.1537924827,305.0
41817,84.0,43.0,529035.1537924827,305.0
41818,84.0,43.0,529035.1537924827,305.0
41819,84.0,43.0,529035.1537924827,305.0
41820,84.0,43.0,529035.1537924827,305.0
41821,84.0,43.0,529035.1537924827,305.0
41822,84.0,43.0,529035.1537924827,305.0
41823,84.0,43.0,529035.1537924827,305.0
41824,84.0,43.0,529035.1537924827,305.0
41825,84.0,43.0,529035.1537924827,305.0
41826,84.0,43.0,529035.1537924827,305.0
41827,84.0,43.0,529035.1537924827,305.0
41828,84.0,43.0,529035.1537924827,305.0
41829,84.0,43.0,529035.1537924827,305.0
41830,84.0,43.0,529035.1537924827,305.0
41831,84.0,43.0,529035.1537924827,305.0
41832,84.0,43.0,529035.1537924827,305.0
41833,84.0,43.0,529035.1537924827,305.0
41834,84.0,43.0,529035.1537924827,305.0
41835,84.0,43.0,529035.1537924827,305.0
41836,84.0,43.0,529035.1537924827,305.0
41837,84.0,43.0,529035.1537924827,305.0
41838,84.0,43.0,529035.1537924827,305.0
41839,84.0,43.0,529035.1537924827,305.0
41840,84.0,43.0,529035.1537924827,305.0
41841,84.0,43.0,529035.1537924827,305.0
41842,84.0,43.0,529035.1537924827,305.0
41843,84.0,43.0,529035.1537924827,305.0
41844,84.0,43.0,529035.1537924827,305.0
41845,84.0,43.0,529035.1537924827,305.0
41846,84.0,43.0,529035.1537924827,305.0
41847,84.0,43.0,529035.1537924827,305.0
41848,84.0,43.0,529035.1537924827,305.0
41849,84.0,43.0,529035.1537924827,305.0
41850,84.0,43.0,529035.1537924827,305.0
41851,84.0,43.0,529035.1537924827,305.0
41852,84.0,43.0,529035.1537924827,305.0
41853,84.0,43.0,529035.1537924827,305.0
41854,84.0,43.0,529035.1537924827,305.0
41855,84.0,43.0,529035.1537924827,305.0
41856,84.0,43.0,529035.1537924827,305.0
41857,84.0,43.0,529035.1537924827,305.0
41858,84.0,43.0,529035.1537924827,305.0
41859,84.0,43.0,529035.1537924827,305.0
41860,84.0,43.0,529035.1537924827,305.0
41861,84.0,43.0,529035.1537924827,305.0
41862,84.0,43.0,529035.1537924827,305.0
41863,84.0,43.0,529035.1537924827,305.0
41864,84.0,43.0,529035.1537924827,305.0
41865,84.0,43.0,529035.1537924827,305.0
41866,84.0,43.0,529035.1537924827,305.0
41867,84.0,43.0,529035.1537924827,305.0
41868,84.0,43.0,529035.1537924827,305.0
41869,84.0,43.0,529035.1537924827,305.0
41870,84.0,43.0,529035.1537924827,305.0
41871,84.0,43.0,529035.1537924827,305.0
41872,84.0,43.0,529035.1537924827,305.0
41873,84.0,43.0,529035.1537924827,305.0
41874,84.0,43.0,529035.1537924827,305.0
41875,84.0,43.0,529035.1537924827,305.0
41876,84.0,43.0,529035.1537924827,305.0
41877,84.0,43.0,529035.1537924827,305.0
41878,84.0,43.0,529035.1537924827,305.0
41879,84.0,43.0,529035.1537924827,305.0
41880,84.0,43.0,529035.1537924827,305.0
41881,84.0,43.0,529035.1537924827,305.0
41882,84.0,43.0,529035.1537924827,305.0
41883,84.0,43.0,529035.1537924827,305.0
41884,84.0,43.0,529035.1537924827,305.0
41885,84.0,43.0,529035.1537924827,305.0
41886,84.0,43.0,529035.1537924827,305.0
41887,84.0,43.0,529035.1537924827,305.0
41888,84.0,43.0,529035.1537924827,305.0
41889,84.0,43.0,529035.1537924827,305.0
41890,84.0,43.0,529035.1537924827,305.0
41891,84.0,43.0,529035.1537924827,305.0
41892,84.0,43.0,529035.1537924827,305.0
41893,84.0,43.0,529035.1537924827,305.0
41894,84.0,43.0,529035.1537924827,305.0
41895,84.0,43.0,529035.1537924827,305.0
41896,84.0,43.0,529035.1537924827,305.0
41897,84.0,43.0,529035.1537924827,305.0
41898,84.0,43.0,529035.1537924827,305.0
41899,84.0,43.0,529035.1537924827,305.0
41900,84.0,43.0,529035.1537924827,305.0
41901,84.0,43.0,529035.1537924827,305.0
41902,84.0,43.0,529035.1537924827,305.0
41903,84.0,43.0,529035.1537924827,305.0
41904,84.0,43.0,529035.1537924827,305.0
41905,84.0,43.0,529035.1537924827,305.0
41906,84.0,43.0,529035.1537924827,305.0
41907,84.0,43.0,529035.1537924827,305.0
41908,84.0,43.0,529035.1537924827,305.0
41909,84.0,43.0,529035.1537924827,305.0
41910,84.0,43.0,529035.1537924827,305.0
41911,84.0,43.0,529035.1537924827,305.0
41912,84.0,43.0,529035.1537924827,305.0
41913,84.0,43.0,529035.1537924827,305.0
41914,84.0,43.0,529035.1537924827,305.0
41915,84.0,43.0,529035.1537924827,305.0
41916,84.0,43.0,529035.1537924827,305.0
41917,84.0,43.0,529035.1537924827,305.0
41918,84.0,43.0,529035.1537924827,305.0
41919,84.0,43.0,529035.1537924827,305.0
41920,84.0,43.0,529035.1537924827,305.0
41921,84.0,43.0,529035.1537924827,305.0
41922,84.0,43.0,529035.1537924827,305.0
41923,84.0,43.0,529035.1537924827,305.0
41924,84.0,43.0,529035.1537924827,305.0
41925,84.0,43.0,529035.1537924827,305.0
41926,84.0,43.0,529035.1537924827,305.0
41927,84.0,43.0,529035.1537924827,305.0
41928,84.0,43.0,529035.1537924827,305.0
41929,84.0,43.0,529035.1537924827,305.0
41930,84.0,43.0,529035.1537924827,305.0
41931,84.0,43.0,529035.1537924827,305.0
41932,84.0,43.0,529035.1537924827,305.0
41933,84.0,43.0,529035.1537924827,305.0
41934,84.0,43.0,529035.1537924827,305.0
41935,84.0,43.0,529035.1537924827,305.0
41936,84.0,43.0,529035.1537924827,305.0
41937,84.0,43.0,529035.1537924827,305.0
41938,84.0,43.0,529035.1537924827,305.0
41939,84.0,43.0,529035.1537924827,305.0
41940,84.0,43.0,529035.1537924827,305.0
41941,84.0,43.0,529035.1537924827,305.0
41942,84.0,43.0,529035.1537924827,305.0
41943,84.0,43.0,529035.1537924827,305.0
41944,84.0,43.0,529035.1537924827,305.0
41945,84.0,43.0,529035.1537924827,305.0
41946,84.0,43.0,529035.1537924827,305.0
41947,84.0,43.0,529035.1537924827,305.0
41948,84.0,43.0,529035.1537924827,305.0
41949,84.0,43.0,529035.1537924827,305.0
41950,84.0,43.0,529035.1537924827,305.0
41951,84.0,43.0,529035.1537924827,305.0
41952,84.0,43.0,529035.1537924827,305.0
41953,84.0,43.0,529035.1537924827,305.0
41954,84.0,43.0,529035.1537924827,305.0
41955,84.0,43.0,529035.1537924827,305.0
41956,84.0,43.0,529035.1537924827,305.0
41957,84.0,43.0,529035.1537924827,305.0
41958,84.0,43.0,529035.1537924827,305.0
41959,84.0,43.0,529035.1537924827,305.0
41960,84.0,43.0,529035.1537924827,305.0
41961,84.0,43.0,529035.1537924827,305.0
41962,84.0,43.0,529035.1537924827,305.0
41963,84.0,43.0,529035.1537924827,305.0
41964,84.0,43.0,529035.1537924827,305.0
41965,84.0,43.0,529035.1537924827,305.0
41966,84.0,43.0,529035.1537924827,305.0
41967,84.0,43.0,529035.1537924827,305.0
41968,84.0,43.0,529035.1537924827,305.0
41969,84.0,43.0,529035.1537924827,305.0
41970,84.0,43.0,529035.1537924827,305.0
41971,84.0,43.0,529035.1537924827,305.0
41972,84.0,43.0,529035.1537924827,305.0
41973,84.0,43.0,529035.1537924827,305.0
41974,84.0,43.0,529035.1537924827,305.0
41975,84.0,43.0,529035.1537924827,305.0
41976,84.0,43.0,529035.1537924827,305.0
41977,84.0,43.0,529035.1537924827,305.0
41978,84.0,43.0,529035.1537924827,305.0
41979,84.0,43.0,529035.1537924827,305.0
41980,84.0,43.0,529035.1537924827,305.0
41981,84.0,43.0,529035.1537924827,305.0
41982,84.0,43.0,529035.1537924827,305.0
41983,84.0,43.0,529035.1537924827,305.0
41984,84.0,43.0,529035.1537924827,305.0
41985,84.0,43.0,529035.1537924827,305.0
41986,84.0,43.0,529035.1537924827,305.0
41987,84.0,43.0,529035.1537924827,305.0
41988,84.0,43.0,529035.1537924827,305.0
41989,84.0,43.0,529035.1537924827,305.0
41990,84.0,43.0,529035.1537924827,305.0
41991,84.0,43.0,529035.1537924827,305.0
41992,84.0,43.0,529035.1537924827,305.0
41993,84.0,43.0,529035.1537924827,305.0
41994,84.0,43.0,529035.1537924827,305.0
41995,84.0,43.0,529035.1537924827,305.0
41996,84.0,43.0,529035.1537924827,305.0
41997,84.0,43.0,529035.1537924827,305.0
41998,84.0,43.0,529035.1537924827,305.0
41999,84.0,43.0,529035.1537924827,305.0
42000,84.0,43.0,529035.1537924827,305.0
42001,84.0,43.0,529035.1537924827,305.0
42002,84.0,43.0,529035.1537924827,305.0
42003,84.0,43.0,529035.1537924827,305.0
42004,84.0,43.0,529035.1537924827,305.0
42005,84.0,43.0,529035.1537924827,305.0
42006,84.0,43.0,529035.1537924827,305.0
42007,84.0,43.0,529035.1537924827,305.0
42008,84.0,43.0,529035.1537924827,305.0
42009,84.0,43.0,529035.1537924827,305.0
42010,84.0,43.0,529035.1537924827,305.0
42011,84.0,43.0,529035.1537924827,305.0
42012,84.0,43.0,529035.1537924827,305.0
42013,84.0,43.0,529035.1537924827,305.0
42014,84.0,43.0,529035.1537924827,305.0
42015,84.0,43.0,529035.1537924827,305.0
42016,84.0,43.0,529035.1537924827,305.0
42017,84.0,43.0,529035.1537924827,305.0
42018,84.0,43.0,529035.1537924827,305.0
42019,84.0,43.0,529035.1537924827,305.0
42020,84.0,43.0,529035.1537924827,305.0
42021,84.0,43.0,529035.1537924827,305.0
42022,84.0,43.0,529035.1537924827,305.0
42023,84.0,43.0,529035.1537924827,305.0
42024,84.0,43.0,529035.1537924827,305.0
42025,84.0,43.0,529035.1537924827,305.0
42026,84.0,43.0,529035.1537924827,305.0
42027,84.0,43.0,529035.1537924827,305.0
42028,84.0,43.0,529035.1537924827,305.0
42029,84.0,43.0,529035.1537924827,305.0
42030,84.0,43.0,529035.1537924827,305.0
42031,84.0,43.0,529035.1537924827,305.0
42032,84.0,43.0,529035.1537924827,305.0
42033,84.0,43.0,529035.1537924827,305.0
42034,84.0,43.0,529035.1537924827,305.0
42035,84.0,43.0,529035.1537924827,305.0
42036,84.0,43.0,529035.1537924827,305.0
42037,84.0,43.0,529035.1537924827,305.0
42038,84.0,43.0,529035.1537924827,305.0
42039,84.0,43.0,529035.1537924827,305.0
42040,84.0,43.0,529035.1537924827,305.0
42041,84.0,43.0,529035.1537924827,305.0
42042,84.0,43.0,529035.1537924827,305.0
42043,84.0,43.0,529035.1537924827,305.0
42044,84.0,43.0,529035.1537924827,305.0
42045,84.0,43.0,529035.1537924827,305.0
42046,84.0,43.0,529035.1537924827,305.0
42047,84.0,43.0,529035.1537924827,305.0
42048,84.0,43.0,529035.1537924827,305.0
42049,84.0,43.0,529035.1537924827,305.0
42050,84.0,43.0,529035.1537924827,305.0
42051,84.0,43.0,529035.1537924827,305.0
42052,84.0,43.0,529035.1537924827,305.0
42053,84.0,43.0,529035.1537924827,305.0
42054,84.0,43.0,529035.1537924827,305.0
42055,84.0,43.0,529035.1537924827,305.0
42056,84.0,43.0,529035.1537924827,305.0
42057,84.0,43.0,529035.1537924827,305.0
42058,84.0,43.0,529035.1537924827,305.0
42059,84.0,43.0,529035.1537924827,305.0
42060,84.0,43.0,529035.1537924827,305.0
42061,84.0,43.0,529035.1537924827,305.0
42062,84.0,43.0,529035.1537924827,305.0
42063,84.0,43.0,529035.1537924827,305.0
42064,84.0,43.0,529035.1537924827,305.0
42065,84.0,43.0,529035.1537924827,305.0
42066,84.0,43.0,529035.1537924827,305.0
42067,84.0,43.0,529035.1537924827,305.0
42068,84.0,43.0,529035.1537924827,305.0
42069,84.0,43.0,529035.1537924827,305.0
42070,84.0,43.0,529035.1537924827,305.0
42071,84.0,43.0,529035.1537924827,305.0
42072,84.0,43.0,529035.1537924827,305.0
42073,84.0,43.0,529035.1537924827,305.0
42074,84.0,43.0,529035.1537924827,305.0
42075,84.0,43.0,529035.1537924827,305.0
42076,84.0,43.0,529035.1537924827,305.0
42077,84.0,43.0,529035.1537924827,305.0
42078,84.0,43.0,529035.1537924827,305.0
42079,84.0,43.0,529035.1537924827,305.0
42080,84.0,43.0,529035.1537924827,305.0
42081,84.0,43.0,529035.1537924827,305.0
42082,84.0,43.0,529035.1537924827,305.0
42083,84.0,43.0,529035.1537924827,305.0
42084,84.0,43.0,529035.1537924827,305.0
42085,84.0,43.0,529035.1537924827,305.0
42086,84.0,43.0,529035.1537924827,305.0
42087,84.0,43.0,529035.1537924827,305.0
42088,84.0,43.0,529035.1537924827,305.0
42089,84.0,43.0,529035.1537924827,305.0
42090,84.0,43.0,529035.1537924827,305.0
42091,84.0,43.0,529035.1537924827,305.0
42092,84.0,43.0,529035.1537924827,305.0
42093,84.0,43.0,529035.1537924827,305.0
42094,84.0,43.0,529035.1537924827,305.0
42095,84.0,43.0,529035.1537924827,305.0
42096,84.0,43.0,529035.1537924827,305.0
42097,84.0,43.0,529035.1537924827,305.0
42098,84.0,43.0,529035.1537924827,305.0
42099,84.0,43.0,529035.1537924827,305.0
42100,84.0,43.0,529035.1537924827,305.0
42101,84.0,43.0,529035.1537924827,305.0
42102,84.0,43.0,529035.1537924827,305.0
42103,84.0,43.0,529035.1537924827,305.0
42104,84.0,43.0,529035.1537924827,305.0
42105,84.0,43.0,529035.1537924827,305.0
42106,84.0,43.0,529035.1537924827,305.0
42107,84.0,43.0,529035.1537924827,305.0
42108,84.0,43.0,529035.1537924827,305.0
42109,84.0,43.0,529035.1537924827,305.0
42110,84.0,43.0,529035.1537924827,305.0
42111,84.0,43.0,529035.1537924827,305.0
42112,84.0,43.0,529035.1537924827,305.0
42113,84.0,43.0,529035.1537924827,305.0
42114,84.0,43.0,529035.1537924827,305.0
42115,84.0,43.0,529035.1537924827,305.0
42116,84.0,43.0,529035.1537924827,305.0
42117,84.0,43.0,529035.1537924827,305.0
42118,84.0,43.0,529035.1537924827,305.0
42119,84.0,43.0,529035.1537924827,305.0
42120,84.0,43.0,529035.1537924827,305.0
42121,84.0,43.0,529035.1537924827,305.0
42122,84.0,43.0,529035.1537924827,305.0
42123,84.0,43.0,529035.1537924827,305.0
42124,84.0,43.0,529035.1537924827,305.0
42125,84.0,43.0,529035.1537924827,305.0
42126,84.0,43.0,529035.1537924827,305.0
42127,84.0,43.0,529035.1537924827,305.0
42128,84.0,43.0,529035.1537924827,305.0
42129,84.0,43.0,529035.1537924827,305.0
42130,84.0,43.0,529035.1537924827,305.0
42131,84.0,43.0,529035.1537924827,305.0
42132,84.0,43.0,529035.1537924827,305.0
42133,84.0,43.0,529035.1537924827,305.0
42134,84.0,43.0,529035.1537924827,305.0
42135,84.0,43.0,529035.1537924827,305.0
42136,84.0,43.0,529035.1537924827,305.0
42137,84.0,43.0,529035.1537924827,305.0
42138,84.0,43.0,529035.1537924827,305.0
42139,84.0,43.0,529035.1537924827,305.0
42140,84.0,43.0,529035.1537924827,305.0
42141,84.0,43.0,529035.1537924827,305.0
42142,84.0,43.0,529035.1537924827,305.0
42143,84.0,43.0,529035.1537924827,305.0
42144,84.0,43.0,529035.1537924827,305.0
42145,84.0,43.0,529035.1537924827,305.0
42146,84.0,43.0,529035.1537924827,305.0
42147,84.0,43.0,529035.1537924827,305.0
42148,84.0,43.0,529035.1537924827,305.0
42149,84.0,43.0,529035.1537924827,305.0
42150,84.0,43.0,529035.1537924827,305.0
42151,84.0,43.0,529035.1537924827,305.0
42152,84.0,43.0,529035.1537924827,305.0
