,treatment_toll,death_toll,etaw_toll,patient_toll
34352,60.0,34.0,467680.7843308624,259.0
34353,60.0,34.0,467680.7843308624,259.0
34354,60.0,34.0,467680.7843308624,259.0
34355,60.0,34.0,467680.7843308624,259.0
34356,60.0,34.0,467680.7843308624,259.0
34357,60.0,34.0,467680.7843308624,259.0
34358,60.0,34.0,467680.7843308624,259.0
34359,60.0,34.0,467680.7843308624,259.0
34360,60.0,34.0,467680.7843308624,259.0
34361,60.0,34.0,467680.7843308624,259.0
34362,60.0,34.0,467680.7843308624,259.0
34363,60.0,34.0,467680.7843308624,259.0
34364,60.0,34.0,467680.7843308624,259.0
34365,60.0,34.0,467680.7843308624,259.0
34366,60.0,34.0,467680.7843308624,259.0
34367,60.0,34.0,467680.7843308624,259.0
34368,60.0,34.0,467680.7843308624,259.0
34369,60.0,34.0,467680.7843308624,259.0
34370,60.0,34.0,467680.7843308624,259.0
34371,60.0,34.0,467680.7843308624,259.0
34372,60.0,34.0,467680.7843308624,259.0
34373,60.0,34.0,467680.7843308624,259.0
34374,60.0,34.0,467680.7843308624,259.0
34375,60.0,34.0,467680.7843308624,259.0
34376,60.0,34.0,467680.7843308624,259.0
34377,60.0,34.0,467680.7843308624,259.0
34378,60.0,34.0,467680.7843308624,259.0
34379,60.0,34.0,467680.7843308624,259.0
34380,60.0,34.0,467680.7843308624,259.0
34381,60.0,34.0,467680.7843308624,259.0
34382,60.0,34.0,467680.7843308624,259.0
34383,60.0,34.0,467680.7843308624,259.0
34384,60.0,34.0,467680.7843308624,259.0
34385,60.0,34.0,467680.7843308624,259.0
34386,60.0,34.0,467680.7843308624,259.0
34387,60.0,34.0,467680.7843308624,259.0
34388,60.0,34.0,467680.7843308624,259.0
34389,60.0,34.0,467680.7843308624,259.0
34390,60.0,34.0,467680.7843308624,259.0
34391,60.0,34.0,467680.7843308624,259.0
34392,60.0,34.0,467680.7843308624,259.0
34393,60.0,34.0,467680.7843308624,259.0
34394,60.0,34.0,467680.7843308624,259.0
34395,60.0,34.0,467680.7843308624,259.0
34396,60.0,34.0,467680.7843308624,259.0
34397,60.0,34.0,467680.7843308624,259.0
34398,60.0,34.0,467680.7843308624,259.0
34399,60.0,34.0,467680.7843308624,259.0
34400,60.0,34.0,467680.7843308624,259.0
34401,60.0,34.0,467680.7843308624,259.0
34402,60.0,34.0,467680.7843308624,259.0
34403,60.0,34.0,467680.7843308624,259.0
34404,60.0,34.0,467680.7843308624,259.0
34405,60.0,34.0,467680.7843308624,259.0
34406,60.0,34.0,467680.7843308624,259.0
34407,60.0,34.0,467680.7843308624,259.0
34408,60.0,34.0,467680.7843308624,259.0
34409,60.0,34.0,467680.7843308624,259.0
34410,60.0,34.0,467680.7843308624,259.0
34411,60.0,34.0,467680.7843308624,259.0
34412,60.0,34.0,467680.7843308624,259.0
34413,60.0,34.0,467680.7843308624,259.0
34414,60.0,34.0,467680.7843308624,259.0
34415,60.0,34.0,467680.7843308624,259.0
34416,60.0,34.0,467680.7843308624,259.0
34417,60.0,34.0,467680.7843308624,259.0
34418,60.0,34.0,467680.7843308624,259.0
34419,60.0,34.0,467680.7843308624,259.0
34420,60.0,34.0,467680.7843308624,259.0
34421,60.0,34.0,467680.7843308624,259.0
34422,60.0,34.0,467680.7843308624,259.0
34423,60.0,34.0,467680.7843308624,259.0
34424,60.0,34.0,467680.7843308624,259.0
34425,60.0,34.0,467680.7843308624,259.0
34426,60.0,34.0,467680.7843308624,259.0
34427,60.0,34.0,467680.7843308624,259.0
34428,60.0,34.0,467680.7843308624,259.0
34429,60.0,34.0,467680.7843308624,259.0
34430,60.0,34.0,467680.7843308624,259.0
34431,60.0,34.0,467680.7843308624,259.0
34432,60.0,34.0,467680.7843308624,259.0
34433,60.0,34.0,467680.7843308624,259.0
34434,60.0,34.0,467680.7843308624,259.0
34435,60.0,34.0,467680.7843308624,259.0
34436,60.0,34.0,467680.7843308624,259.0
34437,60.0,34.0,467680.7843308624,259.0
34438,60.0,34.0,467680.7843308624,259.0
34439,60.0,34.0,467680.7843308624,259.0
34440,60.0,34.0,467680.7843308624,259.0
34441,60.0,34.0,467680.7843308624,259.0
34442,60.0,34.0,467680.7843308624,259.0
34443,60.0,34.0,467680.7843308624,259.0
34444,60.0,34.0,467680.7843308624,259.0
34445,60.0,34.0,467680.7843308624,259.0
34446,60.0,34.0,467680.7843308624,259.0
34447,60.0,34.0,467680.7843308624,259.0
34448,60.0,34.0,467680.7843308624,259.0
34449,60.0,34.0,467680.7843308624,259.0
34450,60.0,34.0,467680.7843308624,259.0
34451,60.0,34.0,467680.7843308624,259.0
34452,60.0,34.0,467680.7843308624,259.0
34453,60.0,34.0,467680.7843308624,259.0
34454,60.0,34.0,467680.7843308624,259.0
34455,60.0,34.0,467680.7843308624,259.0
34456,60.0,34.0,467680.7843308624,259.0
34457,60.0,34.0,467680.7843308624,259.0
34458,60.0,34.0,467680.7843308624,259.0
34459,60.0,34.0,467680.7843308624,259.0
34460,60.0,34.0,467680.7843308624,259.0
34461,60.0,34.0,467680.7843308624,259.0
34462,60.0,34.0,467680.7843308624,259.0
34463,60.0,34.0,467680.7843308624,259.0
34464,60.0,34.0,467680.7843308624,259.0
34465,60.0,34.0,467680.7843308624,259.0
34466,60.0,34.0,467680.7843308624,259.0
34467,60.0,34.0,467680.7843308624,259.0
34468,60.0,34.0,467680.7843308624,259.0
34469,60.0,34.0,467680.7843308624,259.0
34470,60.0,34.0,467680.7843308624,259.0
34471,60.0,34.0,467680.7843308624,259.0
34472,60.0,34.0,467680.7843308624,259.0
34473,60.0,34.0,467680.7843308624,259.0
34474,60.0,34.0,467680.7843308624,259.0
34475,60.0,34.0,467680.7843308624,259.0
34476,60.0,34.0,467680.7843308624,259.0
34477,60.0,34.0,467680.7843308624,259.0
34478,60.0,34.0,467680.7843308624,259.0
34479,60.0,34.0,467680.7843308624,259.0
34480,60.0,34.0,467680.7843308624,259.0
34481,60.0,34.0,467680.7843308624,259.0
34482,60.0,34.0,467680.7843308624,259.0
34483,60.0,34.0,467680.7843308624,259.0
34484,60.0,34.0,467680.7843308624,259.0
34485,60.0,34.0,467680.7843308624,259.0
34486,60.0,34.0,467680.7843308624,259.0
34487,60.0,34.0,467680.7843308624,259.0
34488,60.0,34.0,467680.7843308624,259.0
34489,60.0,34.0,467680.7843308624,259.0
34490,60.0,34.0,467680.7843308624,259.0
34491,60.0,34.0,467680.7843308624,259.0
34492,60.0,34.0,467680.7843308624,259.0
34493,60.0,34.0,467680.7843308624,259.0
34494,60.0,34.0,467680.7843308624,259.0
34495,60.0,34.0,467680.7843308624,259.0
34496,60.0,34.0,467680.7843308624,259.0
34497,60.0,34.0,467680.7843308624,259.0
34498,60.0,34.0,467680.7843308624,259.0
34499,60.0,34.0,467680.7843308624,259.0
34500,60.0,34.0,467680.7843308624,259.0
34501,60.0,34.0,467680.7843308624,259.0
34502,60.0,34.0,467680.7843308624,259.0
34503,60.0,34.0,467680.7843308624,259.0
34504,60.0,34.0,467680.7843308624,259.0
34505,60.0,34.0,467680.7843308624,259.0
34506,60.0,34.0,467680.7843308624,259.0
34507,60.0,34.0,467680.7843308624,259.0
34508,60.0,34.0,467680.7843308624,259.0
34509,60.0,34.0,467680.7843308624,259.0
34510,60.0,34.0,467680.7843308624,259.0
34511,60.0,34.0,467680.7843308624,259.0
34512,60.0,34.0,467680.7843308624,259.0
34513,60.0,34.0,467680.7843308624,259.0
34514,60.0,34.0,467680.7843308624,259.0
34515,60.0,34.0,467680.7843308624,259.0
34516,60.0,34.0,467680.7843308624,259.0
34517,60.0,34.0,467680.7843308624,259.0
34518,60.0,34.0,467680.7843308624,259.0
34519,60.0,34.0,467680.7843308624,259.0
34520,60.0,34.0,467680.7843308624,259.0
34521,60.0,34.0,467680.7843308624,259.0
34522,60.0,34.0,467680.7843308624,259.0
34523,60.0,34.0,467680.7843308624,259.0
34524,60.0,34.0,467680.7843308624,259.0
34525,60.0,34.0,467680.7843308624,259.0
34526,60.0,34.0,467680.7843308624,259.0
34527,60.0,34.0,467680.7843308624,259.0
34528,60.0,34.0,467680.7843308624,259.0
34529,60.0,34.0,467680.7843308624,259.0
34530,60.0,34.0,467680.7843308624,259.0
34531,60.0,34.0,467680.7843308624,259.0
34532,60.0,34.0,467680.7843308624,259.0
34533,60.0,34.0,467680.7843308624,259.0
34534,60.0,34.0,467680.7843308624,259.0
34535,60.0,34.0,467680.7843308624,259.0
34536,60.0,34.0,467680.7843308624,259.0
34537,60.0,34.0,467680.7843308624,259.0
34538,60.0,34.0,467680.7843308624,259.0
34539,60.0,34.0,467680.7843308624,259.0
34540,60.0,34.0,467680.7843308624,259.0
34541,60.0,34.0,467680.7843308624,259.0
34542,60.0,34.0,467680.7843308624,259.0
34543,60.0,34.0,467680.7843308624,259.0
34544,60.0,34.0,467680.7843308624,259.0
34545,60.0,34.0,467680.7843308624,259.0
34546,60.0,34.0,467680.7843308624,259.0
34547,60.0,34.0,467680.7843308624,259.0
34548,60.0,34.0,467680.7843308624,259.0
34549,60.0,34.0,467680.7843308624,259.0
34550,60.0,34.0,467680.7843308624,259.0
34551,60.0,34.0,467680.7843308624,259.0
34552,60.0,34.0,467680.7843308624,259.0
34553,60.0,34.0,467680.7843308624,259.0
34554,60.0,34.0,467680.7843308624,259.0
34555,60.0,34.0,467680.7843308624,259.0
34556,60.0,34.0,467680.7843308624,259.0
34557,60.0,34.0,467680.7843308624,259.0
34558,60.0,34.0,467680.7843308624,259.0
34559,60.0,34.0,467680.7843308624,259.0
34560,60.0,34.0,467680.7843308624,259.0
34561,60.0,34.0,467680.7843308624,259.0
34562,60.0,34.0,467680.7843308624,259.0
34563,60.0,34.0,467680.7843308624,259.0
34564,60.0,34.0,467680.7843308624,259.0
34565,60.0,34.0,467680.7843308624,259.0
34566,60.0,34.0,467680.7843308624,259.0
34567,60.0,34.0,467680.7843308624,259.0
34568,60.0,34.0,467680.7843308624,259.0
34569,60.0,34.0,467680.7843308624,259.0
34570,60.0,34.0,467680.7843308624,259.0
34571,60.0,34.0,467680.7843308624,259.0
34572,60.0,34.0,467680.7843308624,259.0
34573,60.0,34.0,467680.7843308624,259.0
34574,60.0,34.0,467680.7843308624,259.0
34575,60.0,34.0,467680.7843308624,259.0
34576,60.0,34.0,467680.7843308624,259.0
34577,60.0,34.0,467680.7843308624,259.0
34578,60.0,34.0,467680.7843308624,259.0
34579,60.0,34.0,467680.7843308624,259.0
34580,60.0,34.0,467680.7843308624,259.0
34581,60.0,34.0,467680.7843308624,259.0
34582,60.0,34.0,467680.7843308624,259.0
34583,60.0,34.0,467680.7843308624,259.0
34584,60.0,34.0,467680.7843308624,259.0
34585,60.0,34.0,467680.7843308624,259.0
34586,60.0,34.0,467680.7843308624,259.0
34587,60.0,34.0,467680.7843308624,259.0
34588,60.0,34.0,467680.7843308624,259.0
34589,60.0,34.0,467680.7843308624,259.0
34590,60.0,34.0,467680.7843308624,259.0
34591,60.0,34.0,467680.7843308624,259.0
34592,60.0,34.0,467680.7843308624,259.0
34593,60.0,34.0,467680.7843308624,259.0
34594,60.0,34.0,467680.7843308624,259.0
34595,60.0,34.0,467680.7843308624,259.0
34596,60.0,34.0,467680.7843308624,259.0
34597,60.0,34.0,467680.7843308624,259.0
34598,60.0,34.0,467680.7843308624,259.0
34599,60.0,34.0,467680.7843308624,259.0
34600,60.0,34.0,467680.7843308624,259.0
34601,60.0,34.0,467680.7843308624,259.0
34602,60.0,34.0,467680.7843308624,259.0
34603,60.0,34.0,467680.7843308624,259.0
34604,60.0,34.0,467680.7843308624,259.0
34605,60.0,34.0,467680.7843308624,259.0
34606,60.0,34.0,467680.7843308624,259.0
34607,60.0,34.0,467680.7843308624,259.0
34608,60.0,34.0,467680.7843308624,259.0
34609,60.0,34.0,467680.7843308624,259.0
34610,60.0,34.0,467680.7843308624,259.0
34611,60.0,34.0,467680.7843308624,259.0
34612,60.0,34.0,467680.7843308624,259.0
34613,60.0,34.0,467680.7843308624,259.0
34614,60.0,34.0,467680.7843308624,259.0
34615,60.0,34.0,467680.7843308624,259.0
34616,60.0,34.0,467680.7843308624,259.0
34617,60.0,34.0,467680.7843308624,259.0
34618,60.0,34.0,467680.7843308624,259.0
34619,60.0,34.0,467680.7843308624,259.0
34620,60.0,34.0,467680.7843308624,259.0
34621,60.0,34.0,467680.7843308624,259.0
34622,60.0,34.0,467680.7843308624,259.0
34623,60.0,34.0,467680.7843308624,259.0
34624,60.0,34.0,467680.7843308624,259.0
34625,60.0,34.0,467680.7843308624,259.0
34626,60.0,34.0,467680.7843308624,259.0
34627,60.0,34.0,467680.7843308624,259.0
34628,60.0,34.0,467680.7843308624,259.0
34629,60.0,34.0,467680.7843308624,259.0
34630,60.0,34.0,467680.7843308624,259.0
34631,60.0,34.0,467680.7843308624,259.0
34632,60.0,34.0,467680.7843308624,259.0
34633,60.0,34.0,467680.7843308624,259.0
34634,60.0,34.0,467680.7843308624,259.0
34635,60.0,34.0,467680.7843308624,259.0
34636,60.0,34.0,467680.7843308624,259.0
34637,60.0,34.0,467680.7843308624,259.0
34638,60.0,34.0,467680.7843308624,259.0
34639,60.0,34.0,467680.7843308624,259.0
34640,60.0,34.0,467680.7843308624,259.0
34641,60.0,34.0,467680.7843308624,259.0
34642,60.0,34.0,467680.7843308624,259.0
34643,60.0,34.0,467680.7843308624,259.0
34644,60.0,34.0,467680.7843308624,259.0
34645,60.0,34.0,467680.7843308624,259.0
34646,60.0,34.0,467680.7843308624,259.0
34647,60.0,34.0,467680.7843308624,259.0
34648,60.0,34.0,467680.7843308624,259.0
34649,60.0,34.0,467680.7843308624,259.0
34650,60.0,34.0,467680.7843308624,259.0
34651,60.0,34.0,467680.7843308624,259.0
34652,60.0,34.0,467680.7843308624,259.0
34653,60.0,34.0,467680.7843308624,259.0
34654,60.0,34.0,467680.7843308624,259.0
34655,60.0,34.0,467680.7843308624,259.0
34656,60.0,34.0,467680.7843308624,259.0
34657,60.0,34.0,467680.7843308624,259.0
34658,60.0,34.0,467680.7843308624,259.0
34659,60.0,34.0,467680.7843308624,259.0
34660,60.0,34.0,467680.7843308624,259.0
34661,60.0,34.0,467680.7843308624,259.0
34662,60.0,34.0,467680.7843308624,259.0
34663,60.0,34.0,467680.7843308624,259.0
34664,60.0,34.0,467680.7843308624,259.0
34665,60.0,34.0,467680.7843308624,259.0
34666,60.0,34.0,467680.7843308624,259.0
34667,60.0,34.0,467680.7843308624,259.0
34668,60.0,34.0,467680.7843308624,259.0
34669,60.0,34.0,467680.7843308624,259.0
34670,60.0,34.0,467680.7843308624,259.0
34671,60.0,34.0,467680.7843308624,259.0
34672,60.0,34.0,467680.7843308624,259.0
34673,60.0,34.0,467680.7843308624,259.0
34674,60.0,34.0,467680.7843308624,259.0
34675,60.0,34.0,467680.7843308624,259.0
34676,60.0,34.0,467680.7843308624,259.0
34677,60.0,34.0,467680.7843308624,259.0
34678,60.0,34.0,467680.7843308624,259.0
34679,60.0,34.0,467680.7843308624,259.0
34680,60.0,34.0,467680.7843308624,259.0
34681,60.0,34.0,467680.7843308624,259.0
34682,60.0,34.0,467680.7843308624,259.0
34683,60.0,34.0,467680.7843308624,259.0
34684,60.0,34.0,467680.7843308624,259.0
34685,60.0,34.0,467680.7843308624,259.0
34686,60.0,34.0,467680.7843308624,259.0
34687,60.0,34.0,467680.7843308624,259.0
34688,60.0,34.0,467680.7843308624,259.0
34689,60.0,34.0,467680.7843308624,259.0
34690,60.0,34.0,467680.7843308624,259.0
34691,60.0,34.0,467680.7843308624,259.0
34692,60.0,34.0,467680.7843308624,259.0
34693,60.0,34.0,467680.7843308624,259.0
34694,60.0,34.0,467680.7843308624,259.0
34695,60.0,34.0,467680.7843308624,259.0
34696,60.0,34.0,467680.7843308624,259.0
34697,60.0,34.0,467680.7843308624,259.0
34698,60.0,34.0,467680.7843308624,259.0
34699,60.0,34.0,467680.7843308624,259.0
34700,60.0,34.0,467680.7843308624,259.0
34701,60.0,34.0,467680.7843308624,259.0
34702,60.0,34.0,467680.7843308624,259.0
34703,60.0,34.0,467680.7843308624,259.0
34704,60.0,34.0,467680.7843308624,259.0
34705,60.0,34.0,467680.7843308624,259.0
34706,60.0,34.0,467680.7843308624,259.0
34707,60.0,34.0,467680.7843308624,259.0
34708,60.0,34.0,467680.7843308624,259.0
34709,60.0,34.0,467680.7843308624,259.0
34710,60.0,34.0,467680.7843308624,259.0
34711,60.0,34.0,467680.7843308624,259.0
34712,60.0,34.0,467680.7843308624,259.0
34713,60.0,34.0,467680.7843308624,259.0
34714,60.0,34.0,467680.7843308624,259.0
34715,60.0,34.0,467680.7843308624,259.0
34716,60.0,34.0,467680.7843308624,259.0
34717,60.0,34.0,467680.7843308624,259.0
34718,60.0,34.0,467680.7843308624,259.0
34719,60.0,34.0,467680.7843308624,259.0
34720,60.0,34.0,467680.7843308624,259.0
34721,60.0,34.0,467680.7843308624,259.0
34722,60.0,34.0,467680.7843308624,259.0
34723,60.0,34.0,467680.7843308624,259.0
34724,60.0,34.0,467680.7843308624,259.0
34725,60.0,34.0,467680.7843308624,259.0
34726,60.0,34.0,467680.7843308624,259.0
34727,60.0,34.0,467680.7843308624,259.0
34728,60.0,34.0,467680.7843308624,259.0
34729,60.0,34.0,467680.7843308624,259.0
34730,60.0,34.0,467680.7843308624,259.0
34731,60.0,34.0,467680.7843308624,259.0
34732,60.0,34.0,467680.7843308624,259.0
34733,60.0,34.0,467680.7843308624,259.0
34734,60.0,34.0,467680.7843308624,259.0
34735,60.0,34.0,467680.7843308624,259.0
34736,60.0,34.0,467680.7843308624,259.0
34737,60.0,34.0,467680.7843308624,259.0
34738,60.0,34.0,467680.7843308624,259.0
34739,60.0,34.0,467680.7843308624,259.0
34740,60.0,34.0,467680.7843308624,259.0
34741,60.0,34.0,467680.7843308624,259.0
34742,60.0,34.0,467680.7843308624,259.0
34743,60.0,34.0,467680.7843308624,259.0
34744,60.0,34.0,467680.7843308624,259.0
34745,60.0,34.0,467680.7843308624,259.0
34746,60.0,34.0,467680.7843308624,259.0
34747,60.0,34.0,467680.7843308624,259.0
34748,60.0,34.0,467680.7843308624,259.0
34749,60.0,34.0,467680.7843308624,259.0
34750,60.0,34.0,467680.7843308624,259.0
34751,60.0,34.0,467680.7843308624,259.0
34752,60.0,34.0,467680.7843308624,259.0
34753,60.0,34.0,467680.7843308624,259.0
34754,60.0,34.0,467680.7843308624,259.0
34755,60.0,34.0,467680.7843308624,259.0
34756,60.0,34.0,467680.7843308624,259.0
34757,60.0,34.0,467680.7843308624,259.0
34758,60.0,34.0,467680.7843308624,259.0
34759,60.0,34.0,467680.7843308624,259.0
34760,60.0,34.0,467680.7843308624,259.0
34761,60.0,34.0,467680.7843308624,259.0
34762,60.0,34.0,467680.7843308624,259.0
34763,60.0,34.0,467680.7843308624,259.0
34764,60.0,34.0,467680.7843308624,259.0
34765,60.0,34.0,467680.7843308624,259.0
34766,60.0,34.0,467680.7843308624,259.0
34767,60.0,34.0,467680.7843308624,259.0
34768,60.0,34.0,467680.7843308624,259.0
34769,60.0,34.0,467680.7843308624,259.0
34770,60.0,34.0,467680.7843308624,259.0
34771,60.0,34.0,467680.7843308624,259.0
34772,60.0,34.0,467680.7843308624,259.0
34773,60.0,34.0,467680.7843308624,259.0
34774,60.0,34.0,467680.7843308624,259.0
34775,60.0,34.0,467680.7843308624,259.0
34776,60.0,34.0,467680.7843308624,259.0
34777,60.0,34.0,467680.7843308624,259.0
34778,60.0,34.0,467680.7843308624,259.0
34779,60.0,34.0,467680.7843308624,259.0
34780,60.0,34.0,467680.7843308624,259.0
34781,60.0,34.0,467680.7843308624,259.0
34782,60.0,34.0,467680.7843308624,259.0
34783,60.0,34.0,467680.7843308624,259.0
34784,60.0,34.0,467680.7843308624,259.0
34785,60.0,34.0,467680.7843308624,259.0
34786,60.0,34.0,467680.7843308624,259.0
34787,60.0,34.0,467680.7843308624,259.0
34788,60.0,34.0,467680.7843308624,259.0
34789,60.0,34.0,467680.7843308624,259.0
34790,60.0,34.0,467680.7843308624,259.0
34791,60.0,34.0,467680.7843308624,259.0
34792,60.0,34.0,467680.7843308624,259.0
34793,60.0,34.0,467680.7843308624,259.0
34794,60.0,34.0,467680.7843308624,259.0
34795,60.0,34.0,467680.7843308624,259.0
34796,60.0,34.0,467680.7843308624,259.0
34797,60.0,34.0,467680.7843308624,259.0
34798,60.0,34.0,467680.7843308624,259.0
34799,60.0,34.0,467680.7843308624,259.0
34800,60.0,34.0,467680.7843308624,259.0
34801,60.0,34.0,467680.7843308624,259.0
34802,60.0,34.0,467680.7843308624,259.0
34803,60.0,34.0,467680.7843308624,259.0
34804,60.0,34.0,467680.7843308624,259.0
34805,60.0,34.0,467680.7843308624,259.0
34806,60.0,34.0,467680.7843308624,259.0
34807,60.0,34.0,467680.7843308624,259.0
34808,60.0,34.0,467680.7843308624,259.0
34809,60.0,34.0,467680.7843308624,259.0
34810,60.0,34.0,467680.7843308624,259.0
34811,60.0,34.0,467680.7843308624,259.0
34812,60.0,34.0,467680.7843308624,259.0
34813,60.0,34.0,467680.7843308624,259.0
34814,60.0,34.0,467680.7843308624,259.0
34815,60.0,34.0,467680.7843308624,259.0
34816,60.0,34.0,467680.7843308624,259.0
34817,60.0,34.0,467680.7843308624,259.0
34818,60.0,34.0,467680.7843308624,259.0
34819,60.0,34.0,467680.7843308624,259.0
34820,60.0,34.0,467680.7843308624,259.0
34821,60.0,34.0,467680.7843308624,259.0
34822,60.0,34.0,467680.7843308624,259.0
34823,60.0,34.0,467680.7843308624,259.0
34824,60.0,34.0,467680.7843308624,259.0
34825,60.0,34.0,467680.7843308624,259.0
34826,60.0,34.0,467680.7843308624,259.0
34827,60.0,34.0,467680.7843308624,259.0
34828,60.0,34.0,467680.7843308624,259.0
34829,60.0,34.0,467680.7843308624,259.0
34830,60.0,34.0,467680.7843308624,259.0
34831,60.0,34.0,467680.7843308624,259.0
34832,60.0,34.0,467680.7843308624,259.0
34833,60.0,34.0,467680.7843308624,259.0
34834,60.0,34.0,467680.7843308624,259.0
34835,60.0,34.0,467680.7843308624,259.0
34836,60.0,34.0,467680.7843308624,259.0
34837,60.0,34.0,467680.7843308624,259.0
34838,60.0,34.0,467680.7843308624,259.0
34839,60.0,34.0,467680.7843308624,259.0
34840,60.0,34.0,467680.7843308624,259.0
34841,60.0,34.0,467680.7843308624,259.0
34842,60.0,34.0,467680.7843308624,259.0
34843,60.0,34.0,467680.7843308624,259.0
34844,60.0,34.0,467680.7843308624,259.0
34845,60.0,34.0,467680.7843308624,259.0
34846,60.0,34.0,467680.7843308624,259.0
34847,60.0,34.0,467680.7843308624,259.0
34848,60.0,34.0,467680.7843308624,259.0
34849,60.0,34.0,467680.7843308624,259.0
34850,60.0,34.0,467680.7843308624,259.0
34851,60.0,34.0,467680.7843308624,259.0
34852,60.0,34.0,467680.7843308624,259.0
34853,60.0,34.0,467680.7843308624,259.0
34854,60.0,34.0,467680.7843308624,259.0
34855,60.0,34.0,467680.7843308624,259.0
34856,60.0,34.0,467680.7843308624,259.0
34857,60.0,34.0,467680.7843308624,259.0
34858,60.0,34.0,467680.7843308624,259.0
34859,60.0,34.0,467680.7843308624,259.0
34860,60.0,34.0,467680.7843308624,259.0
34861,60.0,34.0,467680.7843308624,259.0
34862,60.0,34.0,467680.7843308624,259.0
34863,60.0,34.0,467680.7843308624,259.0
34864,60.0,34.0,467680.7843308624,259.0
34865,60.0,34.0,467680.7843308624,259.0
34866,60.0,34.0,467680.7843308624,259.0
34867,60.0,34.0,467680.7843308624,259.0
34868,60.0,34.0,467680.7843308624,259.0
34869,60.0,34.0,467680.7843308624,259.0
