,treatment_toll,death_toll,etaw_toll,patient_toll
41768,77.0,60.0,621432.4770173568,297.0
41769,77.0,60.0,621432.4770173568,297.0
41770,77.0,60.0,621432.4770173568,297.0
41771,77.0,60.0,621432.4770173568,297.0
41772,77.0,60.0,621432.4770173568,297.0
41773,77.0,60.0,621432.4770173568,297.0
41774,77.0,60.0,621432.4770173568,297.0
41775,77.0,60.0,621432.4770173568,297.0
41776,77.0,60.0,621432.4770173568,297.0
41777,77.0,60.0,621432.4770173568,297.0
41778,77.0,60.0,621432.4770173568,297.0
41779,77.0,60.0,621432.4770173568,297.0
41780,77.0,60.0,621432.4770173568,297.0
41781,77.0,60.0,621432.4770173568,297.0
41782,77.0,60.0,621432.4770173568,297.0
41783,77.0,60.0,621432.4770173568,297.0
41784,77.0,60.0,621432.4770173568,297.0
41785,77.0,60.0,621432.4770173568,297.0
41786,77.0,60.0,621432.4770173568,297.0
41787,77.0,60.0,621432.4770173568,297.0
41788,77.0,60.0,621432.4770173568,297.0
41789,77.0,60.0,621432.4770173568,297.0
41790,77.0,60.0,621432.4770173568,297.0
41791,77.0,60.0,621432.4770173568,297.0
41792,77.0,60.0,621432.4770173568,297.0
41793,77.0,60.0,621432.4770173568,297.0
41794,77.0,60.0,621432.4770173568,297.0
41795,77.0,60.0,621432.4770173568,297.0
41796,77.0,60.0,621432.4770173568,297.0
41797,77.0,60.0,621432.4770173568,297.0
41798,77.0,60.0,621432.4770173568,297.0
41799,77.0,60.0,621432.4770173568,297.0
41800,77.0,60.0,621432.4770173568,297.0
41801,77.0,60.0,621432.4770173568,297.0
41802,77.0,60.0,621432.4770173568,297.0
41803,77.0,60.0,621432.4770173568,297.0
41804,77.0,60.0,621432.4770173568,297.0
41805,77.0,60.0,621432.4770173568,297.0
41806,77.0,60.0,621432.4770173568,297.0
41807,77.0,60.0,621432.4770173568,297.0
41808,77.0,60.0,621432.4770173568,297.0
41809,77.0,60.0,621432.4770173568,297.0
41810,77.0,60.0,621432.4770173568,297.0
41811,77.0,60.0,621432.4770173568,297.0
41812,77.0,60.0,621432.4770173568,297.0
41813,77.0,60.0,621432.4770173568,297.0
41814,77.0,60.0,621432.4770173568,297.0
41815,77.0,60.0,621432.4770173568,297.0
41816,77.0,60.0,621432.4770173568,297.0
41817,77.0,60.0,621432.4770173568,297.0
41818,77.0,60.0,621432.4770173568,297.0
41819,77.0,60.0,621432.4770173568,297.0
41820,77.0,60.0,621432.4770173568,297.0
41821,77.0,60.0,621432.4770173568,297.0
41822,77.0,60.0,621432.4770173568,297.0
41823,77.0,60.0,621432.4770173568,297.0
41824,77.0,60.0,621432.4770173568,297.0
41825,77.0,60.0,621432.4770173568,297.0
41826,77.0,60.0,621432.4770173568,297.0
41827,77.0,60.0,621432.4770173568,297.0
41828,77.0,60.0,621432.4770173568,297.0
41829,77.0,60.0,621432.4770173568,297.0
41830,77.0,60.0,621432.4770173568,297.0
41831,77.0,60.0,621432.4770173568,297.0
41832,77.0,60.0,621432.4770173568,297.0
41833,77.0,60.0,621432.4770173568,297.0
41834,77.0,60.0,621432.4770173568,297.0
41835,77.0,60.0,621432.4770173568,297.0
41836,77.0,60.0,621432.4770173568,297.0
41837,77.0,60.0,621432.4770173568,297.0
41838,77.0,60.0,621432.4770173568,297.0
41839,77.0,60.0,621432.4770173568,297.0
41840,77.0,60.0,621432.4770173568,297.0
41841,77.0,60.0,621432.4770173568,297.0
41842,77.0,60.0,621432.4770173568,297.0
41843,77.0,60.0,621432.4770173568,297.0
41844,77.0,60.0,621432.4770173568,297.0
41845,77.0,60.0,621432.4770173568,297.0
41846,77.0,60.0,621432.4770173568,297.0
41847,77.0,60.0,621432.4770173568,297.0
41848,77.0,60.0,621432.4770173568,297.0
41849,77.0,60.0,621432.4770173568,297.0
41850,77.0,60.0,621432.4770173568,297.0
41851,77.0,60.0,621432.4770173568,297.0
41852,77.0,60.0,621432.4770173568,297.0
41853,77.0,60.0,621432.4770173568,297.0
41854,77.0,60.0,621432.4770173568,297.0
41855,77.0,60.0,621432.4770173568,297.0
41856,77.0,60.0,621432.4770173568,297.0
41857,77.0,60.0,621432.4770173568,297.0
41858,77.0,60.0,621432.4770173568,297.0
41859,77.0,60.0,621432.4770173568,297.0
41860,77.0,60.0,621432.4770173568,297.0
41861,77.0,60.0,621432.4770173568,297.0
41862,77.0,60.0,621432.4770173568,297.0
41863,77.0,60.0,621432.4770173568,297.0
41864,77.0,60.0,621432.4770173568,297.0
41865,77.0,60.0,621432.4770173568,297.0
41866,77.0,60.0,621432.4770173568,297.0
41867,77.0,60.0,621432.4770173568,297.0
41868,77.0,60.0,621432.4770173568,297.0
41869,77.0,60.0,621432.4770173568,297.0
41870,77.0,60.0,621432.4770173568,297.0
41871,77.0,60.0,621432.4770173568,297.0
41872,77.0,60.0,621432.4770173568,297.0
41873,77.0,60.0,621432.4770173568,297.0
41874,77.0,60.0,621432.4770173568,297.0
41875,77.0,60.0,621432.4770173568,297.0
41876,77.0,60.0,621432.4770173568,297.0
41877,77.0,60.0,621432.4770173568,297.0
41878,77.0,60.0,621432.4770173568,297.0
41879,77.0,60.0,621432.4770173568,297.0
41880,77.0,60.0,621432.4770173568,297.0
41881,77.0,60.0,621432.4770173568,297.0
41882,77.0,60.0,621432.4770173568,297.0
41883,77.0,60.0,621432.4770173568,297.0
41884,77.0,60.0,621432.4770173568,297.0
41885,77.0,60.0,621432.4770173568,297.0
41886,77.0,60.0,621432.4770173568,297.0
41887,77.0,60.0,621432.4770173568,297.0
41888,77.0,60.0,621432.4770173568,297.0
41889,77.0,60.0,621432.4770173568,297.0
41890,77.0,60.0,621432.4770173568,297.0
41891,77.0,60.0,621432.4770173568,297.0
41892,77.0,60.0,621432.4770173568,297.0
41893,77.0,60.0,621432.4770173568,297.0
41894,77.0,60.0,621432.4770173568,297.0
41895,77.0,60.0,621432.4770173568,297.0
41896,77.0,60.0,621432.4770173568,297.0
41897,77.0,60.0,621432.4770173568,297.0
41898,77.0,60.0,621432.4770173568,297.0
41899,77.0,60.0,621432.4770173568,297.0
41900,77.0,60.0,621432.4770173568,297.0
41901,77.0,60.0,621432.4770173568,297.0
41902,77.0,60.0,621432.4770173568,297.0
41903,77.0,60.0,621432.4770173568,297.0
41904,77.0,60.0,621432.4770173568,297.0
41905,77.0,60.0,621432.4770173568,297.0
41906,77.0,60.0,621432.4770173568,297.0
41907,77.0,60.0,621432.4770173568,297.0
41908,77.0,60.0,621432.4770173568,297.0
41909,77.0,60.0,621432.4770173568,297.0
41910,77.0,60.0,621432.4770173568,297.0
41911,77.0,60.0,621432.4770173568,297.0
41912,77.0,60.0,621432.4770173568,297.0
41913,77.0,60.0,621432.4770173568,297.0
41914,77.0,60.0,621432.4770173568,297.0
41915,77.0,60.0,621432.4770173568,297.0
41916,77.0,60.0,621432.4770173568,297.0
41917,77.0,60.0,621432.4770173568,297.0
41918,77.0,60.0,621432.4770173568,297.0
41919,77.0,60.0,621432.4770173568,297.0
41920,77.0,60.0,621432.4770173568,297.0
41921,77.0,60.0,621432.4770173568,297.0
41922,77.0,60.0,621432.4770173568,297.0
41923,77.0,60.0,621432.4770173568,297.0
41924,77.0,60.0,621432.4770173568,297.0
41925,77.0,60.0,621432.4770173568,297.0
41926,77.0,60.0,621432.4770173568,297.0
41927,77.0,60.0,621432.4770173568,297.0
41928,77.0,60.0,621432.4770173568,297.0
41929,77.0,60.0,621432.4770173568,297.0
41930,77.0,60.0,621432.4770173568,297.0
41931,77.0,60.0,621432.4770173568,297.0
41932,77.0,60.0,621432.4770173568,297.0
41933,77.0,60.0,621432.4770173568,297.0
41934,77.0,60.0,621432.4770173568,297.0
41935,77.0,60.0,621432.4770173568,297.0
41936,77.0,60.0,621432.4770173568,297.0
41937,77.0,60.0,621432.4770173568,297.0
41938,77.0,60.0,621432.4770173568,297.0
41939,77.0,60.0,621432.4770173568,297.0
41940,77.0,60.0,621432.4770173568,297.0
41941,77.0,60.0,621432.4770173568,297.0
41942,77.0,60.0,621432.4770173568,297.0
41943,77.0,60.0,621432.4770173568,297.0
41944,77.0,60.0,621432.4770173568,297.0
41945,77.0,60.0,621432.4770173568,297.0
41946,77.0,60.0,621432.4770173568,297.0
41947,77.0,60.0,621432.4770173568,297.0
41948,77.0,60.0,621432.4770173568,297.0
41949,77.0,60.0,621432.4770173568,297.0
41950,77.0,60.0,621432.4770173568,297.0
41951,77.0,60.0,621432.4770173568,297.0
41952,77.0,60.0,621432.4770173568,297.0
41953,77.0,60.0,621432.4770173568,297.0
41954,77.0,60.0,621432.4770173568,297.0
41955,77.0,60.0,621432.4770173568,297.0
41956,77.0,60.0,621432.4770173568,297.0
41957,77.0,60.0,621432.4770173568,297.0
41958,77.0,60.0,621432.4770173568,297.0
41959,77.0,60.0,621432.4770173568,297.0
41960,77.0,60.0,621432.4770173568,297.0
41961,77.0,60.0,621432.4770173568,297.0
41962,77.0,60.0,621432.4770173568,297.0
41963,77.0,60.0,621432.4770173568,297.0
41964,77.0,60.0,621432.4770173568,297.0
41965,77.0,60.0,621432.4770173568,297.0
41966,77.0,60.0,621432.4770173568,297.0
41967,77.0,60.0,621432.4770173568,297.0
41968,77.0,60.0,621432.4770173568,297.0
41969,77.0,60.0,621432.4770173568,297.0
41970,77.0,60.0,621432.4770173568,297.0
41971,77.0,60.0,621432.4770173568,297.0
41972,77.0,60.0,621432.4770173568,297.0
41973,77.0,60.0,621432.4770173568,297.0
41974,77.0,60.0,621432.4770173568,297.0
41975,77.0,60.0,621432.4770173568,297.0
41976,77.0,60.0,621432.4770173568,297.0
41977,77.0,60.0,621432.4770173568,297.0
41978,77.0,60.0,621432.4770173568,297.0
41979,77.0,60.0,621432.4770173568,297.0
41980,77.0,60.0,621432.4770173568,297.0
41981,77.0,60.0,621432.4770173568,297.0
41982,77.0,60.0,621432.4770173568,297.0
41983,77.0,60.0,621432.4770173568,297.0
41984,77.0,60.0,621432.4770173568,297.0
41985,77.0,60.0,621432.4770173568,297.0
41986,77.0,60.0,621432.4770173568,297.0
41987,77.0,60.0,621432.4770173568,297.0
41988,77.0,60.0,621432.4770173568,297.0
41989,77.0,60.0,621432.4770173568,297.0
41990,77.0,60.0,621432.4770173568,297.0
41991,77.0,60.0,621432.4770173568,297.0
41992,77.0,60.0,621432.4770173568,297.0
41993,77.0,60.0,621432.4770173568,297.0
41994,77.0,60.0,621432.4770173568,297.0
41995,77.0,60.0,621432.4770173568,297.0
41996,77.0,60.0,621432.4770173568,297.0
41997,77.0,60.0,621432.4770173568,297.0
41998,77.0,60.0,621432.4770173568,297.0
41999,77.0,60.0,621432.4770173568,297.0
42000,77.0,60.0,621432.4770173568,297.0
42001,77.0,60.0,621432.4770173568,297.0
42002,77.0,60.0,621432.4770173568,297.0
42003,77.0,60.0,621432.4770173568,297.0
42004,77.0,60.0,621432.4770173568,297.0
42005,77.0,60.0,621432.4770173568,297.0
42006,77.0,60.0,621432.4770173568,297.0
42007,77.0,60.0,621432.4770173568,297.0
42008,77.0,60.0,621432.4770173568,297.0
42009,77.0,60.0,621432.4770173568,297.0
42010,77.0,60.0,621432.4770173568,297.0
42011,77.0,60.0,621432.4770173568,297.0
42012,77.0,60.0,621432.4770173568,297.0
42013,77.0,60.0,621432.4770173568,297.0
42014,77.0,60.0,621432.4770173568,297.0
42015,77.0,60.0,621432.4770173568,297.0
42016,77.0,60.0,621432.4770173568,297.0
42017,77.0,60.0,621432.4770173568,297.0
42018,77.0,60.0,621432.4770173568,297.0
42019,77.0,60.0,621432.4770173568,297.0
42020,77.0,60.0,621432.4770173568,297.0
42021,77.0,60.0,621432.4770173568,297.0
42022,77.0,60.0,621432.4770173568,297.0
42023,77.0,60.0,621432.4770173568,297.0
42024,77.0,60.0,621432.4770173568,297.0
42025,77.0,60.0,621432.4770173568,297.0
42026,77.0,60.0,621432.4770173568,297.0
42027,77.0,60.0,621432.4770173568,297.0
42028,77.0,60.0,621432.4770173568,297.0
42029,77.0,60.0,621432.4770173568,297.0
42030,77.0,60.0,621432.4770173568,297.0
42031,77.0,60.0,621432.4770173568,297.0
42032,77.0,60.0,621432.4770173568,297.0
42033,77.0,60.0,621432.4770173568,297.0
42034,77.0,60.0,621432.4770173568,297.0
42035,77.0,60.0,621432.4770173568,297.0
42036,77.0,60.0,621432.4770173568,297.0
42037,77.0,60.0,621432.4770173568,297.0
42038,77.0,60.0,621432.4770173568,297.0
42039,77.0,60.0,621432.4770173568,297.0
42040,77.0,60.0,621432.4770173568,297.0
42041,77.0,60.0,621432.4770173568,297.0
42042,77.0,60.0,621432.4770173568,297.0
42043,77.0,60.0,621432.4770173568,297.0
42044,77.0,60.0,621432.4770173568,297.0
42045,77.0,60.0,621432.4770173568,297.0
42046,77.0,60.0,621432.4770173568,297.0
42047,77.0,60.0,621432.4770173568,297.0
42048,77.0,60.0,621432.4770173568,297.0
42049,77.0,60.0,621432.4770173568,297.0
42050,77.0,60.0,621432.4770173568,297.0
42051,77.0,60.0,621432.4770173568,297.0
42052,77.0,60.0,621432.4770173568,297.0
42053,77.0,60.0,621432.4770173568,297.0
42054,77.0,60.0,621432.4770173568,297.0
42055,77.0,60.0,621432.4770173568,297.0
42056,77.0,60.0,621432.4770173568,297.0
42057,77.0,60.0,621432.4770173568,297.0
42058,77.0,60.0,621432.4770173568,297.0
42059,77.0,60.0,621432.4770173568,297.0
42060,77.0,60.0,621432.4770173568,297.0
42061,77.0,60.0,621432.4770173568,297.0
42062,77.0,60.0,621432.4770173568,297.0
42063,77.0,60.0,621432.4770173568,297.0
42064,77.0,60.0,621432.4770173568,297.0
42065,77.0,60.0,621432.4770173568,297.0
42066,77.0,60.0,621432.4770173568,297.0
42067,77.0,60.0,621432.4770173568,297.0
42068,77.0,60.0,621432.4770173568,297.0
42069,77.0,60.0,621432.4770173568,297.0
42070,77.0,60.0,621432.4770173568,297.0
42071,77.0,60.0,621432.4770173568,297.0
42072,77.0,60.0,621432.4770173568,297.0
42073,77.0,60.0,621432.4770173568,297.0
42074,77.0,60.0,621432.4770173568,297.0
42075,77.0,60.0,621432.4770173568,297.0
42076,77.0,60.0,621432.4770173568,297.0
42077,77.0,60.0,621432.4770173568,297.0
42078,77.0,60.0,621432.4770173568,297.0
42079,77.0,60.0,621432.4770173568,297.0
42080,77.0,60.0,621432.4770173568,297.0
42081,77.0,60.0,621432.4770173568,297.0
42082,77.0,60.0,621432.4770173568,297.0
42083,77.0,60.0,621432.4770173568,297.0
42084,77.0,60.0,621432.4770173568,297.0
42085,77.0,60.0,621432.4770173568,297.0
42086,77.0,60.0,621432.4770173568,297.0
42087,77.0,60.0,621432.4770173568,297.0
42088,77.0,60.0,621432.4770173568,297.0
42089,77.0,60.0,621432.4770173568,297.0
42090,77.0,60.0,621432.4770173568,297.0
42091,77.0,60.0,621432.4770173568,297.0
42092,77.0,60.0,621432.4770173568,297.0
42093,77.0,60.0,621432.4770173568,297.0
42094,77.0,60.0,621432.4770173568,297.0
42095,77.0,60.0,621432.4770173568,297.0
42096,77.0,60.0,621432.4770173568,297.0
42097,77.0,60.0,621432.4770173568,297.0
42098,77.0,60.0,621432.4770173568,297.0
42099,77.0,60.0,621432.4770173568,297.0
42100,77.0,60.0,621432.4770173568,297.0
42101,77.0,60.0,621432.4770173568,297.0
42102,77.0,60.0,621432.4770173568,297.0
42103,77.0,60.0,621432.4770173568,297.0
42104,77.0,60.0,621432.4770173568,297.0
42105,77.0,60.0,621432.4770173568,297.0
42106,77.0,60.0,621432.4770173568,297.0
42107,77.0,60.0,621432.4770173568,297.0
42108,77.0,60.0,621432.4770173568,297.0
42109,77.0,60.0,621432.4770173568,297.0
42110,77.0,60.0,621432.4770173568,297.0
42111,77.0,60.0,621432.4770173568,297.0
42112,77.0,60.0,621432.4770173568,297.0
42113,77.0,60.0,621432.4770173568,297.0
42114,77.0,60.0,621432.4770173568,297.0
42115,77.0,60.0,621432.4770173568,297.0
42116,77.0,60.0,621432.4770173568,297.0
42117,77.0,60.0,621432.4770173568,297.0
42118,77.0,60.0,621432.4770173568,297.0
42119,77.0,60.0,621432.4770173568,297.0
42120,77.0,60.0,621432.4770173568,297.0
42121,77.0,60.0,621432.4770173568,297.0
42122,77.0,60.0,621432.4770173568,297.0
42123,77.0,60.0,621432.4770173568,297.0
42124,77.0,60.0,621432.4770173568,297.0
42125,77.0,60.0,621432.4770173568,297.0
42126,77.0,60.0,621432.4770173568,297.0
42127,77.0,60.0,621432.4770173568,297.0
42128,77.0,60.0,621432.4770173568,297.0
42129,77.0,60.0,621432.4770173568,297.0
42130,77.0,60.0,621432.4770173568,297.0
42131,77.0,60.0,621432.4770173568,297.0
42132,77.0,60.0,621432.4770173568,297.0
42133,77.0,60.0,621432.4770173568,297.0
42134,77.0,60.0,621432.4770173568,297.0
42135,77.0,60.0,621432.4770173568,297.0
42136,77.0,60.0,621432.4770173568,297.0
42137,77.0,60.0,621432.4770173568,297.0
42138,77.0,60.0,621432.4770173568,297.0
42139,77.0,60.0,621432.4770173568,297.0
42140,77.0,60.0,621432.4770173568,297.0
42141,77.0,60.0,621432.4770173568,297.0
42142,77.0,60.0,621432.4770173568,297.0
42143,77.0,60.0,621432.4770173568,297.0
42144,77.0,60.0,621432.4770173568,297.0
42145,77.0,60.0,621432.4770173568,297.0
42146,77.0,60.0,621432.4770173568,297.0
42147,77.0,60.0,621432.4770173568,297.0
42148,77.0,60.0,621432.4770173568,297.0
42149,77.0,60.0,621432.4770173568,297.0
42150,77.0,60.0,621432.4770173568,297.0
42151,77.0,60.0,621432.4770173568,297.0
42152,77.0,60.0,621432.4770173568,297.0
42153,77.0,60.0,621432.4770173568,297.0
42154,77.0,60.0,621432.4770173568,297.0
42155,77.0,60.0,621432.4770173568,297.0
42156,77.0,60.0,621432.4770173568,297.0
42157,77.0,60.0,621432.4770173568,297.0
42158,77.0,60.0,621432.4770173568,297.0
42159,77.0,60.0,621432.4770173568,297.0
42160,77.0,60.0,621432.4770173568,297.0
42161,77.0,60.0,621432.4770173568,297.0
42162,77.0,60.0,621432.4770173568,297.0
42163,77.0,60.0,621432.4770173568,297.0
42164,77.0,60.0,621432.4770173568,297.0
42165,77.0,60.0,621432.4770173568,297.0
42166,77.0,60.0,621432.4770173568,297.0
42167,77.0,60.0,621432.4770173568,297.0
42168,77.0,60.0,621432.4770173568,297.0
42169,77.0,60.0,621432.4770173568,297.0
42170,77.0,60.0,621432.4770173568,297.0
42171,77.0,60.0,621432.4770173568,297.0
42172,77.0,60.0,621432.4770173568,297.0
42173,77.0,60.0,621432.4770173568,297.0
42174,77.0,60.0,621432.4770173568,297.0
42175,77.0,60.0,621432.4770173568,297.0
42176,77.0,60.0,621432.4770173568,297.0
42177,77.0,60.0,621432.4770173568,297.0
42178,77.0,60.0,621432.4770173568,297.0
42179,77.0,60.0,621432.4770173568,297.0
42180,77.0,60.0,621432.4770173568,297.0
42181,77.0,60.0,621432.4770173568,297.0
42182,77.0,60.0,621432.4770173568,297.0
42183,77.0,60.0,621432.4770173568,297.0
42184,77.0,60.0,621432.4770173568,297.0
42185,77.0,60.0,621432.4770173568,297.0
42186,77.0,60.0,621432.4770173568,297.0
42187,77.0,60.0,621432.4770173568,297.0
42188,77.0,60.0,621432.4770173568,297.0
42189,77.0,60.0,621432.4770173568,297.0
42190,77.0,60.0,621432.4770173568,297.0
42191,77.0,60.0,621432.4770173568,297.0
42192,77.0,60.0,621432.4770173568,297.0
42193,77.0,60.0,621432.4770173568,297.0
42194,77.0,60.0,621432.4770173568,297.0
42195,77.0,60.0,621432.4770173568,297.0
42196,77.0,60.0,621432.4770173568,297.0
42197,77.0,60.0,621432.4770173568,297.0
42198,77.0,60.0,621432.4770173568,297.0
42199,77.0,60.0,621432.4770173568,297.0
42200,77.0,60.0,621432.4770173568,297.0
42201,77.0,60.0,621432.4770173568,297.0
42202,77.0,60.0,621432.4770173568,297.0
42203,77.0,60.0,621432.4770173568,297.0
42204,77.0,60.0,621432.4770173568,297.0
42205,77.0,60.0,621432.4770173568,297.0
42206,77.0,60.0,621432.4770173568,297.0
42207,77.0,60.0,621432.4770173568,297.0
42208,77.0,60.0,621432.4770173568,297.0
42209,77.0,60.0,621432.4770173568,297.0
42210,77.0,60.0,621432.4770173568,297.0
42211,77.0,60.0,621432.4770173568,297.0
42212,77.0,60.0,621432.4770173568,297.0
42213,77.0,60.0,621432.4770173568,297.0
42214,77.0,60.0,621432.4770173568,297.0
42215,77.0,60.0,621432.4770173568,297.0
42216,77.0,60.0,621432.4770173568,297.0
42217,77.0,60.0,621432.4770173568,297.0
42218,77.0,60.0,621432.4770173568,297.0
42219,77.0,60.0,621432.4770173568,297.0
42220,77.0,60.0,621432.4770173568,297.0
42221,77.0,60.0,621432.4770173568,297.0
42222,77.0,60.0,621432.4770173568,297.0
42223,77.0,60.0,621432.4770173568,297.0
42224,77.0,60.0,621432.4770173568,297.0
42225,77.0,60.0,621432.4770173568,297.0
42226,77.0,60.0,621432.4770173568,297.0
42227,77.0,60.0,621432.4770173568,297.0
42228,77.0,60.0,621432.4770173568,297.0
42229,77.0,60.0,621432.4770173568,297.0
42230,77.0,60.0,621432.4770173568,297.0
42231,77.0,60.0,621432.4770173568,297.0
42232,77.0,60.0,621432.4770173568,297.0
42233,77.0,60.0,621432.4770173568,297.0
42234,77.0,60.0,621432.4770173568,297.0
42235,77.0,60.0,621432.4770173568,297.0
42236,77.0,60.0,621432.4770173568,297.0
42237,77.0,60.0,621432.4770173568,297.0
42238,77.0,60.0,621432.4770173568,297.0
42239,77.0,60.0,621432.4770173568,297.0
42240,77.0,60.0,621432.4770173568,297.0
42241,77.0,60.0,621432.4770173568,297.0
42242,77.0,60.0,621432.4770173568,297.0
42243,77.0,60.0,621432.4770173568,297.0
42244,77.0,60.0,621432.4770173568,297.0
42245,77.0,60.0,621432.4770173568,297.0
42246,77.0,60.0,621432.4770173568,297.0
42247,77.0,60.0,621432.4770173568,297.0
42248,77.0,60.0,621432.4770173568,297.0
42249,77.0,60.0,621432.4770173568,297.0
42250,77.0,60.0,621432.4770173568,297.0
42251,77.0,60.0,621432.4770173568,297.0
42252,77.0,60.0,621432.4770173568,297.0
42253,77.0,60.0,621432.4770173568,297.0
42254,77.0,60.0,621432.4770173568,297.0
42255,77.0,60.0,621432.4770173568,297.0
42256,77.0,60.0,621432.4770173568,297.0
42257,77.0,60.0,621432.4770173568,297.0
42258,77.0,60.0,621432.4770173568,297.0
42259,77.0,60.0,621432.4770173568,297.0
42260,77.0,60.0,621432.4770173568,297.0
42261,77.0,60.0,621432.4770173568,297.0
42262,77.0,60.0,621432.4770173568,297.0
42263,77.0,60.0,621432.4770173568,297.0
42264,77.0,60.0,621432.4770173568,297.0
42265,77.0,60.0,621432.4770173568,297.0
42266,77.0,60.0,621432.4770173568,297.0
42267,77.0,60.0,621432.4770173568,297.0
42268,77.0,60.0,621432.4770173568,297.0
42269,77.0,60.0,621432.4770173568,297.0
42270,77.0,60.0,621432.4770173568,297.0
42271,77.0,60.0,621432.4770173568,297.0
42272,77.0,60.0,621432.4770173568,297.0
42273,77.0,60.0,621432.4770173568,297.0
42274,77.0,60.0,621432.4770173568,297.0
42275,77.0,60.0,621432.4770173568,297.0
42276,77.0,60.0,621432.4770173568,297.0
42277,77.0,60.0,621432.4770173568,297.0
42278,77.0,60.0,621432.4770173568,297.0
42279,77.0,60.0,621432.4770173568,297.0
42280,77.0,60.0,621432.4770173568,297.0
42281,77.0,60.0,621432.4770173568,297.0
42282,77.0,60.0,621432.4770173568,297.0
42283,77.0,60.0,621432.4770173568,297.0
42284,77.0,60.0,621432.4770173568,297.0
42285,77.0,60.0,621432.4770173568,297.0
