,treatment_toll,death_toll,etaw_toll,patient_toll
55406,110.0,56.0,796958.4550957638,305.0
55407,110.0,56.0,796958.4550957638,305.0
55408,110.0,56.0,796958.4550957638,305.0
55409,110.0,56.0,796958.4550957638,305.0
55410,110.0,57.0,799273.3608611258,305.0
55411,110.0,57.0,799273.3608611258,305.0
55412,110.0,57.0,799273.3608611258,305.0
55413,110.0,57.0,799273.3608611258,305.0
55414,110.0,57.0,799273.3608611258,305.0
55415,110.0,57.0,799273.3608611258,305.0
55416,110.0,57.0,799273.3608611258,305.0
55417,110.0,57.0,799273.3608611258,305.0
55418,110.0,57.0,799273.3608611258,305.0
55419,110.0,57.0,799273.3608611258,305.0
55420,110.0,57.0,799273.3608611258,305.0
55421,110.0,57.0,799273.3608611258,305.0
55422,110.0,57.0,799273.3608611258,305.0
55423,110.0,57.0,799273.3608611258,305.0
55424,110.0,57.0,799273.3608611258,305.0
55425,110.0,57.0,799273.3608611258,305.0
55426,110.0,57.0,799273.3608611258,305.0
55427,110.0,57.0,799273.3608611258,305.0
55428,110.0,57.0,799273.3608611258,305.0
55429,110.0,57.0,799273.3608611258,305.0
55430,110.0,57.0,799273.3608611258,305.0
55431,110.0,57.0,799273.3608611258,305.0
55432,110.0,57.0,799273.3608611258,305.0
55433,110.0,57.0,799273.3608611258,305.0
55434,110.0,57.0,799273.3608611258,305.0
55435,110.0,57.0,799273.3608611258,305.0
55436,110.0,57.0,799273.3608611258,305.0
55437,110.0,57.0,799273.3608611258,305.0
55438,110.0,57.0,799273.3608611258,305.0
55439,110.0,57.0,799273.3608611258,305.0
55440,110.0,57.0,799273.3608611258,305.0
55441,110.0,57.0,799273.3608611258,305.0
55442,110.0,57.0,799273.3608611258,305.0
55443,110.0,57.0,799273.3608611258,305.0
55444,110.0,57.0,799273.3608611258,305.0
55445,110.0,57.0,799273.3608611258,305.0
55446,110.0,57.0,799273.3608611258,305.0
55447,110.0,57.0,799273.3608611258,305.0
55448,110.0,57.0,799273.3608611258,305.0
55449,110.0,57.0,799273.3608611258,305.0
55450,110.0,57.0,799273.3608611258,305.0
55451,110.0,57.0,799273.3608611258,305.0
55452,110.0,57.0,799273.3608611258,305.0
55453,110.0,57.0,799273.3608611258,305.0
55454,110.0,57.0,799273.3608611258,305.0
55455,110.0,57.0,799273.3608611258,305.0
55456,110.0,57.0,799273.3608611258,305.0
55457,110.0,57.0,799273.3608611258,305.0
55458,110.0,57.0,799273.3608611258,305.0
55459,110.0,57.0,799273.3608611258,305.0
55460,110.0,57.0,799273.3608611258,305.0
55461,110.0,57.0,799273.3608611258,305.0
55462,110.0,57.0,799273.3608611258,305.0
55463,110.0,57.0,799273.3608611258,305.0
55464,110.0,57.0,799273.3608611258,305.0
55465,110.0,57.0,799273.3608611258,305.0
55466,110.0,57.0,799273.3608611258,305.0
55467,110.0,57.0,799273.3608611258,305.0
55468,110.0,57.0,799273.3608611258,305.0
55469,110.0,57.0,799273.3608611258,305.0
55470,110.0,57.0,799273.3608611258,305.0
55471,110.0,57.0,799273.3608611258,305.0
55472,110.0,57.0,799273.3608611258,305.0
55473,110.0,57.0,799273.3608611258,305.0
55474,110.0,57.0,799273.3608611258,305.0
55475,110.0,57.0,799273.3608611258,305.0
55476,110.0,57.0,799273.3608611258,305.0
55477,110.0,57.0,799273.3608611258,305.0
55478,110.0,57.0,799273.3608611258,305.0
55479,110.0,57.0,799273.3608611258,305.0
55480,110.0,57.0,799273.3608611258,305.0
55481,110.0,57.0,799273.3608611258,305.0
55482,110.0,57.0,799273.3608611258,305.0
55483,110.0,57.0,799273.3608611258,305.0
55484,110.0,57.0,799273.3608611258,305.0
55485,110.0,57.0,799273.3608611258,305.0
55486,110.0,58.0,802241.3444158148,305.0
55487,110.0,58.0,802241.3444158148,305.0
55488,110.0,58.0,802241.3444158148,305.0
55489,110.0,58.0,802241.3444158148,305.0
55490,110.0,58.0,802241.3444158148,305.0
55491,110.0,58.0,802241.3444158148,305.0
55492,110.0,58.0,802241.3444158148,305.0
55493,110.0,58.0,802241.3444158148,305.0
55494,110.0,58.0,802241.3444158148,305.0
55495,110.0,58.0,802241.3444158148,305.0
55496,110.0,58.0,802241.3444158148,305.0
55497,110.0,58.0,802241.3444158148,305.0
55498,110.0,58.0,802241.3444158148,305.0
55499,110.0,58.0,802241.3444158148,305.0
55500,110.0,58.0,802241.3444158148,305.0
55501,110.0,58.0,802241.3444158148,305.0
55502,110.0,58.0,802241.3444158148,305.0
55503,110.0,58.0,802241.3444158148,305.0
55504,110.0,58.0,802241.3444158148,305.0
55505,110.0,58.0,802241.3444158148,305.0
55506,110.0,58.0,802241.3444158148,305.0
55507,110.0,58.0,802241.3444158148,305.0
55508,110.0,58.0,802241.3444158148,305.0
55509,110.0,58.0,802241.3444158148,305.0
55510,110.0,58.0,802241.3444158148,305.0
55511,110.0,58.0,802241.3444158148,305.0
55512,110.0,58.0,802241.3444158148,305.0
55513,110.0,58.0,802241.3444158148,305.0
55514,110.0,58.0,802241.3444158148,305.0
55515,110.0,58.0,802241.3444158148,305.0
55516,110.0,58.0,802241.3444158148,305.0
55517,110.0,58.0,802241.3444158148,305.0
55518,110.0,58.0,802241.3444158148,305.0
55519,110.0,58.0,802241.3444158148,305.0
55520,110.0,58.0,802241.3444158148,305.0
55521,110.0,58.0,802241.3444158148,305.0
55522,110.0,58.0,802241.3444158148,305.0
55523,110.0,58.0,802241.3444158148,305.0
55524,110.0,58.0,802241.3444158148,305.0
55525,110.0,58.0,802241.3444158148,305.0
55526,110.0,58.0,802241.3444158148,305.0
55527,110.0,58.0,802241.3444158148,305.0
55528,110.0,58.0,802241.3444158148,305.0
55529,110.0,58.0,802241.3444158148,305.0
55530,110.0,58.0,802241.3444158148,305.0
55531,110.0,58.0,802241.3444158148,305.0
55532,110.0,58.0,802241.3444158148,305.0
55533,110.0,58.0,802241.3444158148,305.0
55534,110.0,58.0,802241.3444158148,305.0
55535,110.0,58.0,802241.3444158148,305.0
55536,110.0,58.0,802241.3444158148,305.0
55537,110.0,58.0,802241.3444158148,305.0
55538,110.0,58.0,802241.3444158148,305.0
55539,110.0,58.0,802241.3444158148,305.0
55540,110.0,58.0,802241.3444158148,305.0
55541,110.0,58.0,802241.3444158148,305.0
55542,110.0,58.0,802241.3444158148,305.0
55543,110.0,58.0,802241.3444158148,305.0
55544,110.0,58.0,802241.3444158148,305.0
55545,110.0,58.0,802241.3444158148,305.0
55546,110.0,58.0,802241.3444158148,305.0
55547,110.0,58.0,802241.3444158148,305.0
55548,110.0,58.0,802241.3444158148,305.0
55549,110.0,58.0,802241.3444158148,305.0
55550,110.0,58.0,802241.3444158148,305.0
55551,110.0,58.0,802241.3444158148,305.0
55552,110.0,58.0,802241.3444158148,305.0
55553,110.0,58.0,802241.3444158148,305.0
55554,110.0,58.0,802241.3444158148,305.0
55555,110.0,58.0,802241.3444158148,305.0
55556,110.0,58.0,802241.3444158148,305.0
55557,110.0,58.0,802241.3444158148,305.0
55558,110.0,58.0,802241.3444158148,305.0
55559,110.0,58.0,802241.3444158148,305.0
55560,110.0,58.0,802241.3444158148,305.0
55561,110.0,58.0,802241.3444158148,305.0
55562,110.0,58.0,802241.3444158148,305.0
55563,110.0,58.0,802241.3444158148,305.0
55564,110.0,58.0,802241.3444158148,305.0
55565,110.0,58.0,802241.3444158148,305.0
55566,110.0,58.0,802241.3444158148,305.0
55567,110.0,58.0,802241.3444158148,305.0
55568,110.0,58.0,802241.3444158148,305.0
55569,110.0,58.0,802241.3444158148,305.0
55570,110.0,58.0,802241.3444158148,305.0
55571,110.0,58.0,802241.3444158148,305.0
55572,110.0,58.0,802241.3444158148,305.0
55573,110.0,58.0,802241.3444158148,305.0
55574,110.0,58.0,802241.3444158148,305.0
55575,110.0,58.0,802241.3444158148,305.0
55576,110.0,58.0,802241.3444158148,305.0
55577,110.0,58.0,802241.3444158148,305.0
55578,110.0,58.0,802241.3444158148,305.0
55579,110.0,58.0,802241.3444158148,305.0
55580,110.0,58.0,802241.3444158148,305.0
55581,110.0,58.0,802241.3444158148,305.0
55582,110.0,58.0,802241.3444158148,305.0
55583,110.0,58.0,802241.3444158148,305.0
55584,110.0,58.0,802241.3444158148,305.0
55585,110.0,58.0,802241.3444158148,305.0
55586,110.0,58.0,802241.3444158148,305.0
55587,110.0,58.0,802241.3444158148,305.0
55588,110.0,58.0,802241.3444158148,305.0
55589,110.0,58.0,802241.3444158148,305.0
55590,110.0,58.0,802241.3444158148,305.0
55591,110.0,58.0,802241.3444158148,305.0
55592,110.0,58.0,802241.3444158148,305.0
55593,110.0,58.0,802241.3444158148,305.0
55594,110.0,58.0,802241.3444158148,305.0
55595,110.0,58.0,802241.3444158148,305.0
55596,110.0,58.0,802241.3444158148,305.0
55597,110.0,58.0,802241.3444158148,305.0
55598,110.0,58.0,802241.3444158148,305.0
55599,110.0,58.0,802241.3444158148,305.0
55600,110.0,58.0,802241.3444158148,305.0
55601,110.0,58.0,802241.3444158148,305.0
55602,110.0,58.0,802241.3444158148,305.0
55603,110.0,58.0,802241.3444158148,305.0
55604,110.0,58.0,802241.3444158148,305.0
55605,110.0,58.0,802241.3444158148,305.0
55606,110.0,58.0,802241.3444158148,305.0
55607,110.0,58.0,802241.3444158148,305.0
55608,110.0,58.0,802241.3444158148,305.0
55609,110.0,58.0,802241.3444158148,305.0
55610,110.0,58.0,802241.3444158148,305.0
55611,110.0,58.0,802241.3444158148,305.0
55612,110.0,58.0,802241.3444158148,305.0
55613,110.0,58.0,802241.3444158148,305.0
55614,110.0,58.0,802241.3444158148,305.0
55615,110.0,58.0,802241.3444158148,305.0
55616,110.0,58.0,802241.3444158148,305.0
55617,110.0,58.0,802241.3444158148,305.0
55618,110.0,58.0,802241.3444158148,305.0
55619,110.0,58.0,802241.3444158148,305.0
55620,110.0,58.0,802241.3444158148,305.0
55621,110.0,58.0,802241.3444158148,305.0
55622,110.0,58.0,802241.3444158148,305.0
55623,110.0,58.0,802241.3444158148,305.0
55624,110.0,58.0,802241.3444158148,305.0
55625,110.0,58.0,802241.3444158148,305.0
55626,110.0,58.0,802241.3444158148,305.0
55627,110.0,58.0,802241.3444158148,305.0
55628,110.0,58.0,802241.3444158148,305.0
55629,110.0,58.0,802241.3444158148,305.0
55630,110.0,58.0,802241.3444158148,305.0
55631,110.0,58.0,802241.3444158148,305.0
55632,110.0,58.0,802241.3444158148,305.0
55633,110.0,58.0,802241.3444158148,305.0
55634,110.0,58.0,802241.3444158148,305.0
55635,110.0,58.0,802241.3444158148,305.0
55636,110.0,58.0,802241.3444158148,305.0
55637,110.0,58.0,802241.3444158148,305.0
55638,110.0,58.0,802241.3444158148,305.0
55639,110.0,58.0,802241.3444158148,305.0
55640,110.0,58.0,802241.3444158148,305.0
55641,110.0,58.0,802241.3444158148,305.0
55642,110.0,58.0,802241.3444158148,305.0
55643,110.0,58.0,802241.3444158148,305.0
55644,110.0,58.0,802241.3444158148,305.0
55645,110.0,58.0,802241.3444158148,305.0
55646,110.0,58.0,802241.3444158148,305.0
55647,110.0,58.0,802241.3444158148,305.0
55648,110.0,58.0,802241.3444158148,305.0
55649,110.0,58.0,802241.3444158148,305.0
55650,110.0,58.0,802241.3444158148,305.0
55651,110.0,58.0,802241.3444158148,305.0
55652,110.0,58.0,802241.3444158148,305.0
55653,110.0,58.0,802241.3444158148,305.0
55654,110.0,58.0,802241.3444158148,305.0
55655,110.0,58.0,802241.3444158148,305.0
55656,110.0,58.0,802241.3444158148,305.0
55657,110.0,58.0,802241.3444158148,305.0
55658,110.0,58.0,802241.3444158148,305.0
55659,110.0,58.0,802241.3444158148,305.0
55660,110.0,58.0,802241.3444158148,305.0
55661,110.0,58.0,802241.3444158148,305.0
55662,110.0,58.0,802241.3444158148,305.0
55663,110.0,58.0,802241.3444158148,305.0
55664,110.0,58.0,802241.3444158148,305.0
55665,110.0,58.0,802241.3444158148,305.0
55666,110.0,58.0,802241.3444158148,305.0
55667,110.0,58.0,802241.3444158148,305.0
55668,110.0,58.0,802241.3444158148,305.0
55669,110.0,58.0,802241.3444158148,305.0
55670,110.0,58.0,802241.3444158148,305.0
55671,110.0,58.0,802241.3444158148,305.0
55672,110.0,58.0,802241.3444158148,305.0
55673,110.0,58.0,802241.3444158148,305.0
55674,110.0,58.0,802241.3444158148,305.0
55675,110.0,58.0,802241.3444158148,305.0
55676,110.0,58.0,802241.3444158148,305.0
55677,110.0,58.0,802241.3444158148,305.0
55678,110.0,58.0,802241.3444158148,305.0
55679,110.0,58.0,802241.3444158148,305.0
55680,110.0,58.0,802241.3444158148,305.0
55681,110.0,58.0,802241.3444158148,305.0
55682,110.0,58.0,802241.3444158148,305.0
55683,110.0,58.0,802241.3444158148,305.0
55684,110.0,58.0,802241.3444158148,305.0
55685,110.0,58.0,802241.3444158148,305.0
55686,110.0,58.0,802241.3444158148,305.0
55687,110.0,58.0,802241.3444158148,305.0
55688,110.0,58.0,802241.3444158148,305.0
55689,110.0,58.0,802241.3444158148,305.0
55690,110.0,58.0,802241.3444158148,305.0
55691,110.0,58.0,802241.3444158148,305.0
55692,110.0,58.0,802241.3444158148,305.0
55693,110.0,58.0,802241.3444158148,305.0
55694,110.0,58.0,802241.3444158148,305.0
55695,110.0,58.0,802241.3444158148,305.0
55696,110.0,58.0,802241.3444158148,305.0
55697,110.0,58.0,802241.3444158148,305.0
55698,110.0,58.0,802241.3444158148,305.0
55699,110.0,58.0,802241.3444158148,305.0
55700,110.0,58.0,802241.3444158148,305.0
55701,110.0,58.0,802241.3444158148,305.0
55702,110.0,58.0,802241.3444158148,305.0
55703,110.0,58.0,802241.3444158148,305.0
55704,110.0,58.0,802241.3444158148,305.0
55705,110.0,58.0,802241.3444158148,305.0
55706,110.0,58.0,802241.3444158148,305.0
55707,110.0,58.0,802241.3444158148,305.0
55708,110.0,58.0,802241.3444158148,305.0
55709,110.0,58.0,802241.3444158148,305.0
55710,110.0,58.0,802241.3444158148,305.0
55711,110.0,58.0,802241.3444158148,305.0
55712,110.0,58.0,802241.3444158148,305.0
55713,110.0,58.0,802241.3444158148,305.0
55714,110.0,58.0,802241.3444158148,305.0
55715,110.0,58.0,802241.3444158148,305.0
55716,110.0,58.0,802241.3444158148,305.0
55717,110.0,58.0,802241.3444158148,305.0
55718,110.0,58.0,802241.3444158148,305.0
55719,110.0,58.0,802241.3444158148,305.0
55720,110.0,58.0,802241.3444158148,305.0
55721,110.0,58.0,802241.3444158148,305.0
55722,110.0,58.0,802241.3444158148,305.0
55723,110.0,58.0,802241.3444158148,305.0
55724,110.0,58.0,802241.3444158148,305.0
55725,110.0,58.0,802241.3444158148,305.0
55726,110.0,58.0,802241.3444158148,305.0
55727,110.0,58.0,802241.3444158148,305.0
55728,110.0,58.0,802241.3444158148,305.0
55729,110.0,58.0,802241.3444158148,305.0
55730,110.0,58.0,802241.3444158148,305.0
55731,110.0,58.0,802241.3444158148,305.0
55732,110.0,58.0,802241.3444158148,305.0
55733,110.0,58.0,802241.3444158148,305.0
55734,110.0,58.0,802241.3444158148,305.0
55735,110.0,58.0,802241.3444158148,305.0
55736,110.0,58.0,802241.3444158148,305.0
55737,110.0,58.0,802241.3444158148,305.0
55738,110.0,58.0,802241.3444158148,305.0
55739,110.0,58.0,802241.3444158148,305.0
55740,110.0,58.0,802241.3444158148,305.0
55741,110.0,58.0,802241.3444158148,305.0
55742,110.0,58.0,802241.3444158148,305.0
55743,110.0,58.0,802241.3444158148,305.0
55744,110.0,58.0,802241.3444158148,305.0
55745,110.0,58.0,802241.3444158148,305.0
55746,110.0,58.0,802241.3444158148,305.0
55747,110.0,58.0,802241.3444158148,305.0
55748,110.0,58.0,802241.3444158148,305.0
55749,110.0,58.0,802241.3444158148,305.0
55750,110.0,58.0,802241.3444158148,305.0
55751,110.0,58.0,802241.3444158148,305.0
55752,110.0,58.0,802241.3444158148,305.0
55753,110.0,58.0,802241.3444158148,305.0
55754,110.0,58.0,802241.3444158148,305.0
55755,110.0,58.0,802241.3444158148,305.0
55756,110.0,58.0,802241.3444158148,305.0
55757,110.0,58.0,802241.3444158148,305.0
55758,110.0,58.0,802241.3444158148,305.0
55759,110.0,58.0,802241.3444158148,305.0
55760,110.0,58.0,802241.3444158148,305.0
55761,110.0,58.0,802241.3444158148,305.0
55762,110.0,58.0,802241.3444158148,305.0
55763,110.0,58.0,802241.3444158148,305.0
55764,110.0,58.0,802241.3444158148,305.0
55765,110.0,58.0,802241.3444158148,305.0
55766,110.0,58.0,802241.3444158148,305.0
55767,110.0,58.0,802241.3444158148,305.0
55768,110.0,58.0,802241.3444158148,305.0
55769,110.0,58.0,802241.3444158148,305.0
55770,110.0,58.0,802241.3444158148,305.0
55771,110.0,58.0,802241.3444158148,305.0
55772,110.0,58.0,802241.3444158148,305.0
55773,110.0,58.0,802241.3444158148,305.0
55774,110.0,58.0,802241.3444158148,305.0
55775,110.0,58.0,802241.3444158148,305.0
55776,110.0,58.0,802241.3444158148,305.0
55777,110.0,58.0,802241.3444158148,305.0
55778,110.0,58.0,802241.3444158148,305.0
55779,110.0,58.0,802241.3444158148,305.0
55780,110.0,58.0,802241.3444158148,305.0
55781,110.0,58.0,802241.3444158148,305.0
55782,110.0,58.0,802241.3444158148,305.0
55783,110.0,58.0,802241.3444158148,305.0
55784,110.0,58.0,802241.3444158148,305.0
55785,110.0,58.0,802241.3444158148,305.0
55786,110.0,58.0,802241.3444158148,305.0
55787,110.0,58.0,802241.3444158148,305.0
55788,110.0,58.0,802241.3444158148,305.0
55789,110.0,58.0,802241.3444158148,305.0
55790,110.0,58.0,802241.3444158148,305.0
55791,110.0,58.0,802241.3444158148,305.0
55792,110.0,58.0,802241.3444158148,305.0
55793,110.0,58.0,802241.3444158148,305.0
55794,110.0,58.0,802241.3444158148,305.0
55795,110.0,58.0,802241.3444158148,305.0
55796,110.0,58.0,802241.3444158148,305.0
55797,110.0,58.0,802241.3444158148,305.0
55798,110.0,58.0,802241.3444158148,305.0
55799,110.0,58.0,802241.3444158148,305.0
55800,110.0,58.0,802241.3444158148,305.0
55801,110.0,58.0,802241.3444158148,305.0
55802,110.0,58.0,802241.3444158148,305.0
55803,110.0,58.0,802241.3444158148,305.0
55804,110.0,58.0,802241.3444158148,305.0
55805,110.0,58.0,802241.3444158148,305.0
55806,110.0,58.0,802241.3444158148,305.0
55807,110.0,58.0,802241.3444158148,305.0
55808,110.0,58.0,802241.3444158148,305.0
55809,110.0,58.0,802241.3444158148,305.0
55810,110.0,58.0,802241.3444158148,305.0
55811,110.0,58.0,802241.3444158148,305.0
55812,110.0,58.0,802241.3444158148,305.0
55813,110.0,58.0,802241.3444158148,305.0
55814,110.0,58.0,802241.3444158148,305.0
55815,110.0,58.0,802241.3444158148,305.0
55816,110.0,58.0,802241.3444158148,305.0
55817,110.0,58.0,802241.3444158148,305.0
55818,110.0,58.0,802241.3444158148,305.0
55819,110.0,58.0,802241.3444158148,305.0
55820,110.0,58.0,802241.3444158148,305.0
55821,110.0,58.0,802241.3444158148,305.0
55822,110.0,58.0,802241.3444158148,305.0
55823,110.0,58.0,802241.3444158148,305.0
55824,110.0,58.0,802241.3444158148,305.0
55825,110.0,58.0,802241.3444158148,305.0
55826,110.0,58.0,802241.3444158148,305.0
55827,110.0,58.0,802241.3444158148,305.0
55828,110.0,58.0,802241.3444158148,305.0
55829,110.0,58.0,802241.3444158148,305.0
55830,110.0,58.0,802241.3444158148,305.0
55831,110.0,58.0,802241.3444158148,305.0
55832,110.0,58.0,802241.3444158148,305.0
55833,110.0,58.0,802241.3444158148,305.0
55834,110.0,58.0,802241.3444158148,305.0
55835,110.0,58.0,802241.3444158148,305.0
55836,110.0,58.0,802241.3444158148,305.0
55837,111.0,58.0,805080.3444158148,305.0
55838,111.0,58.0,805080.3444158148,305.0
55839,111.0,58.0,805080.3444158148,305.0
55840,111.0,58.0,805080.3444158148,305.0
55841,111.0,58.0,805080.3444158148,305.0
55842,111.0,58.0,805080.3444158148,305.0
55843,111.0,58.0,805080.3444158148,305.0
55844,111.0,58.0,805080.3444158148,305.0
55845,111.0,58.0,805080.3444158148,305.0
55846,111.0,58.0,805080.3444158148,305.0
55847,111.0,58.0,805080.3444158148,305.0
55848,111.0,58.0,805080.3444158148,305.0
55849,111.0,58.0,805080.3444158148,305.0
55850,111.0,58.0,805080.3444158148,305.0
55851,111.0,58.0,805080.3444158148,305.0
55852,111.0,58.0,805080.3444158148,305.0
55853,111.0,58.0,805080.3444158148,305.0
55854,111.0,58.0,805080.3444158148,305.0
55855,111.0,58.0,805080.3444158148,305.0
55856,111.0,58.0,805080.3444158148,305.0
55857,111.0,58.0,805080.3444158148,305.0
55858,111.0,58.0,805080.3444158148,305.0
55859,111.0,58.0,805080.3444158148,305.0
55860,111.0,58.0,805080.3444158148,305.0
55861,111.0,58.0,805080.3444158148,305.0
55862,111.0,58.0,805080.3444158148,305.0
55863,111.0,58.0,805080.3444158148,305.0
55864,111.0,58.0,805080.3444158148,305.0
55865,111.0,58.0,805080.3444158148,305.0
55866,111.0,58.0,805080.3444158148,305.0
55867,111.0,58.0,805080.3444158148,305.0
55868,111.0,58.0,805080.3444158148,305.0
55869,111.0,58.0,805080.3444158148,305.0
55870,111.0,58.0,805080.3444158148,305.0
55871,111.0,58.0,805080.3444158148,305.0
55872,111.0,58.0,805080.3444158148,305.0
55873,111.0,58.0,805080.3444158148,305.0
55874,111.0,58.0,805080.3444158148,305.0
55875,111.0,58.0,805080.3444158148,305.0
55876,111.0,58.0,805080.3444158148,305.0
55877,111.0,59.0,807681.4559651315,305.0
55878,111.0,59.0,807681.4559651315,305.0
55879,111.0,59.0,807681.4559651315,305.0
55880,111.0,59.0,807681.4559651315,305.0
55881,111.0,59.0,807681.4559651315,305.0
55882,111.0,59.0,807681.4559651315,305.0
55883,111.0,59.0,807681.4559651315,305.0
55884,111.0,59.0,807681.4559651315,305.0
55885,111.0,59.0,807681.4559651315,305.0
55886,111.0,59.0,807681.4559651315,305.0
55887,111.0,59.0,807681.4559651315,305.0
55888,111.0,59.0,807681.4559651315,305.0
55889,111.0,59.0,807681.4559651315,305.0
55890,111.0,59.0,807681.4559651315,305.0
55891,111.0,59.0,807681.4559651315,305.0
