,treatment_toll,death_toll,etaw_toll,patient_toll
48100,82.0,60.0,676957.2185575285,302.0
48101,82.0,60.0,676957.2185575285,302.0
48102,82.0,60.0,676957.2185575285,302.0
48103,82.0,60.0,676957.2185575285,302.0
48104,82.0,60.0,676957.2185575285,302.0
48105,82.0,60.0,676957.2185575285,302.0
48106,82.0,60.0,676957.2185575285,302.0
48107,82.0,60.0,676957.2185575285,302.0
48108,82.0,60.0,676957.2185575285,302.0
48109,82.0,60.0,676957.2185575285,302.0
48110,82.0,60.0,676957.2185575285,302.0
48111,82.0,60.0,676957.2185575285,302.0
48112,82.0,60.0,676957.2185575285,302.0
48113,82.0,60.0,676957.2185575285,302.0
48114,82.0,60.0,676957.2185575285,302.0
48115,82.0,60.0,676957.2185575285,302.0
48116,82.0,60.0,676957.2185575285,302.0
48117,82.0,60.0,676957.2185575285,302.0
48118,82.0,60.0,676957.2185575285,302.0
48119,82.0,60.0,676957.2185575285,302.0
48120,82.0,60.0,676957.2185575285,302.0
48121,82.0,60.0,676957.2185575285,302.0
48122,82.0,60.0,676957.2185575285,302.0
48123,82.0,60.0,676957.2185575285,302.0
48124,82.0,60.0,676957.2185575285,302.0
48125,82.0,60.0,676957.2185575285,302.0
48126,82.0,60.0,676957.2185575285,302.0
48127,82.0,60.0,676957.2185575285,302.0
48128,82.0,60.0,676957.2185575285,302.0
48129,82.0,60.0,676957.2185575285,302.0
48130,82.0,60.0,676957.2185575285,302.0
48131,82.0,60.0,676957.2185575285,302.0
48132,82.0,60.0,676957.2185575285,302.0
48133,82.0,60.0,676957.2185575285,302.0
48134,82.0,60.0,676957.2185575285,302.0
48135,82.0,60.0,676957.2185575285,302.0
48136,82.0,60.0,676957.2185575285,302.0
48137,83.0,60.0,682596.2185575285,302.0
48138,83.0,60.0,682596.2185575285,302.0
48139,83.0,60.0,682596.2185575285,302.0
48140,83.0,60.0,682596.2185575285,302.0
48141,83.0,60.0,682596.2185575285,302.0
48142,83.0,60.0,682596.2185575285,302.0
48143,83.0,60.0,682596.2185575285,302.0
48144,83.0,60.0,682596.2185575285,302.0
48145,83.0,60.0,682596.2185575285,302.0
48146,83.0,60.0,682596.2185575285,302.0
48147,83.0,60.0,682596.2185575285,302.0
48148,83.0,60.0,682596.2185575285,302.0
48149,83.0,60.0,682596.2185575285,302.0
48150,83.0,60.0,682596.2185575285,302.0
48151,83.0,60.0,682596.2185575285,302.0
48152,83.0,60.0,682596.2185575285,302.0
48153,83.0,60.0,682596.2185575285,302.0
48154,83.0,60.0,682596.2185575285,302.0
48155,83.0,60.0,682596.2185575285,302.0
48156,83.0,60.0,682596.2185575285,302.0
48157,83.0,60.0,682596.2185575285,302.0
48158,83.0,60.0,682596.2185575285,302.0
48159,83.0,60.0,682596.2185575285,302.0
48160,83.0,60.0,682596.2185575285,302.0
48161,83.0,60.0,682596.2185575285,302.0
48162,83.0,60.0,682596.2185575285,302.0
48163,83.0,60.0,682596.2185575285,302.0
48164,83.0,60.0,682596.2185575285,302.0
48165,83.0,60.0,682596.2185575285,302.0
48166,83.0,60.0,682596.2185575285,302.0
48167,83.0,60.0,682596.2185575285,302.0
48168,83.0,60.0,682596.2185575285,302.0
48169,83.0,60.0,682596.2185575285,302.0
48170,83.0,60.0,682596.2185575285,302.0
48171,83.0,60.0,682596.2185575285,302.0
48172,83.0,60.0,682596.2185575285,302.0
48173,83.0,60.0,682596.2185575285,302.0
48174,83.0,60.0,682596.2185575285,302.0
48175,83.0,60.0,682596.2185575285,302.0
48176,83.0,60.0,682596.2185575285,302.0
48177,83.0,60.0,682596.2185575285,302.0
48178,83.0,60.0,682596.2185575285,302.0
48179,83.0,60.0,682596.2185575285,302.0
48180,83.0,60.0,682596.2185575285,302.0
48181,83.0,60.0,682596.2185575285,302.0
48182,83.0,60.0,682596.2185575285,302.0
48183,83.0,60.0,682596.2185575285,302.0
48184,83.0,60.0,682596.2185575285,302.0
48185,83.0,60.0,682596.2185575285,302.0
48186,83.0,60.0,682596.2185575285,302.0
48187,83.0,60.0,682596.2185575285,302.0
48188,83.0,60.0,682596.2185575285,302.0
48189,83.0,60.0,682596.2185575285,302.0
48190,83.0,60.0,682596.2185575285,302.0
48191,83.0,60.0,682596.2185575285,302.0
48192,83.0,60.0,682596.2185575285,302.0
48193,83.0,60.0,682596.2185575285,302.0
48194,83.0,60.0,682596.2185575285,302.0
48195,83.0,60.0,682596.2185575285,302.0
48196,83.0,60.0,682596.2185575285,302.0
48197,83.0,60.0,682596.2185575285,302.0
48198,83.0,60.0,682596.2185575285,302.0
48199,83.0,60.0,682596.2185575285,302.0
48200,83.0,60.0,682596.2185575285,302.0
48201,83.0,60.0,682596.2185575285,302.0
48202,83.0,60.0,682596.2185575285,302.0
48203,83.0,60.0,682596.2185575285,302.0
48204,83.0,60.0,682596.2185575285,302.0
48205,83.0,60.0,682596.2185575285,302.0
48206,83.0,60.0,682596.2185575285,302.0
48207,83.0,60.0,682596.2185575285,302.0
48208,83.0,60.0,682596.2185575285,302.0
48209,83.0,60.0,682596.2185575285,302.0
48210,83.0,60.0,682596.2185575285,302.0
48211,83.0,60.0,682596.2185575285,302.0
48212,83.0,60.0,682596.2185575285,302.0
48213,83.0,60.0,682596.2185575285,302.0
48214,83.0,60.0,682596.2185575285,302.0
48215,83.0,60.0,682596.2185575285,302.0
48216,83.0,60.0,682596.2185575285,302.0
48217,83.0,60.0,682596.2185575285,302.0
48218,83.0,60.0,682596.2185575285,302.0
48219,83.0,60.0,682596.2185575285,302.0
48220,83.0,60.0,682596.2185575285,302.0
48221,83.0,60.0,682596.2185575285,302.0
48222,83.0,60.0,682596.2185575285,302.0
48223,83.0,60.0,682596.2185575285,302.0
48224,83.0,60.0,682596.2185575285,302.0
48225,83.0,60.0,682596.2185575285,302.0
48226,83.0,60.0,682596.2185575285,302.0
48227,83.0,60.0,682596.2185575285,302.0
48228,83.0,60.0,682596.2185575285,302.0
48229,83.0,60.0,682596.2185575285,302.0
48230,83.0,60.0,682596.2185575285,302.0
48231,83.0,60.0,682596.2185575285,302.0
48232,83.0,60.0,682596.2185575285,302.0
48233,83.0,60.0,682596.2185575285,302.0
48234,83.0,60.0,682596.2185575285,302.0
48235,83.0,60.0,682596.2185575285,302.0
48236,83.0,60.0,682596.2185575285,302.0
48237,83.0,60.0,682596.2185575285,302.0
48238,83.0,60.0,682596.2185575285,302.0
48239,83.0,60.0,682596.2185575285,302.0
48240,83.0,60.0,682596.2185575285,302.0
48241,83.0,60.0,682596.2185575285,302.0
48242,83.0,60.0,682596.2185575285,302.0
48243,83.0,60.0,682596.2185575285,302.0
48244,83.0,60.0,682596.2185575285,302.0
48245,83.0,60.0,682596.2185575285,302.0
48246,83.0,60.0,682596.2185575285,302.0
48247,83.0,60.0,682596.2185575285,302.0
48248,83.0,60.0,682596.2185575285,302.0
48249,83.0,60.0,682596.2185575285,302.0
48250,83.0,60.0,682596.2185575285,302.0
48251,83.0,60.0,682596.2185575285,302.0
48252,83.0,60.0,682596.2185575285,302.0
48253,83.0,60.0,682596.2185575285,302.0
48254,83.0,60.0,682596.2185575285,302.0
48255,83.0,60.0,682596.2185575285,302.0
48256,83.0,60.0,682596.2185575285,302.0
48257,83.0,60.0,682596.2185575285,302.0
48258,83.0,60.0,682596.2185575285,302.0
48259,83.0,60.0,682596.2185575285,302.0
48260,83.0,60.0,682596.2185575285,302.0
48261,83.0,60.0,682596.2185575285,302.0
48262,83.0,60.0,682596.2185575285,302.0
48263,83.0,60.0,682596.2185575285,302.0
48264,83.0,60.0,682596.2185575285,302.0
48265,83.0,60.0,682596.2185575285,302.0
48266,83.0,60.0,682596.2185575285,302.0
48267,83.0,60.0,682596.2185575285,302.0
48268,83.0,60.0,682596.2185575285,302.0
48269,83.0,60.0,682596.2185575285,302.0
48270,83.0,60.0,682596.2185575285,302.0
48271,83.0,60.0,682596.2185575285,302.0
48272,83.0,60.0,682596.2185575285,302.0
48273,83.0,60.0,682596.2185575285,302.0
48274,83.0,60.0,682596.2185575285,302.0
48275,83.0,60.0,682596.2185575285,302.0
48276,83.0,60.0,682596.2185575285,302.0
48277,83.0,60.0,682596.2185575285,302.0
48278,83.0,60.0,682596.2185575285,302.0
48279,83.0,60.0,682596.2185575285,302.0
48280,83.0,60.0,682596.2185575285,302.0
48281,83.0,60.0,682596.2185575285,302.0
48282,83.0,60.0,682596.2185575285,302.0
48283,83.0,60.0,682596.2185575285,302.0
48284,83.0,60.0,682596.2185575285,302.0
48285,83.0,60.0,682596.2185575285,302.0
48286,83.0,60.0,682596.2185575285,302.0
48287,83.0,60.0,682596.2185575285,302.0
48288,83.0,60.0,682596.2185575285,302.0
48289,83.0,60.0,682596.2185575285,302.0
48290,83.0,60.0,682596.2185575285,302.0
48291,83.0,60.0,682596.2185575285,302.0
48292,83.0,60.0,682596.2185575285,302.0
48293,83.0,60.0,682596.2185575285,302.0
48294,83.0,60.0,682596.2185575285,302.0
48295,83.0,60.0,682596.2185575285,302.0
48296,83.0,60.0,682596.2185575285,302.0
48297,83.0,60.0,682596.2185575285,302.0
48298,83.0,60.0,682596.2185575285,302.0
48299,83.0,60.0,682596.2185575285,302.0
48300,83.0,60.0,682596.2185575285,302.0
48301,83.0,60.0,682596.2185575285,302.0
48302,83.0,60.0,682596.2185575285,302.0
48303,83.0,60.0,682596.2185575285,302.0
48304,83.0,60.0,682596.2185575285,302.0
48305,83.0,60.0,682596.2185575285,302.0
48306,83.0,60.0,682596.2185575285,302.0
48307,83.0,60.0,682596.2185575285,302.0
48308,83.0,60.0,682596.2185575285,302.0
48309,83.0,60.0,682596.2185575285,302.0
48310,83.0,60.0,682596.2185575285,302.0
48311,83.0,60.0,682596.2185575285,302.0
48312,83.0,60.0,682596.2185575285,302.0
48313,83.0,60.0,682596.2185575285,302.0
48314,83.0,60.0,682596.2185575285,302.0
48315,83.0,60.0,682596.2185575285,302.0
48316,83.0,60.0,682596.2185575285,302.0
48317,83.0,60.0,682596.2185575285,302.0
48318,83.0,60.0,682596.2185575285,302.0
48319,83.0,60.0,682596.2185575285,302.0
48320,83.0,60.0,682596.2185575285,302.0
48321,83.0,60.0,682596.2185575285,302.0
48322,83.0,60.0,682596.2185575285,302.0
48323,83.0,60.0,682596.2185575285,302.0
48324,83.0,60.0,682596.2185575285,302.0
48325,83.0,60.0,682596.2185575285,302.0
48326,83.0,60.0,682596.2185575285,302.0
48327,83.0,60.0,682596.2185575285,302.0
48328,83.0,60.0,682596.2185575285,302.0
48329,83.0,60.0,682596.2185575285,302.0
48330,83.0,60.0,682596.2185575285,302.0
48331,83.0,60.0,682596.2185575285,302.0
48332,83.0,60.0,682596.2185575285,302.0
48333,83.0,60.0,682596.2185575285,302.0
48334,83.0,60.0,682596.2185575285,302.0
48335,83.0,60.0,682596.2185575285,302.0
48336,83.0,60.0,682596.2185575285,302.0
48337,83.0,60.0,682596.2185575285,302.0
48338,83.0,60.0,682596.2185575285,302.0
48339,83.0,60.0,682596.2185575285,302.0
48340,83.0,60.0,682596.2185575285,302.0
48341,83.0,60.0,682596.2185575285,302.0
48342,83.0,60.0,682596.2185575285,302.0
48343,83.0,60.0,682596.2185575285,302.0
48344,83.0,60.0,682596.2185575285,302.0
48345,83.0,60.0,682596.2185575285,302.0
48346,83.0,60.0,682596.2185575285,302.0
48347,83.0,60.0,682596.2185575285,302.0
48348,83.0,60.0,682596.2185575285,302.0
48349,83.0,60.0,682596.2185575285,302.0
48350,83.0,60.0,682596.2185575285,302.0
48351,83.0,60.0,682596.2185575285,302.0
48352,83.0,60.0,682596.2185575285,302.0
48353,83.0,60.0,682596.2185575285,302.0
48354,83.0,60.0,682596.2185575285,302.0
48355,83.0,60.0,682596.2185575285,302.0
48356,83.0,60.0,682596.2185575285,302.0
48357,83.0,60.0,682596.2185575285,302.0
48358,83.0,60.0,682596.2185575285,302.0
48359,83.0,60.0,682596.2185575285,302.0
48360,83.0,60.0,682596.2185575285,302.0
48361,83.0,60.0,682596.2185575285,302.0
48362,83.0,60.0,682596.2185575285,302.0
48363,83.0,60.0,682596.2185575285,302.0
48364,83.0,60.0,682596.2185575285,302.0
48365,83.0,60.0,682596.2185575285,302.0
48366,83.0,60.0,682596.2185575285,302.0
48367,83.0,60.0,682596.2185575285,302.0
48368,83.0,60.0,682596.2185575285,302.0
48369,83.0,60.0,682596.2185575285,302.0
48370,83.0,60.0,682596.2185575285,302.0
48371,83.0,60.0,682596.2185575285,302.0
48372,83.0,60.0,682596.2185575285,302.0
48373,83.0,60.0,682596.2185575285,302.0
48374,83.0,60.0,682596.2185575285,302.0
48375,83.0,60.0,682596.2185575285,302.0
48376,83.0,60.0,682596.2185575285,302.0
48377,83.0,60.0,682596.2185575285,302.0
48378,83.0,60.0,682596.2185575285,302.0
48379,83.0,60.0,682596.2185575285,302.0
48380,83.0,60.0,682596.2185575285,302.0
48381,83.0,60.0,682596.2185575285,302.0
48382,83.0,60.0,682596.2185575285,302.0
48383,83.0,60.0,682596.2185575285,302.0
48384,83.0,60.0,682596.2185575285,302.0
48385,83.0,60.0,682596.2185575285,302.0
48386,83.0,60.0,682596.2185575285,302.0
48387,83.0,60.0,682596.2185575285,302.0
48388,83.0,60.0,682596.2185575285,302.0
48389,83.0,60.0,682596.2185575285,302.0
48390,83.0,60.0,682596.2185575285,302.0
48391,83.0,60.0,682596.2185575285,302.0
48392,83.0,60.0,682596.2185575285,302.0
48393,83.0,60.0,682596.2185575285,302.0
48394,83.0,60.0,682596.2185575285,302.0
48395,83.0,60.0,682596.2185575285,302.0
48396,83.0,60.0,682596.2185575285,302.0
48397,83.0,60.0,682596.2185575285,302.0
48398,83.0,60.0,682596.2185575285,302.0
48399,83.0,60.0,682596.2185575285,302.0
48400,83.0,60.0,682596.2185575285,302.0
48401,83.0,60.0,682596.2185575285,302.0
48402,83.0,60.0,682596.2185575285,302.0
48403,83.0,60.0,682596.2185575285,302.0
48404,83.0,60.0,682596.2185575285,302.0
48405,83.0,60.0,682596.2185575285,302.0
48406,83.0,60.0,682596.2185575285,302.0
48407,83.0,60.0,682596.2185575285,302.0
48408,83.0,60.0,682596.2185575285,302.0
48409,83.0,60.0,682596.2185575285,302.0
48410,83.0,60.0,682596.2185575285,302.0
48411,83.0,60.0,682596.2185575285,302.0
48412,83.0,60.0,682596.2185575285,302.0
48413,83.0,60.0,682596.2185575285,302.0
48414,83.0,60.0,682596.2185575285,302.0
48415,83.0,60.0,682596.2185575285,302.0
48416,83.0,60.0,682596.2185575285,302.0
48417,83.0,60.0,682596.2185575285,302.0
48418,83.0,60.0,682596.2185575285,302.0
48419,83.0,60.0,682596.2185575285,302.0
48420,83.0,60.0,682596.2185575285,302.0
48421,83.0,60.0,682596.2185575285,302.0
48422,83.0,60.0,682596.2185575285,302.0
48423,83.0,60.0,682596.2185575285,302.0
48424,83.0,60.0,682596.2185575285,302.0
48425,83.0,60.0,682596.2185575285,302.0
48426,83.0,60.0,682596.2185575285,302.0
48427,83.0,60.0,682596.2185575285,302.0
48428,83.0,60.0,682596.2185575285,302.0
48429,83.0,60.0,682596.2185575285,302.0
48430,83.0,60.0,682596.2185575285,302.0
48431,83.0,60.0,682596.2185575285,302.0
48432,83.0,60.0,682596.2185575285,302.0
48433,83.0,60.0,682596.2185575285,302.0
48434,83.0,60.0,682596.2185575285,302.0
48435,83.0,60.0,682596.2185575285,302.0
48436,83.0,60.0,682596.2185575285,302.0
48437,83.0,60.0,682596.2185575285,302.0
48438,83.0,60.0,682596.2185575285,302.0
48439,83.0,60.0,682596.2185575285,302.0
48440,83.0,60.0,682596.2185575285,302.0
48441,83.0,60.0,682596.2185575285,302.0
48442,83.0,60.0,682596.2185575285,302.0
48443,83.0,60.0,682596.2185575285,302.0
48444,83.0,60.0,682596.2185575285,302.0
48445,83.0,60.0,682596.2185575285,302.0
48446,83.0,60.0,682596.2185575285,302.0
48447,83.0,60.0,682596.2185575285,302.0
48448,83.0,60.0,682596.2185575285,302.0
48449,83.0,60.0,682596.2185575285,302.0
48450,83.0,60.0,682596.2185575285,302.0
48451,83.0,60.0,682596.2185575285,302.0
48452,83.0,60.0,682596.2185575285,302.0
48453,83.0,60.0,682596.2185575285,302.0
48454,83.0,60.0,682596.2185575285,302.0
48455,83.0,60.0,682596.2185575285,302.0
48456,83.0,60.0,682596.2185575285,302.0
48457,83.0,60.0,682596.2185575285,302.0
48458,83.0,60.0,682596.2185575285,302.0
48459,83.0,60.0,682596.2185575285,302.0
48460,83.0,60.0,682596.2185575285,302.0
48461,83.0,60.0,682596.2185575285,302.0
48462,83.0,60.0,682596.2185575285,302.0
48463,83.0,60.0,682596.2185575285,302.0
48464,83.0,60.0,682596.2185575285,302.0
48465,83.0,60.0,682596.2185575285,302.0
48466,83.0,60.0,682596.2185575285,302.0
48467,83.0,60.0,682596.2185575285,302.0
48468,83.0,60.0,682596.2185575285,302.0
48469,83.0,60.0,682596.2185575285,302.0
48470,83.0,60.0,682596.2185575285,302.0
48471,83.0,60.0,682596.2185575285,302.0
48472,83.0,60.0,682596.2185575285,302.0
48473,83.0,60.0,682596.2185575285,302.0
48474,83.0,60.0,682596.2185575285,302.0
48475,83.0,60.0,682596.2185575285,302.0
48476,83.0,60.0,682596.2185575285,302.0
48477,83.0,60.0,682596.2185575285,302.0
48478,83.0,60.0,682596.2185575285,302.0
48479,83.0,60.0,682596.2185575285,302.0
48480,83.0,60.0,682596.2185575285,302.0
48481,83.0,60.0,682596.2185575285,302.0
48482,83.0,60.0,682596.2185575285,302.0
48483,83.0,60.0,682596.2185575285,302.0
48484,83.0,60.0,682596.2185575285,302.0
48485,83.0,60.0,682596.2185575285,302.0
48486,83.0,60.0,682596.2185575285,302.0
48487,83.0,60.0,682596.2185575285,302.0
48488,83.0,60.0,682596.2185575285,302.0
48489,83.0,60.0,682596.2185575285,302.0
48490,83.0,60.0,682596.2185575285,302.0
48491,83.0,60.0,682596.2185575285,302.0
48492,83.0,60.0,682596.2185575285,302.0
48493,83.0,60.0,682596.2185575285,302.0
48494,83.0,60.0,682596.2185575285,302.0
48495,83.0,60.0,682596.2185575285,302.0
48496,83.0,60.0,682596.2185575285,302.0
48497,83.0,60.0,682596.2185575285,302.0
48498,83.0,60.0,682596.2185575285,302.0
48499,83.0,60.0,682596.2185575285,302.0
48500,83.0,60.0,682596.2185575285,302.0
48501,83.0,60.0,682596.2185575285,302.0
48502,83.0,60.0,682596.2185575285,302.0
48503,83.0,60.0,682596.2185575285,302.0
48504,83.0,60.0,682596.2185575285,302.0
48505,83.0,60.0,682596.2185575285,302.0
48506,83.0,60.0,682596.2185575285,302.0
48507,83.0,60.0,682596.2185575285,302.0
48508,83.0,60.0,682596.2185575285,302.0
48509,83.0,60.0,682596.2185575285,302.0
48510,83.0,60.0,682596.2185575285,302.0
48511,83.0,60.0,682596.2185575285,302.0
48512,83.0,60.0,682596.2185575285,302.0
48513,83.0,60.0,682596.2185575285,302.0
48514,83.0,60.0,682596.2185575285,302.0
48515,83.0,60.0,682596.2185575285,302.0
48516,83.0,60.0,682596.2185575285,302.0
48517,83.0,60.0,682596.2185575285,302.0
48518,83.0,60.0,682596.2185575285,302.0
48519,83.0,60.0,682596.2185575285,302.0
48520,83.0,60.0,682596.2185575285,302.0
48521,83.0,60.0,682596.2185575285,302.0
48522,83.0,60.0,682596.2185575285,302.0
48523,83.0,60.0,682596.2185575285,302.0
48524,83.0,60.0,682596.2185575285,302.0
48525,83.0,60.0,682596.2185575285,302.0
48526,83.0,60.0,682596.2185575285,302.0
48527,83.0,60.0,682596.2185575285,302.0
48528,83.0,60.0,682596.2185575285,302.0
48529,83.0,60.0,682596.2185575285,302.0
48530,83.0,60.0,682596.2185575285,302.0
48531,83.0,60.0,682596.2185575285,302.0
48532,83.0,60.0,682596.2185575285,302.0
48533,83.0,60.0,682596.2185575285,302.0
48534,83.0,60.0,682596.2185575285,302.0
48535,83.0,60.0,682596.2185575285,302.0
48536,83.0,60.0,682596.2185575285,302.0
48537,83.0,60.0,682596.2185575285,302.0
48538,83.0,60.0,682596.2185575285,302.0
48539,83.0,60.0,682596.2185575285,302.0
48540,83.0,60.0,682596.2185575285,302.0
48541,83.0,60.0,682596.2185575285,302.0
48542,83.0,60.0,682596.2185575285,302.0
48543,83.0,60.0,682596.2185575285,302.0
48544,83.0,60.0,682596.2185575285,302.0
48545,83.0,60.0,682596.2185575285,302.0
48546,83.0,60.0,682596.2185575285,302.0
48547,83.0,60.0,682596.2185575285,302.0
48548,83.0,60.0,682596.2185575285,302.0
48549,83.0,60.0,682596.2185575285,302.0
48550,83.0,60.0,682596.2185575285,302.0
48551,83.0,60.0,682596.2185575285,302.0
48552,83.0,60.0,682596.2185575285,302.0
48553,83.0,60.0,682596.2185575285,302.0
48554,83.0,60.0,682596.2185575285,302.0
48555,83.0,60.0,682596.2185575285,302.0
48556,83.0,60.0,682596.2185575285,302.0
48557,83.0,60.0,682596.2185575285,302.0
48558,83.0,60.0,682596.2185575285,302.0
48559,83.0,60.0,682596.2185575285,302.0
48560,83.0,60.0,682596.2185575285,302.0
48561,83.0,60.0,682596.2185575285,302.0
48562,83.0,60.0,682596.2185575285,302.0
48563,83.0,60.0,682596.2185575285,302.0
48564,83.0,60.0,682596.2185575285,302.0
48565,83.0,60.0,682596.2185575285,302.0
48566,83.0,60.0,682596.2185575285,302.0
48567,83.0,60.0,682596.2185575285,302.0
48568,83.0,60.0,682596.2185575285,302.0
48569,83.0,60.0,682596.2185575285,302.0
48570,83.0,60.0,682596.2185575285,302.0
48571,83.0,60.0,682596.2185575285,302.0
48572,83.0,60.0,682596.2185575285,302.0
48573,83.0,60.0,682596.2185575285,302.0
48574,83.0,60.0,682596.2185575285,302.0
48575,83.0,60.0,682596.2185575285,302.0
48576,83.0,60.0,682596.2185575285,302.0
48577,83.0,60.0,682596.2185575285,302.0
48578,83.0,60.0,682596.2185575285,302.0
48579,83.0,60.0,682596.2185575285,302.0
48580,83.0,60.0,682596.2185575285,302.0
48581,83.0,60.0,682596.2185575285,302.0
48582,83.0,60.0,682596.2185575285,302.0
48583,83.0,60.0,682596.2185575285,302.0
48584,83.0,60.0,682596.2185575285,302.0
48585,83.0,60.0,682596.2185575285,302.0
48586,83.0,60.0,682596.2185575285,302.0
48587,83.0,60.0,682596.2185575285,302.0
48588,83.0,60.0,682596.2185575285,302.0
48589,83.0,60.0,682596.2185575285,302.0
48590,83.0,60.0,682596.2185575285,302.0
48591,83.0,60.0,682596.2185575285,302.0
48592,83.0,60.0,682596.2185575285,302.0
48593,83.0,60.0,682596.2185575285,302.0
48594,83.0,60.0,682596.2185575285,302.0
48595,83.0,60.0,682596.2185575285,302.0
48596,83.0,60.0,682596.2185575285,302.0
48597,83.0,60.0,682596.2185575285,302.0
48598,83.0,60.0,682596.2185575285,302.0
48599,83.0,60.0,682596.2185575285,302.0
48600,83.0,60.0,682596.2185575285,302.0
48601,83.0,60.0,682596.2185575285,302.0
48602,83.0,60.0,682596.2185575285,302.0
48603,83.0,60.0,682596.2185575285,302.0
48604,83.0,60.0,682596.2185575285,302.0
48605,83.0,60.0,682596.2185575285,302.0
48606,83.0,60.0,682596.2185575285,302.0
48607,83.0,60.0,682596.2185575285,302.0
48608,83.0,60.0,682596.2185575285,302.0
48609,83.0,60.0,682596.2185575285,302.0
48610,83.0,60.0,682596.2185575285,302.0
48611,83.0,60.0,682596.2185575285,302.0
48612,83.0,60.0,682596.2185575285,302.0
48613,83.0,60.0,682596.2185575285,302.0
48614,83.0,60.0,682596.2185575285,302.0
48615,83.0,60.0,682596.2185575285,302.0
48616,83.0,60.0,682596.2185575285,302.0
48617,83.0,60.0,682596.2185575285,302.0
