,treatment_toll,death_toll,etaw_toll,patient_toll
40412,65.0,56.0,622084.3457230132,283.0
40413,65.0,56.0,622084.3457230132,283.0
40414,65.0,56.0,622084.3457230132,283.0
40415,65.0,56.0,622084.3457230132,283.0
40416,65.0,56.0,622084.3457230132,283.0
40417,65.0,56.0,622084.3457230132,283.0
40418,65.0,56.0,622084.3457230132,283.0
40419,65.0,56.0,622084.3457230132,283.0
40420,65.0,56.0,622084.3457230132,283.0
40421,65.0,56.0,622084.3457230132,283.0
40422,65.0,56.0,622084.3457230132,283.0
40423,65.0,56.0,622084.3457230132,283.0
40424,65.0,56.0,622084.3457230132,283.0
40425,65.0,56.0,622084.3457230132,283.0
40426,65.0,56.0,622084.3457230132,283.0
40427,65.0,56.0,622084.3457230132,283.0
40428,65.0,56.0,622084.3457230132,283.0
40429,65.0,56.0,622084.3457230132,283.0
40430,65.0,56.0,622084.3457230132,283.0
40431,65.0,56.0,622084.3457230132,283.0
40432,65.0,56.0,622084.3457230132,283.0
40433,65.0,56.0,622084.3457230132,283.0
40434,65.0,56.0,622084.3457230132,283.0
40435,65.0,56.0,622084.3457230132,283.0
40436,65.0,56.0,622084.3457230132,283.0
40437,65.0,56.0,622084.3457230132,283.0
40438,65.0,56.0,622084.3457230132,283.0
40439,65.0,56.0,622084.3457230132,283.0
40440,65.0,56.0,622084.3457230132,283.0
40441,65.0,56.0,622084.3457230132,283.0
40442,65.0,56.0,622084.3457230132,283.0
40443,65.0,56.0,622084.3457230132,283.0
40444,65.0,56.0,622084.3457230132,283.0
40445,65.0,56.0,622084.3457230132,283.0
40446,65.0,56.0,622084.3457230132,283.0
40447,65.0,56.0,622084.3457230132,283.0
40448,65.0,56.0,622084.3457230132,283.0
40449,65.0,56.0,622084.3457230132,283.0
40450,65.0,56.0,622084.3457230132,283.0
40451,65.0,56.0,622084.3457230132,283.0
40452,65.0,56.0,622084.3457230132,283.0
40453,65.0,56.0,622084.3457230132,283.0
40454,65.0,56.0,622084.3457230132,283.0
40455,65.0,56.0,622084.3457230132,283.0
40456,65.0,56.0,622084.3457230132,283.0
40457,65.0,56.0,622084.3457230132,283.0
40458,65.0,56.0,622084.3457230132,283.0
40459,65.0,56.0,622084.3457230132,283.0
40460,65.0,56.0,622084.3457230132,283.0
40461,65.0,56.0,622084.3457230132,283.0
40462,65.0,56.0,622084.3457230132,283.0
40463,65.0,56.0,622084.3457230132,283.0
40464,65.0,56.0,622084.3457230132,283.0
40465,65.0,56.0,622084.3457230132,283.0
40466,65.0,56.0,622084.3457230132,283.0
40467,65.0,56.0,622084.3457230132,283.0
40468,65.0,56.0,622084.3457230132,283.0
40469,65.0,56.0,622084.3457230132,283.0
40470,65.0,56.0,622084.3457230132,283.0
40471,65.0,56.0,622084.3457230132,283.0
40472,65.0,56.0,622084.3457230132,283.0
40473,65.0,56.0,622084.3457230132,283.0
40474,65.0,56.0,622084.3457230132,283.0
40475,65.0,56.0,622084.3457230132,283.0
40476,65.0,56.0,622084.3457230132,283.0
40477,65.0,56.0,622084.3457230132,283.0
40478,65.0,56.0,622084.3457230132,283.0
40479,65.0,56.0,622084.3457230132,283.0
40480,65.0,56.0,622084.3457230132,283.0
40481,65.0,56.0,622084.3457230132,283.0
40482,65.0,56.0,622084.3457230132,283.0
40483,65.0,56.0,622084.3457230132,283.0
40484,65.0,56.0,622084.3457230132,283.0
40485,65.0,56.0,622084.3457230132,283.0
40486,65.0,56.0,622084.3457230132,283.0
40487,65.0,56.0,622084.3457230132,283.0
40488,65.0,56.0,622084.3457230132,283.0
40489,65.0,56.0,622084.3457230132,283.0
40490,65.0,56.0,622084.3457230132,283.0
40491,65.0,56.0,622084.3457230132,283.0
40492,65.0,56.0,622084.3457230132,283.0
40493,65.0,56.0,622084.3457230132,283.0
40494,65.0,56.0,622084.3457230132,283.0
40495,65.0,56.0,622084.3457230132,283.0
40496,65.0,56.0,622084.3457230132,283.0
40497,65.0,56.0,622084.3457230132,283.0
40498,65.0,56.0,622084.3457230132,283.0
40499,65.0,56.0,622084.3457230132,283.0
40500,65.0,56.0,622084.3457230132,283.0
40501,65.0,56.0,622084.3457230132,283.0
40502,65.0,56.0,622084.3457230132,283.0
40503,65.0,56.0,622084.3457230132,283.0
40504,65.0,56.0,622084.3457230132,283.0
40505,65.0,56.0,622084.3457230132,283.0
40506,65.0,56.0,622084.3457230132,283.0
40507,65.0,56.0,622084.3457230132,283.0
40508,65.0,56.0,622084.3457230132,283.0
40509,65.0,56.0,622084.3457230132,283.0
40510,65.0,56.0,622084.3457230132,283.0
40511,65.0,56.0,622084.3457230132,283.0
40512,65.0,56.0,622084.3457230132,283.0
40513,65.0,56.0,622084.3457230132,283.0
40514,65.0,56.0,622084.3457230132,283.0
40515,65.0,56.0,622084.3457230132,283.0
40516,65.0,56.0,622084.3457230132,283.0
40517,65.0,56.0,622084.3457230132,283.0
40518,65.0,56.0,622084.3457230132,283.0
40519,65.0,56.0,622084.3457230132,283.0
40520,65.0,56.0,622084.3457230132,283.0
40521,65.0,56.0,622084.3457230132,283.0
40522,65.0,56.0,622084.3457230132,283.0
40523,65.0,56.0,622084.3457230132,283.0
40524,65.0,56.0,622084.3457230132,283.0
40525,65.0,56.0,622084.3457230132,283.0
40526,65.0,56.0,622084.3457230132,283.0
40527,65.0,56.0,622084.3457230132,283.0
40528,65.0,56.0,622084.3457230132,283.0
40529,65.0,56.0,622084.3457230132,283.0
40530,65.0,56.0,622084.3457230132,283.0
40531,65.0,56.0,622084.3457230132,283.0
40532,65.0,56.0,622084.3457230132,283.0
40533,65.0,56.0,622084.3457230132,283.0
40534,65.0,56.0,622084.3457230132,283.0
40535,65.0,56.0,622084.3457230132,283.0
40536,65.0,56.0,622084.3457230132,283.0
40537,65.0,56.0,622084.3457230132,283.0
40538,65.0,56.0,622084.3457230132,283.0
40539,65.0,56.0,622084.3457230132,283.0
40540,65.0,56.0,622084.3457230132,283.0
40541,65.0,56.0,622084.3457230132,283.0
40542,65.0,56.0,622084.3457230132,283.0
40543,65.0,56.0,622084.3457230132,283.0
40544,65.0,56.0,622084.3457230132,283.0
40545,65.0,56.0,622084.3457230132,283.0
40546,65.0,56.0,622084.3457230132,283.0
40547,65.0,56.0,622084.3457230132,283.0
40548,65.0,56.0,622084.3457230132,283.0
40549,65.0,56.0,622084.3457230132,283.0
40550,65.0,56.0,622084.3457230132,283.0
40551,65.0,56.0,622084.3457230132,283.0
40552,65.0,56.0,622084.3457230132,283.0
40553,65.0,56.0,622084.3457230132,283.0
40554,65.0,56.0,622084.3457230132,283.0
40555,65.0,56.0,622084.3457230132,283.0
40556,65.0,56.0,622084.3457230132,283.0
40557,65.0,56.0,622084.3457230132,283.0
40558,65.0,56.0,622084.3457230132,283.0
40559,65.0,56.0,622084.3457230132,283.0
40560,65.0,56.0,622084.3457230132,283.0
40561,65.0,56.0,622084.3457230132,283.0
40562,65.0,56.0,622084.3457230132,283.0
40563,65.0,56.0,622084.3457230132,283.0
40564,65.0,56.0,622084.3457230132,283.0
40565,65.0,56.0,622084.3457230132,283.0
40566,65.0,56.0,622084.3457230132,283.0
40567,65.0,56.0,622084.3457230132,283.0
40568,65.0,56.0,622084.3457230132,283.0
40569,65.0,56.0,622084.3457230132,283.0
40570,65.0,56.0,622084.3457230132,283.0
40571,65.0,56.0,622084.3457230132,283.0
40572,65.0,56.0,622084.3457230132,283.0
40573,65.0,56.0,622084.3457230132,283.0
40574,65.0,56.0,622084.3457230132,283.0
40575,65.0,56.0,622084.3457230132,283.0
40576,65.0,56.0,622084.3457230132,283.0
40577,65.0,56.0,622084.3457230132,283.0
40578,65.0,56.0,622084.3457230132,283.0
40579,65.0,56.0,622084.3457230132,283.0
40580,65.0,56.0,622084.3457230132,283.0
40581,65.0,56.0,622084.3457230132,283.0
40582,65.0,56.0,622084.3457230132,283.0
40583,65.0,56.0,622084.3457230132,283.0
40584,65.0,56.0,622084.3457230132,283.0
40585,65.0,56.0,622084.3457230132,283.0
40586,65.0,56.0,622084.3457230132,283.0
40587,65.0,56.0,622084.3457230132,283.0
40588,65.0,56.0,622084.3457230132,283.0
40589,65.0,56.0,622084.3457230132,283.0
40590,65.0,56.0,622084.3457230132,283.0
40591,65.0,56.0,622084.3457230132,283.0
40592,65.0,56.0,622084.3457230132,283.0
40593,65.0,56.0,622084.3457230132,283.0
40594,65.0,56.0,622084.3457230132,283.0
40595,65.0,56.0,622084.3457230132,283.0
40596,65.0,56.0,622084.3457230132,283.0
40597,65.0,56.0,622084.3457230132,283.0
40598,65.0,56.0,622084.3457230132,283.0
40599,65.0,56.0,622084.3457230132,283.0
40600,65.0,56.0,622084.3457230132,283.0
40601,65.0,56.0,622084.3457230132,283.0
40602,65.0,56.0,622084.3457230132,283.0
40603,65.0,56.0,622084.3457230132,283.0
40604,65.0,56.0,622084.3457230132,283.0
40605,65.0,56.0,622084.3457230132,283.0
40606,65.0,56.0,622084.3457230132,283.0
40607,65.0,56.0,622084.3457230132,283.0
40608,65.0,56.0,622084.3457230132,283.0
40609,65.0,56.0,622084.3457230132,283.0
40610,65.0,57.0,624951.9397342191,283.0
40611,65.0,57.0,624951.9397342191,283.0
40612,65.0,57.0,624951.9397342191,283.0
40613,65.0,57.0,624951.9397342191,283.0
40614,65.0,57.0,624951.9397342191,283.0
40615,65.0,57.0,624951.9397342191,283.0
40616,65.0,57.0,624951.9397342191,283.0
40617,65.0,57.0,624951.9397342191,283.0
40618,65.0,57.0,624951.9397342191,283.0
40619,65.0,57.0,624951.9397342191,283.0
40620,65.0,57.0,624951.9397342191,283.0
40621,65.0,57.0,624951.9397342191,283.0
40622,65.0,57.0,624951.9397342191,283.0
40623,65.0,57.0,624951.9397342191,283.0
40624,65.0,57.0,624951.9397342191,283.0
40625,65.0,57.0,624951.9397342191,283.0
40626,65.0,57.0,624951.9397342191,283.0
40627,65.0,57.0,624951.9397342191,283.0
40628,65.0,57.0,624951.9397342191,283.0
40629,65.0,57.0,624951.9397342191,283.0
40630,65.0,57.0,624951.9397342191,283.0
40631,65.0,57.0,624951.9397342191,283.0
40632,65.0,57.0,624951.9397342191,283.0
40633,65.0,57.0,624951.9397342191,283.0
40634,65.0,57.0,624951.9397342191,283.0
40635,65.0,57.0,624951.9397342191,283.0
40636,65.0,57.0,624951.9397342191,283.0
40637,65.0,57.0,624951.9397342191,283.0
40638,65.0,57.0,624951.9397342191,283.0
40639,65.0,57.0,624951.9397342191,283.0
40640,65.0,57.0,624951.9397342191,283.0
40641,65.0,57.0,624951.9397342191,283.0
40642,65.0,57.0,624951.9397342191,283.0
40643,65.0,57.0,624951.9397342191,283.0
40644,65.0,57.0,624951.9397342191,283.0
40645,65.0,57.0,624951.9397342191,283.0
40646,65.0,57.0,624951.9397342191,283.0
40647,65.0,57.0,624951.9397342191,283.0
40648,65.0,57.0,624951.9397342191,283.0
40649,65.0,57.0,624951.9397342191,283.0
40650,65.0,57.0,624951.9397342191,283.0
40651,65.0,57.0,624951.9397342191,283.0
40652,65.0,57.0,624951.9397342191,283.0
40653,65.0,57.0,624951.9397342191,283.0
40654,65.0,57.0,624951.9397342191,283.0
40655,65.0,57.0,624951.9397342191,283.0
40656,65.0,57.0,624951.9397342191,283.0
40657,65.0,57.0,624951.9397342191,283.0
40658,65.0,57.0,624951.9397342191,283.0
40659,65.0,57.0,624951.9397342191,283.0
40660,65.0,57.0,624951.9397342191,283.0
40661,65.0,57.0,624951.9397342191,283.0
40662,65.0,57.0,624951.9397342191,283.0
40663,65.0,57.0,624951.9397342191,283.0
40664,65.0,57.0,624951.9397342191,283.0
40665,65.0,57.0,624951.9397342191,283.0
40666,65.0,57.0,624951.9397342191,283.0
40667,65.0,57.0,624951.9397342191,283.0
40668,65.0,57.0,624951.9397342191,283.0
40669,65.0,57.0,624951.9397342191,283.0
40670,65.0,57.0,624951.9397342191,283.0
40671,65.0,57.0,624951.9397342191,283.0
40672,65.0,57.0,624951.9397342191,283.0
40673,65.0,57.0,624951.9397342191,283.0
40674,65.0,57.0,624951.9397342191,283.0
40675,65.0,57.0,624951.9397342191,283.0
40676,65.0,57.0,624951.9397342191,283.0
40677,65.0,57.0,624951.9397342191,283.0
40678,65.0,57.0,624951.9397342191,283.0
40679,65.0,57.0,624951.9397342191,283.0
40680,65.0,57.0,624951.9397342191,283.0
40681,65.0,57.0,624951.9397342191,283.0
40682,65.0,57.0,624951.9397342191,283.0
40683,65.0,57.0,624951.9397342191,283.0
40684,65.0,57.0,624951.9397342191,283.0
40685,65.0,57.0,624951.9397342191,283.0
40686,65.0,57.0,624951.9397342191,283.0
40687,65.0,57.0,624951.9397342191,283.0
40688,65.0,57.0,624951.9397342191,283.0
40689,65.0,57.0,624951.9397342191,283.0
40690,65.0,57.0,624951.9397342191,283.0
40691,65.0,57.0,624951.9397342191,283.0
40692,65.0,57.0,624951.9397342191,283.0
40693,65.0,57.0,624951.9397342191,283.0
40694,65.0,57.0,624951.9397342191,283.0
40695,65.0,57.0,624951.9397342191,283.0
40696,65.0,57.0,624951.9397342191,283.0
40697,65.0,57.0,624951.9397342191,283.0
40698,65.0,57.0,624951.9397342191,283.0
40699,65.0,57.0,624951.9397342191,283.0
40700,65.0,57.0,624951.9397342191,283.0
40701,65.0,57.0,624951.9397342191,283.0
40702,65.0,57.0,624951.9397342191,283.0
40703,65.0,57.0,624951.9397342191,283.0
40704,65.0,57.0,624951.9397342191,283.0
40705,65.0,57.0,624951.9397342191,283.0
40706,65.0,57.0,624951.9397342191,283.0
40707,65.0,57.0,624951.9397342191,283.0
40708,65.0,57.0,624951.9397342191,283.0
40709,65.0,57.0,624951.9397342191,283.0
40710,65.0,57.0,624951.9397342191,283.0
40711,65.0,57.0,624951.9397342191,283.0
40712,65.0,57.0,624951.9397342191,283.0
40713,65.0,57.0,624951.9397342191,283.0
40714,65.0,57.0,624951.9397342191,283.0
40715,65.0,57.0,624951.9397342191,283.0
40716,65.0,57.0,624951.9397342191,283.0
40717,65.0,57.0,624951.9397342191,283.0
40718,65.0,57.0,624951.9397342191,283.0
40719,65.0,57.0,624951.9397342191,283.0
40720,65.0,57.0,624951.9397342191,283.0
40721,65.0,57.0,624951.9397342191,283.0
40722,65.0,57.0,624951.9397342191,283.0
40723,65.0,57.0,624951.9397342191,283.0
40724,65.0,57.0,624951.9397342191,283.0
40725,65.0,57.0,624951.9397342191,283.0
40726,65.0,57.0,624951.9397342191,283.0
40727,65.0,57.0,624951.9397342191,283.0
40728,65.0,57.0,624951.9397342191,283.0
40729,65.0,57.0,624951.9397342191,283.0
40730,65.0,57.0,624951.9397342191,283.0
40731,65.0,57.0,624951.9397342191,283.0
40732,65.0,57.0,624951.9397342191,283.0
40733,65.0,57.0,624951.9397342191,283.0
40734,65.0,57.0,624951.9397342191,283.0
40735,65.0,57.0,624951.9397342191,283.0
40736,65.0,57.0,624951.9397342191,283.0
40737,65.0,57.0,624951.9397342191,283.0
40738,65.0,57.0,624951.9397342191,283.0
40739,65.0,57.0,624951.9397342191,283.0
40740,65.0,57.0,624951.9397342191,283.0
40741,65.0,57.0,624951.9397342191,283.0
40742,65.0,57.0,624951.9397342191,283.0
40743,65.0,57.0,624951.9397342191,283.0
40744,65.0,57.0,624951.9397342191,283.0
40745,65.0,57.0,624951.9397342191,283.0
40746,65.0,57.0,624951.9397342191,283.0
40747,65.0,57.0,624951.9397342191,283.0
40748,65.0,57.0,624951.9397342191,283.0
40749,65.0,57.0,624951.9397342191,283.0
40750,65.0,57.0,624951.9397342191,283.0
40751,65.0,57.0,624951.9397342191,283.0
40752,65.0,57.0,624951.9397342191,283.0
40753,65.0,57.0,624951.9397342191,283.0
40754,65.0,57.0,624951.9397342191,283.0
40755,65.0,57.0,624951.9397342191,283.0
40756,65.0,57.0,624951.9397342191,283.0
40757,65.0,57.0,624951.9397342191,283.0
40758,65.0,57.0,624951.9397342191,283.0
40759,65.0,57.0,624951.9397342191,283.0
40760,65.0,57.0,624951.9397342191,283.0
40761,65.0,57.0,624951.9397342191,283.0
40762,65.0,57.0,624951.9397342191,283.0
40763,65.0,57.0,624951.9397342191,283.0
40764,65.0,57.0,624951.9397342191,283.0
40765,65.0,57.0,624951.9397342191,283.0
40766,65.0,57.0,624951.9397342191,283.0
40767,65.0,57.0,624951.9397342191,283.0
40768,65.0,57.0,624951.9397342191,283.0
40769,65.0,57.0,624951.9397342191,283.0
40770,65.0,57.0,624951.9397342191,283.0
40771,65.0,57.0,624951.9397342191,283.0
40772,65.0,57.0,624951.9397342191,283.0
40773,65.0,57.0,624951.9397342191,283.0
40774,65.0,57.0,624951.9397342191,283.0
40775,65.0,57.0,624951.9397342191,283.0
40776,65.0,57.0,624951.9397342191,283.0
40777,65.0,57.0,624951.9397342191,283.0
40778,65.0,57.0,624951.9397342191,283.0
40779,65.0,57.0,624951.9397342191,283.0
40780,65.0,57.0,624951.9397342191,283.0
40781,65.0,57.0,624951.9397342191,283.0
40782,65.0,57.0,624951.9397342191,283.0
40783,65.0,57.0,624951.9397342191,283.0
40784,65.0,57.0,624951.9397342191,283.0
40785,65.0,57.0,624951.9397342191,283.0
40786,65.0,57.0,624951.9397342191,283.0
40787,65.0,57.0,624951.9397342191,283.0
40788,65.0,57.0,624951.9397342191,283.0
40789,65.0,57.0,624951.9397342191,283.0
40790,65.0,57.0,624951.9397342191,283.0
40791,65.0,57.0,624951.9397342191,283.0
40792,65.0,57.0,624951.9397342191,283.0
40793,65.0,57.0,624951.9397342191,283.0
40794,65.0,57.0,624951.9397342191,283.0
40795,65.0,57.0,624951.9397342191,283.0
40796,65.0,57.0,624951.9397342191,283.0
40797,65.0,57.0,624951.9397342191,283.0
40798,65.0,57.0,624951.9397342191,283.0
40799,65.0,57.0,624951.9397342191,283.0
40800,65.0,57.0,624951.9397342191,283.0
40801,65.0,57.0,624951.9397342191,283.0
40802,65.0,57.0,624951.9397342191,283.0
40803,65.0,57.0,624951.9397342191,283.0
40804,65.0,57.0,624951.9397342191,283.0
40805,65.0,57.0,624951.9397342191,283.0
40806,65.0,57.0,624951.9397342191,283.0
40807,65.0,57.0,624951.9397342191,283.0
40808,65.0,57.0,624951.9397342191,283.0
40809,65.0,57.0,624951.9397342191,283.0
40810,65.0,57.0,624951.9397342191,283.0
40811,65.0,57.0,624951.9397342191,283.0
40812,65.0,57.0,624951.9397342191,283.0
40813,65.0,57.0,624951.9397342191,283.0
40814,65.0,57.0,624951.9397342191,283.0
40815,65.0,57.0,624951.9397342191,283.0
40816,65.0,57.0,624951.9397342191,283.0
40817,65.0,57.0,624951.9397342191,283.0
40818,65.0,57.0,624951.9397342191,283.0
40819,65.0,57.0,624951.9397342191,283.0
40820,65.0,57.0,624951.9397342191,283.0
40821,65.0,57.0,624951.9397342191,283.0
40822,65.0,57.0,624951.9397342191,283.0
40823,65.0,57.0,624951.9397342191,283.0
40824,65.0,57.0,624951.9397342191,283.0
40825,65.0,57.0,624951.9397342191,283.0
40826,65.0,57.0,624951.9397342191,283.0
40827,65.0,57.0,624951.9397342191,283.0
40828,65.0,57.0,624951.9397342191,283.0
40829,65.0,57.0,624951.9397342191,283.0
40830,65.0,57.0,624951.9397342191,283.0
40831,65.0,57.0,624951.9397342191,283.0
40832,65.0,57.0,624951.9397342191,283.0
40833,65.0,57.0,624951.9397342191,283.0
40834,65.0,57.0,624951.9397342191,283.0
40835,65.0,57.0,624951.9397342191,283.0
40836,65.0,57.0,624951.9397342191,283.0
40837,65.0,57.0,624951.9397342191,283.0
40838,65.0,57.0,624951.9397342191,283.0
40839,65.0,57.0,624951.9397342191,283.0
40840,65.0,57.0,624951.9397342191,283.0
40841,65.0,57.0,624951.9397342191,283.0
40842,65.0,57.0,624951.9397342191,283.0
40843,65.0,57.0,624951.9397342191,283.0
40844,65.0,57.0,624951.9397342191,283.0
40845,65.0,57.0,624951.9397342191,283.0
40846,65.0,57.0,624951.9397342191,283.0
40847,65.0,57.0,624951.9397342191,283.0
40848,65.0,57.0,624951.9397342191,283.0
40849,65.0,57.0,624951.9397342191,283.0
40850,65.0,57.0,624951.9397342191,283.0
40851,65.0,57.0,624951.9397342191,283.0
40852,65.0,57.0,624951.9397342191,283.0
40853,65.0,57.0,624951.9397342191,283.0
40854,65.0,57.0,624951.9397342191,283.0
40855,65.0,57.0,624951.9397342191,283.0
40856,65.0,57.0,624951.9397342191,283.0
40857,65.0,57.0,624951.9397342191,283.0
40858,65.0,57.0,624951.9397342191,283.0
40859,65.0,57.0,624951.9397342191,283.0
40860,65.0,57.0,624951.9397342191,283.0
40861,65.0,57.0,624951.9397342191,283.0
40862,65.0,57.0,624951.9397342191,283.0
40863,65.0,57.0,624951.9397342191,283.0
40864,65.0,57.0,624951.9397342191,283.0
40865,65.0,57.0,624951.9397342191,283.0
40866,65.0,57.0,624951.9397342191,283.0
40867,65.0,57.0,624951.9397342191,283.0
40868,65.0,57.0,624951.9397342191,283.0
40869,65.0,57.0,624951.9397342191,283.0
40870,65.0,57.0,624951.9397342191,283.0
40871,65.0,57.0,624951.9397342191,283.0
40872,65.0,57.0,624951.9397342191,283.0
40873,65.0,57.0,624951.9397342191,283.0
40874,65.0,57.0,624951.9397342191,283.0
40875,65.0,57.0,624951.9397342191,283.0
40876,65.0,57.0,624951.9397342191,283.0
40877,65.0,57.0,624951.9397342191,283.0
40878,65.0,57.0,624951.9397342191,283.0
40879,65.0,57.0,624951.9397342191,283.0
40880,65.0,57.0,624951.9397342191,283.0
40881,65.0,57.0,624951.9397342191,283.0
40882,65.0,57.0,624951.9397342191,283.0
40883,65.0,57.0,624951.9397342191,283.0
40884,65.0,57.0,624951.9397342191,283.0
40885,65.0,57.0,624951.9397342191,283.0
40886,65.0,57.0,624951.9397342191,283.0
40887,65.0,57.0,624951.9397342191,283.0
40888,65.0,57.0,624951.9397342191,283.0
40889,65.0,57.0,624951.9397342191,283.0
40890,65.0,57.0,624951.9397342191,283.0
40891,65.0,57.0,624951.9397342191,283.0
40892,65.0,57.0,624951.9397342191,283.0
40893,65.0,57.0,624951.9397342191,283.0
40894,65.0,57.0,624951.9397342191,283.0
40895,65.0,57.0,624951.9397342191,283.0
40896,65.0,57.0,624951.9397342191,283.0
40897,65.0,57.0,624951.9397342191,283.0
40898,65.0,57.0,624951.9397342191,283.0
40899,65.0,57.0,624951.9397342191,283.0
40900,65.0,57.0,624951.9397342191,283.0
40901,65.0,57.0,624951.9397342191,283.0
40902,65.0,57.0,624951.9397342191,283.0
40903,65.0,57.0,624951.9397342191,283.0
40904,65.0,57.0,624951.9397342191,283.0
40905,65.0,57.0,624951.9397342191,283.0
40906,65.0,57.0,624951.9397342191,283.0
40907,65.0,57.0,624951.9397342191,283.0
40908,65.0,57.0,624951.9397342191,283.0
40909,65.0,57.0,624951.9397342191,283.0
40910,65.0,57.0,624951.9397342191,283.0
40911,65.0,57.0,624951.9397342191,283.0
40912,65.0,57.0,624951.9397342191,283.0
40913,65.0,57.0,624951.9397342191,283.0
40914,65.0,57.0,624951.9397342191,283.0
40915,65.0,57.0,624951.9397342191,283.0
40916,65.0,57.0,624951.9397342191,283.0
40917,65.0,57.0,624951.9397342191,283.0
40918,65.0,57.0,624951.9397342191,283.0
