,treatment_toll,death_toll,etaw_toll,patient_toll
51457,132.0,30.0,909413.7483903345,297.0
51458,132.0,30.0,909413.7483903345,297.0
51459,132.0,30.0,909413.7483903345,297.0
51460,132.0,30.0,909413.7483903345,297.0
51461,132.0,30.0,909413.7483903345,297.0
51462,132.0,30.0,909413.7483903345,297.0
51463,132.0,30.0,909413.7483903345,297.0
51464,132.0,30.0,909413.7483903345,297.0
51465,132.0,30.0,909413.7483903345,297.0
51466,132.0,30.0,909413.7483903345,297.0
51467,132.0,30.0,909413.7483903345,297.0
51468,132.0,30.0,909413.7483903345,297.0
51469,132.0,30.0,909413.7483903345,297.0
51470,132.0,30.0,909413.7483903345,297.0
51471,132.0,30.0,909413.7483903345,297.0
51472,132.0,30.0,909413.7483903345,297.0
51473,132.0,30.0,909413.7483903345,297.0
51474,132.0,30.0,909413.7483903345,297.0
51475,132.0,30.0,909413.7483903345,297.0
51476,132.0,30.0,909413.7483903345,297.0
51477,132.0,30.0,909413.7483903345,297.0
51478,132.0,30.0,909413.7483903345,297.0
51479,132.0,30.0,909413.7483903345,297.0
51480,132.0,30.0,909413.7483903345,297.0
51481,132.0,30.0,909413.7483903345,297.0
51482,132.0,30.0,909413.7483903345,297.0
51483,132.0,30.0,909413.7483903345,297.0
51484,132.0,30.0,909413.7483903345,297.0
51485,132.0,30.0,909413.7483903345,297.0
51486,132.0,30.0,909413.7483903345,297.0
51487,132.0,30.0,909413.7483903345,297.0
51488,132.0,30.0,909413.7483903345,297.0
51489,132.0,30.0,909413.7483903345,297.0
51490,132.0,30.0,909413.7483903345,297.0
51491,132.0,30.0,909413.7483903345,297.0
51492,132.0,30.0,909413.7483903345,297.0
51493,132.0,30.0,909413.7483903345,297.0
51494,132.0,30.0,909413.7483903345,297.0
51495,132.0,30.0,909413.7483903345,297.0
51496,132.0,30.0,909413.7483903345,297.0
51497,132.0,30.0,909413.7483903345,297.0
51498,132.0,30.0,909413.7483903345,297.0
51499,132.0,30.0,909413.7483903345,297.0
51500,132.0,30.0,909413.7483903345,297.0
51501,132.0,30.0,909413.7483903345,297.0
51502,132.0,30.0,909413.7483903345,297.0
51503,132.0,30.0,909413.7483903345,297.0
51504,132.0,30.0,909413.7483903345,297.0
51505,132.0,30.0,909413.7483903345,297.0
51506,132.0,30.0,909413.7483903345,297.0
51507,132.0,30.0,909413.7483903345,297.0
51508,132.0,30.0,909413.7483903345,297.0
51509,132.0,30.0,909413.7483903345,297.0
51510,132.0,30.0,909413.7483903345,297.0
51511,132.0,30.0,909413.7483903345,297.0
51512,132.0,30.0,909413.7483903345,297.0
51513,132.0,30.0,909413.7483903345,297.0
51514,132.0,30.0,909413.7483903345,297.0
51515,132.0,30.0,909413.7483903345,297.0
51516,132.0,30.0,909413.7483903345,297.0
51517,132.0,30.0,909413.7483903345,297.0
51518,132.0,30.0,909413.7483903345,297.0
51519,132.0,30.0,909413.7483903345,297.0
51520,132.0,30.0,909413.7483903345,297.0
51521,132.0,30.0,909413.7483903345,297.0
51522,132.0,30.0,909413.7483903345,297.0
51523,132.0,30.0,909413.7483903345,297.0
51524,132.0,30.0,909413.7483903345,297.0
51525,132.0,30.0,909413.7483903345,297.0
51526,132.0,30.0,909413.7483903345,297.0
51527,132.0,30.0,909413.7483903345,297.0
51528,132.0,30.0,909413.7483903345,297.0
51529,132.0,30.0,909413.7483903345,297.0
51530,132.0,30.0,909413.7483903345,297.0
51531,132.0,30.0,909413.7483903345,297.0
51532,132.0,30.0,909413.7483903345,297.0
51533,132.0,30.0,909413.7483903345,297.0
51534,132.0,30.0,909413.7483903345,297.0
51535,132.0,30.0,909413.7483903345,297.0
51536,132.0,30.0,909413.7483903345,297.0
51537,132.0,30.0,909413.7483903345,297.0
51538,132.0,30.0,909413.7483903345,297.0
51539,132.0,30.0,909413.7483903345,297.0
51540,132.0,30.0,909413.7483903345,297.0
51541,132.0,30.0,909413.7483903345,297.0
51542,132.0,30.0,909413.7483903345,297.0
51543,132.0,30.0,909413.7483903345,297.0
51544,132.0,30.0,909413.7483903345,297.0
51545,132.0,30.0,909413.7483903345,297.0
51546,132.0,30.0,909413.7483903345,297.0
51547,132.0,30.0,909413.7483903345,297.0
51548,132.0,30.0,909413.7483903345,297.0
51549,132.0,30.0,909413.7483903345,297.0
51550,132.0,30.0,909413.7483903345,297.0
51551,132.0,30.0,909413.7483903345,297.0
51552,132.0,30.0,909413.7483903345,297.0
51553,132.0,30.0,909413.7483903345,297.0
51554,132.0,30.0,909413.7483903345,297.0
51555,132.0,30.0,909413.7483903345,297.0
51556,132.0,30.0,909413.7483903345,297.0
51557,132.0,30.0,909413.7483903345,297.0
51558,132.0,30.0,909413.7483903345,297.0
51559,132.0,30.0,909413.7483903345,297.0
51560,132.0,30.0,909413.7483903345,297.0
51561,132.0,30.0,909413.7483903345,297.0
51562,132.0,30.0,909413.7483903345,297.0
51563,132.0,30.0,909413.7483903345,297.0
51564,132.0,30.0,909413.7483903345,297.0
51565,132.0,30.0,909413.7483903345,297.0
51566,132.0,30.0,909413.7483903345,297.0
51567,132.0,30.0,909413.7483903345,297.0
51568,132.0,30.0,909413.7483903345,297.0
51569,132.0,30.0,909413.7483903345,297.0
51570,132.0,30.0,909413.7483903345,297.0
51571,132.0,30.0,909413.7483903345,297.0
51572,132.0,30.0,909413.7483903345,297.0
51573,132.0,30.0,909413.7483903345,297.0
51574,132.0,30.0,909413.7483903345,297.0
51575,132.0,30.0,909413.7483903345,297.0
51576,132.0,30.0,909413.7483903345,297.0
51577,132.0,30.0,909413.7483903345,297.0
51578,132.0,30.0,909413.7483903345,297.0
51579,132.0,30.0,909413.7483903345,297.0
51580,132.0,30.0,909413.7483903345,297.0
51581,132.0,30.0,909413.7483903345,297.0
51582,132.0,30.0,909413.7483903345,297.0
51583,132.0,30.0,909413.7483903345,297.0
51584,132.0,30.0,909413.7483903345,297.0
51585,132.0,30.0,909413.7483903345,297.0
51586,132.0,30.0,909413.7483903345,297.0
51587,132.0,30.0,909413.7483903345,297.0
51588,132.0,30.0,909413.7483903345,297.0
51589,132.0,30.0,909413.7483903345,297.0
51590,132.0,30.0,909413.7483903345,297.0
51591,132.0,30.0,909413.7483903345,297.0
51592,132.0,30.0,909413.7483903345,297.0
51593,132.0,30.0,909413.7483903345,297.0
51594,132.0,30.0,909413.7483903345,297.0
51595,132.0,30.0,909413.7483903345,297.0
51596,132.0,30.0,909413.7483903345,297.0
51597,132.0,30.0,909413.7483903345,297.0
51598,132.0,30.0,909413.7483903345,297.0
51599,132.0,30.0,909413.7483903345,297.0
51600,132.0,30.0,909413.7483903345,297.0
51601,132.0,30.0,909413.7483903345,297.0
51602,132.0,30.0,909413.7483903345,297.0
51603,132.0,30.0,909413.7483903345,297.0
51604,132.0,30.0,909413.7483903345,297.0
51605,132.0,30.0,909413.7483903345,297.0
51606,132.0,30.0,909413.7483903345,297.0
51607,132.0,30.0,909413.7483903345,297.0
51608,132.0,30.0,909413.7483903345,297.0
51609,132.0,30.0,909413.7483903345,297.0
51610,132.0,30.0,909413.7483903345,297.0
51611,132.0,30.0,909413.7483903345,297.0
51612,132.0,30.0,909413.7483903345,297.0
51613,132.0,30.0,909413.7483903345,297.0
51614,132.0,30.0,909413.7483903345,297.0
51615,132.0,30.0,909413.7483903345,297.0
51616,132.0,30.0,909413.7483903345,297.0
51617,132.0,30.0,909413.7483903345,297.0
51618,132.0,30.0,909413.7483903345,297.0
51619,132.0,30.0,909413.7483903345,297.0
51620,132.0,30.0,909413.7483903345,297.0
51621,132.0,30.0,909413.7483903345,297.0
51622,132.0,30.0,909413.7483903345,297.0
51623,132.0,30.0,909413.7483903345,297.0
51624,132.0,30.0,909413.7483903345,297.0
51625,132.0,30.0,909413.7483903345,297.0
51626,132.0,30.0,909413.7483903345,297.0
51627,132.0,30.0,909413.7483903345,297.0
51628,132.0,30.0,909413.7483903345,297.0
51629,132.0,30.0,909413.7483903345,297.0
51630,132.0,30.0,909413.7483903345,297.0
51631,132.0,30.0,909413.7483903345,297.0
51632,132.0,30.0,909413.7483903345,297.0
51633,132.0,30.0,909413.7483903345,297.0
51634,132.0,30.0,909413.7483903345,297.0
51635,132.0,30.0,909413.7483903345,297.0
51636,132.0,30.0,909413.7483903345,297.0
51637,132.0,30.0,909413.7483903345,297.0
51638,132.0,30.0,909413.7483903345,297.0
51639,132.0,30.0,909413.7483903345,297.0
51640,132.0,30.0,909413.7483903345,297.0
51641,132.0,30.0,909413.7483903345,297.0
51642,132.0,30.0,909413.7483903345,297.0
51643,132.0,30.0,909413.7483903345,297.0
51644,132.0,30.0,909413.7483903345,297.0
51645,132.0,30.0,909413.7483903345,297.0
51646,132.0,30.0,909413.7483903345,297.0
51647,132.0,30.0,909413.7483903345,297.0
51648,132.0,30.0,909413.7483903345,297.0
51649,132.0,30.0,909413.7483903345,297.0
51650,132.0,30.0,909413.7483903345,297.0
51651,132.0,30.0,909413.7483903345,297.0
51652,132.0,30.0,909413.7483903345,297.0
51653,132.0,30.0,909413.7483903345,297.0
51654,132.0,30.0,909413.7483903345,297.0
51655,132.0,30.0,909413.7483903345,297.0
51656,132.0,30.0,909413.7483903345,297.0
51657,132.0,30.0,909413.7483903345,297.0
51658,132.0,30.0,909413.7483903345,297.0
51659,132.0,30.0,909413.7483903345,297.0
51660,132.0,30.0,909413.7483903345,297.0
51661,132.0,30.0,909413.7483903345,297.0
51662,132.0,30.0,909413.7483903345,297.0
51663,132.0,30.0,909413.7483903345,297.0
51664,132.0,30.0,909413.7483903345,297.0
51665,132.0,30.0,909413.7483903345,297.0
51666,132.0,30.0,909413.7483903345,297.0
51667,132.0,30.0,909413.7483903345,297.0
51668,132.0,30.0,909413.7483903345,297.0
51669,132.0,30.0,909413.7483903345,297.0
51670,132.0,30.0,909413.7483903345,297.0
51671,132.0,30.0,909413.7483903345,297.0
51672,132.0,30.0,909413.7483903345,297.0
51673,132.0,30.0,909413.7483903345,297.0
51674,132.0,30.0,909413.7483903345,297.0
51675,132.0,30.0,909413.7483903345,297.0
51676,132.0,30.0,909413.7483903345,297.0
51677,132.0,30.0,909413.7483903345,297.0
51678,132.0,30.0,909413.7483903345,297.0
51679,132.0,30.0,909413.7483903345,297.0
51680,132.0,30.0,909413.7483903345,297.0
51681,132.0,30.0,909413.7483903345,297.0
51682,132.0,30.0,909413.7483903345,297.0
51683,132.0,30.0,909413.7483903345,297.0
51684,132.0,30.0,909413.7483903345,297.0
51685,132.0,30.0,909413.7483903345,297.0
51686,132.0,30.0,909413.7483903345,297.0
51687,132.0,30.0,909413.7483903345,297.0
51688,132.0,30.0,909413.7483903345,297.0
51689,132.0,30.0,909413.7483903345,297.0
51690,132.0,30.0,909413.7483903345,297.0
51691,132.0,30.0,909413.7483903345,297.0
51692,132.0,30.0,909413.7483903345,297.0
51693,132.0,30.0,909413.7483903345,297.0
51694,132.0,30.0,909413.7483903345,297.0
51695,132.0,30.0,909413.7483903345,297.0
51696,132.0,30.0,909413.7483903345,297.0
51697,132.0,30.0,909413.7483903345,297.0
51698,132.0,30.0,909413.7483903345,297.0
51699,132.0,30.0,909413.7483903345,297.0
51700,132.0,30.0,909413.7483903345,297.0
51701,132.0,30.0,909413.7483903345,297.0
51702,132.0,30.0,909413.7483903345,297.0
51703,132.0,30.0,909413.7483903345,297.0
51704,132.0,30.0,909413.7483903345,297.0
51705,132.0,30.0,909413.7483903345,297.0
51706,132.0,30.0,909413.7483903345,297.0
51707,132.0,30.0,909413.7483903345,297.0
51708,132.0,30.0,909413.7483903345,297.0
51709,132.0,30.0,909413.7483903345,297.0
51710,132.0,30.0,909413.7483903345,297.0
51711,132.0,30.0,909413.7483903345,297.0
51712,132.0,30.0,909413.7483903345,297.0
51713,132.0,30.0,909413.7483903345,297.0
51714,132.0,30.0,909413.7483903345,297.0
51715,132.0,30.0,909413.7483903345,297.0
51716,132.0,30.0,909413.7483903345,297.0
51717,132.0,30.0,909413.7483903345,297.0
51718,132.0,30.0,909413.7483903345,297.0
51719,132.0,30.0,909413.7483903345,297.0
51720,132.0,30.0,909413.7483903345,297.0
51721,132.0,30.0,909413.7483903345,297.0
51722,132.0,30.0,909413.7483903345,297.0
51723,132.0,30.0,909413.7483903345,297.0
51724,132.0,30.0,909413.7483903345,297.0
51725,132.0,30.0,909413.7483903345,297.0
51726,132.0,30.0,909413.7483903345,297.0
51727,132.0,30.0,909413.7483903345,297.0
51728,132.0,30.0,909413.7483903345,297.0
51729,132.0,30.0,909413.7483903345,297.0
51730,132.0,30.0,909413.7483903345,297.0
51731,132.0,30.0,909413.7483903345,297.0
51732,132.0,30.0,909413.7483903345,297.0
51733,132.0,30.0,909413.7483903345,297.0
51734,132.0,30.0,909413.7483903345,297.0
51735,132.0,30.0,909413.7483903345,297.0
51736,132.0,30.0,909413.7483903345,297.0
51737,132.0,30.0,909413.7483903345,297.0
51738,132.0,30.0,909413.7483903345,297.0
51739,132.0,30.0,909413.7483903345,297.0
51740,132.0,30.0,909413.7483903345,297.0
51741,132.0,30.0,909413.7483903345,297.0
51742,132.0,30.0,909413.7483903345,297.0
51743,132.0,30.0,909413.7483903345,297.0
51744,132.0,30.0,909413.7483903345,297.0
51745,132.0,30.0,909413.7483903345,297.0
51746,132.0,30.0,909413.7483903345,297.0
51747,132.0,30.0,909413.7483903345,297.0
51748,132.0,30.0,909413.7483903345,297.0
51749,132.0,30.0,909413.7483903345,297.0
51750,132.0,30.0,909413.7483903345,297.0
51751,132.0,30.0,909413.7483903345,297.0
51752,132.0,30.0,909413.7483903345,297.0
51753,132.0,30.0,909413.7483903345,297.0
51754,132.0,30.0,909413.7483903345,297.0
51755,132.0,30.0,909413.7483903345,297.0
51756,132.0,30.0,909413.7483903345,297.0
51757,132.0,30.0,909413.7483903345,297.0
51758,132.0,30.0,909413.7483903345,297.0
51759,132.0,30.0,909413.7483903345,297.0
51760,132.0,30.0,909413.7483903345,297.0
51761,132.0,30.0,909413.7483903345,297.0
51762,132.0,30.0,909413.7483903345,297.0
51763,132.0,30.0,909413.7483903345,297.0
51764,132.0,30.0,909413.7483903345,297.0
51765,132.0,30.0,909413.7483903345,297.0
51766,132.0,30.0,909413.7483903345,297.0
51767,132.0,30.0,909413.7483903345,297.0
51768,132.0,30.0,909413.7483903345,297.0
51769,132.0,30.0,909413.7483903345,297.0
51770,132.0,30.0,909413.7483903345,297.0
51771,132.0,30.0,909413.7483903345,297.0
51772,132.0,30.0,909413.7483903345,297.0
51773,132.0,30.0,909413.7483903345,297.0
51774,132.0,30.0,909413.7483903345,297.0
51775,132.0,30.0,909413.7483903345,297.0
51776,132.0,30.0,909413.7483903345,297.0
51777,132.0,30.0,909413.7483903345,297.0
51778,132.0,30.0,909413.7483903345,297.0
51779,132.0,30.0,909413.7483903345,297.0
51780,132.0,30.0,909413.7483903345,297.0
51781,132.0,30.0,909413.7483903345,297.0
51782,132.0,30.0,909413.7483903345,297.0
51783,132.0,30.0,909413.7483903345,297.0
51784,132.0,30.0,909413.7483903345,297.0
51785,132.0,30.0,909413.7483903345,297.0
51786,132.0,30.0,909413.7483903345,297.0
51787,132.0,30.0,909413.7483903345,297.0
51788,132.0,30.0,909413.7483903345,297.0
51789,132.0,30.0,909413.7483903345,297.0
51790,132.0,30.0,909413.7483903345,297.0
51791,132.0,30.0,909413.7483903345,297.0
51792,132.0,30.0,909413.7483903345,297.0
51793,132.0,30.0,909413.7483903345,297.0
51794,132.0,30.0,909413.7483903345,297.0
51795,132.0,30.0,909413.7483903345,297.0
51796,132.0,30.0,909413.7483903345,297.0
51797,132.0,30.0,909413.7483903345,297.0
51798,132.0,30.0,909413.7483903345,297.0
51799,132.0,30.0,909413.7483903345,297.0
51800,132.0,30.0,909413.7483903345,297.0
51801,132.0,30.0,909413.7483903345,297.0
51802,132.0,30.0,909413.7483903345,297.0
51803,132.0,30.0,909413.7483903345,297.0
51804,132.0,30.0,909413.7483903345,297.0
51805,132.0,30.0,909413.7483903345,297.0
51806,132.0,30.0,909413.7483903345,297.0
51807,132.0,30.0,909413.7483903345,297.0
51808,132.0,30.0,909413.7483903345,297.0
51809,132.0,30.0,909413.7483903345,297.0
51810,132.0,30.0,909413.7483903345,297.0
51811,132.0,30.0,909413.7483903345,297.0
51812,132.0,30.0,909413.7483903345,297.0
51813,132.0,30.0,909413.7483903345,297.0
51814,132.0,30.0,909413.7483903345,297.0
51815,132.0,30.0,909413.7483903345,297.0
51816,132.0,30.0,909413.7483903345,297.0
51817,132.0,30.0,909413.7483903345,297.0
51818,132.0,30.0,909413.7483903345,297.0
51819,132.0,30.0,909413.7483903345,297.0
51820,132.0,30.0,909413.7483903345,297.0
51821,132.0,30.0,909413.7483903345,297.0
51822,132.0,30.0,909413.7483903345,297.0
51823,132.0,30.0,909413.7483903345,297.0
51824,132.0,30.0,909413.7483903345,297.0
51825,132.0,30.0,909413.7483903345,297.0
51826,132.0,30.0,909413.7483903345,297.0
51827,132.0,30.0,909413.7483903345,297.0
51828,132.0,30.0,909413.7483903345,297.0
51829,132.0,30.0,909413.7483903345,297.0
51830,132.0,30.0,909413.7483903345,297.0
51831,132.0,30.0,909413.7483903345,297.0
51832,132.0,30.0,909413.7483903345,297.0
51833,132.0,30.0,909413.7483903345,297.0
51834,132.0,30.0,909413.7483903345,297.0
51835,132.0,30.0,909413.7483903345,297.0
51836,132.0,30.0,909413.7483903345,297.0
51837,132.0,30.0,909413.7483903345,297.0
51838,132.0,30.0,909413.7483903345,297.0
51839,132.0,30.0,909413.7483903345,297.0
51840,132.0,30.0,909413.7483903345,297.0
51841,132.0,30.0,909413.7483903345,297.0
51842,132.0,30.0,909413.7483903345,297.0
51843,132.0,30.0,909413.7483903345,297.0
51844,132.0,30.0,909413.7483903345,297.0
51845,132.0,30.0,909413.7483903345,297.0
51846,132.0,30.0,909413.7483903345,297.0
51847,132.0,30.0,909413.7483903345,297.0
51848,132.0,30.0,909413.7483903345,297.0
51849,132.0,30.0,909413.7483903345,297.0
51850,132.0,30.0,909413.7483903345,297.0
51851,132.0,30.0,909413.7483903345,297.0
51852,132.0,30.0,909413.7483903345,297.0
51853,132.0,30.0,909413.7483903345,297.0
51854,132.0,30.0,909413.7483903345,297.0
51855,132.0,30.0,909413.7483903345,297.0
51856,132.0,30.0,909413.7483903345,297.0
51857,132.0,30.0,909413.7483903345,297.0
51858,132.0,30.0,909413.7483903345,297.0
51859,132.0,31.0,911484.5334863603,297.0
51860,132.0,31.0,911484.5334863603,297.0
51861,132.0,31.0,911484.5334863603,297.0
51862,132.0,31.0,911484.5334863603,297.0
51863,132.0,31.0,911484.5334863603,297.0
51864,132.0,31.0,911484.5334863603,297.0
51865,132.0,31.0,911484.5334863603,297.0
51866,132.0,31.0,911484.5334863603,297.0
51867,132.0,31.0,911484.5334863603,297.0
51868,132.0,31.0,911484.5334863603,297.0
51869,132.0,31.0,911484.5334863603,297.0
51870,132.0,31.0,911484.5334863603,297.0
51871,132.0,31.0,911484.5334863603,297.0
51872,132.0,31.0,911484.5334863603,297.0
51873,132.0,31.0,911484.5334863603,297.0
51874,132.0,31.0,911484.5334863603,297.0
51875,132.0,31.0,911484.5334863603,297.0
51876,132.0,31.0,911484.5334863603,297.0
51877,132.0,31.0,911484.5334863603,297.0
51878,132.0,31.0,911484.5334863603,297.0
51879,132.0,31.0,911484.5334863603,297.0
51880,132.0,31.0,911484.5334863603,297.0
51881,132.0,31.0,911484.5334863603,297.0
51882,132.0,31.0,911484.5334863603,297.0
51883,132.0,31.0,911484.5334863603,297.0
51884,132.0,31.0,911484.5334863603,297.0
51885,132.0,31.0,911484.5334863603,297.0
51886,132.0,31.0,911484.5334863603,297.0
51887,132.0,31.0,911484.5334863603,297.0
51888,132.0,31.0,911484.5334863603,297.0
51889,132.0,31.0,911484.5334863603,297.0
51890,132.0,31.0,911484.5334863603,297.0
51891,132.0,31.0,911484.5334863603,297.0
51892,132.0,31.0,911484.5334863603,297.0
51893,132.0,31.0,911484.5334863603,297.0
51894,132.0,31.0,911484.5334863603,297.0
51895,132.0,31.0,911484.5334863603,297.0
51896,132.0,31.0,911484.5334863603,297.0
51897,132.0,31.0,911484.5334863603,297.0
51898,132.0,31.0,911484.5334863603,297.0
51899,132.0,31.0,911484.5334863603,297.0
51900,132.0,31.0,911484.5334863603,297.0
51901,132.0,31.0,911484.5334863603,297.0
51902,132.0,31.0,911484.5334863603,297.0
51903,132.0,31.0,911484.5334863603,297.0
51904,132.0,31.0,911484.5334863603,297.0
51905,132.0,31.0,911484.5334863603,297.0
51906,132.0,31.0,911484.5334863603,297.0
51907,132.0,31.0,911484.5334863603,297.0
51908,132.0,31.0,911484.5334863603,297.0
51909,132.0,31.0,911484.5334863603,297.0
51910,132.0,31.0,911484.5334863603,297.0
51911,132.0,31.0,911484.5334863603,297.0
51912,132.0,31.0,911484.5334863603,297.0
51913,132.0,31.0,911484.5334863603,297.0
51914,132.0,31.0,911484.5334863603,297.0
51915,132.0,31.0,911484.5334863603,297.0
51916,132.0,31.0,911484.5334863603,297.0
51917,132.0,31.0,911484.5334863603,297.0
51918,132.0,31.0,911484.5334863603,297.0
51919,132.0,31.0,911484.5334863603,297.0
51920,132.0,31.0,911484.5334863603,297.0
51921,132.0,31.0,911484.5334863603,297.0
51922,132.0,31.0,911484.5334863603,297.0
51923,132.0,31.0,911484.5334863603,297.0
51924,132.0,31.0,911484.5334863603,297.0
51925,132.0,31.0,911484.5334863603,297.0
51926,133.0,31.0,914208.5334863603,297.0
51927,133.0,31.0,914208.5334863603,297.0
51928,133.0,31.0,914208.5334863603,297.0
51929,133.0,31.0,914208.5334863603,297.0
51930,133.0,31.0,914208.5334863603,297.0
51931,133.0,31.0,914208.5334863603,297.0
51932,133.0,31.0,914208.5334863603,297.0
51933,133.0,31.0,914208.5334863603,297.0
51934,133.0,31.0,914208.5334863603,297.0
51935,133.0,31.0,914208.5334863603,297.0
51936,133.0,31.0,914208.5334863603,297.0
51937,133.0,31.0,914208.5334863603,297.0
51938,133.0,31.0,914208.5334863603,297.0
51939,133.0,31.0,914208.5334863603,297.0
51940,133.0,31.0,914208.5334863603,297.0
51941,133.0,31.0,914208.5334863603,297.0
51942,133.0,31.0,914208.5334863603,297.0
51943,133.0,31.0,914208.5334863603,297.0
51944,133.0,31.0,914208.5334863603,297.0
51945,133.0,31.0,914208.5334863603,297.0
51946,133.0,31.0,914208.5334863603,297.0
51947,133.0,31.0,914208.5334863603,297.0
