,treatment_toll,death_toll,etaw_toll,patient_toll
51862,142.0,24.0,969156.6011681728,304.0
51863,142.0,24.0,969156.6011681728,304.0
51864,142.0,24.0,969156.6011681728,304.0
51865,142.0,24.0,969156.6011681728,304.0
51866,142.0,24.0,969156.6011681728,304.0
51867,142.0,24.0,969156.6011681728,304.0
51868,142.0,24.0,969156.6011681728,304.0
51869,142.0,24.0,969156.6011681728,304.0
51870,142.0,24.0,969156.6011681728,304.0
51871,142.0,24.0,969156.6011681728,304.0
51872,142.0,24.0,969156.6011681728,304.0
51873,142.0,24.0,969156.6011681728,304.0
51874,142.0,24.0,969156.6011681728,304.0
51875,142.0,24.0,969156.6011681728,304.0
51876,142.0,24.0,969156.6011681728,304.0
51877,142.0,24.0,969156.6011681728,304.0
51878,142.0,24.0,969156.6011681728,304.0
51879,142.0,24.0,969156.6011681728,304.0
51880,142.0,24.0,969156.6011681728,304.0
51881,142.0,24.0,969156.6011681728,304.0
51882,142.0,24.0,969156.6011681728,304.0
51883,142.0,24.0,969156.6011681728,304.0
51884,142.0,24.0,969156.6011681728,304.0
51885,142.0,24.0,969156.6011681728,304.0
51886,142.0,24.0,969156.6011681728,304.0
51887,142.0,24.0,969156.6011681728,304.0
51888,142.0,24.0,969156.6011681728,304.0
51889,142.0,24.0,969156.6011681728,304.0
51890,142.0,24.0,969156.6011681728,304.0
51891,142.0,24.0,969156.6011681728,304.0
51892,142.0,24.0,969156.6011681728,304.0
51893,142.0,24.0,969156.6011681728,304.0
51894,142.0,24.0,969156.6011681728,304.0
51895,142.0,24.0,969156.6011681728,304.0
51896,142.0,24.0,969156.6011681728,304.0
51897,142.0,24.0,969156.6011681728,304.0
51898,142.0,24.0,969156.6011681728,304.0
51899,142.0,24.0,969156.6011681728,304.0
51900,142.0,24.0,969156.6011681728,304.0
51901,142.0,24.0,969156.6011681728,304.0
51902,142.0,24.0,969156.6011681728,304.0
51903,142.0,24.0,969156.6011681728,304.0
51904,142.0,24.0,969156.6011681728,304.0
51905,142.0,24.0,969156.6011681728,304.0
51906,142.0,24.0,969156.6011681728,304.0
51907,142.0,24.0,969156.6011681728,304.0
51908,142.0,24.0,969156.6011681728,304.0
51909,142.0,24.0,969156.6011681728,304.0
51910,142.0,24.0,969156.6011681728,304.0
51911,142.0,24.0,969156.6011681728,304.0
51912,142.0,24.0,969156.6011681728,304.0
51913,142.0,24.0,969156.6011681728,304.0
51914,142.0,24.0,969156.6011681728,304.0
51915,142.0,24.0,969156.6011681728,304.0
51916,142.0,24.0,969156.6011681728,304.0
51917,142.0,24.0,969156.6011681728,304.0
51918,142.0,24.0,969156.6011681728,304.0
51919,142.0,24.0,969156.6011681728,304.0
51920,142.0,24.0,969156.6011681728,304.0
51921,142.0,24.0,969156.6011681728,304.0
51922,142.0,24.0,969156.6011681728,304.0
51923,142.0,24.0,969156.6011681728,304.0
51924,142.0,24.0,969156.6011681728,304.0
51925,142.0,24.0,969156.6011681728,304.0
51926,142.0,24.0,969156.6011681728,304.0
51927,142.0,24.0,969156.6011681728,304.0
51928,142.0,24.0,969156.6011681728,304.0
51929,142.0,24.0,969156.6011681728,304.0
51930,142.0,24.0,969156.6011681728,304.0
51931,142.0,24.0,969156.6011681728,304.0
51932,142.0,24.0,969156.6011681728,304.0
51933,142.0,24.0,969156.6011681728,304.0
51934,142.0,24.0,969156.6011681728,304.0
51935,142.0,24.0,969156.6011681728,304.0
51936,142.0,24.0,969156.6011681728,304.0
51937,142.0,24.0,969156.6011681728,304.0
51938,142.0,24.0,969156.6011681728,304.0
51939,142.0,24.0,969156.6011681728,304.0
51940,142.0,24.0,969156.6011681728,304.0
51941,142.0,24.0,969156.6011681728,304.0
51942,142.0,24.0,969156.6011681728,304.0
51943,142.0,24.0,969156.6011681728,304.0
51944,142.0,24.0,969156.6011681728,304.0
51945,142.0,24.0,969156.6011681728,304.0
51946,142.0,24.0,969156.6011681728,304.0
51947,142.0,24.0,969156.6011681728,304.0
51948,142.0,24.0,969156.6011681728,304.0
51949,142.0,24.0,969156.6011681728,304.0
51950,142.0,24.0,969156.6011681728,304.0
51951,142.0,24.0,969156.6011681728,304.0
51952,142.0,24.0,969156.6011681728,304.0
51953,142.0,24.0,969156.6011681728,304.0
51954,142.0,24.0,969156.6011681728,304.0
51955,142.0,24.0,969156.6011681728,304.0
51956,142.0,24.0,969156.6011681728,304.0
51957,142.0,24.0,969156.6011681728,304.0
51958,142.0,24.0,969156.6011681728,304.0
51959,142.0,24.0,969156.6011681728,304.0
51960,142.0,24.0,969156.6011681728,304.0
51961,142.0,24.0,969156.6011681728,304.0
51962,142.0,24.0,969156.6011681728,304.0
51963,142.0,24.0,969156.6011681728,304.0
51964,142.0,24.0,969156.6011681728,304.0
51965,142.0,24.0,969156.6011681728,304.0
51966,142.0,24.0,969156.6011681728,304.0
51967,142.0,24.0,969156.6011681728,304.0
51968,142.0,24.0,969156.6011681728,304.0
51969,142.0,24.0,969156.6011681728,304.0
51970,142.0,24.0,969156.6011681728,304.0
51971,142.0,24.0,969156.6011681728,304.0
51972,142.0,24.0,969156.6011681728,304.0
51973,142.0,24.0,969156.6011681728,304.0
51974,142.0,24.0,969156.6011681728,304.0
51975,142.0,24.0,969156.6011681728,304.0
51976,142.0,24.0,969156.6011681728,304.0
51977,142.0,24.0,969156.6011681728,304.0
51978,142.0,24.0,969156.6011681728,304.0
51979,142.0,24.0,969156.6011681728,304.0
51980,142.0,24.0,969156.6011681728,304.0
51981,142.0,24.0,969156.6011681728,304.0
51982,142.0,24.0,969156.6011681728,304.0
51983,142.0,24.0,969156.6011681728,304.0
51984,142.0,24.0,969156.6011681728,304.0
51985,142.0,24.0,969156.6011681728,304.0
51986,142.0,24.0,969156.6011681728,304.0
51987,142.0,24.0,969156.6011681728,304.0
51988,142.0,24.0,969156.6011681728,304.0
51989,142.0,24.0,969156.6011681728,304.0
51990,142.0,24.0,969156.6011681728,304.0
51991,142.0,24.0,969156.6011681728,304.0
51992,142.0,24.0,969156.6011681728,304.0
51993,142.0,24.0,969156.6011681728,304.0
51994,142.0,24.0,969156.6011681728,304.0
51995,142.0,24.0,969156.6011681728,304.0
51996,142.0,24.0,969156.6011681728,304.0
51997,142.0,24.0,969156.6011681728,304.0
51998,142.0,24.0,969156.6011681728,304.0
51999,142.0,24.0,969156.6011681728,304.0
52000,142.0,24.0,969156.6011681728,304.0
52001,142.0,24.0,969156.6011681728,304.0
52002,142.0,24.0,969156.6011681728,304.0
52003,142.0,24.0,969156.6011681728,304.0
52004,142.0,24.0,969156.6011681728,304.0
52005,142.0,24.0,969156.6011681728,304.0
52006,142.0,24.0,969156.6011681728,304.0
52007,142.0,24.0,969156.6011681728,304.0
52008,142.0,24.0,969156.6011681728,304.0
52009,142.0,24.0,969156.6011681728,304.0
52010,142.0,24.0,969156.6011681728,304.0
52011,142.0,24.0,969156.6011681728,304.0
52012,142.0,24.0,969156.6011681728,304.0
52013,142.0,24.0,969156.6011681728,304.0
52014,142.0,24.0,969156.6011681728,304.0
52015,142.0,24.0,969156.6011681728,304.0
52016,142.0,24.0,969156.6011681728,304.0
52017,142.0,24.0,969156.6011681728,304.0
52018,142.0,24.0,969156.6011681728,304.0
52019,142.0,24.0,969156.6011681728,304.0
52020,142.0,24.0,969156.6011681728,304.0
52021,142.0,24.0,969156.6011681728,304.0
52022,142.0,24.0,969156.6011681728,304.0
52023,142.0,24.0,969156.6011681728,304.0
52024,142.0,24.0,969156.6011681728,304.0
52025,142.0,24.0,969156.6011681728,304.0
52026,142.0,24.0,969156.6011681728,304.0
52027,142.0,24.0,969156.6011681728,304.0
52028,142.0,24.0,969156.6011681728,304.0
52029,142.0,24.0,969156.6011681728,304.0
52030,142.0,24.0,969156.6011681728,304.0
52031,142.0,24.0,969156.6011681728,304.0
52032,142.0,24.0,969156.6011681728,304.0
52033,142.0,24.0,969156.6011681728,304.0
52034,142.0,24.0,969156.6011681728,304.0
52035,142.0,24.0,969156.6011681728,304.0
52036,142.0,24.0,969156.6011681728,304.0
52037,142.0,24.0,969156.6011681728,304.0
52038,142.0,24.0,969156.6011681728,304.0
52039,142.0,24.0,969156.6011681728,304.0
52040,142.0,24.0,969156.6011681728,304.0
52041,142.0,24.0,969156.6011681728,304.0
52042,142.0,24.0,969156.6011681728,304.0
52043,142.0,24.0,969156.6011681728,304.0
52044,142.0,24.0,969156.6011681728,304.0
52045,142.0,24.0,969156.6011681728,304.0
52046,142.0,24.0,969156.6011681728,304.0
52047,142.0,24.0,969156.6011681728,304.0
52048,142.0,24.0,969156.6011681728,304.0
52049,142.0,24.0,969156.6011681728,304.0
52050,142.0,24.0,969156.6011681728,304.0
52051,142.0,24.0,969156.6011681728,304.0
52052,142.0,24.0,969156.6011681728,304.0
52053,142.0,24.0,969156.6011681728,304.0
52054,142.0,24.0,969156.6011681728,304.0
52055,142.0,24.0,969156.6011681728,304.0
52056,142.0,24.0,969156.6011681728,304.0
52057,142.0,24.0,969156.6011681728,304.0
52058,142.0,24.0,969156.6011681728,304.0
52059,142.0,24.0,969156.6011681728,304.0
52060,142.0,24.0,969156.6011681728,304.0
52061,142.0,24.0,969156.6011681728,304.0
52062,142.0,24.0,969156.6011681728,304.0
52063,142.0,24.0,969156.6011681728,304.0
52064,142.0,24.0,969156.6011681728,304.0
52065,142.0,24.0,969156.6011681728,304.0
52066,142.0,24.0,969156.6011681728,304.0
52067,142.0,24.0,969156.6011681728,304.0
52068,142.0,24.0,969156.6011681728,304.0
52069,142.0,24.0,969156.6011681728,304.0
52070,142.0,24.0,969156.6011681728,304.0
52071,142.0,24.0,969156.6011681728,304.0
52072,142.0,24.0,969156.6011681728,304.0
52073,142.0,24.0,969156.6011681728,304.0
52074,142.0,24.0,969156.6011681728,304.0
52075,142.0,24.0,969156.6011681728,304.0
52076,142.0,24.0,969156.6011681728,304.0
52077,142.0,24.0,969156.6011681728,304.0
52078,142.0,24.0,969156.6011681728,304.0
52079,142.0,24.0,969156.6011681728,304.0
52080,142.0,24.0,969156.6011681728,304.0
52081,142.0,24.0,969156.6011681728,304.0
52082,142.0,24.0,969156.6011681728,304.0
52083,142.0,24.0,969156.6011681728,304.0
52084,142.0,24.0,969156.6011681728,304.0
52085,142.0,24.0,969156.6011681728,304.0
52086,142.0,24.0,969156.6011681728,304.0
52087,142.0,24.0,969156.6011681728,304.0
52088,142.0,24.0,969156.6011681728,304.0
52089,142.0,24.0,969156.6011681728,304.0
52090,142.0,24.0,969156.6011681728,304.0
52091,142.0,24.0,969156.6011681728,304.0
52092,142.0,24.0,969156.6011681728,304.0
52093,142.0,24.0,969156.6011681728,304.0
52094,142.0,24.0,969156.6011681728,304.0
52095,142.0,24.0,969156.6011681728,304.0
52096,142.0,24.0,969156.6011681728,304.0
52097,142.0,24.0,969156.6011681728,304.0
52098,142.0,24.0,969156.6011681728,304.0
52099,142.0,24.0,969156.6011681728,304.0
52100,142.0,24.0,969156.6011681728,304.0
52101,142.0,24.0,969156.6011681728,304.0
52102,142.0,24.0,969156.6011681728,304.0
52103,142.0,24.0,969156.6011681728,304.0
52104,142.0,24.0,969156.6011681728,304.0
52105,142.0,24.0,969156.6011681728,304.0
52106,142.0,24.0,969156.6011681728,304.0
52107,142.0,24.0,969156.6011681728,304.0
52108,142.0,24.0,969156.6011681728,304.0
52109,142.0,24.0,969156.6011681728,304.0
52110,142.0,24.0,969156.6011681728,304.0
52111,142.0,24.0,969156.6011681728,304.0
52112,142.0,24.0,969156.6011681728,304.0
52113,142.0,24.0,969156.6011681728,304.0
52114,142.0,24.0,969156.6011681728,304.0
52115,142.0,24.0,969156.6011681728,304.0
52116,142.0,24.0,969156.6011681728,304.0
52117,142.0,24.0,969156.6011681728,304.0
52118,142.0,24.0,969156.6011681728,304.0
52119,142.0,24.0,969156.6011681728,304.0
52120,142.0,24.0,969156.6011681728,304.0
52121,142.0,24.0,969156.6011681728,304.0
52122,142.0,24.0,969156.6011681728,304.0
52123,142.0,24.0,969156.6011681728,304.0
52124,142.0,24.0,969156.6011681728,304.0
52125,142.0,24.0,969156.6011681728,304.0
52126,142.0,24.0,969156.6011681728,304.0
52127,142.0,24.0,969156.6011681728,304.0
52128,142.0,24.0,969156.6011681728,304.0
52129,142.0,24.0,969156.6011681728,304.0
52130,142.0,24.0,969156.6011681728,304.0
52131,142.0,24.0,969156.6011681728,304.0
52132,142.0,24.0,969156.6011681728,304.0
52133,142.0,24.0,969156.6011681728,304.0
52134,142.0,24.0,969156.6011681728,304.0
52135,142.0,24.0,969156.6011681728,304.0
52136,142.0,24.0,969156.6011681728,304.0
52137,142.0,24.0,969156.6011681728,304.0
52138,142.0,24.0,969156.6011681728,304.0
52139,142.0,24.0,969156.6011681728,304.0
52140,142.0,24.0,969156.6011681728,304.0
52141,142.0,24.0,969156.6011681728,304.0
52142,142.0,24.0,969156.6011681728,304.0
52143,142.0,24.0,969156.6011681728,304.0
52144,142.0,24.0,969156.6011681728,304.0
52145,142.0,24.0,969156.6011681728,304.0
52146,142.0,24.0,969156.6011681728,304.0
52147,142.0,24.0,969156.6011681728,304.0
52148,142.0,24.0,969156.6011681728,304.0
52149,142.0,24.0,969156.6011681728,304.0
52150,142.0,24.0,969156.6011681728,304.0
52151,142.0,24.0,969156.6011681728,304.0
52152,142.0,24.0,969156.6011681728,304.0
52153,142.0,24.0,969156.6011681728,304.0
52154,142.0,24.0,969156.6011681728,304.0
52155,142.0,24.0,969156.6011681728,304.0
52156,142.0,24.0,969156.6011681728,304.0
52157,142.0,24.0,969156.6011681728,304.0
52158,142.0,24.0,969156.6011681728,304.0
52159,142.0,24.0,969156.6011681728,304.0
52160,142.0,24.0,969156.6011681728,304.0
52161,142.0,24.0,969156.6011681728,304.0
52162,142.0,24.0,969156.6011681728,304.0
52163,142.0,24.0,969156.6011681728,304.0
52164,142.0,24.0,969156.6011681728,304.0
52165,142.0,24.0,969156.6011681728,304.0
52166,142.0,24.0,969156.6011681728,304.0
52167,142.0,24.0,969156.6011681728,304.0
52168,142.0,24.0,969156.6011681728,304.0
52169,142.0,24.0,969156.6011681728,304.0
52170,142.0,24.0,969156.6011681728,304.0
52171,142.0,24.0,969156.6011681728,304.0
52172,142.0,24.0,969156.6011681728,304.0
52173,142.0,24.0,969156.6011681728,304.0
52174,142.0,24.0,969156.6011681728,304.0
52175,142.0,24.0,969156.6011681728,304.0
52176,142.0,24.0,969156.6011681728,304.0
52177,142.0,24.0,969156.6011681728,304.0
52178,142.0,24.0,969156.6011681728,304.0
52179,142.0,24.0,969156.6011681728,304.0
52180,142.0,24.0,969156.6011681728,304.0
52181,142.0,24.0,969156.6011681728,304.0
52182,142.0,24.0,969156.6011681728,304.0
52183,142.0,24.0,969156.6011681728,304.0
52184,142.0,24.0,969156.6011681728,304.0
52185,142.0,24.0,969156.6011681728,304.0
52186,142.0,24.0,969156.6011681728,304.0
52187,142.0,24.0,969156.6011681728,304.0
52188,142.0,24.0,969156.6011681728,304.0
52189,142.0,24.0,969156.6011681728,304.0
52190,142.0,24.0,969156.6011681728,304.0
52191,142.0,24.0,969156.6011681728,304.0
52192,142.0,24.0,969156.6011681728,304.0
52193,142.0,24.0,969156.6011681728,304.0
52194,142.0,24.0,969156.6011681728,304.0
52195,142.0,24.0,969156.6011681728,304.0
52196,142.0,24.0,969156.6011681728,304.0
52197,142.0,24.0,969156.6011681728,304.0
52198,142.0,24.0,969156.6011681728,304.0
52199,142.0,24.0,969156.6011681728,304.0
52200,142.0,24.0,969156.6011681728,304.0
52201,142.0,24.0,969156.6011681728,304.0
52202,142.0,24.0,969156.6011681728,304.0
52203,142.0,24.0,969156.6011681728,304.0
52204,142.0,24.0,969156.6011681728,304.0
52205,142.0,24.0,969156.6011681728,304.0
52206,142.0,24.0,969156.6011681728,304.0
52207,142.0,24.0,969156.6011681728,304.0
52208,142.0,24.0,969156.6011681728,304.0
52209,142.0,24.0,969156.6011681728,304.0
52210,142.0,24.0,969156.6011681728,304.0
52211,142.0,24.0,969156.6011681728,304.0
52212,142.0,24.0,969156.6011681728,304.0
52213,142.0,24.0,969156.6011681728,304.0
52214,142.0,24.0,969156.6011681728,304.0
52215,142.0,24.0,969156.6011681728,304.0
52216,142.0,24.0,969156.6011681728,304.0
52217,142.0,24.0,969156.6011681728,304.0
52218,142.0,24.0,969156.6011681728,304.0
52219,142.0,24.0,969156.6011681728,304.0
52220,142.0,24.0,969156.6011681728,304.0
52221,142.0,24.0,969156.6011681728,304.0
52222,142.0,24.0,969156.6011681728,304.0
52223,142.0,24.0,969156.6011681728,304.0
52224,142.0,24.0,969156.6011681728,304.0
52225,142.0,24.0,969156.6011681728,304.0
52226,142.0,24.0,969156.6011681728,304.0
52227,142.0,24.0,969156.6011681728,304.0
52228,142.0,24.0,969156.6011681728,304.0
52229,142.0,24.0,969156.6011681728,304.0
52230,142.0,24.0,969156.6011681728,304.0
52231,142.0,24.0,969156.6011681728,304.0
52232,142.0,24.0,969156.6011681728,304.0
52233,142.0,24.0,969156.6011681728,304.0
52234,142.0,24.0,969156.6011681728,304.0
52235,142.0,24.0,969156.6011681728,304.0
52236,142.0,24.0,969156.6011681728,304.0
52237,142.0,24.0,969156.6011681728,304.0
52238,142.0,24.0,969156.6011681728,304.0
52239,142.0,24.0,969156.6011681728,304.0
52240,142.0,24.0,969156.6011681728,304.0
52241,142.0,24.0,969156.6011681728,304.0
52242,142.0,24.0,969156.6011681728,304.0
52243,142.0,24.0,969156.6011681728,304.0
52244,142.0,24.0,969156.6011681728,304.0
52245,142.0,24.0,969156.6011681728,304.0
52246,142.0,24.0,969156.6011681728,304.0
52247,142.0,24.0,969156.6011681728,304.0
52248,142.0,24.0,969156.6011681728,304.0
52249,142.0,24.0,969156.6011681728,304.0
52250,142.0,24.0,969156.6011681728,304.0
52251,142.0,24.0,969156.6011681728,304.0
52252,142.0,24.0,969156.6011681728,304.0
52253,142.0,24.0,969156.6011681728,304.0
52254,142.0,24.0,969156.6011681728,304.0
52255,142.0,24.0,969156.6011681728,304.0
52256,142.0,24.0,969156.6011681728,304.0
52257,142.0,24.0,969156.6011681728,304.0
52258,142.0,24.0,969156.6011681728,304.0
52259,142.0,24.0,969156.6011681728,304.0
52260,142.0,24.0,969156.6011681728,304.0
52261,142.0,24.0,969156.6011681728,304.0
52262,142.0,24.0,969156.6011681728,304.0
52263,142.0,24.0,969156.6011681728,304.0
52264,142.0,24.0,969156.6011681728,304.0
52265,142.0,24.0,969156.6011681728,304.0
52266,142.0,24.0,969156.6011681728,304.0
52267,142.0,24.0,969156.6011681728,304.0
52268,142.0,24.0,969156.6011681728,304.0
52269,142.0,24.0,969156.6011681728,304.0
52270,142.0,24.0,969156.6011681728,304.0
52271,142.0,24.0,969156.6011681728,304.0
52272,142.0,24.0,969156.6011681728,304.0
52273,142.0,24.0,969156.6011681728,304.0
52274,142.0,24.0,969156.6011681728,304.0
52275,142.0,24.0,969156.6011681728,304.0
52276,142.0,24.0,969156.6011681728,304.0
52277,142.0,24.0,969156.6011681728,304.0
52278,142.0,24.0,969156.6011681728,304.0
52279,142.0,24.0,969156.6011681728,304.0
52280,142.0,24.0,969156.6011681728,304.0
52281,142.0,24.0,969156.6011681728,304.0
52282,142.0,24.0,969156.6011681728,304.0
52283,142.0,24.0,969156.6011681728,304.0
52284,142.0,24.0,969156.6011681728,304.0
52285,142.0,24.0,969156.6011681728,304.0
52286,142.0,24.0,969156.6011681728,304.0
52287,142.0,24.0,969156.6011681728,304.0
52288,142.0,24.0,969156.6011681728,304.0
52289,142.0,24.0,969156.6011681728,304.0
52290,142.0,24.0,969156.6011681728,304.0
52291,142.0,24.0,969156.6011681728,304.0
52292,142.0,24.0,969156.6011681728,304.0
52293,142.0,24.0,969156.6011681728,304.0
52294,142.0,24.0,969156.6011681728,304.0
52295,142.0,24.0,969156.6011681728,304.0
52296,142.0,24.0,969156.6011681728,304.0
52297,142.0,24.0,969156.6011681728,304.0
52298,142.0,24.0,969156.6011681728,304.0
52299,142.0,24.0,969156.6011681728,304.0
52300,142.0,24.0,969156.6011681728,304.0
52301,142.0,24.0,969156.6011681728,304.0
52302,142.0,24.0,969156.6011681728,304.0
52303,142.0,24.0,969156.6011681728,304.0
52304,142.0,24.0,969156.6011681728,304.0
52305,142.0,24.0,969156.6011681728,304.0
52306,142.0,24.0,969156.6011681728,304.0
52307,142.0,24.0,969156.6011681728,304.0
52308,143.0,24.0,977769.6011681728,304.0
52309,143.0,24.0,977769.6011681728,304.0
52310,143.0,24.0,977769.6011681728,304.0
52311,143.0,24.0,977769.6011681728,304.0
52312,143.0,24.0,977769.6011681728,304.0
52313,143.0,24.0,977769.6011681728,304.0
52314,143.0,24.0,977769.6011681728,304.0
52315,143.0,24.0,977769.6011681728,304.0
52316,143.0,24.0,977769.6011681728,304.0
52317,143.0,24.0,977769.6011681728,304.0
52318,143.0,24.0,977769.6011681728,304.0
52319,143.0,24.0,977769.6011681728,304.0
52320,143.0,24.0,977769.6011681728,304.0
52321,143.0,24.0,977769.6011681728,304.0
52322,143.0,24.0,977769.6011681728,304.0
52323,143.0,24.0,977769.6011681728,304.0
52324,143.0,24.0,977769.6011681728,304.0
52325,143.0,24.0,977769.6011681728,304.0
52326,143.0,24.0,977769.6011681728,304.0
52327,143.0,24.0,977769.6011681728,304.0
52328,143.0,24.0,977769.6011681728,304.0
52329,143.0,24.0,977769.6011681728,304.0
52330,143.0,24.0,977769.6011681728,304.0
52331,143.0,24.0,977769.6011681728,304.0
52332,143.0,24.0,977769.6011681728,304.0
52333,143.0,24.0,977769.6011681728,304.0
52334,143.0,24.0,977769.6011681728,304.0
52335,143.0,24.0,977769.6011681728,304.0
52336,143.0,24.0,977769.6011681728,304.0
52337,143.0,24.0,977769.6011681728,304.0
52338,143.0,24.0,977769.6011681728,304.0
52339,143.0,24.0,977769.6011681728,304.0
52340,143.0,24.0,977769.6011681728,304.0
52341,143.0,24.0,977769.6011681728,304.0
52342,143.0,24.0,977769.6011681728,304.0
52343,143.0,24.0,977769.6011681728,304.0
52344,143.0,24.0,977769.6011681728,304.0
52345,143.0,24.0,977769.6011681728,304.0
52346,143.0,24.0,977769.6011681728,304.0
52347,143.0,24.0,977769.6011681728,304.0
52348,143.0,24.0,977769.6011681728,304.0
52349,143.0,24.0,977769.6011681728,304.0
52350,143.0,24.0,977769.6011681728,304.0
52351,143.0,24.0,977769.6011681728,304.0
52352,143.0,24.0,977769.6011681728,304.0
