,treatment_toll,death_toll,etaw_toll,patient_toll
53030,133.0,31.0,1035607.8340346221,283.0
53031,133.0,31.0,1035607.8340346221,283.0
53032,133.0,31.0,1035607.8340346221,283.0
53033,133.0,31.0,1035607.8340346221,283.0
53034,133.0,31.0,1035607.8340346221,283.0
53035,133.0,31.0,1035607.8340346221,283.0
53036,133.0,31.0,1035607.8340346221,283.0
53037,133.0,31.0,1035607.8340346221,283.0
53038,133.0,31.0,1035607.8340346221,283.0
53039,133.0,31.0,1035607.8340346221,283.0
53040,133.0,31.0,1035607.8340346221,283.0
53041,133.0,31.0,1035607.8340346221,283.0
53042,133.0,31.0,1035607.8340346221,283.0
53043,133.0,31.0,1035607.8340346221,283.0
53044,133.0,31.0,1035607.8340346221,283.0
53045,133.0,31.0,1035607.8340346221,283.0
53046,133.0,31.0,1035607.8340346221,283.0
53047,133.0,31.0,1035607.8340346221,283.0
53048,133.0,31.0,1035607.8340346221,283.0
53049,133.0,31.0,1035607.8340346221,283.0
53050,133.0,31.0,1035607.8340346221,283.0
53051,133.0,31.0,1035607.8340346221,283.0
53052,133.0,31.0,1035607.8340346221,283.0
53053,133.0,31.0,1035607.8340346221,283.0
53054,133.0,31.0,1035607.8340346221,283.0
53055,133.0,31.0,1035607.8340346221,283.0
53056,133.0,31.0,1035607.8340346221,283.0
53057,133.0,31.0,1035607.8340346221,283.0
53058,133.0,31.0,1035607.8340346221,283.0
53059,133.0,31.0,1035607.8340346221,283.0
53060,133.0,31.0,1035607.8340346221,283.0
53061,133.0,31.0,1035607.8340346221,283.0
53062,133.0,31.0,1035607.8340346221,283.0
53063,133.0,31.0,1035607.8340346221,283.0
53064,133.0,31.0,1035607.8340346221,283.0
53065,133.0,31.0,1035607.8340346221,283.0
53066,133.0,31.0,1035607.8340346221,283.0
53067,133.0,31.0,1035607.8340346221,283.0
53068,133.0,31.0,1035607.8340346221,283.0
53069,133.0,31.0,1035607.8340346221,283.0
53070,133.0,31.0,1035607.8340346221,283.0
53071,133.0,31.0,1035607.8340346221,283.0
53072,133.0,31.0,1035607.8340346221,283.0
53073,133.0,31.0,1035607.8340346221,283.0
53074,133.0,31.0,1035607.8340346221,283.0
53075,133.0,31.0,1035607.8340346221,283.0
53076,133.0,31.0,1035607.8340346221,283.0
53077,133.0,31.0,1035607.8340346221,283.0
53078,133.0,31.0,1035607.8340346221,283.0
53079,133.0,31.0,1035607.8340346221,283.0
53080,133.0,31.0,1035607.8340346221,283.0
53081,133.0,31.0,1035607.8340346221,283.0
53082,133.0,31.0,1035607.8340346221,283.0
53083,133.0,31.0,1035607.8340346221,283.0
53084,133.0,31.0,1035607.8340346221,283.0
53085,133.0,31.0,1035607.8340346221,283.0
53086,133.0,31.0,1035607.8340346221,283.0
53087,133.0,31.0,1035607.8340346221,283.0
53088,133.0,31.0,1035607.8340346221,283.0
53089,133.0,31.0,1035607.8340346221,283.0
53090,133.0,31.0,1035607.8340346221,283.0
53091,133.0,31.0,1035607.8340346221,283.0
53092,133.0,31.0,1035607.8340346221,283.0
53093,133.0,31.0,1035607.8340346221,283.0
53094,133.0,31.0,1035607.8340346221,283.0
53095,133.0,31.0,1035607.8340346221,283.0
53096,133.0,31.0,1035607.8340346221,283.0
53097,133.0,31.0,1035607.8340346221,283.0
53098,133.0,31.0,1035607.8340346221,283.0
53099,133.0,31.0,1035607.8340346221,283.0
53100,133.0,31.0,1035607.8340346221,283.0
53101,133.0,31.0,1035607.8340346221,283.0
53102,133.0,31.0,1035607.8340346221,283.0
53103,133.0,31.0,1035607.8340346221,283.0
53104,133.0,31.0,1035607.8340346221,283.0
53105,133.0,31.0,1035607.8340346221,283.0
53106,133.0,31.0,1035607.8340346221,283.0
53107,133.0,31.0,1035607.8340346221,283.0
53108,133.0,31.0,1035607.8340346221,283.0
53109,133.0,31.0,1035607.8340346221,283.0
53110,133.0,31.0,1035607.8340346221,283.0
53111,133.0,31.0,1035607.8340346221,283.0
53112,133.0,31.0,1035607.8340346221,283.0
53113,133.0,31.0,1035607.8340346221,283.0
53114,133.0,31.0,1035607.8340346221,283.0
53115,133.0,31.0,1035607.8340346221,283.0
53116,133.0,31.0,1035607.8340346221,283.0
53117,133.0,31.0,1035607.8340346221,283.0
53118,133.0,31.0,1035607.8340346221,283.0
53119,133.0,31.0,1035607.8340346221,283.0
53120,133.0,31.0,1035607.8340346221,283.0
53121,133.0,31.0,1035607.8340346221,283.0
53122,133.0,31.0,1035607.8340346221,283.0
53123,133.0,31.0,1035607.8340346221,283.0
53124,133.0,31.0,1035607.8340346221,283.0
53125,133.0,31.0,1035607.8340346221,283.0
53126,133.0,31.0,1035607.8340346221,283.0
53127,133.0,31.0,1035607.8340346221,283.0
53128,133.0,31.0,1035607.8340346221,283.0
53129,133.0,31.0,1035607.8340346221,283.0
53130,133.0,31.0,1035607.8340346221,283.0
53131,133.0,31.0,1035607.8340346221,283.0
53132,133.0,31.0,1035607.8340346221,283.0
53133,133.0,31.0,1035607.8340346221,283.0
53134,133.0,31.0,1035607.8340346221,283.0
53135,133.0,31.0,1035607.8340346221,283.0
53136,133.0,31.0,1035607.8340346221,283.0
53137,133.0,31.0,1035607.8340346221,283.0
53138,133.0,31.0,1035607.8340346221,283.0
53139,133.0,31.0,1035607.8340346221,283.0
53140,133.0,31.0,1035607.8340346221,283.0
53141,133.0,31.0,1035607.8340346221,283.0
53142,133.0,31.0,1035607.8340346221,283.0
53143,133.0,31.0,1035607.8340346221,283.0
53144,133.0,31.0,1035607.8340346221,283.0
53145,133.0,31.0,1035607.8340346221,283.0
53146,133.0,31.0,1035607.8340346221,283.0
53147,133.0,31.0,1035607.8340346221,283.0
53148,133.0,31.0,1035607.8340346221,283.0
53149,133.0,31.0,1035607.8340346221,283.0
53150,133.0,31.0,1035607.8340346221,283.0
53151,133.0,31.0,1035607.8340346221,283.0
53152,133.0,31.0,1035607.8340346221,283.0
53153,133.0,31.0,1035607.8340346221,283.0
53154,133.0,31.0,1035607.8340346221,283.0
53155,133.0,31.0,1035607.8340346221,283.0
53156,133.0,31.0,1035607.8340346221,283.0
53157,133.0,31.0,1035607.8340346221,283.0
53158,133.0,31.0,1035607.8340346221,283.0
53159,133.0,31.0,1035607.8340346221,283.0
53160,133.0,31.0,1035607.8340346221,283.0
53161,133.0,31.0,1035607.8340346221,283.0
53162,133.0,31.0,1035607.8340346221,283.0
53163,133.0,31.0,1035607.8340346221,283.0
53164,133.0,31.0,1035607.8340346221,283.0
53165,133.0,31.0,1035607.8340346221,283.0
53166,133.0,31.0,1035607.8340346221,283.0
53167,133.0,31.0,1035607.8340346221,283.0
53168,133.0,31.0,1035607.8340346221,283.0
53169,133.0,31.0,1035607.8340346221,283.0
53170,133.0,31.0,1035607.8340346221,283.0
53171,133.0,31.0,1035607.8340346221,283.0
53172,133.0,31.0,1035607.8340346221,283.0
53173,133.0,31.0,1035607.8340346221,283.0
53174,133.0,31.0,1035607.8340346221,283.0
53175,133.0,31.0,1035607.8340346221,283.0
53176,133.0,31.0,1035607.8340346221,283.0
53177,133.0,31.0,1035607.8340346221,283.0
53178,133.0,31.0,1035607.8340346221,283.0
53179,133.0,31.0,1035607.8340346221,283.0
53180,133.0,31.0,1035607.8340346221,283.0
53181,133.0,31.0,1035607.8340346221,283.0
53182,133.0,31.0,1035607.8340346221,283.0
53183,133.0,31.0,1035607.8340346221,283.0
53184,133.0,31.0,1035607.8340346221,283.0
53185,133.0,31.0,1035607.8340346221,283.0
53186,133.0,31.0,1035607.8340346221,283.0
53187,133.0,31.0,1035607.8340346221,283.0
53188,133.0,31.0,1035607.8340346221,283.0
53189,133.0,31.0,1035607.8340346221,283.0
53190,133.0,31.0,1035607.8340346221,283.0
53191,133.0,31.0,1035607.8340346221,283.0
53192,133.0,31.0,1035607.8340346221,283.0
53193,133.0,31.0,1035607.8340346221,283.0
53194,133.0,31.0,1035607.8340346221,283.0
53195,133.0,31.0,1035607.8340346221,283.0
53196,133.0,31.0,1035607.8340346221,283.0
53197,133.0,31.0,1035607.8340346221,283.0
53198,133.0,31.0,1035607.8340346221,283.0
53199,133.0,31.0,1035607.8340346221,283.0
53200,133.0,31.0,1035607.8340346221,283.0
53201,133.0,31.0,1035607.8340346221,283.0
53202,133.0,31.0,1035607.8340346221,283.0
53203,133.0,31.0,1035607.8340346221,283.0
53204,133.0,31.0,1035607.8340346221,283.0
53205,133.0,31.0,1035607.8340346221,283.0
53206,133.0,31.0,1035607.8340346221,283.0
53207,133.0,31.0,1035607.8340346221,283.0
53208,133.0,31.0,1035607.8340346221,283.0
53209,133.0,31.0,1035607.8340346221,283.0
53210,133.0,31.0,1035607.8340346221,283.0
53211,133.0,31.0,1035607.8340346221,283.0
53212,133.0,31.0,1035607.8340346221,283.0
53213,133.0,31.0,1035607.8340346221,283.0
53214,133.0,31.0,1035607.8340346221,283.0
53215,133.0,31.0,1035607.8340346221,283.0
53216,133.0,31.0,1035607.8340346221,283.0
53217,133.0,31.0,1035607.8340346221,283.0
53218,133.0,31.0,1035607.8340346221,283.0
53219,133.0,31.0,1035607.8340346221,283.0
53220,133.0,31.0,1035607.8340346221,283.0
53221,133.0,31.0,1035607.8340346221,283.0
53222,133.0,31.0,1035607.8340346221,283.0
53223,133.0,31.0,1035607.8340346221,283.0
53224,133.0,31.0,1035607.8340346221,283.0
53225,133.0,31.0,1035607.8340346221,283.0
53226,133.0,31.0,1035607.8340346221,283.0
53227,133.0,31.0,1035607.8340346221,283.0
53228,133.0,31.0,1035607.8340346221,283.0
53229,133.0,31.0,1035607.8340346221,283.0
53230,133.0,31.0,1035607.8340346221,283.0
53231,133.0,31.0,1035607.8340346221,283.0
53232,133.0,31.0,1035607.8340346221,283.0
53233,133.0,31.0,1035607.8340346221,283.0
53234,133.0,31.0,1035607.8340346221,283.0
53235,133.0,31.0,1035607.8340346221,283.0
53236,133.0,31.0,1035607.8340346221,283.0
53237,133.0,31.0,1035607.8340346221,283.0
53238,133.0,31.0,1035607.8340346221,283.0
53239,133.0,31.0,1035607.8340346221,283.0
53240,133.0,31.0,1035607.8340346221,283.0
53241,133.0,31.0,1035607.8340346221,283.0
53242,133.0,31.0,1035607.8340346221,283.0
53243,133.0,31.0,1035607.8340346221,283.0
53244,133.0,31.0,1035607.8340346221,283.0
53245,133.0,31.0,1035607.8340346221,283.0
53246,133.0,31.0,1035607.8340346221,283.0
53247,133.0,31.0,1035607.8340346221,283.0
53248,133.0,31.0,1035607.8340346221,283.0
53249,133.0,31.0,1035607.8340346221,283.0
53250,133.0,31.0,1035607.8340346221,283.0
53251,133.0,31.0,1035607.8340346221,283.0
53252,133.0,31.0,1035607.8340346221,283.0
53253,133.0,31.0,1035607.8340346221,283.0
53254,133.0,31.0,1035607.8340346221,283.0
53255,133.0,31.0,1035607.8340346221,283.0
53256,133.0,31.0,1035607.8340346221,283.0
53257,133.0,31.0,1035607.8340346221,283.0
53258,133.0,31.0,1035607.8340346221,283.0
53259,133.0,31.0,1035607.8340346221,283.0
53260,133.0,31.0,1035607.8340346221,283.0
53261,133.0,31.0,1035607.8340346221,283.0
53262,133.0,31.0,1035607.8340346221,283.0
53263,133.0,31.0,1035607.8340346221,283.0
53264,133.0,31.0,1035607.8340346221,283.0
53265,133.0,31.0,1035607.8340346221,283.0
53266,133.0,31.0,1035607.8340346221,283.0
53267,133.0,31.0,1035607.8340346221,283.0
53268,133.0,31.0,1035607.8340346221,283.0
53269,133.0,31.0,1035607.8340346221,283.0
53270,133.0,31.0,1035607.8340346221,283.0
53271,133.0,31.0,1035607.8340346221,283.0
53272,133.0,31.0,1035607.8340346221,283.0
53273,133.0,31.0,1035607.8340346221,283.0
53274,133.0,31.0,1035607.8340346221,283.0
53275,133.0,31.0,1035607.8340346221,283.0
53276,133.0,31.0,1035607.8340346221,283.0
53277,133.0,31.0,1035607.8340346221,283.0
53278,133.0,31.0,1035607.8340346221,283.0
53279,133.0,31.0,1035607.8340346221,283.0
53280,133.0,31.0,1035607.8340346221,283.0
53281,133.0,31.0,1035607.8340346221,283.0
53282,133.0,31.0,1035607.8340346221,283.0
53283,133.0,31.0,1035607.8340346221,283.0
53284,133.0,31.0,1035607.8340346221,283.0
53285,133.0,31.0,1035607.8340346221,283.0
53286,133.0,31.0,1035607.8340346221,283.0
53287,133.0,31.0,1035607.8340346221,283.0
53288,133.0,31.0,1035607.8340346221,283.0
53289,133.0,31.0,1035607.8340346221,283.0
53290,133.0,31.0,1035607.8340346221,283.0
53291,133.0,31.0,1035607.8340346221,283.0
53292,133.0,31.0,1035607.8340346221,283.0
53293,133.0,31.0,1035607.8340346221,283.0
53294,133.0,31.0,1035607.8340346221,283.0
53295,133.0,31.0,1035607.8340346221,283.0
53296,133.0,31.0,1035607.8340346221,283.0
53297,133.0,31.0,1035607.8340346221,283.0
53298,133.0,31.0,1035607.8340346221,283.0
53299,133.0,31.0,1035607.8340346221,283.0
53300,133.0,31.0,1035607.8340346221,283.0
53301,133.0,31.0,1035607.8340346221,283.0
53302,133.0,31.0,1035607.8340346221,283.0
53303,133.0,31.0,1035607.8340346221,283.0
53304,133.0,31.0,1035607.8340346221,283.0
53305,133.0,31.0,1035607.8340346221,283.0
53306,133.0,31.0,1035607.8340346221,283.0
53307,133.0,31.0,1035607.8340346221,283.0
53308,133.0,31.0,1035607.8340346221,283.0
53309,133.0,31.0,1035607.8340346221,283.0
53310,133.0,31.0,1035607.8340346221,283.0
53311,133.0,31.0,1035607.8340346221,283.0
53312,133.0,31.0,1035607.8340346221,283.0
53313,133.0,31.0,1035607.8340346221,283.0
53314,133.0,31.0,1035607.8340346221,283.0
53315,133.0,31.0,1035607.8340346221,283.0
53316,133.0,31.0,1035607.8340346221,283.0
53317,133.0,31.0,1035607.8340346221,283.0
53318,133.0,31.0,1035607.8340346221,283.0
53319,133.0,31.0,1035607.8340346221,283.0
53320,133.0,31.0,1035607.8340346221,283.0
53321,133.0,31.0,1035607.8340346221,283.0
53322,133.0,31.0,1035607.8340346221,283.0
53323,133.0,31.0,1035607.8340346221,283.0
53324,133.0,31.0,1035607.8340346221,283.0
53325,133.0,31.0,1035607.8340346221,283.0
53326,133.0,31.0,1035607.8340346221,283.0
53327,133.0,31.0,1035607.8340346221,283.0
53328,133.0,31.0,1035607.8340346221,283.0
53329,133.0,31.0,1035607.8340346221,283.0
53330,133.0,31.0,1035607.8340346221,283.0
53331,133.0,31.0,1035607.8340346221,283.0
53332,133.0,31.0,1035607.8340346221,283.0
53333,133.0,31.0,1035607.8340346221,283.0
53334,133.0,31.0,1035607.8340346221,283.0
53335,133.0,31.0,1035607.8340346221,283.0
53336,133.0,31.0,1035607.8340346221,283.0
53337,133.0,31.0,1035607.8340346221,283.0
53338,133.0,31.0,1035607.8340346221,283.0
53339,133.0,31.0,1035607.8340346221,283.0
53340,133.0,31.0,1035607.8340346221,283.0
53341,133.0,31.0,1035607.8340346221,283.0
53342,133.0,31.0,1035607.8340346221,283.0
53343,133.0,31.0,1035607.8340346221,283.0
53344,133.0,31.0,1035607.8340346221,283.0
53345,133.0,31.0,1035607.8340346221,283.0
53346,133.0,31.0,1035607.8340346221,283.0
53347,133.0,31.0,1035607.8340346221,283.0
53348,133.0,31.0,1035607.8340346221,283.0
53349,133.0,31.0,1035607.8340346221,283.0
53350,133.0,31.0,1035607.8340346221,283.0
53351,133.0,31.0,1035607.8340346221,283.0
53352,133.0,31.0,1035607.8340346221,283.0
53353,133.0,31.0,1035607.8340346221,283.0
53354,133.0,31.0,1035607.8340346221,283.0
53355,133.0,31.0,1035607.8340346221,283.0
53356,133.0,31.0,1035607.8340346221,283.0
53357,133.0,31.0,1035607.8340346221,283.0
53358,133.0,31.0,1035607.8340346221,283.0
53359,133.0,31.0,1035607.8340346221,283.0
53360,133.0,31.0,1035607.8340346221,283.0
53361,133.0,31.0,1035607.8340346221,283.0
53362,133.0,31.0,1035607.8340346221,283.0
53363,133.0,31.0,1035607.8340346221,283.0
53364,133.0,31.0,1035607.8340346221,283.0
53365,133.0,31.0,1035607.8340346221,283.0
53366,133.0,31.0,1035607.8340346221,283.0
53367,133.0,31.0,1035607.8340346221,283.0
53368,133.0,31.0,1035607.8340346221,283.0
53369,133.0,31.0,1035607.8340346221,283.0
53370,133.0,31.0,1035607.8340346221,283.0
53371,133.0,31.0,1035607.8340346221,283.0
53372,133.0,31.0,1035607.8340346221,283.0
53373,133.0,31.0,1035607.8340346221,283.0
53374,133.0,31.0,1035607.8340346221,283.0
53375,133.0,31.0,1035607.8340346221,283.0
53376,133.0,31.0,1035607.8340346221,283.0
53377,133.0,31.0,1035607.8340346221,283.0
53378,133.0,31.0,1035607.8340346221,283.0
53379,133.0,31.0,1035607.8340346221,283.0
53380,133.0,31.0,1035607.8340346221,283.0
53381,133.0,31.0,1035607.8340346221,283.0
53382,133.0,31.0,1035607.8340346221,283.0
53383,133.0,31.0,1035607.8340346221,283.0
53384,133.0,31.0,1035607.8340346221,283.0
53385,133.0,31.0,1035607.8340346221,283.0
53386,133.0,31.0,1035607.8340346221,283.0
53387,133.0,31.0,1035607.8340346221,283.0
53388,133.0,31.0,1035607.8340346221,283.0
53389,133.0,31.0,1035607.8340346221,283.0
53390,133.0,31.0,1035607.8340346221,283.0
53391,133.0,31.0,1035607.8340346221,283.0
53392,133.0,31.0,1035607.8340346221,283.0
53393,133.0,31.0,1035607.8340346221,283.0
53394,133.0,31.0,1035607.8340346221,283.0
53395,133.0,31.0,1035607.8340346221,283.0
53396,133.0,31.0,1035607.8340346221,283.0
53397,133.0,31.0,1035607.8340346221,283.0
53398,133.0,31.0,1035607.8340346221,283.0
53399,133.0,31.0,1035607.8340346221,283.0
53400,133.0,31.0,1035607.8340346221,283.0
53401,133.0,31.0,1035607.8340346221,283.0
53402,133.0,31.0,1035607.8340346221,283.0
53403,133.0,31.0,1035607.8340346221,283.0
53404,133.0,31.0,1035607.8340346221,283.0
53405,133.0,31.0,1035607.8340346221,283.0
53406,133.0,31.0,1035607.8340346221,283.0
53407,133.0,31.0,1035607.8340346221,283.0
53408,134.0,31.0,1037737.8340346221,283.0
53409,134.0,31.0,1037737.8340346221,283.0
53410,134.0,31.0,1037737.8340346221,283.0
53411,134.0,31.0,1037737.8340346221,283.0
53412,134.0,31.0,1037737.8340346221,283.0
53413,134.0,31.0,1037737.8340346221,283.0
53414,134.0,31.0,1037737.8340346221,283.0
53415,134.0,31.0,1037737.8340346221,283.0
53416,134.0,31.0,1037737.8340346221,283.0
53417,134.0,31.0,1037737.8340346221,283.0
53418,134.0,31.0,1037737.8340346221,283.0
53419,134.0,31.0,1037737.8340346221,283.0
53420,134.0,31.0,1037737.8340346221,283.0
53421,134.0,31.0,1037737.8340346221,283.0
53422,134.0,31.0,1037737.8340346221,283.0
53423,134.0,31.0,1037737.8340346221,283.0
53424,134.0,31.0,1037737.8340346221,283.0
53425,134.0,31.0,1037737.8340346221,283.0
53426,134.0,31.0,1037737.8340346221,283.0
53427,134.0,31.0,1037737.8340346221,283.0
53428,134.0,31.0,1037737.8340346221,283.0
53429,134.0,31.0,1037737.8340346221,283.0
53430,134.0,31.0,1037737.8340346221,283.0
53431,134.0,31.0,1037737.8340346221,283.0
53432,134.0,31.0,1037737.8340346221,283.0
53433,134.0,31.0,1037737.8340346221,283.0
53434,134.0,31.0,1037737.8340346221,283.0
53435,134.0,31.0,1037737.8340346221,283.0
53436,134.0,31.0,1037737.8340346221,283.0
53437,134.0,31.0,1037737.8340346221,283.0
53438,134.0,31.0,1037737.8340346221,283.0
53439,134.0,31.0,1037737.8340346221,283.0
53440,134.0,31.0,1037737.8340346221,283.0
53441,134.0,31.0,1037737.8340346221,283.0
53442,134.0,31.0,1037737.8340346221,283.0
53443,134.0,31.0,1037737.8340346221,283.0
53444,134.0,31.0,1037737.8340346221,283.0
53445,134.0,31.0,1037737.8340346221,283.0
53446,134.0,31.0,1037737.8340346221,283.0
53447,134.0,31.0,1037737.8340346221,283.0
53448,134.0,31.0,1037737.8340346221,283.0
53449,134.0,31.0,1037737.8340346221,283.0
53450,134.0,31.0,1037737.8340346221,283.0
53451,134.0,31.0,1037737.8340346221,283.0
53452,134.0,31.0,1037737.8340346221,283.0
53453,134.0,31.0,1037737.8340346221,283.0
53454,134.0,31.0,1037737.8340346221,283.0
53455,134.0,31.0,1037737.8340346221,283.0
53456,134.0,31.0,1037737.8340346221,283.0
53457,134.0,31.0,1037737.8340346221,283.0
53458,134.0,31.0,1037737.8340346221,283.0
53459,134.0,31.0,1037737.8340346221,283.0
53460,134.0,31.0,1037737.8340346221,283.0
53461,134.0,31.0,1037737.8340346221,283.0
53462,134.0,31.0,1037737.8340346221,283.0
53463,134.0,31.0,1037737.8340346221,283.0
53464,134.0,31.0,1037737.8340346221,283.0
53465,134.0,31.0,1037737.8340346221,283.0
53466,134.0,31.0,1037737.8340346221,283.0
53467,134.0,31.0,1037737.8340346221,283.0
53468,134.0,31.0,1037737.8340346221,283.0
53469,134.0,31.0,1037737.8340346221,283.0
53470,134.0,31.0,1037737.8340346221,283.0
53471,134.0,31.0,1037737.8340346221,283.0
53472,134.0,31.0,1037737.8340346221,283.0
53473,134.0,31.0,1037737.8340346221,283.0
53474,134.0,31.0,1037737.8340346221,283.0
53475,134.0,31.0,1037737.8340346221,283.0
53476,134.0,31.0,1037737.8340346221,283.0
53477,134.0,31.0,1037737.8340346221,283.0
53478,134.0,31.0,1037737.8340346221,283.0
53479,134.0,31.0,1037737.8340346221,283.0
53480,134.0,31.0,1037737.8340346221,283.0
53481,134.0,31.0,1037737.8340346221,283.0
53482,134.0,31.0,1037737.8340346221,283.0
53483,134.0,31.0,1037737.8340346221,283.0
53484,134.0,31.0,1037737.8340346221,283.0
53485,134.0,31.0,1037737.8340346221,283.0
53486,134.0,31.0,1037737.8340346221,283.0
53487,134.0,31.0,1037737.8340346221,283.0
53488,134.0,31.0,1037737.8340346221,283.0
53489,134.0,31.0,1037737.8340346221,283.0
53490,134.0,31.0,1037737.8340346221,283.0
53491,134.0,31.0,1037737.8340346221,283.0
53492,134.0,31.0,1037737.8340346221,283.0
53493,134.0,31.0,1037737.8340346221,283.0
53494,134.0,31.0,1037737.8340346221,283.0
53495,134.0,31.0,1037737.8340346221,283.0
53496,134.0,31.0,1037737.8340346221,283.0
53497,134.0,31.0,1037737.8340346221,283.0
53498,134.0,31.0,1037737.8340346221,283.0
53499,134.0,31.0,1037737.8340346221,283.0
53500,134.0,31.0,1037737.8340346221,283.0
53501,134.0,31.0,1037737.8340346221,283.0
53502,134.0,31.0,1037737.8340346221,283.0
53503,134.0,31.0,1037737.8340346221,283.0
53504,134.0,31.0,1037737.8340346221,283.0
53505,134.0,31.0,1037737.8340346221,283.0
53506,134.0,31.0,1037737.8340346221,283.0
53507,134.0,31.0,1037737.8340346221,283.0
53508,134.0,31.0,1037737.8340346221,283.0
53509,134.0,31.0,1037737.8340346221,283.0
53510,134.0,31.0,1037737.8340346221,283.0
53511,134.0,31.0,1037737.8340346221,283.0
53512,134.0,31.0,1037737.8340346221,283.0
53513,134.0,31.0,1037737.8340346221,283.0
53514,134.0,31.0,1037737.8340346221,283.0
53515,134.0,31.0,1037737.8340346221,283.0
53516,134.0,31.0,1037737.8340346221,283.0
53517,134.0,31.0,1037737.8340346221,283.0
53518,134.0,31.0,1037737.8340346221,283.0
53519,134.0,31.0,1037737.8340346221,283.0
