,treatment_toll,death_toll,etaw_toll,patient_toll
56546,144.0,27.0,1019264.5200251978,305.0
56547,144.0,27.0,1019264.5200251978,305.0
56548,144.0,27.0,1019264.5200251978,305.0
56549,144.0,27.0,1019264.5200251978,305.0
56550,144.0,27.0,1019264.5200251978,305.0
56551,144.0,27.0,1019264.5200251978,305.0
56552,144.0,27.0,1019264.5200251978,305.0
56553,144.0,27.0,1019264.5200251978,305.0
56554,144.0,27.0,1019264.5200251978,305.0
56555,144.0,27.0,1019264.5200251978,305.0
56556,144.0,27.0,1019264.5200251978,305.0
56557,144.0,27.0,1019264.5200251978,305.0
56558,144.0,27.0,1019264.5200251978,305.0
56559,144.0,27.0,1019264.5200251978,305.0
56560,144.0,27.0,1019264.5200251978,305.0
56561,144.0,27.0,1019264.5200251978,305.0
56562,144.0,27.0,1019264.5200251978,305.0
56563,144.0,27.0,1019264.5200251978,305.0
56564,144.0,27.0,1019264.5200251978,305.0
56565,144.0,27.0,1019264.5200251978,305.0
56566,144.0,27.0,1019264.5200251978,305.0
56567,145.0,27.0,1021916.5200251978,305.0
56568,145.0,27.0,1021916.5200251978,305.0
56569,145.0,27.0,1021916.5200251978,305.0
56570,145.0,27.0,1021916.5200251978,305.0
56571,145.0,27.0,1021916.5200251978,305.0
56572,145.0,27.0,1021916.5200251978,305.0
56573,145.0,27.0,1021916.5200251978,305.0
56574,145.0,27.0,1021916.5200251978,305.0
56575,145.0,27.0,1021916.5200251978,305.0
56576,145.0,27.0,1021916.5200251978,305.0
56577,145.0,27.0,1021916.5200251978,305.0
56578,146.0,27.0,1036210.5200251978,305.0
56579,146.0,27.0,1036210.5200251978,305.0
56580,146.0,27.0,1036210.5200251978,305.0
56581,146.0,27.0,1036210.5200251978,305.0
56582,146.0,27.0,1036210.5200251978,305.0
56583,146.0,27.0,1036210.5200251978,305.0
56584,146.0,27.0,1036210.5200251978,305.0
56585,146.0,27.0,1036210.5200251978,305.0
56586,146.0,27.0,1036210.5200251978,305.0
56587,146.0,27.0,1036210.5200251978,305.0
56588,146.0,27.0,1036210.5200251978,305.0
56589,146.0,27.0,1036210.5200251978,305.0
56590,146.0,27.0,1036210.5200251978,305.0
56591,146.0,27.0,1036210.5200251978,305.0
56592,146.0,27.0,1036210.5200251978,305.0
56593,146.0,27.0,1036210.5200251978,305.0
56594,146.0,27.0,1036210.5200251978,305.0
56595,146.0,27.0,1036210.5200251978,305.0
56596,146.0,27.0,1036210.5200251978,305.0
56597,146.0,27.0,1036210.5200251978,305.0
56598,146.0,27.0,1036210.5200251978,305.0
56599,146.0,27.0,1036210.5200251978,305.0
56600,146.0,27.0,1036210.5200251978,305.0
56601,146.0,27.0,1036210.5200251978,305.0
56602,146.0,27.0,1036210.5200251978,305.0
56603,146.0,27.0,1036210.5200251978,305.0
56604,146.0,27.0,1036210.5200251978,305.0
56605,146.0,27.0,1036210.5200251978,305.0
56606,146.0,27.0,1036210.5200251978,305.0
56607,146.0,27.0,1036210.5200251978,305.0
56608,146.0,27.0,1036210.5200251978,305.0
56609,146.0,27.0,1036210.5200251978,305.0
56610,146.0,27.0,1036210.5200251978,305.0
56611,146.0,27.0,1036210.5200251978,305.0
56612,146.0,27.0,1036210.5200251978,305.0
56613,146.0,27.0,1036210.5200251978,305.0
56614,146.0,27.0,1036210.5200251978,305.0
56615,146.0,27.0,1036210.5200251978,305.0
56616,146.0,27.0,1036210.5200251978,305.0
56617,146.0,27.0,1036210.5200251978,305.0
56618,146.0,27.0,1036210.5200251978,305.0
56619,146.0,27.0,1036210.5200251978,305.0
56620,146.0,27.0,1036210.5200251978,305.0
56621,146.0,27.0,1036210.5200251978,305.0
56622,146.0,27.0,1036210.5200251978,305.0
56623,146.0,27.0,1036210.5200251978,305.0
56624,146.0,27.0,1036210.5200251978,305.0
56625,146.0,27.0,1036210.5200251978,305.0
56626,146.0,27.0,1036210.5200251978,305.0
56627,146.0,27.0,1036210.5200251978,305.0
56628,146.0,27.0,1036210.5200251978,305.0
56629,146.0,27.0,1036210.5200251978,305.0
56630,146.0,27.0,1036210.5200251978,305.0
56631,146.0,27.0,1036210.5200251978,305.0
56632,146.0,27.0,1036210.5200251978,305.0
56633,146.0,27.0,1036210.5200251978,305.0
56634,146.0,27.0,1036210.5200251978,305.0
56635,146.0,27.0,1036210.5200251978,305.0
56636,146.0,27.0,1036210.5200251978,305.0
56637,146.0,27.0,1036210.5200251978,305.0
56638,146.0,27.0,1036210.5200251978,305.0
56639,146.0,27.0,1036210.5200251978,305.0
56640,146.0,27.0,1036210.5200251978,305.0
56641,146.0,27.0,1036210.5200251978,305.0
56642,146.0,27.0,1036210.5200251978,305.0
56643,146.0,27.0,1036210.5200251978,305.0
56644,146.0,27.0,1036210.5200251978,305.0
56645,146.0,27.0,1036210.5200251978,305.0
56646,146.0,27.0,1036210.5200251978,305.0
56647,146.0,27.0,1036210.5200251978,305.0
56648,146.0,27.0,1036210.5200251978,305.0
56649,146.0,27.0,1036210.5200251978,305.0
56650,146.0,27.0,1036210.5200251978,305.0
56651,146.0,27.0,1036210.5200251978,305.0
56652,146.0,27.0,1036210.5200251978,305.0
56653,146.0,27.0,1036210.5200251978,305.0
56654,146.0,27.0,1036210.5200251978,305.0
56655,146.0,27.0,1036210.5200251978,305.0
56656,146.0,27.0,1036210.5200251978,305.0
56657,146.0,27.0,1036210.5200251978,305.0
56658,146.0,27.0,1036210.5200251978,305.0
56659,146.0,27.0,1036210.5200251978,305.0
56660,146.0,27.0,1036210.5200251978,305.0
56661,146.0,27.0,1036210.5200251978,305.0
56662,146.0,27.0,1036210.5200251978,305.0
56663,146.0,27.0,1036210.5200251978,305.0
56664,146.0,27.0,1036210.5200251978,305.0
56665,146.0,27.0,1036210.5200251978,305.0
56666,146.0,27.0,1036210.5200251978,305.0
56667,146.0,27.0,1036210.5200251978,305.0
56668,146.0,27.0,1036210.5200251978,305.0
56669,146.0,27.0,1036210.5200251978,305.0
56670,146.0,27.0,1036210.5200251978,305.0
56671,146.0,27.0,1036210.5200251978,305.0
56672,146.0,27.0,1036210.5200251978,305.0
56673,146.0,27.0,1036210.5200251978,305.0
56674,146.0,27.0,1036210.5200251978,305.0
56675,146.0,27.0,1036210.5200251978,305.0
56676,146.0,27.0,1036210.5200251978,305.0
56677,146.0,27.0,1036210.5200251978,305.0
56678,146.0,27.0,1036210.5200251978,305.0
56679,146.0,27.0,1036210.5200251978,305.0
56680,146.0,27.0,1036210.5200251978,305.0
56681,146.0,27.0,1036210.5200251978,305.0
56682,146.0,27.0,1036210.5200251978,305.0
56683,146.0,27.0,1036210.5200251978,305.0
56684,146.0,27.0,1036210.5200251978,305.0
56685,146.0,27.0,1036210.5200251978,305.0
56686,146.0,27.0,1036210.5200251978,305.0
56687,146.0,27.0,1036210.5200251978,305.0
56688,146.0,27.0,1036210.5200251978,305.0
56689,146.0,27.0,1036210.5200251978,305.0
56690,146.0,27.0,1036210.5200251978,305.0
56691,146.0,27.0,1036210.5200251978,305.0
56692,146.0,27.0,1036210.5200251978,305.0
56693,146.0,27.0,1036210.5200251978,305.0
56694,146.0,27.0,1036210.5200251978,305.0
56695,146.0,27.0,1036210.5200251978,305.0
56696,146.0,27.0,1036210.5200251978,305.0
56697,146.0,27.0,1036210.5200251978,305.0
56698,146.0,27.0,1036210.5200251978,305.0
56699,146.0,27.0,1036210.5200251978,305.0
56700,146.0,27.0,1036210.5200251978,305.0
56701,146.0,27.0,1036210.5200251978,305.0
56702,146.0,27.0,1036210.5200251978,305.0
56703,146.0,27.0,1036210.5200251978,305.0
56704,146.0,27.0,1036210.5200251978,305.0
56705,146.0,27.0,1036210.5200251978,305.0
56706,146.0,27.0,1036210.5200251978,305.0
56707,146.0,27.0,1036210.5200251978,305.0
56708,146.0,27.0,1036210.5200251978,305.0
56709,146.0,27.0,1036210.5200251978,305.0
56710,146.0,27.0,1036210.5200251978,305.0
56711,146.0,27.0,1036210.5200251978,305.0
56712,146.0,27.0,1036210.5200251978,305.0
56713,146.0,27.0,1036210.5200251978,305.0
56714,146.0,27.0,1036210.5200251978,305.0
56715,146.0,27.0,1036210.5200251978,305.0
56716,146.0,27.0,1036210.5200251978,305.0
56717,146.0,27.0,1036210.5200251978,305.0
56718,146.0,27.0,1036210.5200251978,305.0
56719,146.0,27.0,1036210.5200251978,305.0
56720,146.0,27.0,1036210.5200251978,305.0
56721,146.0,27.0,1036210.5200251978,305.0
56722,146.0,27.0,1036210.5200251978,305.0
56723,146.0,27.0,1036210.5200251978,305.0
56724,146.0,27.0,1036210.5200251978,305.0
56725,146.0,27.0,1036210.5200251978,305.0
56726,146.0,27.0,1036210.5200251978,305.0
56727,146.0,27.0,1036210.5200251978,305.0
56728,146.0,27.0,1036210.5200251978,305.0
56729,146.0,27.0,1036210.5200251978,305.0
56730,146.0,27.0,1036210.5200251978,305.0
56731,146.0,27.0,1036210.5200251978,305.0
56732,146.0,27.0,1036210.5200251978,305.0
56733,146.0,27.0,1036210.5200251978,305.0
56734,146.0,27.0,1036210.5200251978,305.0
56735,146.0,27.0,1036210.5200251978,305.0
56736,146.0,27.0,1036210.5200251978,305.0
56737,146.0,27.0,1036210.5200251978,305.0
56738,146.0,27.0,1036210.5200251978,305.0
56739,146.0,27.0,1036210.5200251978,305.0
56740,146.0,27.0,1036210.5200251978,305.0
56741,146.0,27.0,1036210.5200251978,305.0
56742,146.0,27.0,1036210.5200251978,305.0
56743,146.0,27.0,1036210.5200251978,305.0
56744,146.0,27.0,1036210.5200251978,305.0
56745,146.0,27.0,1036210.5200251978,305.0
56746,146.0,27.0,1036210.5200251978,305.0
56747,146.0,27.0,1036210.5200251978,305.0
56748,146.0,27.0,1036210.5200251978,305.0
56749,146.0,27.0,1036210.5200251978,305.0
56750,146.0,27.0,1036210.5200251978,305.0
56751,146.0,27.0,1036210.5200251978,305.0
56752,146.0,27.0,1036210.5200251978,305.0
56753,146.0,27.0,1036210.5200251978,305.0
56754,146.0,27.0,1036210.5200251978,305.0
56755,146.0,27.0,1036210.5200251978,305.0
56756,146.0,27.0,1036210.5200251978,305.0
56757,146.0,27.0,1036210.5200251978,305.0
56758,146.0,27.0,1036210.5200251978,305.0
56759,146.0,27.0,1036210.5200251978,305.0
56760,146.0,27.0,1036210.5200251978,305.0
56761,146.0,27.0,1036210.5200251978,305.0
56762,146.0,27.0,1036210.5200251978,305.0
56763,146.0,27.0,1036210.5200251978,305.0
56764,146.0,27.0,1036210.5200251978,305.0
56765,146.0,27.0,1036210.5200251978,305.0
56766,146.0,27.0,1036210.5200251978,305.0
56767,146.0,27.0,1036210.5200251978,305.0
56768,146.0,27.0,1036210.5200251978,305.0
56769,146.0,27.0,1036210.5200251978,305.0
56770,146.0,27.0,1036210.5200251978,305.0
56771,146.0,27.0,1036210.5200251978,305.0
56772,146.0,27.0,1036210.5200251978,305.0
56773,146.0,27.0,1036210.5200251978,305.0
56774,146.0,27.0,1036210.5200251978,305.0
56775,146.0,27.0,1036210.5200251978,305.0
56776,146.0,27.0,1036210.5200251978,305.0
56777,146.0,27.0,1036210.5200251978,305.0
56778,146.0,27.0,1036210.5200251978,305.0
56779,146.0,27.0,1036210.5200251978,305.0
56780,146.0,27.0,1036210.5200251978,305.0
56781,146.0,27.0,1036210.5200251978,305.0
56782,146.0,27.0,1036210.5200251978,305.0
56783,146.0,27.0,1036210.5200251978,305.0
56784,146.0,27.0,1036210.5200251978,305.0
56785,146.0,27.0,1036210.5200251978,305.0
56786,146.0,27.0,1036210.5200251978,305.0
56787,146.0,27.0,1036210.5200251978,305.0
56788,146.0,27.0,1036210.5200251978,305.0
56789,146.0,27.0,1036210.5200251978,305.0
56790,146.0,27.0,1036210.5200251978,305.0
56791,146.0,27.0,1036210.5200251978,305.0
56792,146.0,27.0,1036210.5200251978,305.0
56793,146.0,27.0,1036210.5200251978,305.0
56794,146.0,27.0,1036210.5200251978,305.0
56795,146.0,27.0,1036210.5200251978,305.0
56796,146.0,27.0,1036210.5200251978,305.0
56797,146.0,27.0,1036210.5200251978,305.0
56798,146.0,27.0,1036210.5200251978,305.0
56799,146.0,27.0,1036210.5200251978,305.0
56800,146.0,27.0,1036210.5200251978,305.0
56801,146.0,27.0,1036210.5200251978,305.0
56802,146.0,27.0,1036210.5200251978,305.0
56803,146.0,27.0,1036210.5200251978,305.0
56804,146.0,27.0,1036210.5200251978,305.0
56805,146.0,27.0,1036210.5200251978,305.0
56806,146.0,27.0,1036210.5200251978,305.0
56807,146.0,27.0,1036210.5200251978,305.0
56808,146.0,27.0,1036210.5200251978,305.0
56809,146.0,27.0,1036210.5200251978,305.0
56810,146.0,27.0,1036210.5200251978,305.0
56811,146.0,27.0,1036210.5200251978,305.0
56812,146.0,27.0,1036210.5200251978,305.0
56813,146.0,27.0,1036210.5200251978,305.0
56814,146.0,27.0,1036210.5200251978,305.0
56815,146.0,27.0,1036210.5200251978,305.0
56816,146.0,27.0,1036210.5200251978,305.0
56817,146.0,27.0,1036210.5200251978,305.0
56818,146.0,27.0,1036210.5200251978,305.0
56819,146.0,27.0,1036210.5200251978,305.0
56820,146.0,27.0,1036210.5200251978,305.0
56821,146.0,27.0,1036210.5200251978,305.0
56822,146.0,27.0,1036210.5200251978,305.0
56823,146.0,27.0,1036210.5200251978,305.0
56824,146.0,27.0,1036210.5200251978,305.0
56825,146.0,27.0,1036210.5200251978,305.0
56826,146.0,27.0,1036210.5200251978,305.0
56827,146.0,27.0,1036210.5200251978,305.0
56828,146.0,27.0,1036210.5200251978,305.0
56829,146.0,27.0,1036210.5200251978,305.0
56830,146.0,27.0,1036210.5200251978,305.0
56831,146.0,27.0,1036210.5200251978,305.0
56832,146.0,27.0,1036210.5200251978,305.0
56833,146.0,27.0,1036210.5200251978,305.0
56834,146.0,27.0,1036210.5200251978,305.0
56835,146.0,27.0,1036210.5200251978,305.0
56836,146.0,27.0,1036210.5200251978,305.0
56837,146.0,27.0,1036210.5200251978,305.0
56838,146.0,27.0,1036210.5200251978,305.0
56839,146.0,27.0,1036210.5200251978,305.0
56840,146.0,27.0,1036210.5200251978,305.0
56841,146.0,27.0,1036210.5200251978,305.0
56842,146.0,27.0,1036210.5200251978,305.0
56843,146.0,27.0,1036210.5200251978,305.0
56844,146.0,27.0,1036210.5200251978,305.0
56845,146.0,27.0,1036210.5200251978,305.0
56846,146.0,27.0,1036210.5200251978,305.0
56847,146.0,27.0,1036210.5200251978,305.0
56848,146.0,27.0,1036210.5200251978,305.0
56849,146.0,27.0,1036210.5200251978,305.0
56850,146.0,27.0,1036210.5200251978,305.0
56851,146.0,27.0,1036210.5200251978,305.0
56852,146.0,27.0,1036210.5200251978,305.0
56853,146.0,27.0,1036210.5200251978,305.0
56854,146.0,27.0,1036210.5200251978,305.0
56855,146.0,27.0,1036210.5200251978,305.0
56856,146.0,27.0,1036210.5200251978,305.0
56857,146.0,27.0,1036210.5200251978,305.0
56858,146.0,27.0,1036210.5200251978,305.0
56859,146.0,27.0,1036210.5200251978,305.0
56860,146.0,27.0,1036210.5200251978,305.0
56861,146.0,27.0,1036210.5200251978,305.0
56862,146.0,27.0,1036210.5200251978,305.0
56863,146.0,27.0,1036210.5200251978,305.0
56864,146.0,27.0,1036210.5200251978,305.0
56865,146.0,27.0,1036210.5200251978,305.0
56866,146.0,27.0,1036210.5200251978,305.0
56867,146.0,27.0,1036210.5200251978,305.0
56868,146.0,27.0,1036210.5200251978,305.0
56869,146.0,27.0,1036210.5200251978,305.0
56870,146.0,27.0,1036210.5200251978,305.0
56871,146.0,27.0,1036210.5200251978,305.0
56872,146.0,27.0,1036210.5200251978,305.0
56873,146.0,27.0,1036210.5200251978,305.0
56874,146.0,27.0,1036210.5200251978,305.0
56875,146.0,27.0,1036210.5200251978,305.0
56876,146.0,27.0,1036210.5200251978,305.0
56877,146.0,27.0,1036210.5200251978,305.0
56878,146.0,27.0,1036210.5200251978,305.0
56879,146.0,27.0,1036210.5200251978,305.0
56880,146.0,27.0,1036210.5200251978,305.0
56881,146.0,27.0,1036210.5200251978,305.0
56882,146.0,27.0,1036210.5200251978,305.0
56883,146.0,27.0,1036210.5200251978,305.0
56884,146.0,27.0,1036210.5200251978,305.0
56885,146.0,27.0,1036210.5200251978,305.0
56886,146.0,27.0,1036210.5200251978,305.0
56887,146.0,27.0,1036210.5200251978,305.0
56888,146.0,27.0,1036210.5200251978,305.0
56889,146.0,27.0,1036210.5200251978,305.0
56890,146.0,27.0,1036210.5200251978,305.0
56891,146.0,27.0,1036210.5200251978,305.0
56892,146.0,27.0,1036210.5200251978,305.0
56893,146.0,27.0,1036210.5200251978,305.0
56894,146.0,27.0,1036210.5200251978,305.0
56895,146.0,27.0,1036210.5200251978,305.0
56896,146.0,27.0,1036210.5200251978,305.0
56897,146.0,27.0,1036210.5200251978,305.0
56898,146.0,27.0,1036210.5200251978,305.0
56899,146.0,27.0,1036210.5200251978,305.0
56900,146.0,27.0,1036210.5200251978,305.0
56901,146.0,27.0,1036210.5200251978,305.0
56902,146.0,27.0,1036210.5200251978,305.0
56903,146.0,27.0,1036210.5200251978,305.0
56904,146.0,27.0,1036210.5200251978,305.0
56905,146.0,27.0,1036210.5200251978,305.0
56906,146.0,27.0,1036210.5200251978,305.0
56907,146.0,27.0,1036210.5200251978,305.0
56908,146.0,27.0,1036210.5200251978,305.0
56909,146.0,27.0,1036210.5200251978,305.0
56910,146.0,27.0,1036210.5200251978,305.0
56911,146.0,27.0,1036210.5200251978,305.0
56912,146.0,27.0,1036210.5200251978,305.0
56913,146.0,27.0,1036210.5200251978,305.0
56914,146.0,27.0,1036210.5200251978,305.0
56915,146.0,27.0,1036210.5200251978,305.0
56916,146.0,27.0,1036210.5200251978,305.0
56917,146.0,27.0,1036210.5200251978,305.0
56918,146.0,27.0,1036210.5200251978,305.0
56919,146.0,27.0,1036210.5200251978,305.0
56920,146.0,27.0,1036210.5200251978,305.0
56921,146.0,27.0,1036210.5200251978,305.0
56922,146.0,27.0,1036210.5200251978,305.0
56923,146.0,27.0,1036210.5200251978,305.0
56924,146.0,27.0,1036210.5200251978,305.0
56925,146.0,27.0,1036210.5200251978,305.0
56926,146.0,27.0,1036210.5200251978,305.0
56927,146.0,27.0,1036210.5200251978,305.0
56928,146.0,27.0,1036210.5200251978,305.0
56929,146.0,27.0,1036210.5200251978,305.0
56930,146.0,27.0,1036210.5200251978,305.0
56931,146.0,27.0,1036210.5200251978,305.0
56932,146.0,27.0,1036210.5200251978,305.0
56933,146.0,27.0,1036210.5200251978,305.0
56934,146.0,27.0,1036210.5200251978,305.0
56935,146.0,27.0,1036210.5200251978,305.0
56936,146.0,27.0,1036210.5200251978,305.0
56937,146.0,27.0,1036210.5200251978,305.0
56938,146.0,27.0,1036210.5200251978,305.0
56939,146.0,27.0,1036210.5200251978,305.0
56940,146.0,27.0,1036210.5200251978,305.0
56941,146.0,27.0,1036210.5200251978,305.0
56942,146.0,27.0,1036210.5200251978,305.0
56943,146.0,27.0,1036210.5200251978,305.0
56944,146.0,27.0,1036210.5200251978,305.0
56945,146.0,27.0,1036210.5200251978,305.0
56946,146.0,27.0,1036210.5200251978,305.0
56947,146.0,27.0,1036210.5200251978,305.0
56948,146.0,27.0,1036210.5200251978,305.0
56949,146.0,27.0,1036210.5200251978,305.0
56950,146.0,27.0,1036210.5200251978,305.0
56951,146.0,27.0,1036210.5200251978,305.0
56952,146.0,27.0,1036210.5200251978,305.0
56953,146.0,27.0,1036210.5200251978,305.0
56954,146.0,27.0,1036210.5200251978,305.0
56955,146.0,27.0,1036210.5200251978,305.0
56956,146.0,27.0,1036210.5200251978,305.0
56957,146.0,27.0,1036210.5200251978,305.0
56958,146.0,27.0,1036210.5200251978,305.0
56959,146.0,27.0,1036210.5200251978,305.0
56960,146.0,27.0,1036210.5200251978,305.0
56961,146.0,27.0,1036210.5200251978,305.0
56962,146.0,27.0,1036210.5200251978,305.0
56963,146.0,27.0,1036210.5200251978,305.0
56964,146.0,27.0,1036210.5200251978,305.0
56965,146.0,27.0,1036210.5200251978,305.0
56966,146.0,27.0,1036210.5200251978,305.0
56967,146.0,27.0,1036210.5200251978,305.0
56968,146.0,27.0,1036210.5200251978,305.0
56969,146.0,27.0,1036210.5200251978,305.0
56970,146.0,27.0,1036210.5200251978,305.0
56971,146.0,27.0,1036210.5200251978,305.0
56972,146.0,27.0,1036210.5200251978,305.0
56973,146.0,27.0,1036210.5200251978,305.0
56974,146.0,27.0,1036210.5200251978,305.0
56975,146.0,27.0,1036210.5200251978,305.0
56976,146.0,27.0,1036210.5200251978,305.0
56977,146.0,27.0,1036210.5200251978,305.0
56978,146.0,27.0,1036210.5200251978,305.0
56979,146.0,27.0,1036210.5200251978,305.0
56980,146.0,27.0,1036210.5200251978,305.0
56981,146.0,27.0,1036210.5200251978,305.0
56982,146.0,27.0,1036210.5200251978,305.0
56983,146.0,27.0,1036210.5200251978,305.0
56984,146.0,27.0,1036210.5200251978,305.0
56985,146.0,27.0,1036210.5200251978,305.0
56986,146.0,27.0,1036210.5200251978,305.0
56987,146.0,27.0,1036210.5200251978,305.0
56988,146.0,27.0,1036210.5200251978,305.0
56989,146.0,27.0,1036210.5200251978,305.0
56990,146.0,27.0,1036210.5200251978,305.0
56991,146.0,27.0,1036210.5200251978,305.0
56992,146.0,27.0,1036210.5200251978,305.0
56993,146.0,27.0,1036210.5200251978,305.0
56994,146.0,27.0,1036210.5200251978,305.0
56995,146.0,27.0,1036210.5200251978,305.0
56996,146.0,27.0,1036210.5200251978,305.0
56997,146.0,27.0,1036210.5200251978,305.0
56998,146.0,27.0,1036210.5200251978,305.0
56999,146.0,27.0,1036210.5200251978,305.0
57000,146.0,27.0,1036210.5200251978,305.0
57001,146.0,27.0,1036210.5200251978,305.0
57002,146.0,27.0,1036210.5200251978,305.0
57003,146.0,27.0,1036210.5200251978,305.0
57004,146.0,27.0,1036210.5200251978,305.0
57005,146.0,27.0,1036210.5200251978,305.0
57006,146.0,27.0,1036210.5200251978,305.0
57007,146.0,27.0,1036210.5200251978,305.0
57008,146.0,27.0,1036210.5200251978,305.0
57009,146.0,27.0,1036210.5200251978,305.0
57010,146.0,27.0,1036210.5200251978,305.0
57011,146.0,27.0,1036210.5200251978,305.0
57012,146.0,27.0,1036210.5200251978,305.0
57013,146.0,27.0,1036210.5200251978,305.0
57014,146.0,27.0,1036210.5200251978,305.0
57015,146.0,27.0,1036210.5200251978,305.0
57016,146.0,27.0,1036210.5200251978,305.0
57017,146.0,27.0,1036210.5200251978,305.0
57018,146.0,27.0,1036210.5200251978,305.0
57019,146.0,27.0,1036210.5200251978,305.0
57020,146.0,27.0,1036210.5200251978,305.0
57021,146.0,27.0,1036210.5200251978,305.0
57022,146.0,27.0,1036210.5200251978,305.0
57023,146.0,27.0,1036210.5200251978,305.0
57024,146.0,27.0,1036210.5200251978,305.0
57025,146.0,27.0,1036210.5200251978,305.0
57026,146.0,27.0,1036210.5200251978,305.0
57027,146.0,27.0,1036210.5200251978,305.0
57028,146.0,27.0,1036210.5200251978,305.0
57029,146.0,27.0,1036210.5200251978,305.0
57030,146.0,27.0,1036210.5200251978,305.0
57031,146.0,27.0,1036210.5200251978,305.0
57032,146.0,27.0,1036210.5200251978,305.0
57033,146.0,27.0,1036210.5200251978,305.0
57034,146.0,27.0,1036210.5200251978,305.0
57035,146.0,27.0,1036210.5200251978,305.0
