,treatment_toll,death_toll,etaw_toll,patient_toll
57796,140.0,37.0,1167560.818630951,290.0
57797,140.0,37.0,1167560.818630951,290.0
57798,140.0,37.0,1167560.818630951,290.0
57799,140.0,37.0,1167560.818630951,290.0
57800,140.0,37.0,1167560.818630951,290.0
57801,140.0,37.0,1167560.818630951,290.0
57802,140.0,37.0,1167560.818630951,290.0
57803,140.0,37.0,1167560.818630951,290.0
57804,140.0,37.0,1167560.818630951,290.0
57805,140.0,37.0,1167560.818630951,290.0
57806,140.0,37.0,1167560.818630951,290.0
57807,140.0,37.0,1167560.818630951,290.0
57808,140.0,37.0,1167560.818630951,290.0
57809,140.0,37.0,1167560.818630951,290.0
57810,140.0,37.0,1167560.818630951,290.0
57811,140.0,37.0,1167560.818630951,290.0
57812,140.0,37.0,1167560.818630951,290.0
57813,140.0,37.0,1167560.818630951,290.0
57814,140.0,37.0,1167560.818630951,290.0
57815,140.0,37.0,1167560.818630951,290.0
57816,140.0,37.0,1167560.818630951,290.0
57817,140.0,37.0,1167560.818630951,290.0
57818,140.0,37.0,1167560.818630951,290.0
57819,140.0,37.0,1167560.818630951,290.0
57820,140.0,37.0,1167560.818630951,290.0
57821,140.0,37.0,1167560.818630951,290.0
57822,140.0,37.0,1167560.818630951,290.0
57823,140.0,37.0,1167560.818630951,290.0
57824,140.0,37.0,1167560.818630951,290.0
57825,140.0,37.0,1167560.818630951,290.0
57826,140.0,37.0,1167560.818630951,290.0
57827,140.0,37.0,1167560.818630951,290.0
57828,140.0,37.0,1167560.818630951,290.0
57829,140.0,37.0,1167560.818630951,290.0
57830,140.0,37.0,1167560.818630951,290.0
57831,140.0,37.0,1167560.818630951,290.0
57832,140.0,37.0,1167560.818630951,290.0
57833,140.0,37.0,1167560.818630951,290.0
57834,140.0,37.0,1167560.818630951,290.0
57835,140.0,37.0,1167560.818630951,290.0
57836,140.0,37.0,1167560.818630951,290.0
57837,140.0,37.0,1167560.818630951,290.0
57838,140.0,37.0,1167560.818630951,290.0
57839,140.0,37.0,1167560.818630951,290.0
57840,140.0,37.0,1167560.818630951,290.0
57841,140.0,37.0,1167560.818630951,290.0
57842,140.0,37.0,1167560.818630951,290.0
57843,140.0,37.0,1167560.818630951,290.0
57844,140.0,37.0,1167560.818630951,290.0
57845,140.0,37.0,1167560.818630951,290.0
57846,140.0,37.0,1167560.818630951,290.0
57847,140.0,37.0,1167560.818630951,290.0
57848,140.0,37.0,1167560.818630951,290.0
57849,140.0,37.0,1167560.818630951,290.0
57850,140.0,37.0,1167560.818630951,290.0
57851,140.0,37.0,1167560.818630951,290.0
57852,140.0,37.0,1167560.818630951,290.0
57853,140.0,37.0,1167560.818630951,290.0
57854,140.0,37.0,1167560.818630951,290.0
57855,140.0,37.0,1167560.818630951,290.0
57856,140.0,37.0,1167560.818630951,290.0
57857,140.0,37.0,1167560.818630951,290.0
57858,140.0,37.0,1167560.818630951,290.0
57859,140.0,37.0,1167560.818630951,290.0
57860,140.0,37.0,1167560.818630951,290.0
57861,140.0,37.0,1167560.818630951,290.0
57862,140.0,37.0,1167560.818630951,290.0
57863,140.0,37.0,1167560.818630951,290.0
57864,140.0,37.0,1167560.818630951,290.0
57865,140.0,37.0,1167560.818630951,290.0
57866,140.0,37.0,1167560.818630951,290.0
57867,140.0,37.0,1167560.818630951,290.0
57868,140.0,37.0,1167560.818630951,290.0
57869,141.0,37.0,1170933.818630951,290.0
57870,141.0,37.0,1170933.818630951,290.0
57871,141.0,37.0,1170933.818630951,290.0
57872,141.0,37.0,1170933.818630951,290.0
57873,141.0,37.0,1170933.818630951,290.0
57874,141.0,37.0,1170933.818630951,290.0
57875,141.0,37.0,1170933.818630951,290.0
57876,141.0,37.0,1170933.818630951,290.0
57877,141.0,37.0,1170933.818630951,290.0
57878,141.0,37.0,1170933.818630951,290.0
57879,141.0,37.0,1170933.818630951,290.0
57880,141.0,37.0,1170933.818630951,290.0
57881,141.0,37.0,1170933.818630951,290.0
57882,141.0,37.0,1170933.818630951,290.0
57883,141.0,37.0,1170933.818630951,290.0
57884,141.0,37.0,1170933.818630951,290.0
57885,141.0,37.0,1170933.818630951,290.0
57886,141.0,37.0,1170933.818630951,290.0
57887,142.0,37.0,1175397.818630951,290.0
57888,142.0,37.0,1175397.818630951,290.0
57889,142.0,37.0,1175397.818630951,290.0
57890,142.0,37.0,1175397.818630951,290.0
57891,142.0,37.0,1175397.818630951,290.0
57892,142.0,37.0,1175397.818630951,290.0
57893,142.0,37.0,1175397.818630951,290.0
57894,142.0,37.0,1175397.818630951,290.0
57895,142.0,37.0,1175397.818630951,290.0
57896,142.0,37.0,1175397.818630951,290.0
57897,142.0,37.0,1175397.818630951,290.0
57898,142.0,37.0,1175397.818630951,290.0
57899,142.0,37.0,1175397.818630951,290.0
57900,142.0,37.0,1175397.818630951,290.0
57901,142.0,37.0,1175397.818630951,290.0
57902,142.0,37.0,1175397.818630951,290.0
57903,142.0,37.0,1175397.818630951,290.0
57904,142.0,37.0,1175397.818630951,290.0
57905,142.0,37.0,1175397.818630951,290.0
57906,142.0,37.0,1175397.818630951,290.0
57907,142.0,37.0,1175397.818630951,290.0
57908,142.0,37.0,1175397.818630951,290.0
57909,142.0,37.0,1175397.818630951,290.0
57910,142.0,37.0,1175397.818630951,290.0
57911,142.0,37.0,1175397.818630951,290.0
57912,142.0,37.0,1175397.818630951,290.0
57913,142.0,37.0,1175397.818630951,290.0
57914,142.0,37.0,1175397.818630951,290.0
57915,142.0,37.0,1175397.818630951,290.0
57916,142.0,37.0,1175397.818630951,290.0
57917,142.0,37.0,1175397.818630951,290.0
57918,142.0,37.0,1175397.818630951,290.0
57919,142.0,37.0,1175397.818630951,290.0
57920,142.0,37.0,1175397.818630951,290.0
57921,142.0,37.0,1175397.818630951,290.0
57922,142.0,37.0,1175397.818630951,290.0
57923,142.0,37.0,1175397.818630951,290.0
57924,142.0,37.0,1175397.818630951,290.0
57925,142.0,37.0,1175397.818630951,290.0
57926,142.0,37.0,1175397.818630951,290.0
57927,142.0,37.0,1175397.818630951,290.0
57928,142.0,37.0,1175397.818630951,290.0
57929,142.0,37.0,1175397.818630951,290.0
57930,142.0,37.0,1175397.818630951,290.0
57931,142.0,37.0,1175397.818630951,290.0
57932,142.0,37.0,1175397.818630951,290.0
57933,142.0,37.0,1175397.818630951,290.0
57934,142.0,37.0,1175397.818630951,290.0
57935,142.0,37.0,1175397.818630951,290.0
57936,142.0,37.0,1175397.818630951,290.0
57937,142.0,37.0,1175397.818630951,290.0
57938,142.0,37.0,1175397.818630951,290.0
57939,142.0,37.0,1175397.818630951,290.0
57940,142.0,37.0,1175397.818630951,290.0
57941,142.0,37.0,1175397.818630951,290.0
57942,142.0,37.0,1175397.818630951,290.0
57943,142.0,37.0,1175397.818630951,290.0
57944,142.0,37.0,1175397.818630951,290.0
57945,142.0,37.0,1175397.818630951,290.0
57946,142.0,37.0,1175397.818630951,290.0
57947,142.0,37.0,1175397.818630951,290.0
57948,142.0,37.0,1175397.818630951,290.0
57949,142.0,37.0,1175397.818630951,290.0
57950,142.0,37.0,1175397.818630951,290.0
57951,142.0,37.0,1175397.818630951,290.0
57952,142.0,37.0,1175397.818630951,290.0
57953,142.0,37.0,1175397.818630951,290.0
57954,142.0,37.0,1175397.818630951,290.0
57955,142.0,37.0,1175397.818630951,290.0
57956,142.0,37.0,1175397.818630951,290.0
57957,142.0,37.0,1175397.818630951,290.0
57958,142.0,37.0,1175397.818630951,290.0
57959,142.0,37.0,1175397.818630951,290.0
57960,142.0,37.0,1175397.818630951,290.0
57961,142.0,37.0,1175397.818630951,290.0
57962,142.0,37.0,1175397.818630951,290.0
57963,142.0,37.0,1175397.818630951,290.0
57964,142.0,37.0,1175397.818630951,290.0
57965,142.0,37.0,1175397.818630951,290.0
57966,142.0,37.0,1175397.818630951,290.0
57967,142.0,37.0,1175397.818630951,290.0
57968,142.0,37.0,1175397.818630951,290.0
57969,142.0,37.0,1175397.818630951,290.0
57970,142.0,37.0,1175397.818630951,290.0
57971,142.0,37.0,1175397.818630951,290.0
57972,142.0,37.0,1175397.818630951,290.0
57973,142.0,37.0,1175397.818630951,290.0
57974,142.0,37.0,1175397.818630951,290.0
57975,142.0,37.0,1175397.818630951,290.0
57976,142.0,37.0,1175397.818630951,290.0
57977,142.0,37.0,1175397.818630951,290.0
57978,142.0,37.0,1175397.818630951,290.0
57979,142.0,37.0,1175397.818630951,290.0
57980,142.0,37.0,1175397.818630951,290.0
57981,142.0,37.0,1175397.818630951,290.0
57982,142.0,37.0,1175397.818630951,290.0
57983,142.0,37.0,1175397.818630951,290.0
57984,142.0,37.0,1175397.818630951,290.0
57985,142.0,37.0,1175397.818630951,290.0
57986,142.0,37.0,1175397.818630951,290.0
57987,142.0,37.0,1175397.818630951,290.0
57988,142.0,37.0,1175397.818630951,290.0
57989,142.0,37.0,1175397.818630951,290.0
57990,142.0,37.0,1175397.818630951,290.0
57991,142.0,37.0,1175397.818630951,290.0
57992,142.0,37.0,1175397.818630951,290.0
57993,142.0,37.0,1175397.818630951,290.0
57994,142.0,37.0,1175397.818630951,290.0
57995,142.0,37.0,1175397.818630951,290.0
57996,142.0,37.0,1175397.818630951,290.0
57997,142.0,37.0,1175397.818630951,290.0
57998,142.0,37.0,1175397.818630951,290.0
57999,142.0,37.0,1175397.818630951,290.0
58000,142.0,37.0,1175397.818630951,290.0
58001,142.0,37.0,1175397.818630951,290.0
58002,142.0,37.0,1175397.818630951,290.0
58003,142.0,37.0,1175397.818630951,290.0
58004,142.0,37.0,1175397.818630951,290.0
58005,142.0,37.0,1175397.818630951,290.0
58006,142.0,37.0,1175397.818630951,290.0
58007,142.0,37.0,1175397.818630951,290.0
58008,142.0,37.0,1175397.818630951,290.0
58009,142.0,37.0,1175397.818630951,290.0
58010,142.0,37.0,1175397.818630951,290.0
58011,142.0,37.0,1175397.818630951,290.0
58012,142.0,37.0,1175397.818630951,290.0
58013,142.0,37.0,1175397.818630951,290.0
58014,142.0,37.0,1175397.818630951,290.0
58015,142.0,37.0,1175397.818630951,290.0
58016,142.0,37.0,1175397.818630951,290.0
58017,142.0,37.0,1175397.818630951,290.0
58018,142.0,37.0,1175397.818630951,290.0
58019,142.0,37.0,1175397.818630951,290.0
58020,142.0,37.0,1175397.818630951,290.0
58021,142.0,37.0,1175397.818630951,290.0
58022,142.0,37.0,1175397.818630951,290.0
58023,142.0,37.0,1175397.818630951,290.0
58024,142.0,37.0,1175397.818630951,290.0
58025,142.0,37.0,1175397.818630951,290.0
58026,142.0,37.0,1175397.818630951,290.0
58027,142.0,37.0,1175397.818630951,290.0
58028,142.0,37.0,1175397.818630951,290.0
58029,142.0,37.0,1175397.818630951,290.0
58030,142.0,37.0,1175397.818630951,290.0
58031,142.0,37.0,1175397.818630951,290.0
58032,142.0,37.0,1175397.818630951,290.0
58033,142.0,37.0,1175397.818630951,290.0
58034,142.0,37.0,1175397.818630951,290.0
58035,142.0,37.0,1175397.818630951,290.0
58036,142.0,37.0,1175397.818630951,290.0
58037,142.0,37.0,1175397.818630951,290.0
58038,142.0,37.0,1175397.818630951,290.0
58039,142.0,37.0,1175397.818630951,290.0
58040,142.0,37.0,1175397.818630951,290.0
58041,142.0,37.0,1175397.818630951,290.0
58042,142.0,37.0,1175397.818630951,290.0
58043,142.0,37.0,1175397.818630951,290.0
58044,142.0,37.0,1175397.818630951,290.0
58045,142.0,37.0,1175397.818630951,290.0
58046,142.0,37.0,1175397.818630951,290.0
58047,142.0,37.0,1175397.818630951,290.0
58048,142.0,37.0,1175397.818630951,290.0
58049,142.0,37.0,1175397.818630951,290.0
58050,142.0,37.0,1175397.818630951,290.0
58051,142.0,37.0,1175397.818630951,290.0
58052,142.0,37.0,1175397.818630951,290.0
58053,142.0,37.0,1175397.818630951,290.0
58054,142.0,37.0,1175397.818630951,290.0
58055,142.0,37.0,1175397.818630951,290.0
58056,142.0,37.0,1175397.818630951,290.0
58057,143.0,37.0,1192828.818630951,290.0
58058,143.0,37.0,1192828.818630951,290.0
58059,143.0,37.0,1192828.818630951,290.0
58060,143.0,37.0,1192828.818630951,290.0
58061,143.0,37.0,1192828.818630951,290.0
58062,143.0,37.0,1192828.818630951,290.0
58063,143.0,37.0,1192828.818630951,290.0
58064,143.0,37.0,1192828.818630951,290.0
58065,143.0,37.0,1192828.818630951,290.0
58066,143.0,37.0,1192828.818630951,290.0
58067,143.0,37.0,1192828.818630951,290.0
58068,143.0,37.0,1192828.818630951,290.0
58069,143.0,37.0,1192828.818630951,290.0
58070,143.0,37.0,1192828.818630951,290.0
58071,143.0,37.0,1192828.818630951,290.0
58072,143.0,37.0,1192828.818630951,290.0
58073,143.0,37.0,1192828.818630951,290.0
58074,143.0,37.0,1192828.818630951,290.0
58075,143.0,37.0,1192828.818630951,290.0
58076,143.0,37.0,1192828.818630951,290.0
58077,143.0,37.0,1192828.818630951,290.0
58078,143.0,37.0,1192828.818630951,290.0
58079,143.0,37.0,1192828.818630951,290.0
58080,143.0,37.0,1192828.818630951,290.0
58081,143.0,37.0,1192828.818630951,290.0
58082,143.0,37.0,1192828.818630951,290.0
58083,143.0,37.0,1192828.818630951,290.0
58084,143.0,37.0,1192828.818630951,290.0
58085,143.0,37.0,1192828.818630951,290.0
58086,143.0,37.0,1192828.818630951,290.0
58087,143.0,37.0,1192828.818630951,290.0
58088,143.0,37.0,1192828.818630951,290.0
58089,143.0,37.0,1192828.818630951,290.0
58090,143.0,37.0,1192828.818630951,290.0
58091,143.0,37.0,1192828.818630951,290.0
58092,143.0,37.0,1192828.818630951,290.0
58093,143.0,37.0,1192828.818630951,290.0
58094,143.0,37.0,1192828.818630951,290.0
58095,143.0,37.0,1192828.818630951,290.0
58096,143.0,37.0,1192828.818630951,290.0
58097,143.0,37.0,1192828.818630951,290.0
58098,143.0,37.0,1192828.818630951,290.0
58099,143.0,37.0,1192828.818630951,290.0
58100,143.0,37.0,1192828.818630951,290.0
58101,143.0,37.0,1192828.818630951,290.0
58102,143.0,37.0,1192828.818630951,290.0
58103,143.0,37.0,1192828.818630951,290.0
58104,143.0,37.0,1192828.818630951,290.0
58105,143.0,37.0,1192828.818630951,290.0
58106,143.0,37.0,1192828.818630951,290.0
58107,143.0,37.0,1192828.818630951,290.0
58108,143.0,37.0,1192828.818630951,290.0
58109,143.0,37.0,1192828.818630951,290.0
58110,143.0,37.0,1192828.818630951,290.0
58111,143.0,37.0,1192828.818630951,290.0
58112,143.0,37.0,1192828.818630951,290.0
58113,143.0,37.0,1192828.818630951,290.0
58114,143.0,37.0,1192828.818630951,290.0
58115,143.0,37.0,1192828.818630951,290.0
58116,143.0,37.0,1192828.818630951,290.0
58117,143.0,37.0,1192828.818630951,290.0
58118,143.0,37.0,1192828.818630951,290.0
58119,143.0,37.0,1192828.818630951,290.0
58120,143.0,37.0,1192828.818630951,290.0
58121,143.0,37.0,1192828.818630951,290.0
58122,143.0,37.0,1192828.818630951,290.0
58123,143.0,37.0,1192828.818630951,290.0
58124,143.0,37.0,1192828.818630951,290.0
58125,143.0,37.0,1192828.818630951,290.0
58126,143.0,37.0,1192828.818630951,290.0
58127,143.0,37.0,1192828.818630951,290.0
58128,143.0,37.0,1192828.818630951,290.0
58129,143.0,37.0,1192828.818630951,290.0
58130,143.0,37.0,1192828.818630951,290.0
58131,143.0,37.0,1192828.818630951,290.0
58132,143.0,37.0,1192828.818630951,290.0
58133,143.0,37.0,1192828.818630951,290.0
58134,143.0,37.0,1192828.818630951,290.0
58135,143.0,37.0,1192828.818630951,290.0
58136,143.0,37.0,1192828.818630951,290.0
58137,143.0,37.0,1192828.818630951,290.0
58138,143.0,37.0,1192828.818630951,290.0
58139,143.0,37.0,1192828.818630951,290.0
58140,143.0,37.0,1192828.818630951,290.0
58141,143.0,37.0,1192828.818630951,290.0
58142,143.0,37.0,1192828.818630951,290.0
58143,143.0,37.0,1192828.818630951,290.0
58144,143.0,37.0,1192828.818630951,290.0
58145,143.0,37.0,1192828.818630951,290.0
58146,143.0,37.0,1192828.818630951,290.0
58147,143.0,37.0,1192828.818630951,290.0
58148,143.0,37.0,1192828.818630951,290.0
58149,143.0,37.0,1192828.818630951,290.0
58150,143.0,37.0,1192828.818630951,290.0
58151,143.0,37.0,1192828.818630951,290.0
58152,143.0,37.0,1192828.818630951,290.0
58153,143.0,37.0,1192828.818630951,290.0
58154,143.0,37.0,1192828.818630951,290.0
58155,143.0,37.0,1192828.818630951,290.0
58156,143.0,37.0,1192828.818630951,290.0
58157,143.0,37.0,1192828.818630951,290.0
58158,143.0,37.0,1192828.818630951,290.0
58159,143.0,37.0,1192828.818630951,290.0
58160,143.0,37.0,1192828.818630951,290.0
58161,143.0,37.0,1192828.818630951,290.0
58162,143.0,37.0,1192828.818630951,290.0
58163,143.0,37.0,1192828.818630951,290.0
58164,143.0,37.0,1192828.818630951,290.0
58165,143.0,37.0,1192828.818630951,290.0
58166,143.0,37.0,1192828.818630951,290.0
58167,143.0,37.0,1192828.818630951,290.0
58168,143.0,37.0,1192828.818630951,290.0
58169,143.0,37.0,1192828.818630951,290.0
58170,143.0,37.0,1192828.818630951,290.0
58171,143.0,37.0,1192828.818630951,290.0
58172,143.0,37.0,1192828.818630951,290.0
58173,143.0,37.0,1192828.818630951,290.0
58174,143.0,37.0,1192828.818630951,290.0
58175,143.0,37.0,1192828.818630951,290.0
58176,143.0,37.0,1192828.818630951,290.0
58177,143.0,37.0,1192828.818630951,290.0
58178,143.0,37.0,1192828.818630951,290.0
58179,143.0,37.0,1192828.818630951,290.0
58180,143.0,37.0,1192828.818630951,290.0
58181,143.0,37.0,1192828.818630951,290.0
58182,143.0,37.0,1192828.818630951,290.0
58183,143.0,37.0,1192828.818630951,290.0
58184,143.0,37.0,1192828.818630951,290.0
58185,143.0,37.0,1192828.818630951,290.0
58186,143.0,37.0,1192828.818630951,290.0
58187,143.0,37.0,1192828.818630951,290.0
58188,143.0,37.0,1192828.818630951,290.0
58189,143.0,37.0,1192828.818630951,290.0
58190,143.0,37.0,1192828.818630951,290.0
58191,143.0,37.0,1192828.818630951,290.0
58192,143.0,38.0,1195578.8298972864,290.0
58193,143.0,38.0,1195578.8298972864,290.0
58194,143.0,38.0,1195578.8298972864,290.0
58195,143.0,38.0,1195578.8298972864,290.0
58196,143.0,38.0,1195578.8298972864,290.0
58197,143.0,38.0,1195578.8298972864,290.0
58198,143.0,38.0,1195578.8298972864,290.0
58199,143.0,38.0,1195578.8298972864,290.0
58200,143.0,38.0,1195578.8298972864,290.0
58201,143.0,38.0,1195578.8298972864,290.0
58202,143.0,38.0,1195578.8298972864,290.0
58203,143.0,38.0,1195578.8298972864,290.0
58204,143.0,38.0,1195578.8298972864,290.0
58205,143.0,38.0,1195578.8298972864,290.0
58206,143.0,38.0,1195578.8298972864,290.0
58207,143.0,38.0,1195578.8298972864,290.0
58208,143.0,38.0,1195578.8298972864,290.0
58209,143.0,38.0,1195578.8298972864,290.0
58210,143.0,38.0,1195578.8298972864,290.0
58211,143.0,38.0,1195578.8298972864,290.0
58212,143.0,38.0,1195578.8298972864,290.0
58213,143.0,38.0,1195578.8298972864,290.0
58214,143.0,38.0,1195578.8298972864,290.0
58215,143.0,38.0,1195578.8298972864,290.0
58216,143.0,38.0,1195578.8298972864,290.0
58217,143.0,38.0,1195578.8298972864,290.0
58218,143.0,38.0,1195578.8298972864,290.0
58219,143.0,38.0,1195578.8298972864,290.0
58220,143.0,38.0,1195578.8298972864,290.0
58221,143.0,38.0,1195578.8298972864,290.0
58222,143.0,38.0,1195578.8298972864,290.0
58223,143.0,38.0,1195578.8298972864,290.0
58224,143.0,38.0,1195578.8298972864,290.0
58225,143.0,38.0,1195578.8298972864,290.0
58226,143.0,38.0,1195578.8298972864,290.0
58227,143.0,38.0,1195578.8298972864,290.0
58228,143.0,38.0,1195578.8298972864,290.0
58229,143.0,38.0,1195578.8298972864,290.0
58230,143.0,38.0,1195578.8298972864,290.0
58231,143.0,38.0,1195578.8298972864,290.0
58232,143.0,38.0,1195578.8298972864,290.0
58233,143.0,38.0,1195578.8298972864,290.0
58234,143.0,38.0,1195578.8298972864,290.0
58235,143.0,38.0,1195578.8298972864,290.0
58236,143.0,38.0,1195578.8298972864,290.0
58237,143.0,38.0,1195578.8298972864,290.0
58238,143.0,38.0,1195578.8298972864,290.0
58239,143.0,38.0,1195578.8298972864,290.0
58240,143.0,38.0,1195578.8298972864,290.0
58241,143.0,38.0,1195578.8298972864,290.0
58242,143.0,38.0,1195578.8298972864,290.0
58243,143.0,38.0,1195578.8298972864,290.0
58244,143.0,38.0,1195578.8298972864,290.0
58245,143.0,38.0,1195578.8298972864,290.0
58246,143.0,38.0,1195578.8298972864,290.0
58247,143.0,38.0,1195578.8298972864,290.0
58248,143.0,38.0,1195578.8298972864,290.0
58249,143.0,38.0,1195578.8298972864,290.0
58250,143.0,38.0,1195578.8298972864,290.0
58251,143.0,38.0,1195578.8298972864,290.0
58252,143.0,38.0,1195578.8298972864,290.0
58253,143.0,38.0,1195578.8298972864,290.0
58254,143.0,38.0,1195578.8298972864,290.0
58255,143.0,38.0,1195578.8298972864,290.0
58256,143.0,38.0,1195578.8298972864,290.0
58257,143.0,38.0,1195578.8298972864,290.0
58258,143.0,38.0,1195578.8298972864,290.0
58259,143.0,38.0,1195578.8298972864,290.0
58260,143.0,38.0,1195578.8298972864,290.0
58261,143.0,38.0,1195578.8298972864,290.0
58262,143.0,38.0,1195578.8298972864,290.0
58263,143.0,38.0,1195578.8298972864,290.0
58264,143.0,38.0,1195578.8298972864,290.0
58265,143.0,38.0,1195578.8298972864,290.0
58266,143.0,38.0,1195578.8298972864,290.0
58267,143.0,38.0,1195578.8298972864,290.0
58268,143.0,38.0,1195578.8298972864,290.0
58269,143.0,38.0,1195578.8298972864,290.0
58270,143.0,38.0,1195578.8298972864,290.0
58271,143.0,38.0,1195578.8298972864,290.0
58272,143.0,38.0,1195578.8298972864,290.0
58273,143.0,38.0,1195578.8298972864,290.0
58274,143.0,38.0,1195578.8298972864,290.0
58275,143.0,38.0,1195578.8298972864,290.0
58276,143.0,38.0,1195578.8298972864,290.0
58277,143.0,38.0,1195578.8298972864,290.0
58278,143.0,38.0,1195578.8298972864,290.0
58279,143.0,38.0,1195578.8298972864,290.0
58280,143.0,38.0,1195578.8298972864,290.0
58281,143.0,38.0,1195578.8298972864,290.0
58282,143.0,38.0,1195578.8298972864,290.0
58283,143.0,38.0,1195578.8298972864,290.0
58284,143.0,38.0,1195578.8298972864,290.0
58285,143.0,38.0,1195578.8298972864,290.0
58286,143.0,38.0,1195578.8298972864,290.0
