,treatment_toll,death_toll,etaw_toll,patient_toll
53637,126.0,30.0,938100.5042195526,302.0
53638,126.0,30.0,938100.5042195526,302.0
53639,126.0,30.0,938100.5042195526,302.0
53640,126.0,30.0,938100.5042195526,302.0
53641,126.0,30.0,938100.5042195526,302.0
53642,126.0,30.0,938100.5042195526,302.0
53643,126.0,30.0,938100.5042195526,302.0
53644,126.0,30.0,938100.5042195526,302.0
53645,126.0,30.0,938100.5042195526,302.0
53646,126.0,30.0,938100.5042195526,302.0
53647,126.0,30.0,938100.5042195526,302.0
53648,126.0,30.0,938100.5042195526,302.0
53649,126.0,30.0,938100.5042195526,302.0
53650,126.0,30.0,938100.5042195526,302.0
53651,126.0,30.0,938100.5042195526,302.0
53652,126.0,30.0,938100.5042195526,302.0
53653,126.0,30.0,938100.5042195526,302.0
53654,126.0,30.0,938100.5042195526,302.0
53655,126.0,30.0,938100.5042195526,302.0
53656,126.0,30.0,938100.5042195526,302.0
53657,126.0,30.0,938100.5042195526,302.0
53658,126.0,30.0,938100.5042195526,302.0
53659,126.0,30.0,938100.5042195526,302.0
53660,126.0,30.0,938100.5042195526,302.0
53661,126.0,30.0,938100.5042195526,302.0
53662,126.0,30.0,938100.5042195526,302.0
53663,126.0,30.0,938100.5042195526,302.0
53664,126.0,30.0,938100.5042195526,302.0
53665,126.0,30.0,938100.5042195526,302.0
53666,126.0,30.0,938100.5042195526,302.0
53667,126.0,30.0,938100.5042195526,302.0
53668,126.0,30.0,938100.5042195526,302.0
53669,126.0,30.0,938100.5042195526,302.0
53670,126.0,30.0,938100.5042195526,302.0
53671,126.0,30.0,938100.5042195526,302.0
53672,126.0,30.0,938100.5042195526,302.0
53673,126.0,30.0,938100.5042195526,302.0
53674,126.0,30.0,938100.5042195526,302.0
53675,126.0,30.0,938100.5042195526,302.0
53676,126.0,30.0,938100.5042195526,302.0
53677,126.0,30.0,938100.5042195526,302.0
53678,126.0,30.0,938100.5042195526,302.0
53679,126.0,30.0,938100.5042195526,302.0
53680,126.0,30.0,938100.5042195526,302.0
53681,126.0,30.0,938100.5042195526,302.0
53682,126.0,30.0,938100.5042195526,302.0
53683,126.0,30.0,938100.5042195526,302.0
53684,126.0,30.0,938100.5042195526,302.0
53685,126.0,30.0,938100.5042195526,302.0
53686,126.0,30.0,938100.5042195526,302.0
53687,126.0,30.0,938100.5042195526,302.0
53688,126.0,30.0,938100.5042195526,302.0
53689,126.0,30.0,938100.5042195526,302.0
53690,126.0,30.0,938100.5042195526,302.0
53691,126.0,30.0,938100.5042195526,302.0
53692,126.0,30.0,938100.5042195526,302.0
53693,126.0,30.0,938100.5042195526,302.0
53694,126.0,30.0,938100.5042195526,302.0
53695,126.0,30.0,938100.5042195526,302.0
53696,126.0,30.0,938100.5042195526,302.0
53697,126.0,30.0,938100.5042195526,302.0
53698,126.0,30.0,938100.5042195526,302.0
53699,126.0,30.0,938100.5042195526,302.0
53700,126.0,30.0,938100.5042195526,302.0
53701,126.0,30.0,938100.5042195526,302.0
53702,126.0,30.0,938100.5042195526,302.0
53703,126.0,30.0,938100.5042195526,302.0
53704,126.0,30.0,938100.5042195526,302.0
53705,126.0,30.0,938100.5042195526,302.0
53706,126.0,30.0,938100.5042195526,302.0
53707,126.0,30.0,938100.5042195526,302.0
53708,126.0,30.0,938100.5042195526,302.0
53709,126.0,30.0,938100.5042195526,302.0
53710,126.0,30.0,938100.5042195526,302.0
53711,126.0,30.0,938100.5042195526,302.0
53712,126.0,30.0,938100.5042195526,302.0
53713,126.0,30.0,938100.5042195526,302.0
53714,126.0,30.0,938100.5042195526,302.0
53715,126.0,30.0,938100.5042195526,302.0
53716,126.0,30.0,938100.5042195526,302.0
53717,126.0,30.0,938100.5042195526,302.0
53718,126.0,30.0,938100.5042195526,302.0
53719,126.0,30.0,938100.5042195526,302.0
53720,126.0,30.0,938100.5042195526,302.0
53721,126.0,30.0,938100.5042195526,302.0
53722,126.0,30.0,938100.5042195526,302.0
53723,126.0,30.0,938100.5042195526,302.0
53724,126.0,30.0,938100.5042195526,302.0
53725,126.0,30.0,938100.5042195526,302.0
53726,126.0,30.0,938100.5042195526,302.0
53727,126.0,30.0,938100.5042195526,302.0
53728,126.0,30.0,938100.5042195526,302.0
53729,126.0,30.0,938100.5042195526,302.0
53730,126.0,30.0,938100.5042195526,302.0
53731,126.0,30.0,938100.5042195526,302.0
53732,126.0,30.0,938100.5042195526,302.0
53733,126.0,30.0,938100.5042195526,302.0
53734,126.0,30.0,938100.5042195526,302.0
53735,126.0,30.0,938100.5042195526,302.0
53736,126.0,30.0,938100.5042195526,302.0
53737,126.0,30.0,938100.5042195526,302.0
53738,126.0,30.0,938100.5042195526,302.0
53739,126.0,30.0,938100.5042195526,302.0
53740,126.0,30.0,938100.5042195526,302.0
53741,126.0,30.0,938100.5042195526,302.0
53742,126.0,30.0,938100.5042195526,302.0
53743,126.0,30.0,938100.5042195526,302.0
53744,126.0,30.0,938100.5042195526,302.0
53745,126.0,30.0,938100.5042195526,302.0
53746,126.0,30.0,938100.5042195526,302.0
53747,126.0,30.0,938100.5042195526,302.0
53748,126.0,30.0,938100.5042195526,302.0
53749,126.0,30.0,938100.5042195526,302.0
53750,126.0,30.0,938100.5042195526,302.0
53751,126.0,30.0,938100.5042195526,302.0
53752,126.0,30.0,938100.5042195526,302.0
53753,126.0,30.0,938100.5042195526,302.0
53754,126.0,30.0,938100.5042195526,302.0
53755,126.0,30.0,938100.5042195526,302.0
53756,126.0,30.0,938100.5042195526,302.0
53757,126.0,30.0,938100.5042195526,302.0
53758,126.0,30.0,938100.5042195526,302.0
53759,126.0,30.0,938100.5042195526,302.0
53760,126.0,30.0,938100.5042195526,302.0
53761,126.0,30.0,938100.5042195526,302.0
53762,126.0,30.0,938100.5042195526,302.0
53763,126.0,30.0,938100.5042195526,302.0
53764,126.0,30.0,938100.5042195526,302.0
53765,126.0,30.0,938100.5042195526,302.0
53766,126.0,30.0,938100.5042195526,302.0
53767,126.0,30.0,938100.5042195526,302.0
53768,126.0,30.0,938100.5042195526,302.0
53769,126.0,30.0,938100.5042195526,302.0
53770,126.0,30.0,938100.5042195526,302.0
53771,126.0,30.0,938100.5042195526,302.0
53772,126.0,30.0,938100.5042195526,302.0
53773,126.0,30.0,938100.5042195526,302.0
53774,126.0,30.0,938100.5042195526,302.0
53775,126.0,30.0,938100.5042195526,302.0
53776,126.0,30.0,938100.5042195526,302.0
53777,126.0,30.0,938100.5042195526,302.0
53778,126.0,30.0,938100.5042195526,302.0
53779,126.0,30.0,938100.5042195526,302.0
53780,126.0,30.0,938100.5042195526,302.0
53781,126.0,30.0,938100.5042195526,302.0
53782,126.0,30.0,938100.5042195526,302.0
53783,126.0,30.0,938100.5042195526,302.0
53784,126.0,30.0,938100.5042195526,302.0
53785,126.0,30.0,938100.5042195526,302.0
53786,126.0,30.0,938100.5042195526,302.0
53787,126.0,30.0,938100.5042195526,302.0
53788,126.0,30.0,938100.5042195526,302.0
53789,126.0,30.0,938100.5042195526,302.0
53790,126.0,30.0,938100.5042195526,302.0
53791,126.0,30.0,938100.5042195526,302.0
53792,126.0,30.0,938100.5042195526,302.0
53793,126.0,30.0,938100.5042195526,302.0
53794,126.0,30.0,938100.5042195526,302.0
53795,126.0,30.0,938100.5042195526,302.0
53796,126.0,30.0,938100.5042195526,302.0
53797,126.0,30.0,938100.5042195526,302.0
53798,126.0,30.0,938100.5042195526,302.0
53799,126.0,30.0,938100.5042195526,302.0
53800,126.0,30.0,938100.5042195526,302.0
53801,126.0,30.0,938100.5042195526,302.0
53802,126.0,30.0,938100.5042195526,302.0
53803,126.0,30.0,938100.5042195526,302.0
53804,126.0,30.0,938100.5042195526,302.0
53805,126.0,30.0,938100.5042195526,302.0
53806,126.0,30.0,938100.5042195526,302.0
53807,126.0,30.0,938100.5042195526,302.0
53808,126.0,30.0,938100.5042195526,302.0
53809,126.0,30.0,938100.5042195526,302.0
53810,126.0,30.0,938100.5042195526,302.0
53811,126.0,30.0,938100.5042195526,302.0
53812,126.0,30.0,938100.5042195526,302.0
53813,126.0,30.0,938100.5042195526,302.0
53814,126.0,30.0,938100.5042195526,302.0
53815,126.0,30.0,938100.5042195526,302.0
53816,126.0,30.0,938100.5042195526,302.0
53817,126.0,30.0,938100.5042195526,302.0
53818,126.0,30.0,938100.5042195526,302.0
53819,126.0,30.0,938100.5042195526,302.0
53820,126.0,30.0,938100.5042195526,302.0
53821,126.0,30.0,938100.5042195526,302.0
53822,126.0,30.0,938100.5042195526,302.0
53823,126.0,30.0,938100.5042195526,302.0
53824,126.0,30.0,938100.5042195526,302.0
53825,126.0,30.0,938100.5042195526,302.0
53826,126.0,30.0,938100.5042195526,302.0
53827,126.0,30.0,938100.5042195526,302.0
53828,126.0,30.0,938100.5042195526,302.0
53829,126.0,30.0,938100.5042195526,302.0
53830,126.0,30.0,938100.5042195526,302.0
53831,126.0,30.0,938100.5042195526,302.0
53832,126.0,30.0,938100.5042195526,302.0
53833,126.0,30.0,938100.5042195526,302.0
53834,126.0,30.0,938100.5042195526,302.0
53835,126.0,30.0,938100.5042195526,302.0
53836,126.0,30.0,938100.5042195526,302.0
53837,126.0,30.0,938100.5042195526,302.0
53838,126.0,30.0,938100.5042195526,302.0
53839,126.0,30.0,938100.5042195526,302.0
53840,126.0,30.0,938100.5042195526,302.0
53841,126.0,30.0,938100.5042195526,302.0
53842,126.0,30.0,938100.5042195526,302.0
53843,126.0,30.0,938100.5042195526,302.0
53844,126.0,30.0,938100.5042195526,302.0
53845,126.0,30.0,938100.5042195526,302.0
53846,126.0,30.0,938100.5042195526,302.0
53847,126.0,30.0,938100.5042195526,302.0
53848,126.0,30.0,938100.5042195526,302.0
53849,126.0,30.0,938100.5042195526,302.0
53850,126.0,30.0,938100.5042195526,302.0
53851,126.0,30.0,938100.5042195526,302.0
53852,126.0,30.0,938100.5042195526,302.0
53853,126.0,30.0,938100.5042195526,302.0
53854,126.0,30.0,938100.5042195526,302.0
53855,126.0,30.0,938100.5042195526,302.0
53856,126.0,30.0,938100.5042195526,302.0
53857,126.0,30.0,938100.5042195526,302.0
53858,126.0,30.0,938100.5042195526,302.0
53859,126.0,30.0,938100.5042195526,302.0
53860,126.0,30.0,938100.5042195526,302.0
53861,126.0,30.0,938100.5042195526,302.0
53862,126.0,30.0,938100.5042195526,302.0
53863,126.0,30.0,938100.5042195526,302.0
53864,126.0,30.0,938100.5042195526,302.0
53865,126.0,30.0,938100.5042195526,302.0
53866,126.0,30.0,938100.5042195526,302.0
53867,126.0,30.0,938100.5042195526,302.0
53868,126.0,30.0,938100.5042195526,302.0
53869,126.0,30.0,938100.5042195526,302.0
53870,126.0,30.0,938100.5042195526,302.0
53871,126.0,30.0,938100.5042195526,302.0
53872,126.0,30.0,938100.5042195526,302.0
53873,126.0,30.0,938100.5042195526,302.0
53874,126.0,30.0,938100.5042195526,302.0
53875,126.0,30.0,938100.5042195526,302.0
53876,126.0,30.0,938100.5042195526,302.0
53877,126.0,30.0,938100.5042195526,302.0
53878,126.0,30.0,938100.5042195526,302.0
53879,126.0,30.0,938100.5042195526,302.0
53880,126.0,30.0,938100.5042195526,302.0
53881,126.0,30.0,938100.5042195526,302.0
53882,126.0,30.0,938100.5042195526,302.0
53883,126.0,30.0,938100.5042195526,302.0
53884,126.0,30.0,938100.5042195526,302.0
53885,126.0,30.0,938100.5042195526,302.0
53886,126.0,30.0,938100.5042195526,302.0
53887,126.0,30.0,938100.5042195526,302.0
53888,126.0,30.0,938100.5042195526,302.0
53889,126.0,30.0,938100.5042195526,302.0
53890,126.0,30.0,938100.5042195526,302.0
53891,126.0,30.0,938100.5042195526,302.0
53892,126.0,30.0,938100.5042195526,302.0
53893,126.0,30.0,938100.5042195526,302.0
53894,126.0,30.0,938100.5042195526,302.0
53895,126.0,30.0,938100.5042195526,302.0
53896,126.0,30.0,938100.5042195526,302.0
53897,126.0,30.0,938100.5042195526,302.0
53898,126.0,30.0,938100.5042195526,302.0
53899,126.0,30.0,938100.5042195526,302.0
53900,126.0,30.0,938100.5042195526,302.0
53901,126.0,30.0,938100.5042195526,302.0
53902,126.0,30.0,938100.5042195526,302.0
53903,126.0,30.0,938100.5042195526,302.0
53904,126.0,30.0,938100.5042195526,302.0
53905,126.0,30.0,938100.5042195526,302.0
53906,126.0,30.0,938100.5042195526,302.0
53907,126.0,30.0,938100.5042195526,302.0
53908,126.0,30.0,938100.5042195526,302.0
53909,126.0,30.0,938100.5042195526,302.0
53910,126.0,30.0,938100.5042195526,302.0
53911,126.0,30.0,938100.5042195526,302.0
53912,126.0,30.0,938100.5042195526,302.0
53913,126.0,30.0,938100.5042195526,302.0
53914,126.0,30.0,938100.5042195526,302.0
53915,126.0,30.0,938100.5042195526,302.0
53916,126.0,30.0,938100.5042195526,302.0
53917,126.0,30.0,938100.5042195526,302.0
53918,126.0,30.0,938100.5042195526,302.0
53919,126.0,30.0,938100.5042195526,302.0
53920,126.0,30.0,938100.5042195526,302.0
53921,126.0,30.0,938100.5042195526,302.0
53922,126.0,30.0,938100.5042195526,302.0
53923,126.0,30.0,938100.5042195526,302.0
53924,126.0,30.0,938100.5042195526,302.0
53925,126.0,30.0,938100.5042195526,302.0
53926,126.0,30.0,938100.5042195526,302.0
53927,126.0,30.0,938100.5042195526,302.0
53928,126.0,30.0,938100.5042195526,302.0
53929,126.0,30.0,938100.5042195526,302.0
53930,126.0,30.0,938100.5042195526,302.0
53931,126.0,30.0,938100.5042195526,302.0
53932,126.0,30.0,938100.5042195526,302.0
53933,126.0,30.0,938100.5042195526,302.0
53934,126.0,30.0,938100.5042195526,302.0
53935,126.0,30.0,938100.5042195526,302.0
53936,126.0,30.0,938100.5042195526,302.0
53937,126.0,30.0,938100.5042195526,302.0
53938,126.0,30.0,938100.5042195526,302.0
53939,126.0,30.0,938100.5042195526,302.0
53940,126.0,30.0,938100.5042195526,302.0
53941,126.0,30.0,938100.5042195526,302.0
53942,126.0,30.0,938100.5042195526,302.0
53943,126.0,30.0,938100.5042195526,302.0
53944,126.0,30.0,938100.5042195526,302.0
53945,126.0,30.0,938100.5042195526,302.0
53946,126.0,30.0,938100.5042195526,302.0
53947,126.0,30.0,938100.5042195526,302.0
53948,126.0,30.0,938100.5042195526,302.0
53949,126.0,30.0,938100.5042195526,302.0
53950,126.0,30.0,938100.5042195526,302.0
53951,126.0,30.0,938100.5042195526,302.0
53952,126.0,30.0,938100.5042195526,302.0
53953,126.0,30.0,938100.5042195526,302.0
53954,126.0,30.0,938100.5042195526,302.0
53955,126.0,30.0,938100.5042195526,302.0
53956,126.0,30.0,938100.5042195526,302.0
53957,126.0,30.0,938100.5042195526,302.0
53958,126.0,30.0,938100.5042195526,302.0
53959,126.0,30.0,938100.5042195526,302.0
53960,126.0,30.0,938100.5042195526,302.0
53961,126.0,30.0,938100.5042195526,302.0
53962,126.0,30.0,938100.5042195526,302.0
53963,126.0,30.0,938100.5042195526,302.0
53964,126.0,30.0,938100.5042195526,302.0
53965,126.0,30.0,938100.5042195526,302.0
53966,126.0,30.0,938100.5042195526,302.0
53967,126.0,30.0,938100.5042195526,302.0
53968,126.0,30.0,938100.5042195526,302.0
53969,126.0,30.0,938100.5042195526,302.0
53970,126.0,30.0,938100.5042195526,302.0
53971,126.0,30.0,938100.5042195526,302.0
53972,126.0,30.0,938100.5042195526,302.0
53973,126.0,30.0,938100.5042195526,302.0
53974,126.0,30.0,938100.5042195526,302.0
53975,126.0,30.0,938100.5042195526,302.0
53976,126.0,30.0,938100.5042195526,302.0
53977,126.0,30.0,938100.5042195526,302.0
53978,126.0,30.0,938100.5042195526,302.0
53979,126.0,30.0,938100.5042195526,302.0
53980,126.0,30.0,938100.5042195526,302.0
53981,126.0,30.0,938100.5042195526,302.0
53982,126.0,30.0,938100.5042195526,302.0
53983,126.0,30.0,938100.5042195526,302.0
53984,126.0,30.0,938100.5042195526,302.0
53985,126.0,30.0,938100.5042195526,302.0
53986,126.0,30.0,938100.5042195526,302.0
53987,126.0,30.0,938100.5042195526,302.0
53988,126.0,30.0,938100.5042195526,302.0
53989,126.0,30.0,938100.5042195526,302.0
53990,126.0,30.0,938100.5042195526,302.0
53991,126.0,30.0,938100.5042195526,302.0
53992,126.0,30.0,938100.5042195526,302.0
53993,126.0,30.0,938100.5042195526,302.0
53994,126.0,30.0,938100.5042195526,302.0
53995,126.0,30.0,938100.5042195526,302.0
53996,126.0,30.0,938100.5042195526,302.0
53997,126.0,30.0,938100.5042195526,302.0
53998,126.0,30.0,938100.5042195526,302.0
53999,126.0,30.0,938100.5042195526,302.0
54000,126.0,30.0,938100.5042195526,302.0
54001,126.0,30.0,938100.5042195526,302.0
54002,126.0,30.0,938100.5042195526,302.0
54003,126.0,30.0,938100.5042195526,302.0
54004,126.0,30.0,938100.5042195526,302.0
54005,126.0,30.0,938100.5042195526,302.0
54006,126.0,30.0,938100.5042195526,302.0
54007,126.0,30.0,938100.5042195526,302.0
54008,126.0,30.0,938100.5042195526,302.0
54009,126.0,30.0,938100.5042195526,302.0
54010,126.0,30.0,938100.5042195526,302.0
54011,126.0,30.0,938100.5042195526,302.0
54012,126.0,30.0,938100.5042195526,302.0
54013,126.0,30.0,938100.5042195526,302.0
54014,126.0,30.0,938100.5042195526,302.0
54015,126.0,30.0,938100.5042195526,302.0
54016,126.0,30.0,938100.5042195526,302.0
54017,126.0,30.0,938100.5042195526,302.0
54018,126.0,30.0,938100.5042195526,302.0
54019,126.0,30.0,938100.5042195526,302.0
54020,126.0,30.0,938100.5042195526,302.0
54021,126.0,30.0,938100.5042195526,302.0
54022,126.0,30.0,938100.5042195526,302.0
54023,126.0,30.0,938100.5042195526,302.0
54024,126.0,30.0,938100.5042195526,302.0
54025,126.0,30.0,938100.5042195526,302.0
54026,126.0,30.0,938100.5042195526,302.0
54027,126.0,30.0,938100.5042195526,302.0
54028,126.0,30.0,938100.5042195526,302.0
54029,126.0,30.0,938100.5042195526,302.0
54030,126.0,30.0,938100.5042195526,302.0
54031,126.0,30.0,938100.5042195526,302.0
54032,126.0,30.0,938100.5042195526,302.0
54033,126.0,30.0,938100.5042195526,302.0
54034,126.0,30.0,938100.5042195526,302.0
54035,126.0,30.0,938100.5042195526,302.0
54036,126.0,30.0,938100.5042195526,302.0
54037,126.0,30.0,938100.5042195526,302.0
54038,126.0,30.0,938100.5042195526,302.0
54039,126.0,30.0,938100.5042195526,302.0
54040,126.0,30.0,938100.5042195526,302.0
54041,126.0,30.0,938100.5042195526,302.0
54042,126.0,30.0,938100.5042195526,302.0
54043,126.0,30.0,938100.5042195526,302.0
54044,126.0,30.0,938100.5042195526,302.0
54045,126.0,30.0,938100.5042195526,302.0
54046,126.0,30.0,938100.5042195526,302.0
54047,126.0,30.0,938100.5042195526,302.0
54048,126.0,30.0,938100.5042195526,302.0
54049,126.0,30.0,938100.5042195526,302.0
54050,126.0,30.0,938100.5042195526,302.0
54051,126.0,30.0,938100.5042195526,302.0
54052,126.0,30.0,938100.5042195526,302.0
54053,126.0,30.0,938100.5042195526,302.0
54054,126.0,30.0,938100.5042195526,302.0
54055,126.0,30.0,938100.5042195526,302.0
54056,126.0,30.0,938100.5042195526,302.0
54057,126.0,30.0,938100.5042195526,302.0
54058,126.0,30.0,938100.5042195526,302.0
54059,126.0,30.0,938100.5042195526,302.0
54060,126.0,30.0,938100.5042195526,302.0
54061,126.0,30.0,938100.5042195526,302.0
54062,126.0,30.0,938100.5042195526,302.0
54063,126.0,30.0,938100.5042195526,302.0
54064,126.0,30.0,938100.5042195526,302.0
54065,126.0,30.0,938100.5042195526,302.0
54066,126.0,30.0,938100.5042195526,302.0
54067,126.0,30.0,938100.5042195526,302.0
54068,126.0,30.0,938100.5042195526,302.0
54069,126.0,30.0,938100.5042195526,302.0
54070,126.0,30.0,938100.5042195526,302.0
54071,126.0,30.0,938100.5042195526,302.0
54072,126.0,30.0,938100.5042195526,302.0
54073,126.0,30.0,938100.5042195526,302.0
54074,126.0,30.0,938100.5042195526,302.0
54075,126.0,30.0,938100.5042195526,302.0
54076,126.0,30.0,938100.5042195526,302.0
54077,126.0,30.0,938100.5042195526,302.0
54078,126.0,30.0,938100.5042195526,302.0
54079,126.0,30.0,938100.5042195526,302.0
54080,126.0,30.0,938100.5042195526,302.0
54081,126.0,30.0,938100.5042195526,302.0
54082,126.0,30.0,938100.5042195526,302.0
54083,126.0,30.0,938100.5042195526,302.0
54084,126.0,30.0,938100.5042195526,302.0
54085,126.0,30.0,938100.5042195526,302.0
54086,126.0,30.0,938100.5042195526,302.0
54087,126.0,30.0,938100.5042195526,302.0
54088,126.0,30.0,938100.5042195526,302.0
54089,126.0,30.0,938100.5042195526,302.0
54090,126.0,30.0,938100.5042195526,302.0
54091,126.0,30.0,938100.5042195526,302.0
54092,126.0,30.0,938100.5042195526,302.0
54093,126.0,30.0,938100.5042195526,302.0
54094,126.0,30.0,938100.5042195526,302.0
54095,126.0,30.0,938100.5042195526,302.0
54096,126.0,30.0,938100.5042195526,302.0
54097,126.0,30.0,938100.5042195526,302.0
54098,126.0,30.0,938100.5042195526,302.0
54099,126.0,30.0,938100.5042195526,302.0
54100,126.0,30.0,938100.5042195526,302.0
54101,126.0,30.0,938100.5042195526,302.0
54102,126.0,30.0,938100.5042195526,302.0
54103,126.0,30.0,938100.5042195526,302.0
54104,126.0,30.0,938100.5042195526,302.0
54105,126.0,30.0,938100.5042195526,302.0
54106,126.0,30.0,938100.5042195526,302.0
54107,126.0,30.0,938100.5042195526,302.0
54108,126.0,30.0,938100.5042195526,302.0
54109,126.0,30.0,938100.5042195526,302.0
54110,126.0,30.0,938100.5042195526,302.0
54111,126.0,30.0,938100.5042195526,302.0
54112,126.0,30.0,938100.5042195526,302.0
54113,126.0,30.0,938100.5042195526,302.0
54114,126.0,30.0,938100.5042195526,302.0
54115,126.0,30.0,938100.5042195526,302.0
54116,126.0,30.0,938100.5042195526,302.0
54117,126.0,30.0,938100.5042195526,302.0
54118,126.0,30.0,938100.5042195526,302.0
54119,126.0,30.0,938100.5042195526,302.0
54120,126.0,30.0,938100.5042195526,302.0
54121,126.0,30.0,938100.5042195526,302.0
54122,126.0,30.0,938100.5042195526,302.0
54123,126.0,30.0,938100.5042195526,302.0
54124,126.0,30.0,938100.5042195526,302.0
54125,126.0,30.0,938100.5042195526,302.0
54126,126.0,30.0,938100.5042195526,302.0
54127,126.0,30.0,938100.5042195526,302.0
