,treatment_toll,death_toll,etaw_toll,patient_toll
44074,92.0,21.0,604900.8735595428,280.0
44075,92.0,21.0,604900.8735595428,280.0
44076,93.0,21.0,621766.8735595428,280.0
44077,93.0,21.0,621766.8735595428,280.0
44078,93.0,21.0,621766.8735595428,280.0
44079,93.0,21.0,621766.8735595428,280.0
44080,93.0,21.0,621766.8735595428,280.0
44081,93.0,21.0,621766.8735595428,280.0
44082,93.0,21.0,621766.8735595428,280.0
44083,93.0,21.0,621766.8735595428,280.0
44084,93.0,21.0,621766.8735595428,280.0
44085,93.0,21.0,621766.8735595428,280.0
44086,93.0,21.0,621766.8735595428,280.0
44087,93.0,21.0,621766.8735595428,280.0
44088,93.0,21.0,621766.8735595428,280.0
44089,93.0,21.0,621766.8735595428,280.0
44090,93.0,21.0,621766.8735595428,280.0
44091,93.0,21.0,621766.8735595428,280.0
44092,93.0,21.0,621766.8735595428,280.0
44093,93.0,21.0,621766.8735595428,280.0
44094,93.0,21.0,621766.8735595428,280.0
44095,93.0,21.0,621766.8735595428,280.0
44096,93.0,21.0,621766.8735595428,280.0
44097,93.0,21.0,621766.8735595428,280.0
44098,93.0,21.0,621766.8735595428,280.0
44099,93.0,21.0,621766.8735595428,280.0
44100,93.0,21.0,621766.8735595428,280.0
44101,93.0,21.0,621766.8735595428,280.0
44102,93.0,21.0,621766.8735595428,280.0
44103,93.0,21.0,621766.8735595428,280.0
44104,93.0,21.0,621766.8735595428,280.0
44105,93.0,21.0,621766.8735595428,280.0
44106,93.0,21.0,621766.8735595428,280.0
44107,93.0,21.0,621766.8735595428,280.0
44108,93.0,21.0,621766.8735595428,280.0
44109,93.0,21.0,621766.8735595428,280.0
44110,93.0,21.0,621766.8735595428,280.0
44111,93.0,21.0,621766.8735595428,280.0
44112,93.0,21.0,621766.8735595428,280.0
44113,93.0,21.0,621766.8735595428,280.0
44114,93.0,21.0,621766.8735595428,280.0
44115,93.0,21.0,621766.8735595428,280.0
44116,93.0,21.0,621766.8735595428,280.0
44117,93.0,21.0,621766.8735595428,280.0
44118,93.0,21.0,621766.8735595428,280.0
44119,93.0,21.0,621766.8735595428,280.0
44120,93.0,21.0,621766.8735595428,280.0
44121,93.0,21.0,621766.8735595428,280.0
44122,93.0,21.0,621766.8735595428,280.0
44123,93.0,21.0,621766.8735595428,280.0
44124,93.0,21.0,621766.8735595428,280.0
44125,93.0,21.0,621766.8735595428,280.0
44126,93.0,21.0,621766.8735595428,280.0
44127,93.0,21.0,621766.8735595428,280.0
44128,93.0,21.0,621766.8735595428,280.0
44129,93.0,21.0,621766.8735595428,280.0
44130,93.0,21.0,621766.8735595428,280.0
44131,93.0,21.0,621766.8735595428,280.0
44132,93.0,21.0,621766.8735595428,280.0
44133,93.0,21.0,621766.8735595428,280.0
44134,93.0,21.0,621766.8735595428,280.0
44135,93.0,21.0,621766.8735595428,280.0
44136,93.0,21.0,621766.8735595428,280.0
44137,93.0,21.0,621766.8735595428,280.0
44138,93.0,21.0,621766.8735595428,280.0
44139,93.0,21.0,621766.8735595428,280.0
44140,93.0,21.0,621766.8735595428,280.0
44141,93.0,21.0,621766.8735595428,280.0
44142,93.0,21.0,621766.8735595428,280.0
44143,93.0,21.0,621766.8735595428,280.0
44144,93.0,21.0,621766.8735595428,280.0
44145,93.0,21.0,621766.8735595428,280.0
44146,93.0,21.0,621766.8735595428,280.0
44147,93.0,21.0,621766.8735595428,280.0
44148,93.0,21.0,621766.8735595428,280.0
44149,93.0,21.0,621766.8735595428,280.0
44150,93.0,21.0,621766.8735595428,280.0
44151,93.0,21.0,621766.8735595428,280.0
44152,94.0,21.0,631262.8735595428,280.0
44153,94.0,21.0,631262.8735595428,280.0
44154,94.0,21.0,631262.8735595428,280.0
44155,94.0,21.0,631262.8735595428,280.0
44156,94.0,21.0,631262.8735595428,280.0
44157,94.0,21.0,631262.8735595428,280.0
44158,94.0,21.0,631262.8735595428,280.0
44159,94.0,21.0,631262.8735595428,280.0
44160,94.0,21.0,631262.8735595428,280.0
44161,94.0,21.0,631262.8735595428,280.0
44162,94.0,21.0,631262.8735595428,280.0
44163,94.0,21.0,631262.8735595428,280.0
44164,94.0,21.0,631262.8735595428,280.0
44165,94.0,21.0,631262.8735595428,280.0
44166,94.0,21.0,631262.8735595428,280.0
44167,94.0,21.0,631262.8735595428,280.0
44168,94.0,21.0,631262.8735595428,280.0
44169,94.0,21.0,631262.8735595428,280.0
44170,94.0,21.0,631262.8735595428,280.0
44171,94.0,21.0,631262.8735595428,280.0
44172,94.0,21.0,631262.8735595428,280.0
44173,94.0,21.0,631262.8735595428,280.0
44174,94.0,21.0,631262.8735595428,280.0
44175,94.0,21.0,631262.8735595428,280.0
44176,94.0,21.0,631262.8735595428,280.0
44177,94.0,21.0,631262.8735595428,280.0
44178,94.0,21.0,631262.8735595428,280.0
44179,94.0,21.0,631262.8735595428,280.0
44180,94.0,21.0,631262.8735595428,280.0
44181,94.0,21.0,631262.8735595428,280.0
44182,94.0,21.0,631262.8735595428,280.0
44183,94.0,21.0,631262.8735595428,280.0
44184,94.0,21.0,631262.8735595428,280.0
44185,94.0,22.0,633531.5254144756,280.0
44186,94.0,22.0,633531.5254144756,280.0
44187,94.0,22.0,633531.5254144756,280.0
44188,94.0,22.0,633531.5254144756,280.0
44189,94.0,22.0,633531.5254144756,280.0
44190,94.0,22.0,633531.5254144756,280.0
44191,94.0,22.0,633531.5254144756,280.0
44192,94.0,22.0,633531.5254144756,280.0
44193,94.0,22.0,633531.5254144756,280.0
44194,94.0,22.0,633531.5254144756,280.0
44195,94.0,22.0,633531.5254144756,280.0
44196,94.0,22.0,633531.5254144756,280.0
44197,94.0,22.0,633531.5254144756,280.0
44198,94.0,22.0,633531.5254144756,280.0
44199,94.0,22.0,633531.5254144756,280.0
44200,94.0,22.0,633531.5254144756,280.0
44201,94.0,22.0,633531.5254144756,280.0
44202,94.0,22.0,633531.5254144756,280.0
44203,94.0,22.0,633531.5254144756,280.0
44204,94.0,22.0,633531.5254144756,280.0
44205,94.0,22.0,633531.5254144756,280.0
44206,94.0,22.0,633531.5254144756,280.0
44207,94.0,22.0,633531.5254144756,280.0
44208,94.0,22.0,633531.5254144756,280.0
44209,94.0,22.0,633531.5254144756,280.0
44210,94.0,22.0,633531.5254144756,280.0
44211,94.0,22.0,633531.5254144756,280.0
44212,94.0,22.0,633531.5254144756,280.0
44213,94.0,22.0,633531.5254144756,280.0
44214,94.0,22.0,633531.5254144756,280.0
44215,94.0,22.0,633531.5254144756,280.0
44216,94.0,22.0,633531.5254144756,280.0
44217,94.0,22.0,633531.5254144756,280.0
44218,94.0,22.0,633531.5254144756,280.0
44219,94.0,22.0,633531.5254144756,280.0
44220,94.0,22.0,633531.5254144756,280.0
44221,94.0,22.0,633531.5254144756,280.0
44222,94.0,22.0,633531.5254144756,280.0
44223,94.0,22.0,633531.5254144756,280.0
44224,94.0,22.0,633531.5254144756,280.0
44225,94.0,22.0,633531.5254144756,280.0
44226,94.0,22.0,633531.5254144756,280.0
44227,94.0,22.0,633531.5254144756,280.0
44228,94.0,22.0,633531.5254144756,280.0
44229,94.0,22.0,633531.5254144756,280.0
44230,94.0,22.0,633531.5254144756,280.0
44231,94.0,22.0,633531.5254144756,280.0
44232,94.0,22.0,633531.5254144756,280.0
44233,94.0,22.0,633531.5254144756,280.0
44234,94.0,22.0,633531.5254144756,280.0
44235,94.0,22.0,633531.5254144756,280.0
44236,94.0,22.0,633531.5254144756,280.0
44237,94.0,22.0,633531.5254144756,280.0
44238,94.0,22.0,633531.5254144756,280.0
44239,94.0,22.0,633531.5254144756,280.0
44240,94.0,22.0,633531.5254144756,280.0
44241,94.0,22.0,633531.5254144756,280.0
44242,94.0,22.0,633531.5254144756,280.0
44243,94.0,22.0,633531.5254144756,280.0
44244,94.0,22.0,633531.5254144756,280.0
44245,94.0,22.0,633531.5254144756,280.0
44246,94.0,22.0,633531.5254144756,280.0
44247,94.0,22.0,633531.5254144756,280.0
44248,94.0,22.0,633531.5254144756,280.0
44249,94.0,22.0,633531.5254144756,280.0
44250,94.0,22.0,633531.5254144756,280.0
44251,94.0,22.0,633531.5254144756,280.0
44252,94.0,22.0,633531.5254144756,280.0
44253,94.0,22.0,633531.5254144756,280.0
44254,94.0,22.0,633531.5254144756,280.0
44255,94.0,22.0,633531.5254144756,280.0
44256,94.0,22.0,633531.5254144756,280.0
44257,94.0,22.0,633531.5254144756,280.0
44258,94.0,22.0,633531.5254144756,280.0
44259,94.0,22.0,633531.5254144756,280.0
44260,94.0,22.0,633531.5254144756,280.0
44261,94.0,22.0,633531.5254144756,280.0
44262,94.0,22.0,633531.5254144756,280.0
44263,94.0,22.0,633531.5254144756,280.0
44264,94.0,22.0,633531.5254144756,280.0
44265,94.0,22.0,633531.5254144756,280.0
44266,94.0,22.0,633531.5254144756,280.0
44267,94.0,22.0,633531.5254144756,280.0
44268,94.0,22.0,633531.5254144756,280.0
44269,94.0,22.0,633531.5254144756,280.0
44270,94.0,22.0,633531.5254144756,280.0
44271,94.0,22.0,633531.5254144756,280.0
44272,94.0,22.0,633531.5254144756,280.0
44273,94.0,22.0,633531.5254144756,280.0
44274,94.0,22.0,633531.5254144756,280.0
44275,94.0,22.0,633531.5254144756,280.0
44276,94.0,22.0,633531.5254144756,280.0
44277,94.0,22.0,633531.5254144756,280.0
44278,94.0,22.0,633531.5254144756,280.0
44279,94.0,22.0,633531.5254144756,280.0
44280,94.0,22.0,633531.5254144756,280.0
44281,94.0,22.0,633531.5254144756,280.0
44282,94.0,22.0,633531.5254144756,280.0
44283,94.0,22.0,633531.5254144756,280.0
44284,94.0,22.0,633531.5254144756,280.0
44285,94.0,22.0,633531.5254144756,280.0
44286,94.0,22.0,633531.5254144756,280.0
44287,94.0,22.0,633531.5254144756,280.0
44288,94.0,22.0,633531.5254144756,280.0
44289,94.0,22.0,633531.5254144756,280.0
44290,94.0,22.0,633531.5254144756,280.0
44291,94.0,22.0,633531.5254144756,280.0
44292,94.0,22.0,633531.5254144756,280.0
44293,94.0,22.0,633531.5254144756,280.0
44294,94.0,22.0,633531.5254144756,280.0
44295,94.0,22.0,633531.5254144756,280.0
44296,94.0,22.0,633531.5254144756,280.0
44297,94.0,22.0,633531.5254144756,280.0
44298,94.0,22.0,633531.5254144756,280.0
44299,94.0,22.0,633531.5254144756,280.0
44300,94.0,22.0,633531.5254144756,280.0
44301,94.0,22.0,633531.5254144756,280.0
44302,94.0,22.0,633531.5254144756,280.0
44303,94.0,22.0,633531.5254144756,280.0
44304,94.0,22.0,633531.5254144756,280.0
44305,94.0,22.0,633531.5254144756,280.0
44306,94.0,22.0,633531.5254144756,280.0
44307,94.0,22.0,633531.5254144756,280.0
44308,94.0,22.0,633531.5254144756,280.0
44309,94.0,22.0,633531.5254144756,280.0
44310,94.0,22.0,633531.5254144756,280.0
44311,94.0,22.0,633531.5254144756,280.0
44312,94.0,22.0,633531.5254144756,280.0
44313,94.0,22.0,633531.5254144756,280.0
44314,94.0,22.0,633531.5254144756,280.0
44315,94.0,22.0,633531.5254144756,280.0
44316,94.0,22.0,633531.5254144756,280.0
44317,94.0,22.0,633531.5254144756,280.0
44318,94.0,22.0,633531.5254144756,280.0
44319,94.0,22.0,633531.5254144756,280.0
44320,94.0,22.0,633531.5254144756,280.0
44321,94.0,22.0,633531.5254144756,280.0
44322,94.0,22.0,633531.5254144756,280.0
44323,94.0,22.0,633531.5254144756,280.0
44324,94.0,22.0,633531.5254144756,280.0
44325,94.0,22.0,633531.5254144756,280.0
44326,94.0,22.0,633531.5254144756,280.0
44327,94.0,22.0,633531.5254144756,280.0
44328,94.0,22.0,633531.5254144756,280.0
44329,94.0,22.0,633531.5254144756,280.0
44330,94.0,22.0,633531.5254144756,280.0
44331,94.0,22.0,633531.5254144756,280.0
44332,94.0,22.0,633531.5254144756,280.0
44333,94.0,22.0,633531.5254144756,280.0
44334,94.0,22.0,633531.5254144756,280.0
44335,94.0,22.0,633531.5254144756,280.0
44336,94.0,22.0,633531.5254144756,280.0
44337,94.0,22.0,633531.5254144756,280.0
44338,94.0,22.0,633531.5254144756,280.0
44339,94.0,22.0,633531.5254144756,280.0
44340,94.0,22.0,633531.5254144756,280.0
44341,94.0,22.0,633531.5254144756,280.0
44342,94.0,22.0,633531.5254144756,280.0
44343,94.0,22.0,633531.5254144756,280.0
44344,94.0,22.0,633531.5254144756,280.0
44345,94.0,22.0,633531.5254144756,280.0
44346,94.0,22.0,633531.5254144756,280.0
44347,94.0,22.0,633531.5254144756,280.0
44348,94.0,22.0,633531.5254144756,280.0
44349,94.0,22.0,633531.5254144756,280.0
44350,94.0,22.0,633531.5254144756,280.0
44351,94.0,22.0,633531.5254144756,280.0
44352,94.0,22.0,633531.5254144756,280.0
44353,94.0,22.0,633531.5254144756,280.0
44354,94.0,22.0,633531.5254144756,280.0
44355,94.0,22.0,633531.5254144756,280.0
44356,94.0,22.0,633531.5254144756,280.0
44357,94.0,22.0,633531.5254144756,280.0
44358,94.0,22.0,633531.5254144756,280.0
44359,94.0,22.0,633531.5254144756,280.0
44360,94.0,22.0,633531.5254144756,280.0
44361,94.0,22.0,633531.5254144756,280.0
44362,94.0,22.0,633531.5254144756,280.0
44363,94.0,22.0,633531.5254144756,280.0
44364,94.0,22.0,633531.5254144756,280.0
44365,94.0,22.0,633531.5254144756,280.0
44366,94.0,22.0,633531.5254144756,280.0
44367,94.0,22.0,633531.5254144756,280.0
44368,94.0,22.0,633531.5254144756,280.0
44369,94.0,22.0,633531.5254144756,280.0
44370,94.0,22.0,633531.5254144756,280.0
44371,94.0,22.0,633531.5254144756,280.0
44372,94.0,22.0,633531.5254144756,280.0
44373,94.0,22.0,633531.5254144756,280.0
44374,94.0,22.0,633531.5254144756,280.0
44375,94.0,22.0,633531.5254144756,280.0
44376,94.0,22.0,633531.5254144756,280.0
44377,94.0,22.0,633531.5254144756,280.0
44378,94.0,22.0,633531.5254144756,280.0
44379,94.0,22.0,633531.5254144756,280.0
44380,94.0,22.0,633531.5254144756,280.0
44381,94.0,22.0,633531.5254144756,280.0
44382,94.0,22.0,633531.5254144756,280.0
44383,94.0,22.0,633531.5254144756,280.0
44384,94.0,22.0,633531.5254144756,280.0
44385,94.0,22.0,633531.5254144756,280.0
44386,94.0,22.0,633531.5254144756,280.0
44387,94.0,22.0,633531.5254144756,280.0
44388,94.0,22.0,633531.5254144756,280.0
44389,94.0,22.0,633531.5254144756,280.0
44390,94.0,22.0,633531.5254144756,280.0
44391,94.0,22.0,633531.5254144756,280.0
44392,94.0,22.0,633531.5254144756,280.0
44393,94.0,22.0,633531.5254144756,280.0
44394,94.0,22.0,633531.5254144756,280.0
44395,94.0,22.0,633531.5254144756,280.0
44396,94.0,22.0,633531.5254144756,280.0
44397,94.0,22.0,633531.5254144756,280.0
44398,94.0,22.0,633531.5254144756,280.0
44399,94.0,22.0,633531.5254144756,280.0
44400,94.0,22.0,633531.5254144756,280.0
44401,94.0,22.0,633531.5254144756,280.0
44402,94.0,22.0,633531.5254144756,280.0
44403,94.0,22.0,633531.5254144756,280.0
44404,94.0,22.0,633531.5254144756,280.0
44405,94.0,22.0,633531.5254144756,280.0
44406,94.0,22.0,633531.5254144756,280.0
44407,94.0,22.0,633531.5254144756,280.0
44408,94.0,22.0,633531.5254144756,280.0
44409,94.0,22.0,633531.5254144756,280.0
44410,94.0,22.0,633531.5254144756,280.0
44411,94.0,22.0,633531.5254144756,280.0
44412,94.0,22.0,633531.5254144756,280.0
44413,94.0,22.0,633531.5254144756,280.0
44414,94.0,22.0,633531.5254144756,280.0
44415,94.0,22.0,633531.5254144756,280.0
44416,94.0,22.0,633531.5254144756,280.0
44417,94.0,22.0,633531.5254144756,280.0
44418,94.0,22.0,633531.5254144756,280.0
44419,94.0,22.0,633531.5254144756,280.0
44420,94.0,22.0,633531.5254144756,280.0
44421,94.0,22.0,633531.5254144756,280.0
44422,94.0,22.0,633531.5254144756,280.0
44423,94.0,22.0,633531.5254144756,280.0
44424,94.0,22.0,633531.5254144756,280.0
44425,94.0,22.0,633531.5254144756,280.0
44426,94.0,22.0,633531.5254144756,280.0
44427,94.0,22.0,633531.5254144756,280.0
44428,94.0,22.0,633531.5254144756,280.0
44429,94.0,22.0,633531.5254144756,280.0
44430,94.0,22.0,633531.5254144756,280.0
44431,94.0,22.0,633531.5254144756,280.0
44432,94.0,22.0,633531.5254144756,280.0
44433,94.0,22.0,633531.5254144756,280.0
44434,94.0,22.0,633531.5254144756,280.0
44435,94.0,22.0,633531.5254144756,280.0
44436,94.0,22.0,633531.5254144756,280.0
44437,94.0,22.0,633531.5254144756,280.0
44438,94.0,22.0,633531.5254144756,280.0
44439,94.0,22.0,633531.5254144756,280.0
44440,94.0,22.0,633531.5254144756,280.0
44441,94.0,22.0,633531.5254144756,280.0
44442,94.0,23.0,634588.7774044458,280.0
44443,94.0,23.0,634588.7774044458,280.0
44444,94.0,23.0,634588.7774044458,280.0
44445,94.0,23.0,634588.7774044458,280.0
44446,94.0,23.0,634588.7774044458,280.0
44447,94.0,23.0,634588.7774044458,280.0
44448,94.0,23.0,634588.7774044458,280.0
44449,94.0,23.0,634588.7774044458,280.0
44450,94.0,23.0,634588.7774044458,280.0
44451,94.0,23.0,634588.7774044458,280.0
44452,94.0,23.0,634588.7774044458,280.0
44453,94.0,23.0,634588.7774044458,280.0
44454,94.0,23.0,634588.7774044458,280.0
44455,94.0,23.0,634588.7774044458,280.0
44456,94.0,23.0,634588.7774044458,280.0
44457,94.0,23.0,634588.7774044458,280.0
44458,94.0,23.0,634588.7774044458,280.0
44459,94.0,23.0,634588.7774044458,280.0
44460,94.0,23.0,634588.7774044458,280.0
44461,94.0,23.0,634588.7774044458,280.0
44462,94.0,23.0,634588.7774044458,280.0
44463,94.0,23.0,634588.7774044458,280.0
44464,94.0,23.0,634588.7774044458,280.0
44465,94.0,23.0,634588.7774044458,280.0
44466,94.0,23.0,634588.7774044458,280.0
44467,94.0,23.0,634588.7774044458,280.0
44468,94.0,23.0,634588.7774044458,280.0
44469,94.0,23.0,634588.7774044458,280.0
44470,94.0,23.0,634588.7774044458,280.0
44471,94.0,23.0,634588.7774044458,280.0
44472,94.0,23.0,634588.7774044458,280.0
44473,94.0,23.0,634588.7774044458,280.0
44474,94.0,23.0,634588.7774044458,280.0
44475,94.0,23.0,634588.7774044458,280.0
44476,94.0,23.0,634588.7774044458,280.0
44477,94.0,23.0,634588.7774044458,280.0
44478,94.0,23.0,634588.7774044458,280.0
44479,94.0,23.0,634588.7774044458,280.0
44480,94.0,23.0,634588.7774044458,280.0
44481,94.0,23.0,634588.7774044458,280.0
44482,94.0,23.0,634588.7774044458,280.0
44483,94.0,23.0,634588.7774044458,280.0
44484,94.0,23.0,634588.7774044458,280.0
44485,94.0,23.0,634588.7774044458,280.0
44486,94.0,23.0,634588.7774044458,280.0
44487,94.0,23.0,634588.7774044458,280.0
44488,94.0,23.0,634588.7774044458,280.0
44489,94.0,23.0,634588.7774044458,280.0
44490,94.0,23.0,634588.7774044458,280.0
44491,94.0,23.0,634588.7774044458,280.0
44492,94.0,23.0,634588.7774044458,280.0
44493,94.0,23.0,634588.7774044458,280.0
44494,94.0,23.0,634588.7774044458,280.0
44495,94.0,23.0,634588.7774044458,280.0
44496,94.0,23.0,634588.7774044458,280.0
44497,94.0,23.0,634588.7774044458,280.0
44498,94.0,23.0,634588.7774044458,280.0
44499,94.0,23.0,634588.7774044458,280.0
44500,94.0,23.0,634588.7774044458,280.0
44501,94.0,23.0,634588.7774044458,280.0
44502,94.0,23.0,634588.7774044458,280.0
44503,94.0,23.0,634588.7774044458,280.0
44504,94.0,23.0,634588.7774044458,280.0
44505,94.0,23.0,634588.7774044458,280.0
44506,94.0,23.0,634588.7774044458,280.0
44507,94.0,23.0,634588.7774044458,280.0
44508,94.0,23.0,634588.7774044458,280.0
44509,94.0,23.0,634588.7774044458,280.0
44510,94.0,23.0,634588.7774044458,280.0
44511,94.0,23.0,634588.7774044458,280.0
44512,94.0,23.0,634588.7774044458,280.0
44513,94.0,23.0,634588.7774044458,280.0
44514,94.0,23.0,634588.7774044458,280.0
44515,94.0,23.0,634588.7774044458,280.0
44516,94.0,23.0,634588.7774044458,280.0
44517,94.0,23.0,634588.7774044458,280.0
44518,94.0,23.0,634588.7774044458,280.0
44519,94.0,23.0,634588.7774044458,280.0
44520,94.0,23.0,634588.7774044458,280.0
44521,94.0,23.0,634588.7774044458,280.0
44522,94.0,23.0,634588.7774044458,280.0
44523,94.0,23.0,634588.7774044458,280.0
44524,94.0,23.0,634588.7774044458,280.0
44525,94.0,23.0,634588.7774044458,280.0
44526,94.0,23.0,634588.7774044458,280.0
44527,94.0,23.0,634588.7774044458,280.0
44528,94.0,23.0,634588.7774044458,280.0
44529,94.0,23.0,634588.7774044458,280.0
44530,95.0,23.0,641361.7774044458,280.0
44531,95.0,23.0,641361.7774044458,280.0
44532,95.0,23.0,641361.7774044458,280.0
44533,95.0,23.0,641361.7774044458,280.0
44534,95.0,23.0,641361.7774044458,280.0
44535,95.0,23.0,641361.7774044458,280.0
44536,95.0,23.0,641361.7774044458,280.0
44537,95.0,23.0,641361.7774044458,280.0
44538,95.0,23.0,641361.7774044458,280.0
44539,95.0,23.0,641361.7774044458,280.0
44540,95.0,23.0,641361.7774044458,280.0
44541,95.0,23.0,641361.7774044458,280.0
44542,95.0,23.0,641361.7774044458,280.0
44543,96.0,23.0,651379.7774044458,280.0
44544,96.0,23.0,651379.7774044458,280.0
44545,96.0,23.0,651379.7774044458,280.0
44546,96.0,23.0,651379.7774044458,280.0
44547,96.0,23.0,651379.7774044458,280.0
44548,96.0,23.0,651379.7774044458,280.0
44549,96.0,23.0,651379.7774044458,280.0
44550,96.0,23.0,651379.7774044458,280.0
44551,96.0,23.0,651379.7774044458,280.0
44552,96.0,23.0,651379.7774044458,280.0
44553,96.0,23.0,651379.7774044458,280.0
44554,96.0,23.0,651379.7774044458,280.0
44555,96.0,23.0,651379.7774044458,280.0
44556,96.0,23.0,651379.7774044458,280.0
44557,96.0,23.0,651379.7774044458,280.0
44558,96.0,23.0,651379.7774044458,280.0
44559,96.0,23.0,651379.7774044458,280.0
44560,96.0,23.0,651379.7774044458,280.0
44561,96.0,23.0,651379.7774044458,280.0
44562,96.0,23.0,651379.7774044458,280.0
44563,96.0,23.0,651379.7774044458,280.0
44564,96.0,23.0,651379.7774044458,280.0
44565,96.0,23.0,651379.7774044458,280.0
44566,96.0,23.0,651379.7774044458,280.0
44567,96.0,23.0,651379.7774044458,280.0
44568,96.0,23.0,651379.7774044458,280.0
44569,96.0,23.0,651379.7774044458,280.0
44570,96.0,23.0,651379.7774044458,280.0
44571,96.0,23.0,651379.7774044458,280.0
44572,96.0,23.0,651379.7774044458,280.0
44573,96.0,23.0,651379.7774044458,280.0
44574,96.0,23.0,651379.7774044458,280.0
44575,96.0,23.0,651379.7774044458,280.0
44576,96.0,23.0,651379.7774044458,280.0
44577,96.0,23.0,651379.7774044458,280.0
44578,96.0,23.0,651379.7774044458,280.0
44579,96.0,23.0,651379.7774044458,280.0
44580,96.0,23.0,651379.7774044458,280.0
44581,96.0,23.0,651379.7774044458,280.0
44582,96.0,23.0,651379.7774044458,280.0
44583,96.0,23.0,651379.7774044458,280.0
44584,96.0,23.0,651379.7774044458,280.0
44585,96.0,23.0,651379.7774044458,280.0
44586,96.0,23.0,651379.7774044458,280.0
44587,96.0,23.0,651379.7774044458,280.0
44588,96.0,23.0,651379.7774044458,280.0
44589,96.0,23.0,651379.7774044458,280.0
44590,96.0,23.0,651379.7774044458,280.0
44591,96.0,23.0,651379.7774044458,280.0
