,treatment_toll,death_toll,etaw_toll,patient_toll
34813,79.0,14.0,498570.72558960324,305.0
34814,79.0,14.0,498570.72558960324,305.0
34815,79.0,14.0,498570.72558960324,305.0
34816,79.0,14.0,498570.72558960324,305.0
34817,79.0,14.0,498570.72558960324,305.0
34818,79.0,14.0,498570.72558960324,305.0
34819,79.0,14.0,498570.72558960324,305.0
34820,79.0,14.0,498570.72558960324,305.0
34821,79.0,14.0,498570.72558960324,305.0
34822,79.0,14.0,498570.72558960324,305.0
34823,79.0,14.0,498570.72558960324,305.0
34824,79.0,14.0,498570.72558960324,305.0
34825,79.0,14.0,498570.72558960324,305.0
34826,79.0,14.0,498570.72558960324,305.0
34827,79.0,14.0,498570.72558960324,305.0
34828,79.0,14.0,498570.72558960324,305.0
34829,79.0,14.0,498570.72558960324,305.0
34830,79.0,14.0,498570.72558960324,305.0
34831,79.0,14.0,498570.72558960324,305.0
34832,79.0,14.0,498570.72558960324,305.0
34833,79.0,14.0,498570.72558960324,305.0
34834,79.0,14.0,498570.72558960324,305.0
34835,79.0,14.0,498570.72558960324,305.0
34836,79.0,14.0,498570.72558960324,305.0
34837,79.0,14.0,498570.72558960324,305.0
34838,79.0,14.0,498570.72558960324,305.0
34839,79.0,14.0,498570.72558960324,305.0
34840,79.0,14.0,498570.72558960324,305.0
34841,79.0,14.0,498570.72558960324,305.0
34842,79.0,14.0,498570.72558960324,305.0
34843,79.0,14.0,498570.72558960324,305.0
34844,79.0,14.0,498570.72558960324,305.0
34845,79.0,14.0,498570.72558960324,305.0
34846,79.0,14.0,498570.72558960324,305.0
34847,79.0,14.0,498570.72558960324,305.0
34848,79.0,14.0,498570.72558960324,305.0
34849,79.0,14.0,498570.72558960324,305.0
34850,79.0,14.0,498570.72558960324,305.0
34851,79.0,14.0,498570.72558960324,305.0
34852,79.0,14.0,498570.72558960324,305.0
34853,79.0,14.0,498570.72558960324,305.0
34854,79.0,14.0,498570.72558960324,305.0
34855,79.0,14.0,498570.72558960324,305.0
34856,79.0,14.0,498570.72558960324,305.0
34857,79.0,14.0,498570.72558960324,305.0
34858,79.0,14.0,498570.72558960324,305.0
34859,79.0,14.0,498570.72558960324,305.0
34860,79.0,14.0,498570.72558960324,305.0
34861,79.0,14.0,498570.72558960324,305.0
34862,79.0,14.0,498570.72558960324,305.0
34863,79.0,14.0,498570.72558960324,305.0
34864,79.0,14.0,498570.72558960324,305.0
34865,79.0,14.0,498570.72558960324,305.0
34866,79.0,14.0,498570.72558960324,305.0
34867,79.0,14.0,498570.72558960324,305.0
34868,79.0,14.0,498570.72558960324,305.0
34869,79.0,14.0,498570.72558960324,305.0
34870,79.0,14.0,498570.72558960324,305.0
34871,79.0,14.0,498570.72558960324,305.0
34872,79.0,14.0,498570.72558960324,305.0
34873,79.0,14.0,498570.72558960324,305.0
34874,79.0,14.0,498570.72558960324,305.0
34875,79.0,14.0,498570.72558960324,305.0
34876,79.0,14.0,498570.72558960324,305.0
34877,79.0,14.0,498570.72558960324,305.0
34878,79.0,14.0,498570.72558960324,305.0
34879,79.0,14.0,498570.72558960324,305.0
34880,79.0,14.0,498570.72558960324,305.0
34881,79.0,14.0,498570.72558960324,305.0
34882,79.0,14.0,498570.72558960324,305.0
34883,79.0,14.0,498570.72558960324,305.0
34884,79.0,14.0,498570.72558960324,305.0
34885,79.0,14.0,498570.72558960324,305.0
34886,79.0,14.0,498570.72558960324,305.0
34887,79.0,14.0,498570.72558960324,305.0
34888,79.0,14.0,498570.72558960324,305.0
34889,79.0,14.0,498570.72558960324,305.0
34890,79.0,14.0,498570.72558960324,305.0
34891,79.0,14.0,498570.72558960324,305.0
34892,79.0,14.0,498570.72558960324,305.0
34893,79.0,14.0,498570.72558960324,305.0
34894,79.0,14.0,498570.72558960324,305.0
34895,79.0,14.0,498570.72558960324,305.0
34896,79.0,14.0,498570.72558960324,305.0
34897,79.0,14.0,498570.72558960324,305.0
34898,79.0,14.0,498570.72558960324,305.0
34899,79.0,14.0,498570.72558960324,305.0
34900,79.0,14.0,498570.72558960324,305.0
34901,79.0,14.0,498570.72558960324,305.0
34902,79.0,14.0,498570.72558960324,305.0
34903,79.0,14.0,498570.72558960324,305.0
34904,79.0,14.0,498570.72558960324,305.0
34905,79.0,14.0,498570.72558960324,305.0
34906,79.0,14.0,498570.72558960324,305.0
34907,79.0,14.0,498570.72558960324,305.0
34908,79.0,14.0,498570.72558960324,305.0
34909,79.0,14.0,498570.72558960324,305.0
34910,79.0,14.0,498570.72558960324,305.0
34911,79.0,14.0,498570.72558960324,305.0
34912,79.0,14.0,498570.72558960324,305.0
34913,79.0,14.0,498570.72558960324,305.0
34914,79.0,14.0,498570.72558960324,305.0
34915,79.0,14.0,498570.72558960324,305.0
34916,79.0,14.0,498570.72558960324,305.0
34917,79.0,14.0,498570.72558960324,305.0
34918,79.0,14.0,498570.72558960324,305.0
34919,79.0,14.0,498570.72558960324,305.0
34920,79.0,14.0,498570.72558960324,305.0
34921,79.0,14.0,498570.72558960324,305.0
34922,79.0,14.0,498570.72558960324,305.0
34923,79.0,14.0,498570.72558960324,305.0
34924,79.0,14.0,498570.72558960324,305.0
34925,79.0,14.0,498570.72558960324,305.0
34926,79.0,14.0,498570.72558960324,305.0
34927,79.0,14.0,498570.72558960324,305.0
34928,79.0,14.0,498570.72558960324,305.0
34929,79.0,14.0,498570.72558960324,305.0
34930,79.0,14.0,498570.72558960324,305.0
34931,79.0,14.0,498570.72558960324,305.0
34932,79.0,14.0,498570.72558960324,305.0
34933,79.0,14.0,498570.72558960324,305.0
34934,79.0,14.0,498570.72558960324,305.0
34935,79.0,14.0,498570.72558960324,305.0
34936,79.0,14.0,498570.72558960324,305.0
34937,79.0,14.0,498570.72558960324,305.0
34938,79.0,14.0,498570.72558960324,305.0
34939,79.0,14.0,498570.72558960324,305.0
34940,79.0,14.0,498570.72558960324,305.0
34941,79.0,14.0,498570.72558960324,305.0
34942,79.0,14.0,498570.72558960324,305.0
34943,79.0,14.0,498570.72558960324,305.0
34944,79.0,14.0,498570.72558960324,305.0
34945,79.0,14.0,498570.72558960324,305.0
34946,79.0,14.0,498570.72558960324,305.0
34947,79.0,14.0,498570.72558960324,305.0
34948,79.0,14.0,498570.72558960324,305.0
34949,79.0,14.0,498570.72558960324,305.0
34950,79.0,14.0,498570.72558960324,305.0
34951,79.0,14.0,498570.72558960324,305.0
34952,79.0,14.0,498570.72558960324,305.0
34953,79.0,14.0,498570.72558960324,305.0
34954,79.0,14.0,498570.72558960324,305.0
34955,79.0,14.0,498570.72558960324,305.0
34956,79.0,14.0,498570.72558960324,305.0
34957,79.0,14.0,498570.72558960324,305.0
34958,79.0,14.0,498570.72558960324,305.0
34959,79.0,14.0,498570.72558960324,305.0
34960,79.0,14.0,498570.72558960324,305.0
34961,79.0,14.0,498570.72558960324,305.0
34962,79.0,14.0,498570.72558960324,305.0
34963,79.0,14.0,498570.72558960324,305.0
34964,79.0,14.0,498570.72558960324,305.0
34965,79.0,14.0,498570.72558960324,305.0
34966,79.0,14.0,498570.72558960324,305.0
34967,79.0,14.0,498570.72558960324,305.0
34968,79.0,14.0,498570.72558960324,305.0
34969,79.0,14.0,498570.72558960324,305.0
34970,79.0,14.0,498570.72558960324,305.0
34971,79.0,14.0,498570.72558960324,305.0
34972,79.0,14.0,498570.72558960324,305.0
34973,79.0,14.0,498570.72558960324,305.0
34974,79.0,14.0,498570.72558960324,305.0
34975,79.0,14.0,498570.72558960324,305.0
34976,79.0,14.0,498570.72558960324,305.0
34977,79.0,14.0,498570.72558960324,305.0
34978,79.0,14.0,498570.72558960324,305.0
34979,79.0,14.0,498570.72558960324,305.0
34980,79.0,14.0,498570.72558960324,305.0
34981,79.0,14.0,498570.72558960324,305.0
34982,79.0,14.0,498570.72558960324,305.0
34983,79.0,14.0,498570.72558960324,305.0
34984,79.0,14.0,498570.72558960324,305.0
34985,79.0,14.0,498570.72558960324,305.0
34986,79.0,14.0,498570.72558960324,305.0
34987,79.0,14.0,498570.72558960324,305.0
34988,79.0,14.0,498570.72558960324,305.0
34989,79.0,14.0,498570.72558960324,305.0
34990,79.0,14.0,498570.72558960324,305.0
34991,79.0,14.0,498570.72558960324,305.0
34992,79.0,14.0,498570.72558960324,305.0
34993,79.0,14.0,498570.72558960324,305.0
34994,79.0,14.0,498570.72558960324,305.0
34995,79.0,14.0,498570.72558960324,305.0
34996,79.0,14.0,498570.72558960324,305.0
34997,79.0,14.0,498570.72558960324,305.0
34998,79.0,14.0,498570.72558960324,305.0
34999,79.0,14.0,498570.72558960324,305.0
35000,79.0,14.0,498570.72558960324,305.0
35001,79.0,14.0,498570.72558960324,305.0
35002,79.0,14.0,498570.72558960324,305.0
35003,79.0,14.0,498570.72558960324,305.0
35004,79.0,14.0,498570.72558960324,305.0
35005,79.0,14.0,498570.72558960324,305.0
35006,79.0,14.0,498570.72558960324,305.0
35007,79.0,14.0,498570.72558960324,305.0
35008,79.0,14.0,498570.72558960324,305.0
35009,79.0,14.0,498570.72558960324,305.0
35010,79.0,14.0,498570.72558960324,305.0
35011,79.0,14.0,498570.72558960324,305.0
35012,79.0,14.0,498570.72558960324,305.0
35013,79.0,14.0,498570.72558960324,305.0
35014,79.0,14.0,498570.72558960324,305.0
35015,79.0,14.0,498570.72558960324,305.0
35016,79.0,14.0,498570.72558960324,305.0
35017,79.0,14.0,498570.72558960324,305.0
35018,79.0,14.0,498570.72558960324,305.0
35019,79.0,14.0,498570.72558960324,305.0
35020,79.0,14.0,498570.72558960324,305.0
35021,79.0,14.0,498570.72558960324,305.0
35022,79.0,14.0,498570.72558960324,305.0
35023,79.0,14.0,498570.72558960324,305.0
35024,79.0,14.0,498570.72558960324,305.0
35025,79.0,14.0,498570.72558960324,305.0
35026,79.0,14.0,498570.72558960324,305.0
35027,79.0,14.0,498570.72558960324,305.0
35028,79.0,14.0,498570.72558960324,305.0
35029,79.0,14.0,498570.72558960324,305.0
35030,79.0,14.0,498570.72558960324,305.0
35031,79.0,14.0,498570.72558960324,305.0
35032,79.0,14.0,498570.72558960324,305.0
35033,79.0,14.0,498570.72558960324,305.0
35034,79.0,14.0,498570.72558960324,305.0
35035,79.0,14.0,498570.72558960324,305.0
35036,79.0,14.0,498570.72558960324,305.0
35037,79.0,14.0,498570.72558960324,305.0
35038,79.0,14.0,498570.72558960324,305.0
35039,79.0,14.0,498570.72558960324,305.0
35040,79.0,14.0,498570.72558960324,305.0
35041,79.0,14.0,498570.72558960324,305.0
35042,79.0,14.0,498570.72558960324,305.0
35043,79.0,14.0,498570.72558960324,305.0
35044,79.0,14.0,498570.72558960324,305.0
35045,79.0,14.0,498570.72558960324,305.0
35046,79.0,14.0,498570.72558960324,305.0
35047,79.0,14.0,498570.72558960324,305.0
35048,79.0,14.0,498570.72558960324,305.0
35049,79.0,14.0,498570.72558960324,305.0
35050,79.0,14.0,498570.72558960324,305.0
35051,79.0,14.0,498570.72558960324,305.0
35052,79.0,14.0,498570.72558960324,305.0
35053,79.0,14.0,498570.72558960324,305.0
35054,79.0,14.0,498570.72558960324,305.0
35055,79.0,14.0,498570.72558960324,305.0
35056,79.0,14.0,498570.72558960324,305.0
35057,79.0,14.0,498570.72558960324,305.0
35058,79.0,14.0,498570.72558960324,305.0
35059,79.0,14.0,498570.72558960324,305.0
35060,79.0,14.0,498570.72558960324,305.0
35061,79.0,14.0,498570.72558960324,305.0
35062,79.0,14.0,498570.72558960324,305.0
35063,79.0,14.0,498570.72558960324,305.0
35064,79.0,14.0,498570.72558960324,305.0
35065,79.0,14.0,498570.72558960324,305.0
35066,79.0,14.0,498570.72558960324,305.0
35067,79.0,14.0,498570.72558960324,305.0
35068,79.0,14.0,498570.72558960324,305.0
35069,79.0,14.0,498570.72558960324,305.0
35070,79.0,14.0,498570.72558960324,305.0
35071,79.0,14.0,498570.72558960324,305.0
35072,79.0,14.0,498570.72558960324,305.0
35073,79.0,14.0,498570.72558960324,305.0
35074,79.0,14.0,498570.72558960324,305.0
35075,79.0,14.0,498570.72558960324,305.0
35076,79.0,14.0,498570.72558960324,305.0
35077,79.0,14.0,498570.72558960324,305.0
35078,79.0,14.0,498570.72558960324,305.0
35079,79.0,14.0,498570.72558960324,305.0
35080,79.0,14.0,498570.72558960324,305.0
35081,79.0,14.0,498570.72558960324,305.0
35082,79.0,14.0,498570.72558960324,305.0
35083,79.0,14.0,498570.72558960324,305.0
35084,79.0,14.0,498570.72558960324,305.0
35085,79.0,14.0,498570.72558960324,305.0
35086,79.0,14.0,498570.72558960324,305.0
35087,79.0,14.0,498570.72558960324,305.0
35088,79.0,14.0,498570.72558960324,305.0
35089,79.0,14.0,498570.72558960324,305.0
35090,79.0,14.0,498570.72558960324,305.0
35091,79.0,14.0,498570.72558960324,305.0
35092,79.0,14.0,498570.72558960324,305.0
35093,79.0,14.0,498570.72558960324,305.0
35094,79.0,14.0,498570.72558960324,305.0
35095,79.0,14.0,498570.72558960324,305.0
35096,79.0,14.0,498570.72558960324,305.0
35097,79.0,14.0,498570.72558960324,305.0
35098,79.0,14.0,498570.72558960324,305.0
35099,79.0,14.0,498570.72558960324,305.0
35100,79.0,14.0,498570.72558960324,305.0
35101,79.0,14.0,498570.72558960324,305.0
35102,79.0,14.0,498570.72558960324,305.0
35103,79.0,14.0,498570.72558960324,305.0
35104,79.0,14.0,498570.72558960324,305.0
35105,79.0,14.0,498570.72558960324,305.0
35106,79.0,14.0,498570.72558960324,305.0
35107,79.0,14.0,498570.72558960324,305.0
35108,79.0,14.0,498570.72558960324,305.0
35109,79.0,14.0,498570.72558960324,305.0
35110,79.0,14.0,498570.72558960324,305.0
35111,79.0,14.0,498570.72558960324,305.0
35112,79.0,14.0,498570.72558960324,305.0
35113,79.0,14.0,498570.72558960324,305.0
35114,79.0,14.0,498570.72558960324,305.0
35115,79.0,14.0,498570.72558960324,305.0
35116,79.0,14.0,498570.72558960324,305.0
35117,79.0,14.0,498570.72558960324,305.0
35118,79.0,14.0,498570.72558960324,305.0
35119,79.0,14.0,498570.72558960324,305.0
35120,79.0,14.0,498570.72558960324,305.0
35121,79.0,14.0,498570.72558960324,305.0
35122,79.0,14.0,498570.72558960324,305.0
35123,79.0,14.0,498570.72558960324,305.0
35124,79.0,14.0,498570.72558960324,305.0
35125,79.0,14.0,498570.72558960324,305.0
35126,79.0,14.0,498570.72558960324,305.0
35127,79.0,14.0,498570.72558960324,305.0
35128,79.0,14.0,498570.72558960324,305.0
35129,79.0,14.0,498570.72558960324,305.0
35130,79.0,14.0,498570.72558960324,305.0
35131,79.0,14.0,498570.72558960324,305.0
35132,79.0,14.0,498570.72558960324,305.0
35133,79.0,14.0,498570.72558960324,305.0
35134,79.0,14.0,498570.72558960324,305.0
35135,79.0,14.0,498570.72558960324,305.0
35136,79.0,14.0,498570.72558960324,305.0
35137,79.0,14.0,498570.72558960324,305.0
35138,79.0,14.0,498570.72558960324,305.0
35139,79.0,14.0,498570.72558960324,305.0
35140,79.0,14.0,498570.72558960324,305.0
35141,79.0,14.0,498570.72558960324,305.0
35142,79.0,14.0,498570.72558960324,305.0
35143,79.0,14.0,498570.72558960324,305.0
35144,79.0,14.0,498570.72558960324,305.0
35145,79.0,14.0,498570.72558960324,305.0
35146,79.0,14.0,498570.72558960324,305.0
35147,79.0,14.0,498570.72558960324,305.0
35148,79.0,14.0,498570.72558960324,305.0
35149,79.0,14.0,498570.72558960324,305.0
35150,79.0,14.0,498570.72558960324,305.0
35151,79.0,14.0,498570.72558960324,305.0
35152,79.0,14.0,498570.72558960324,305.0
35153,79.0,14.0,498570.72558960324,305.0
35154,79.0,14.0,498570.72558960324,305.0
35155,79.0,14.0,498570.72558960324,305.0
35156,79.0,14.0,498570.72558960324,305.0
35157,79.0,14.0,498570.72558960324,305.0
35158,79.0,14.0,498570.72558960324,305.0
35159,79.0,14.0,498570.72558960324,305.0
35160,79.0,14.0,498570.72558960324,305.0
35161,79.0,14.0,498570.72558960324,305.0
35162,79.0,14.0,498570.72558960324,305.0
35163,79.0,14.0,498570.72558960324,305.0
35164,79.0,14.0,498570.72558960324,305.0
35165,79.0,14.0,498570.72558960324,305.0
35166,79.0,14.0,498570.72558960324,305.0
35167,79.0,14.0,498570.72558960324,305.0
35168,79.0,14.0,498570.72558960324,305.0
35169,79.0,14.0,498570.72558960324,305.0
35170,79.0,14.0,498570.72558960324,305.0
35171,79.0,14.0,498570.72558960324,305.0
35172,79.0,14.0,498570.72558960324,305.0
35173,79.0,14.0,498570.72558960324,305.0
35174,79.0,14.0,498570.72558960324,305.0
35175,79.0,14.0,498570.72558960324,305.0
35176,79.0,14.0,498570.72558960324,305.0
35177,79.0,14.0,498570.72558960324,305.0
35178,79.0,14.0,498570.72558960324,305.0
35179,79.0,14.0,498570.72558960324,305.0
35180,79.0,14.0,498570.72558960324,305.0
35181,79.0,14.0,498570.72558960324,305.0
35182,79.0,14.0,498570.72558960324,305.0
35183,79.0,14.0,498570.72558960324,305.0
35184,79.0,14.0,498570.72558960324,305.0
35185,79.0,14.0,498570.72558960324,305.0
35186,79.0,14.0,498570.72558960324,305.0
35187,79.0,14.0,498570.72558960324,305.0
35188,79.0,14.0,498570.72558960324,305.0
35189,79.0,14.0,498570.72558960324,305.0
35190,79.0,14.0,498570.72558960324,305.0
35191,79.0,14.0,498570.72558960324,305.0
35192,79.0,14.0,498570.72558960324,305.0
35193,79.0,14.0,498570.72558960324,305.0
35194,79.0,14.0,498570.72558960324,305.0
35195,79.0,14.0,498570.72558960324,305.0
35196,79.0,14.0,498570.72558960324,305.0
35197,79.0,14.0,498570.72558960324,305.0
35198,79.0,14.0,498570.72558960324,305.0
35199,79.0,14.0,498570.72558960324,305.0
35200,79.0,14.0,498570.72558960324,305.0
35201,79.0,14.0,498570.72558960324,305.0
35202,79.0,14.0,498570.72558960324,305.0
35203,79.0,14.0,498570.72558960324,305.0
35204,79.0,14.0,498570.72558960324,305.0
35205,79.0,14.0,498570.72558960324,305.0
35206,79.0,14.0,498570.72558960324,305.0
35207,79.0,14.0,498570.72558960324,305.0
35208,79.0,14.0,498570.72558960324,305.0
35209,79.0,14.0,498570.72558960324,305.0
35210,79.0,14.0,498570.72558960324,305.0
35211,79.0,14.0,498570.72558960324,305.0
35212,79.0,14.0,498570.72558960324,305.0
35213,79.0,14.0,498570.72558960324,305.0
35214,79.0,14.0,498570.72558960324,305.0
35215,79.0,14.0,498570.72558960324,305.0
35216,79.0,14.0,498570.72558960324,305.0
35217,79.0,14.0,498570.72558960324,305.0
35218,79.0,14.0,498570.72558960324,305.0
35219,79.0,14.0,498570.72558960324,305.0
35220,79.0,14.0,498570.72558960324,305.0
35221,79.0,14.0,498570.72558960324,305.0
35222,79.0,14.0,498570.72558960324,305.0
35223,79.0,14.0,498570.72558960324,305.0
35224,79.0,14.0,498570.72558960324,305.0
35225,79.0,14.0,498570.72558960324,305.0
35226,79.0,14.0,498570.72558960324,305.0
35227,79.0,14.0,498570.72558960324,305.0
35228,79.0,14.0,498570.72558960324,305.0
35229,79.0,14.0,498570.72558960324,305.0
35230,79.0,14.0,498570.72558960324,305.0
35231,79.0,14.0,498570.72558960324,305.0
35232,79.0,14.0,498570.72558960324,305.0
35233,79.0,14.0,498570.72558960324,305.0
35234,79.0,14.0,498570.72558960324,305.0
35235,79.0,14.0,498570.72558960324,305.0
35236,79.0,14.0,498570.72558960324,305.0
35237,79.0,14.0,498570.72558960324,305.0
35238,79.0,14.0,498570.72558960324,305.0
35239,79.0,14.0,498570.72558960324,305.0
35240,79.0,14.0,498570.72558960324,305.0
35241,79.0,14.0,498570.72558960324,305.0
35242,79.0,14.0,498570.72558960324,305.0
35243,79.0,14.0,498570.72558960324,305.0
35244,79.0,14.0,498570.72558960324,305.0
35245,79.0,14.0,498570.72558960324,305.0
35246,79.0,14.0,498570.72558960324,305.0
35247,79.0,14.0,498570.72558960324,305.0
35248,79.0,14.0,498570.72558960324,305.0
35249,79.0,14.0,498570.72558960324,305.0
35250,79.0,14.0,498570.72558960324,305.0
35251,79.0,14.0,498570.72558960324,305.0
35252,79.0,14.0,498570.72558960324,305.0
35253,79.0,14.0,498570.72558960324,305.0
35254,79.0,14.0,498570.72558960324,305.0
35255,79.0,14.0,498570.72558960324,305.0
35256,79.0,14.0,498570.72558960324,305.0
35257,79.0,14.0,498570.72558960324,305.0
35258,79.0,14.0,498570.72558960324,305.0
35259,79.0,14.0,498570.72558960324,305.0
35260,79.0,14.0,498570.72558960324,305.0
35261,79.0,14.0,498570.72558960324,305.0
35262,79.0,14.0,498570.72558960324,305.0
35263,79.0,14.0,498570.72558960324,305.0
35264,79.0,14.0,498570.72558960324,305.0
35265,79.0,14.0,498570.72558960324,305.0
35266,79.0,14.0,498570.72558960324,305.0
35267,79.0,14.0,498570.72558960324,305.0
35268,79.0,14.0,498570.72558960324,305.0
35269,79.0,14.0,498570.72558960324,305.0
35270,79.0,14.0,498570.72558960324,305.0
35271,79.0,14.0,498570.72558960324,305.0
35272,79.0,14.0,498570.72558960324,305.0
35273,79.0,14.0,498570.72558960324,305.0
35274,79.0,14.0,498570.72558960324,305.0
35275,79.0,14.0,498570.72558960324,305.0
35276,79.0,14.0,498570.72558960324,305.0
35277,79.0,14.0,498570.72558960324,305.0
35278,79.0,14.0,498570.72558960324,305.0
35279,79.0,14.0,498570.72558960324,305.0
35280,79.0,14.0,498570.72558960324,305.0
35281,79.0,14.0,498570.72558960324,305.0
35282,79.0,14.0,498570.72558960324,305.0
35283,79.0,14.0,498570.72558960324,305.0
35284,79.0,14.0,498570.72558960324,305.0
35285,79.0,14.0,498570.72558960324,305.0
35286,79.0,14.0,498570.72558960324,305.0
35287,79.0,14.0,498570.72558960324,305.0
35288,79.0,14.0,498570.72558960324,305.0
35289,79.0,14.0,498570.72558960324,305.0
35290,79.0,14.0,498570.72558960324,305.0
35291,79.0,14.0,498570.72558960324,305.0
35292,79.0,14.0,498570.72558960324,305.0
35293,79.0,14.0,498570.72558960324,305.0
35294,79.0,14.0,498570.72558960324,305.0
35295,79.0,14.0,498570.72558960324,305.0
35296,79.0,14.0,498570.72558960324,305.0
35297,79.0,14.0,498570.72558960324,305.0
35298,79.0,14.0,498570.72558960324,305.0
35299,79.0,14.0,498570.72558960324,305.0
35300,79.0,14.0,498570.72558960324,305.0
35301,79.0,14.0,498570.72558960324,305.0
35302,79.0,14.0,498570.72558960324,305.0
35303,79.0,14.0,498570.72558960324,305.0
