,treatment_toll,death_toll,etaw_toll,patient_toll
56069,126.0,25.0,1047087.9512626914,259.0
56070,126.0,25.0,1047087.9512626914,259.0
56071,126.0,25.0,1047087.9512626914,259.0
56072,126.0,25.0,1047087.9512626914,259.0
56073,126.0,25.0,1047087.9512626914,259.0
56074,126.0,25.0,1047087.9512626914,259.0
56075,126.0,25.0,1047087.9512626914,259.0
56076,126.0,25.0,1047087.9512626914,259.0
56077,126.0,25.0,1047087.9512626914,259.0
56078,126.0,25.0,1047087.9512626914,259.0
56079,126.0,25.0,1047087.9512626914,259.0
56080,126.0,25.0,1047087.9512626914,259.0
56081,126.0,25.0,1047087.9512626914,259.0
56082,126.0,25.0,1047087.9512626914,259.0
56083,126.0,25.0,1047087.9512626914,259.0
56084,126.0,25.0,1047087.9512626914,259.0
56085,126.0,25.0,1047087.9512626914,259.0
56086,126.0,25.0,1047087.9512626914,259.0
56087,126.0,25.0,1047087.9512626914,259.0
56088,126.0,25.0,1047087.9512626914,259.0
56089,126.0,25.0,1047087.9512626914,259.0
56090,126.0,25.0,1047087.9512626914,259.0
56091,126.0,25.0,1047087.9512626914,259.0
56092,126.0,25.0,1047087.9512626914,259.0
56093,126.0,25.0,1047087.9512626914,259.0
56094,126.0,25.0,1047087.9512626914,259.0
56095,126.0,25.0,1047087.9512626914,259.0
56096,126.0,25.0,1047087.9512626914,259.0
56097,126.0,25.0,1047087.9512626914,259.0
56098,126.0,25.0,1047087.9512626914,259.0
56099,126.0,25.0,1047087.9512626914,259.0
56100,126.0,25.0,1047087.9512626914,259.0
56101,126.0,25.0,1047087.9512626914,259.0
56102,126.0,25.0,1047087.9512626914,259.0
56103,126.0,25.0,1047087.9512626914,259.0
56104,126.0,25.0,1047087.9512626914,259.0
56105,126.0,25.0,1047087.9512626914,259.0
56106,126.0,25.0,1047087.9512626914,259.0
56107,126.0,25.0,1047087.9512626914,259.0
56108,126.0,25.0,1047087.9512626914,259.0
56109,126.0,25.0,1047087.9512626914,259.0
56110,126.0,25.0,1047087.9512626914,259.0
56111,126.0,25.0,1047087.9512626914,259.0
56112,126.0,25.0,1047087.9512626914,259.0
56113,126.0,25.0,1047087.9512626914,259.0
56114,126.0,25.0,1047087.9512626914,259.0
56115,126.0,25.0,1047087.9512626914,259.0
56116,126.0,25.0,1047087.9512626914,259.0
56117,126.0,25.0,1047087.9512626914,259.0
56118,126.0,25.0,1047087.9512626914,259.0
56119,126.0,25.0,1047087.9512626914,259.0
56120,126.0,25.0,1047087.9512626914,259.0
56121,126.0,25.0,1047087.9512626914,259.0
56122,126.0,25.0,1047087.9512626914,259.0
56123,126.0,25.0,1047087.9512626914,259.0
56124,126.0,25.0,1047087.9512626914,259.0
56125,126.0,25.0,1047087.9512626914,259.0
56126,126.0,25.0,1047087.9512626914,259.0
56127,126.0,25.0,1047087.9512626914,259.0
56128,126.0,25.0,1047087.9512626914,259.0
56129,126.0,25.0,1047087.9512626914,259.0
56130,126.0,25.0,1047087.9512626914,259.0
56131,126.0,25.0,1047087.9512626914,259.0
56132,126.0,25.0,1047087.9512626914,259.0
56133,126.0,25.0,1047087.9512626914,259.0
56134,126.0,25.0,1047087.9512626914,259.0
56135,126.0,25.0,1047087.9512626914,259.0
56136,126.0,25.0,1047087.9512626914,259.0
56137,126.0,25.0,1047087.9512626914,259.0
56138,126.0,25.0,1047087.9512626914,259.0
56139,126.0,25.0,1047087.9512626914,259.0
56140,126.0,25.0,1047087.9512626914,259.0
56141,126.0,25.0,1047087.9512626914,259.0
56142,126.0,25.0,1047087.9512626914,259.0
56143,126.0,25.0,1047087.9512626914,259.0
56144,126.0,25.0,1047087.9512626914,259.0
56145,126.0,25.0,1047087.9512626914,259.0
56146,126.0,25.0,1047087.9512626914,259.0
56147,126.0,25.0,1047087.9512626914,259.0
56148,126.0,25.0,1047087.9512626914,259.0
56149,127.0,25.0,1057877.9512626915,259.0
56150,127.0,25.0,1057877.9512626915,259.0
56151,127.0,25.0,1057877.9512626915,259.0
56152,127.0,25.0,1057877.9512626915,259.0
56153,127.0,25.0,1057877.9512626915,259.0
56154,127.0,25.0,1057877.9512626915,259.0
56155,127.0,25.0,1057877.9512626915,259.0
56156,127.0,25.0,1057877.9512626915,259.0
56157,127.0,25.0,1057877.9512626915,259.0
56158,127.0,25.0,1057877.9512626915,259.0
56159,127.0,25.0,1057877.9512626915,259.0
56160,127.0,25.0,1057877.9512626915,259.0
56161,127.0,25.0,1057877.9512626915,259.0
56162,127.0,25.0,1057877.9512626915,259.0
56163,127.0,25.0,1057877.9512626915,259.0
56164,127.0,25.0,1057877.9512626915,259.0
56165,127.0,25.0,1057877.9512626915,259.0
56166,127.0,25.0,1057877.9512626915,259.0
56167,127.0,25.0,1057877.9512626915,259.0
56168,127.0,25.0,1057877.9512626915,259.0
56169,127.0,25.0,1057877.9512626915,259.0
56170,127.0,25.0,1057877.9512626915,259.0
56171,127.0,25.0,1057877.9512626915,259.0
56172,127.0,25.0,1057877.9512626915,259.0
56173,127.0,25.0,1057877.9512626915,259.0
56174,127.0,25.0,1057877.9512626915,259.0
56175,127.0,25.0,1057877.9512626915,259.0
56176,127.0,25.0,1057877.9512626915,259.0
56177,127.0,25.0,1057877.9512626915,259.0
56178,127.0,25.0,1057877.9512626915,259.0
56179,127.0,25.0,1057877.9512626915,259.0
56180,127.0,25.0,1057877.9512626915,259.0
56181,127.0,25.0,1057877.9512626915,259.0
56182,127.0,25.0,1057877.9512626915,259.0
56183,127.0,25.0,1057877.9512626915,259.0
56184,127.0,25.0,1057877.9512626915,259.0
56185,127.0,25.0,1057877.9512626915,259.0
56186,127.0,25.0,1057877.9512626915,259.0
56187,127.0,25.0,1057877.9512626915,259.0
56188,127.0,25.0,1057877.9512626915,259.0
56189,127.0,25.0,1057877.9512626915,259.0
56190,127.0,25.0,1057877.9512626915,259.0
56191,127.0,25.0,1057877.9512626915,259.0
56192,127.0,25.0,1057877.9512626915,259.0
56193,127.0,25.0,1057877.9512626915,259.0
56194,127.0,25.0,1057877.9512626915,259.0
56195,127.0,25.0,1057877.9512626915,259.0
56196,127.0,25.0,1057877.9512626915,259.0
56197,127.0,25.0,1057877.9512626915,259.0
56198,127.0,25.0,1057877.9512626915,259.0
56199,127.0,25.0,1057877.9512626915,259.0
56200,127.0,25.0,1057877.9512626915,259.0
56201,127.0,25.0,1057877.9512626915,259.0
56202,127.0,25.0,1057877.9512626915,259.0
56203,127.0,25.0,1057877.9512626915,259.0
56204,127.0,25.0,1057877.9512626915,259.0
56205,127.0,25.0,1057877.9512626915,259.0
56206,127.0,25.0,1057877.9512626915,259.0
56207,127.0,25.0,1057877.9512626915,259.0
56208,127.0,25.0,1057877.9512626915,259.0
56209,127.0,25.0,1057877.9512626915,259.0
56210,127.0,25.0,1057877.9512626915,259.0
56211,127.0,25.0,1057877.9512626915,259.0
56212,127.0,25.0,1057877.9512626915,259.0
56213,127.0,25.0,1057877.9512626915,259.0
56214,127.0,25.0,1057877.9512626915,259.0
56215,127.0,25.0,1057877.9512626915,259.0
56216,127.0,25.0,1057877.9512626915,259.0
56217,127.0,25.0,1057877.9512626915,259.0
56218,127.0,25.0,1057877.9512626915,259.0
56219,127.0,25.0,1057877.9512626915,259.0
56220,127.0,25.0,1057877.9512626915,259.0
56221,127.0,25.0,1057877.9512626915,259.0
56222,127.0,25.0,1057877.9512626915,259.0
56223,127.0,25.0,1057877.9512626915,259.0
56224,127.0,25.0,1057877.9512626915,259.0
56225,127.0,25.0,1057877.9512626915,259.0
56226,127.0,25.0,1057877.9512626915,259.0
56227,127.0,25.0,1057877.9512626915,259.0
56228,127.0,25.0,1057877.9512626915,259.0
56229,127.0,25.0,1057877.9512626915,259.0
56230,127.0,25.0,1057877.9512626915,259.0
56231,127.0,25.0,1057877.9512626915,259.0
56232,127.0,25.0,1057877.9512626915,259.0
56233,127.0,25.0,1057877.9512626915,259.0
56234,127.0,25.0,1057877.9512626915,259.0
56235,127.0,25.0,1057877.9512626915,259.0
56236,127.0,25.0,1057877.9512626915,259.0
56237,127.0,25.0,1057877.9512626915,259.0
56238,127.0,25.0,1057877.9512626915,259.0
56239,127.0,25.0,1057877.9512626915,259.0
56240,127.0,25.0,1057877.9512626915,259.0
56241,127.0,25.0,1057877.9512626915,259.0
56242,127.0,25.0,1057877.9512626915,259.0
56243,127.0,25.0,1057877.9512626915,259.0
56244,127.0,25.0,1057877.9512626915,259.0
56245,127.0,25.0,1057877.9512626915,259.0
56246,127.0,25.0,1057877.9512626915,259.0
56247,127.0,25.0,1057877.9512626915,259.0
56248,127.0,25.0,1057877.9512626915,259.0
56249,127.0,25.0,1057877.9512626915,259.0
56250,127.0,25.0,1057877.9512626915,259.0
56251,127.0,25.0,1057877.9512626915,259.0
56252,127.0,25.0,1057877.9512626915,259.0
56253,127.0,25.0,1057877.9512626915,259.0
56254,127.0,25.0,1057877.9512626915,259.0
56255,127.0,25.0,1057877.9512626915,259.0
56256,127.0,25.0,1057877.9512626915,259.0
56257,127.0,25.0,1057877.9512626915,259.0
56258,127.0,25.0,1057877.9512626915,259.0
56259,127.0,25.0,1057877.9512626915,259.0
56260,127.0,25.0,1057877.9512626915,259.0
56261,127.0,25.0,1057877.9512626915,259.0
56262,127.0,25.0,1057877.9512626915,259.0
56263,127.0,25.0,1057877.9512626915,259.0
56264,127.0,25.0,1057877.9512626915,259.0
56265,127.0,25.0,1057877.9512626915,259.0
56266,127.0,25.0,1057877.9512626915,259.0
56267,127.0,25.0,1057877.9512626915,259.0
56268,127.0,25.0,1057877.9512626915,259.0
56269,127.0,25.0,1057877.9512626915,259.0
56270,127.0,25.0,1057877.9512626915,259.0
56271,127.0,25.0,1057877.9512626915,259.0
56272,127.0,25.0,1057877.9512626915,259.0
56273,127.0,25.0,1057877.9512626915,259.0
56274,127.0,25.0,1057877.9512626915,259.0
56275,127.0,25.0,1057877.9512626915,259.0
56276,127.0,25.0,1057877.9512626915,259.0
56277,127.0,25.0,1057877.9512626915,259.0
56278,127.0,25.0,1057877.9512626915,259.0
56279,127.0,25.0,1057877.9512626915,259.0
56280,127.0,25.0,1057877.9512626915,259.0
56281,127.0,25.0,1057877.9512626915,259.0
56282,127.0,25.0,1057877.9512626915,259.0
56283,127.0,25.0,1057877.9512626915,259.0
56284,127.0,25.0,1057877.9512626915,259.0
56285,127.0,25.0,1057877.9512626915,259.0
56286,127.0,25.0,1057877.9512626915,259.0
56287,127.0,25.0,1057877.9512626915,259.0
56288,127.0,25.0,1057877.9512626915,259.0
56289,127.0,25.0,1057877.9512626915,259.0
56290,127.0,25.0,1057877.9512626915,259.0
56291,127.0,25.0,1057877.9512626915,259.0
56292,127.0,25.0,1057877.9512626915,259.0
56293,127.0,25.0,1057877.9512626915,259.0
56294,127.0,25.0,1057877.9512626915,259.0
56295,127.0,25.0,1057877.9512626915,259.0
56296,127.0,25.0,1057877.9512626915,259.0
56297,127.0,25.0,1057877.9512626915,259.0
56298,127.0,25.0,1057877.9512626915,259.0
56299,127.0,25.0,1057877.9512626915,259.0
56300,127.0,25.0,1057877.9512626915,259.0
56301,127.0,25.0,1057877.9512626915,259.0
56302,127.0,25.0,1057877.9512626915,259.0
56303,127.0,25.0,1057877.9512626915,259.0
56304,127.0,25.0,1057877.9512626915,259.0
56305,127.0,25.0,1057877.9512626915,259.0
56306,127.0,25.0,1057877.9512626915,259.0
56307,127.0,25.0,1057877.9512626915,259.0
56308,127.0,25.0,1057877.9512626915,259.0
56309,127.0,25.0,1057877.9512626915,259.0
56310,127.0,25.0,1057877.9512626915,259.0
56311,127.0,25.0,1057877.9512626915,259.0
56312,127.0,25.0,1057877.9512626915,259.0
56313,127.0,25.0,1057877.9512626915,259.0
56314,127.0,25.0,1057877.9512626915,259.0
56315,127.0,25.0,1057877.9512626915,259.0
56316,127.0,25.0,1057877.9512626915,259.0
56317,127.0,25.0,1057877.9512626915,259.0
56318,127.0,25.0,1057877.9512626915,259.0
56319,127.0,25.0,1057877.9512626915,259.0
56320,127.0,25.0,1057877.9512626915,259.0
56321,127.0,25.0,1057877.9512626915,259.0
56322,127.0,25.0,1057877.9512626915,259.0
56323,127.0,25.0,1057877.9512626915,259.0
56324,127.0,25.0,1057877.9512626915,259.0
56325,127.0,25.0,1057877.9512626915,259.0
56326,127.0,25.0,1057877.9512626915,259.0
56327,127.0,25.0,1057877.9512626915,259.0
56328,127.0,25.0,1057877.9512626915,259.0
56329,127.0,25.0,1057877.9512626915,259.0
56330,127.0,25.0,1057877.9512626915,259.0
56331,127.0,25.0,1057877.9512626915,259.0
56332,127.0,25.0,1057877.9512626915,259.0
56333,127.0,25.0,1057877.9512626915,259.0
56334,127.0,25.0,1057877.9512626915,259.0
56335,127.0,25.0,1057877.9512626915,259.0
56336,127.0,25.0,1057877.9512626915,259.0
56337,127.0,25.0,1057877.9512626915,259.0
56338,127.0,25.0,1057877.9512626915,259.0
56339,127.0,25.0,1057877.9512626915,259.0
56340,127.0,25.0,1057877.9512626915,259.0
56341,127.0,25.0,1057877.9512626915,259.0
56342,127.0,25.0,1057877.9512626915,259.0
56343,127.0,25.0,1057877.9512626915,259.0
56344,127.0,25.0,1057877.9512626915,259.0
56345,127.0,25.0,1057877.9512626915,259.0
56346,127.0,25.0,1057877.9512626915,259.0
56347,127.0,25.0,1057877.9512626915,259.0
56348,127.0,25.0,1057877.9512626915,259.0
56349,127.0,25.0,1057877.9512626915,259.0
56350,127.0,25.0,1057877.9512626915,259.0
56351,127.0,25.0,1057877.9512626915,259.0
56352,127.0,25.0,1057877.9512626915,259.0
56353,127.0,25.0,1057877.9512626915,259.0
56354,127.0,25.0,1057877.9512626915,259.0
56355,127.0,25.0,1057877.9512626915,259.0
56356,127.0,25.0,1057877.9512626915,259.0
56357,127.0,25.0,1057877.9512626915,259.0
56358,127.0,25.0,1057877.9512626915,259.0
56359,127.0,25.0,1057877.9512626915,259.0
56360,127.0,25.0,1057877.9512626915,259.0
56361,127.0,25.0,1057877.9512626915,259.0
56362,127.0,25.0,1057877.9512626915,259.0
56363,127.0,25.0,1057877.9512626915,259.0
56364,127.0,25.0,1057877.9512626915,259.0
56365,127.0,25.0,1057877.9512626915,259.0
56366,127.0,25.0,1057877.9512626915,259.0
56367,127.0,25.0,1057877.9512626915,259.0
56368,127.0,25.0,1057877.9512626915,259.0
56369,127.0,25.0,1057877.9512626915,259.0
56370,127.0,25.0,1057877.9512626915,259.0
56371,127.0,25.0,1057877.9512626915,259.0
56372,127.0,25.0,1057877.9512626915,259.0
56373,127.0,25.0,1057877.9512626915,259.0
56374,127.0,25.0,1057877.9512626915,259.0
56375,127.0,25.0,1057877.9512626915,259.0
56376,127.0,25.0,1057877.9512626915,259.0
56377,127.0,25.0,1057877.9512626915,259.0
56378,127.0,25.0,1057877.9512626915,259.0
56379,127.0,25.0,1057877.9512626915,259.0
56380,127.0,25.0,1057877.9512626915,259.0
56381,127.0,25.0,1057877.9512626915,259.0
56382,127.0,25.0,1057877.9512626915,259.0
56383,127.0,25.0,1057877.9512626915,259.0
56384,127.0,25.0,1057877.9512626915,259.0
56385,127.0,25.0,1057877.9512626915,259.0
56386,127.0,25.0,1057877.9512626915,259.0
56387,127.0,25.0,1057877.9512626915,259.0
56388,127.0,25.0,1057877.9512626915,259.0
56389,127.0,25.0,1057877.9512626915,259.0
56390,127.0,25.0,1057877.9512626915,259.0
56391,127.0,25.0,1057877.9512626915,259.0
56392,127.0,25.0,1057877.9512626915,259.0
56393,127.0,25.0,1057877.9512626915,259.0
56394,127.0,25.0,1057877.9512626915,259.0
56395,127.0,25.0,1057877.9512626915,259.0
56396,127.0,25.0,1057877.9512626915,259.0
56397,127.0,25.0,1057877.9512626915,259.0
56398,127.0,25.0,1057877.9512626915,259.0
56399,127.0,25.0,1057877.9512626915,259.0
56400,127.0,25.0,1057877.9512626915,259.0
56401,127.0,25.0,1057877.9512626915,259.0
56402,127.0,25.0,1057877.9512626915,259.0
56403,127.0,25.0,1057877.9512626915,259.0
56404,127.0,25.0,1057877.9512626915,259.0
56405,127.0,25.0,1057877.9512626915,259.0
56406,127.0,25.0,1057877.9512626915,259.0
56407,127.0,25.0,1057877.9512626915,259.0
56408,127.0,25.0,1057877.9512626915,259.0
56409,127.0,25.0,1057877.9512626915,259.0
56410,127.0,25.0,1057877.9512626915,259.0
56411,127.0,25.0,1057877.9512626915,259.0
56412,127.0,25.0,1057877.9512626915,259.0
56413,127.0,25.0,1057877.9512626915,259.0
56414,127.0,25.0,1057877.9512626915,259.0
56415,127.0,25.0,1057877.9512626915,259.0
56416,127.0,25.0,1057877.9512626915,259.0
56417,127.0,25.0,1057877.9512626915,259.0
56418,127.0,25.0,1057877.9512626915,259.0
56419,127.0,25.0,1057877.9512626915,259.0
56420,127.0,25.0,1057877.9512626915,259.0
56421,127.0,25.0,1057877.9512626915,259.0
56422,127.0,25.0,1057877.9512626915,259.0
56423,127.0,25.0,1057877.9512626915,259.0
56424,127.0,25.0,1057877.9512626915,259.0
56425,127.0,25.0,1057877.9512626915,259.0
56426,127.0,25.0,1057877.9512626915,259.0
56427,127.0,25.0,1057877.9512626915,259.0
56428,127.0,25.0,1057877.9512626915,259.0
56429,127.0,25.0,1057877.9512626915,259.0
56430,127.0,25.0,1057877.9512626915,259.0
56431,127.0,25.0,1057877.9512626915,259.0
56432,127.0,25.0,1057877.9512626915,259.0
56433,127.0,25.0,1057877.9512626915,259.0
56434,127.0,25.0,1057877.9512626915,259.0
56435,127.0,25.0,1057877.9512626915,259.0
56436,127.0,25.0,1057877.9512626915,259.0
56437,127.0,25.0,1057877.9512626915,259.0
56438,127.0,25.0,1057877.9512626915,259.0
56439,127.0,25.0,1057877.9512626915,259.0
56440,127.0,25.0,1057877.9512626915,259.0
56441,127.0,25.0,1057877.9512626915,259.0
56442,127.0,25.0,1057877.9512626915,259.0
56443,127.0,25.0,1057877.9512626915,259.0
56444,127.0,25.0,1057877.9512626915,259.0
56445,127.0,25.0,1057877.9512626915,259.0
56446,127.0,25.0,1057877.9512626915,259.0
56447,127.0,25.0,1057877.9512626915,259.0
56448,127.0,25.0,1057877.9512626915,259.0
56449,127.0,25.0,1057877.9512626915,259.0
56450,127.0,25.0,1057877.9512626915,259.0
56451,127.0,25.0,1057877.9512626915,259.0
56452,127.0,25.0,1057877.9512626915,259.0
56453,127.0,25.0,1057877.9512626915,259.0
56454,127.0,25.0,1057877.9512626915,259.0
56455,127.0,25.0,1057877.9512626915,259.0
56456,127.0,25.0,1057877.9512626915,259.0
56457,127.0,25.0,1057877.9512626915,259.0
56458,127.0,25.0,1057877.9512626915,259.0
56459,127.0,25.0,1057877.9512626915,259.0
56460,127.0,25.0,1057877.9512626915,259.0
56461,127.0,25.0,1057877.9512626915,259.0
56462,128.0,25.0,1064027.9512626915,259.0
56463,128.0,25.0,1064027.9512626915,259.0
56464,128.0,25.0,1064027.9512626915,259.0
56465,128.0,25.0,1064027.9512626915,259.0
56466,128.0,25.0,1064027.9512626915,259.0
56467,128.0,25.0,1064027.9512626915,259.0
56468,128.0,25.0,1064027.9512626915,259.0
56469,128.0,25.0,1064027.9512626915,259.0
56470,128.0,25.0,1064027.9512626915,259.0
56471,128.0,25.0,1064027.9512626915,259.0
56472,128.0,25.0,1064027.9512626915,259.0
56473,128.0,25.0,1064027.9512626915,259.0
56474,128.0,25.0,1064027.9512626915,259.0
56475,128.0,25.0,1064027.9512626915,259.0
56476,128.0,25.0,1064027.9512626915,259.0
56477,128.0,25.0,1064027.9512626915,259.0
56478,128.0,25.0,1064027.9512626915,259.0
56479,128.0,25.0,1064027.9512626915,259.0
56480,128.0,25.0,1064027.9512626915,259.0
56481,128.0,25.0,1064027.9512626915,259.0
56482,128.0,25.0,1064027.9512626915,259.0
56483,128.0,25.0,1064027.9512626915,259.0
56484,128.0,25.0,1064027.9512626915,259.0
56485,128.0,25.0,1064027.9512626915,259.0
56486,128.0,25.0,1064027.9512626915,259.0
56487,128.0,25.0,1064027.9512626915,259.0
56488,128.0,25.0,1064027.9512626915,259.0
56489,128.0,25.0,1064027.9512626915,259.0
56490,128.0,25.0,1064027.9512626915,259.0
56491,128.0,25.0,1064027.9512626915,259.0
56492,128.0,25.0,1064027.9512626915,259.0
56493,128.0,25.0,1064027.9512626915,259.0
56494,128.0,25.0,1064027.9512626915,259.0
56495,128.0,25.0,1064027.9512626915,259.0
56496,128.0,25.0,1064027.9512626915,259.0
56497,128.0,25.0,1064027.9512626915,259.0
56498,128.0,25.0,1064027.9512626915,259.0
56499,128.0,25.0,1064027.9512626915,259.0
56500,128.0,25.0,1064027.9512626915,259.0
56501,128.0,25.0,1064027.9512626915,259.0
56502,128.0,25.0,1064027.9512626915,259.0
56503,128.0,25.0,1064027.9512626915,259.0
56504,128.0,25.0,1064027.9512626915,259.0
56505,128.0,25.0,1064027.9512626915,259.0
56506,128.0,25.0,1064027.9512626915,259.0
56507,128.0,25.0,1064027.9512626915,259.0
56508,128.0,25.0,1064027.9512626915,259.0
56509,128.0,25.0,1064027.9512626915,259.0
56510,128.0,25.0,1064027.9512626915,259.0
56511,128.0,25.0,1064027.9512626915,259.0
56512,128.0,25.0,1064027.9512626915,259.0
56513,128.0,25.0,1064027.9512626915,259.0
56514,128.0,25.0,1064027.9512626915,259.0
56515,128.0,25.0,1064027.9512626915,259.0
56516,128.0,25.0,1064027.9512626915,259.0
56517,128.0,25.0,1064027.9512626915,259.0
56518,128.0,25.0,1064027.9512626915,259.0
56519,128.0,25.0,1064027.9512626915,259.0
56520,128.0,25.0,1064027.9512626915,259.0
56521,128.0,25.0,1064027.9512626915,259.0
56522,128.0,25.0,1064027.9512626915,259.0
56523,128.0,25.0,1064027.9512626915,259.0
56524,128.0,25.0,1064027.9512626915,259.0
56525,128.0,25.0,1064027.9512626915,259.0
56526,128.0,25.0,1064027.9512626915,259.0
56527,128.0,25.0,1064027.9512626915,259.0
56528,128.0,25.0,1064027.9512626915,259.0
56529,128.0,25.0,1064027.9512626915,259.0
56530,128.0,25.0,1064027.9512626915,259.0
56531,128.0,25.0,1064027.9512626915,259.0
56532,128.0,25.0,1064027.9512626915,259.0
56533,128.0,25.0,1064027.9512626915,259.0
56534,128.0,25.0,1064027.9512626915,259.0
56535,128.0,25.0,1064027.9512626915,259.0
56536,128.0,25.0,1064027.9512626915,259.0
56537,128.0,25.0,1064027.9512626915,259.0
56538,128.0,25.0,1064027.9512626915,259.0
56539,128.0,25.0,1064027.9512626915,259.0
56540,128.0,26.0,1067019.2573851713,259.0
56541,128.0,26.0,1067019.2573851713,259.0
56542,128.0,26.0,1067019.2573851713,259.0
56543,128.0,26.0,1067019.2573851713,259.0
56544,128.0,26.0,1067019.2573851713,259.0
56545,128.0,26.0,1067019.2573851713,259.0
56546,128.0,26.0,1067019.2573851713,259.0
56547,128.0,26.0,1067019.2573851713,259.0
56548,128.0,26.0,1067019.2573851713,259.0
56549,128.0,26.0,1067019.2573851713,259.0
56550,128.0,26.0,1067019.2573851713,259.0
56551,128.0,26.0,1067019.2573851713,259.0
56552,128.0,26.0,1067019.2573851713,259.0
56553,128.0,26.0,1067019.2573851713,259.0
56554,128.0,26.0,1067019.2573851713,259.0
56555,128.0,26.0,1067019.2573851713,259.0
56556,128.0,26.0,1067019.2573851713,259.0
56557,128.0,26.0,1067019.2573851713,259.0
56558,128.0,26.0,1067019.2573851713,259.0
