,treatment_toll,death_toll,etaw_toll,patient_toll
55339,132.0,31.0,979243.5008677011,295.0
55340,132.0,31.0,979243.5008677011,295.0
55341,132.0,31.0,979243.5008677011,295.0
55342,132.0,31.0,979243.5008677011,295.0
55343,132.0,31.0,979243.5008677011,295.0
55344,132.0,31.0,979243.5008677011,295.0
55345,132.0,31.0,979243.5008677011,295.0
55346,132.0,31.0,979243.5008677011,295.0
55347,132.0,31.0,979243.5008677011,295.0
55348,132.0,31.0,979243.5008677011,295.0
55349,132.0,31.0,979243.5008677011,295.0
55350,132.0,31.0,979243.5008677011,295.0
55351,132.0,31.0,979243.5008677011,295.0
55352,132.0,31.0,979243.5008677011,295.0
55353,132.0,31.0,979243.5008677011,295.0
55354,132.0,31.0,979243.5008677011,295.0
55355,132.0,31.0,979243.5008677011,295.0
55356,132.0,31.0,979243.5008677011,295.0
55357,132.0,31.0,979243.5008677011,295.0
55358,132.0,31.0,979243.5008677011,295.0
55359,132.0,31.0,979243.5008677011,295.0
55360,132.0,31.0,979243.5008677011,295.0
55361,132.0,31.0,979243.5008677011,295.0
55362,133.0,31.0,991527.5008677011,295.0
55363,133.0,31.0,991527.5008677011,295.0
55364,133.0,31.0,991527.5008677011,295.0
55365,133.0,31.0,991527.5008677011,295.0
55366,133.0,31.0,991527.5008677011,295.0
55367,133.0,31.0,991527.5008677011,295.0
55368,133.0,31.0,991527.5008677011,295.0
55369,133.0,31.0,991527.5008677011,295.0
55370,133.0,31.0,991527.5008677011,295.0
55371,133.0,31.0,991527.5008677011,295.0
55372,133.0,31.0,991527.5008677011,295.0
55373,133.0,31.0,991527.5008677011,295.0
55374,133.0,31.0,991527.5008677011,295.0
55375,133.0,31.0,991527.5008677011,295.0
55376,133.0,31.0,991527.5008677011,295.0
55377,133.0,31.0,991527.5008677011,295.0
55378,133.0,31.0,991527.5008677011,295.0
55379,133.0,31.0,991527.5008677011,295.0
55380,133.0,31.0,991527.5008677011,295.0
55381,133.0,31.0,991527.5008677011,295.0
55382,133.0,31.0,991527.5008677011,295.0
55383,133.0,31.0,991527.5008677011,295.0
55384,133.0,31.0,991527.5008677011,295.0
55385,133.0,31.0,991527.5008677011,295.0
55386,133.0,31.0,991527.5008677011,295.0
55387,133.0,31.0,991527.5008677011,295.0
55388,133.0,31.0,991527.5008677011,295.0
55389,133.0,31.0,991527.5008677011,295.0
55390,133.0,31.0,991527.5008677011,295.0
55391,133.0,31.0,991527.5008677011,295.0
55392,133.0,31.0,991527.5008677011,295.0
55393,133.0,31.0,991527.5008677011,295.0
55394,133.0,31.0,991527.5008677011,295.0
55395,133.0,31.0,991527.5008677011,295.0
55396,133.0,31.0,991527.5008677011,295.0
55397,133.0,31.0,991527.5008677011,295.0
55398,133.0,31.0,991527.5008677011,295.0
55399,133.0,31.0,991527.5008677011,295.0
55400,133.0,31.0,991527.5008677011,295.0
55401,133.0,31.0,991527.5008677011,295.0
55402,133.0,31.0,991527.5008677011,295.0
55403,133.0,31.0,991527.5008677011,295.0
55404,133.0,31.0,991527.5008677011,295.0
55405,133.0,31.0,991527.5008677011,295.0
55406,133.0,31.0,991527.5008677011,295.0
55407,133.0,31.0,991527.5008677011,295.0
55408,133.0,31.0,991527.5008677011,295.0
55409,133.0,31.0,991527.5008677011,295.0
55410,133.0,31.0,991527.5008677011,295.0
55411,133.0,31.0,991527.5008677011,295.0
55412,133.0,31.0,991527.5008677011,295.0
55413,133.0,31.0,991527.5008677011,295.0
55414,133.0,31.0,991527.5008677011,295.0
55415,133.0,31.0,991527.5008677011,295.0
55416,133.0,31.0,991527.5008677011,295.0
55417,133.0,31.0,991527.5008677011,295.0
55418,133.0,31.0,991527.5008677011,295.0
55419,133.0,31.0,991527.5008677011,295.0
55420,133.0,31.0,991527.5008677011,295.0
55421,133.0,31.0,991527.5008677011,295.0
55422,133.0,31.0,991527.5008677011,295.0
55423,133.0,31.0,991527.5008677011,295.0
55424,133.0,31.0,991527.5008677011,295.0
55425,133.0,31.0,991527.5008677011,295.0
55426,133.0,31.0,991527.5008677011,295.0
55427,133.0,31.0,991527.5008677011,295.0
55428,133.0,31.0,991527.5008677011,295.0
55429,133.0,31.0,991527.5008677011,295.0
55430,133.0,31.0,991527.5008677011,295.0
55431,133.0,31.0,991527.5008677011,295.0
55432,133.0,31.0,991527.5008677011,295.0
55433,133.0,31.0,991527.5008677011,295.0
55434,133.0,31.0,991527.5008677011,295.0
55435,133.0,31.0,991527.5008677011,295.0
55436,133.0,31.0,991527.5008677011,295.0
55437,133.0,31.0,991527.5008677011,295.0
55438,133.0,31.0,991527.5008677011,295.0
55439,133.0,31.0,991527.5008677011,295.0
55440,133.0,31.0,991527.5008677011,295.0
55441,133.0,31.0,991527.5008677011,295.0
55442,133.0,31.0,991527.5008677011,295.0
55443,133.0,31.0,991527.5008677011,295.0
55444,133.0,31.0,991527.5008677011,295.0
55445,133.0,31.0,991527.5008677011,295.0
55446,133.0,31.0,991527.5008677011,295.0
55447,133.0,31.0,991527.5008677011,295.0
55448,133.0,31.0,991527.5008677011,295.0
55449,133.0,31.0,991527.5008677011,295.0
55450,133.0,31.0,991527.5008677011,295.0
55451,134.0,31.0,1000606.5008677011,295.0
55452,134.0,31.0,1000606.5008677011,295.0
55453,134.0,31.0,1000606.5008677011,295.0
55454,134.0,31.0,1000606.5008677011,295.0
55455,134.0,31.0,1000606.5008677011,295.0
55456,134.0,31.0,1000606.5008677011,295.0
55457,134.0,31.0,1000606.5008677011,295.0
55458,134.0,31.0,1000606.5008677011,295.0
55459,134.0,31.0,1000606.5008677011,295.0
55460,134.0,31.0,1000606.5008677011,295.0
55461,134.0,31.0,1000606.5008677011,295.0
55462,134.0,31.0,1000606.5008677011,295.0
55463,134.0,31.0,1000606.5008677011,295.0
55464,134.0,31.0,1000606.5008677011,295.0
55465,134.0,31.0,1000606.5008677011,295.0
55466,134.0,31.0,1000606.5008677011,295.0
55467,134.0,31.0,1000606.5008677011,295.0
55468,134.0,31.0,1000606.5008677011,295.0
55469,134.0,31.0,1000606.5008677011,295.0
55470,134.0,31.0,1000606.5008677011,295.0
55471,134.0,31.0,1000606.5008677011,295.0
55472,134.0,31.0,1000606.5008677011,295.0
55473,134.0,31.0,1000606.5008677011,295.0
55474,134.0,31.0,1000606.5008677011,295.0
55475,134.0,31.0,1000606.5008677011,295.0
55476,134.0,31.0,1000606.5008677011,295.0
55477,134.0,31.0,1000606.5008677011,295.0
55478,134.0,31.0,1000606.5008677011,295.0
55479,134.0,31.0,1000606.5008677011,295.0
55480,134.0,31.0,1000606.5008677011,295.0
55481,134.0,31.0,1000606.5008677011,295.0
55482,134.0,31.0,1000606.5008677011,295.0
55483,134.0,31.0,1000606.5008677011,295.0
55484,134.0,31.0,1000606.5008677011,295.0
55485,134.0,31.0,1000606.5008677011,295.0
55486,134.0,31.0,1000606.5008677011,295.0
55487,134.0,31.0,1000606.5008677011,295.0
55488,134.0,31.0,1000606.5008677011,295.0
55489,134.0,31.0,1000606.5008677011,295.0
55490,134.0,31.0,1000606.5008677011,295.0
55491,134.0,31.0,1000606.5008677011,295.0
55492,134.0,31.0,1000606.5008677011,295.0
55493,134.0,31.0,1000606.5008677011,295.0
55494,134.0,31.0,1000606.5008677011,295.0
55495,134.0,31.0,1000606.5008677011,295.0
55496,134.0,31.0,1000606.5008677011,295.0
55497,134.0,31.0,1000606.5008677011,295.0
55498,134.0,31.0,1000606.5008677011,295.0
55499,134.0,31.0,1000606.5008677011,295.0
55500,134.0,31.0,1000606.5008677011,295.0
55501,134.0,31.0,1000606.5008677011,295.0
55502,134.0,31.0,1000606.5008677011,295.0
55503,134.0,31.0,1000606.5008677011,295.0
55504,134.0,31.0,1000606.5008677011,295.0
55505,134.0,31.0,1000606.5008677011,295.0
55506,134.0,31.0,1000606.5008677011,295.0
55507,134.0,31.0,1000606.5008677011,295.0
55508,134.0,31.0,1000606.5008677011,295.0
55509,134.0,31.0,1000606.5008677011,295.0
55510,134.0,31.0,1000606.5008677011,295.0
55511,134.0,31.0,1000606.5008677011,295.0
55512,134.0,31.0,1000606.5008677011,295.0
55513,134.0,31.0,1000606.5008677011,295.0
55514,134.0,31.0,1000606.5008677011,295.0
55515,134.0,31.0,1000606.5008677011,295.0
55516,134.0,31.0,1000606.5008677011,295.0
55517,134.0,31.0,1000606.5008677011,295.0
55518,134.0,31.0,1000606.5008677011,295.0
55519,134.0,31.0,1000606.5008677011,295.0
55520,134.0,31.0,1000606.5008677011,295.0
55521,134.0,31.0,1000606.5008677011,295.0
55522,134.0,31.0,1000606.5008677011,295.0
55523,134.0,31.0,1000606.5008677011,295.0
55524,134.0,31.0,1000606.5008677011,295.0
55525,134.0,31.0,1000606.5008677011,295.0
55526,134.0,31.0,1000606.5008677011,295.0
55527,134.0,31.0,1000606.5008677011,295.0
55528,134.0,31.0,1000606.5008677011,295.0
55529,134.0,31.0,1000606.5008677011,295.0
55530,134.0,31.0,1000606.5008677011,295.0
55531,134.0,31.0,1000606.5008677011,295.0
55532,134.0,31.0,1000606.5008677011,295.0
55533,134.0,31.0,1000606.5008677011,295.0
55534,134.0,31.0,1000606.5008677011,295.0
55535,134.0,31.0,1000606.5008677011,295.0
55536,134.0,31.0,1000606.5008677011,295.0
55537,134.0,31.0,1000606.5008677011,295.0
55538,134.0,31.0,1000606.5008677011,295.0
55539,134.0,31.0,1000606.5008677011,295.0
55540,134.0,31.0,1000606.5008677011,295.0
55541,134.0,31.0,1000606.5008677011,295.0
55542,134.0,31.0,1000606.5008677011,295.0
55543,134.0,31.0,1000606.5008677011,295.0
55544,134.0,31.0,1000606.5008677011,295.0
55545,134.0,31.0,1000606.5008677011,295.0
55546,134.0,31.0,1000606.5008677011,295.0
55547,134.0,31.0,1000606.5008677011,295.0
55548,134.0,31.0,1000606.5008677011,295.0
55549,134.0,31.0,1000606.5008677011,295.0
55550,134.0,31.0,1000606.5008677011,295.0
55551,134.0,31.0,1000606.5008677011,295.0
55552,134.0,31.0,1000606.5008677011,295.0
55553,134.0,31.0,1000606.5008677011,295.0
55554,134.0,31.0,1000606.5008677011,295.0
55555,134.0,31.0,1000606.5008677011,295.0
55556,134.0,31.0,1000606.5008677011,295.0
55557,134.0,31.0,1000606.5008677011,295.0
55558,134.0,31.0,1000606.5008677011,295.0
55559,135.0,31.0,1014954.5008677011,295.0
55560,135.0,31.0,1014954.5008677011,295.0
55561,135.0,31.0,1014954.5008677011,295.0
55562,135.0,31.0,1014954.5008677011,295.0
55563,135.0,31.0,1014954.5008677011,295.0
55564,135.0,31.0,1014954.5008677011,295.0
55565,135.0,31.0,1014954.5008677011,295.0
55566,135.0,31.0,1014954.5008677011,295.0
55567,135.0,31.0,1014954.5008677011,295.0
55568,135.0,31.0,1014954.5008677011,295.0
55569,135.0,31.0,1014954.5008677011,295.0
55570,135.0,31.0,1014954.5008677011,295.0
55571,135.0,31.0,1014954.5008677011,295.0
55572,135.0,31.0,1014954.5008677011,295.0
55573,135.0,31.0,1014954.5008677011,295.0
55574,135.0,31.0,1014954.5008677011,295.0
55575,135.0,31.0,1014954.5008677011,295.0
55576,135.0,31.0,1014954.5008677011,295.0
55577,135.0,31.0,1014954.5008677011,295.0
55578,135.0,31.0,1014954.5008677011,295.0
55579,135.0,31.0,1014954.5008677011,295.0
55580,135.0,31.0,1014954.5008677011,295.0
55581,135.0,31.0,1014954.5008677011,295.0
55582,135.0,31.0,1014954.5008677011,295.0
55583,135.0,31.0,1014954.5008677011,295.0
55584,135.0,31.0,1014954.5008677011,295.0
55585,135.0,31.0,1014954.5008677011,295.0
55586,135.0,31.0,1014954.5008677011,295.0
55587,135.0,31.0,1014954.5008677011,295.0
55588,135.0,31.0,1014954.5008677011,295.0
55589,135.0,31.0,1014954.5008677011,295.0
55590,135.0,31.0,1014954.5008677011,295.0
55591,135.0,31.0,1014954.5008677011,295.0
55592,135.0,31.0,1014954.5008677011,295.0
55593,135.0,31.0,1014954.5008677011,295.0
55594,135.0,31.0,1014954.5008677011,295.0
55595,135.0,31.0,1014954.5008677011,295.0
55596,135.0,31.0,1014954.5008677011,295.0
55597,135.0,31.0,1014954.5008677011,295.0
55598,135.0,31.0,1014954.5008677011,295.0
55599,135.0,31.0,1014954.5008677011,295.0
55600,135.0,31.0,1014954.5008677011,295.0
55601,135.0,31.0,1014954.5008677011,295.0
55602,135.0,31.0,1014954.5008677011,295.0
55603,135.0,31.0,1014954.5008677011,295.0
55604,135.0,31.0,1014954.5008677011,295.0
55605,135.0,31.0,1014954.5008677011,295.0
55606,135.0,31.0,1014954.5008677011,295.0
55607,135.0,31.0,1014954.5008677011,295.0
55608,135.0,31.0,1014954.5008677011,295.0
55609,135.0,31.0,1014954.5008677011,295.0
55610,135.0,31.0,1014954.5008677011,295.0
55611,135.0,31.0,1014954.5008677011,295.0
55612,135.0,31.0,1014954.5008677011,295.0
55613,135.0,31.0,1014954.5008677011,295.0
55614,135.0,31.0,1014954.5008677011,295.0
55615,135.0,31.0,1014954.5008677011,295.0
55616,135.0,31.0,1014954.5008677011,295.0
55617,135.0,31.0,1014954.5008677011,295.0
55618,135.0,31.0,1014954.5008677011,295.0
55619,135.0,31.0,1014954.5008677011,295.0
55620,135.0,31.0,1014954.5008677011,295.0
55621,135.0,31.0,1014954.5008677011,295.0
55622,135.0,31.0,1014954.5008677011,295.0
55623,135.0,31.0,1014954.5008677011,295.0
55624,135.0,31.0,1014954.5008677011,295.0
55625,135.0,31.0,1014954.5008677011,295.0
55626,135.0,31.0,1014954.5008677011,295.0
55627,135.0,31.0,1014954.5008677011,295.0
55628,135.0,31.0,1014954.5008677011,295.0
55629,135.0,31.0,1014954.5008677011,295.0
55630,135.0,31.0,1014954.5008677011,295.0
55631,135.0,31.0,1014954.5008677011,295.0
55632,135.0,31.0,1014954.5008677011,295.0
55633,135.0,31.0,1014954.5008677011,295.0
55634,135.0,31.0,1014954.5008677011,295.0
55635,135.0,31.0,1014954.5008677011,295.0
55636,135.0,31.0,1014954.5008677011,295.0
55637,135.0,31.0,1014954.5008677011,295.0
55638,135.0,31.0,1014954.5008677011,295.0
55639,135.0,31.0,1014954.5008677011,295.0
55640,135.0,31.0,1014954.5008677011,295.0
55641,135.0,31.0,1014954.5008677011,295.0
55642,135.0,31.0,1014954.5008677011,295.0
55643,135.0,31.0,1014954.5008677011,295.0
55644,135.0,31.0,1014954.5008677011,295.0
55645,135.0,31.0,1014954.5008677011,295.0
55646,135.0,31.0,1014954.5008677011,295.0
55647,135.0,31.0,1014954.5008677011,295.0
55648,135.0,31.0,1014954.5008677011,295.0
55649,135.0,31.0,1014954.5008677011,295.0
55650,135.0,31.0,1014954.5008677011,295.0
55651,135.0,31.0,1014954.5008677011,295.0
55652,135.0,31.0,1014954.5008677011,295.0
55653,135.0,31.0,1014954.5008677011,295.0
55654,135.0,31.0,1014954.5008677011,295.0
55655,135.0,31.0,1014954.5008677011,295.0
55656,135.0,31.0,1014954.5008677011,295.0
55657,135.0,31.0,1014954.5008677011,295.0
55658,135.0,31.0,1014954.5008677011,295.0
55659,135.0,31.0,1014954.5008677011,295.0
55660,135.0,31.0,1014954.5008677011,295.0
55661,135.0,31.0,1014954.5008677011,295.0
55662,135.0,31.0,1014954.5008677011,295.0
55663,135.0,31.0,1014954.5008677011,295.0
55664,135.0,31.0,1014954.5008677011,295.0
55665,135.0,31.0,1014954.5008677011,295.0
55666,135.0,31.0,1014954.5008677011,295.0
55667,135.0,31.0,1014954.5008677011,295.0
55668,135.0,31.0,1014954.5008677011,295.0
55669,135.0,31.0,1014954.5008677011,295.0
55670,135.0,31.0,1014954.5008677011,295.0
55671,135.0,31.0,1014954.5008677011,295.0
55672,135.0,31.0,1014954.5008677011,295.0
55673,135.0,31.0,1014954.5008677011,295.0
55674,135.0,31.0,1014954.5008677011,295.0
55675,135.0,31.0,1014954.5008677011,295.0
55676,135.0,31.0,1014954.5008677011,295.0
55677,135.0,31.0,1014954.5008677011,295.0
55678,135.0,31.0,1014954.5008677011,295.0
55679,135.0,31.0,1014954.5008677011,295.0
55680,135.0,31.0,1014954.5008677011,295.0
55681,135.0,31.0,1014954.5008677011,295.0
55682,135.0,31.0,1014954.5008677011,295.0
55683,135.0,31.0,1014954.5008677011,295.0
55684,135.0,31.0,1014954.5008677011,295.0
55685,135.0,31.0,1014954.5008677011,295.0
55686,135.0,31.0,1014954.5008677011,295.0
55687,135.0,31.0,1014954.5008677011,295.0
55688,135.0,31.0,1014954.5008677011,295.0
55689,135.0,31.0,1014954.5008677011,295.0
55690,135.0,31.0,1014954.5008677011,295.0
55691,135.0,31.0,1014954.5008677011,295.0
55692,135.0,31.0,1014954.5008677011,295.0
55693,135.0,31.0,1014954.5008677011,295.0
55694,135.0,31.0,1014954.5008677011,295.0
55695,135.0,31.0,1014954.5008677011,295.0
55696,135.0,31.0,1014954.5008677011,295.0
55697,135.0,31.0,1014954.5008677011,295.0
55698,135.0,31.0,1014954.5008677011,295.0
55699,135.0,31.0,1014954.5008677011,295.0
55700,136.0,31.0,1025586.5008677011,295.0
55701,136.0,31.0,1025586.5008677011,295.0
55702,136.0,31.0,1025586.5008677011,295.0
55703,136.0,31.0,1025586.5008677011,295.0
55704,136.0,31.0,1025586.5008677011,295.0
55705,136.0,31.0,1025586.5008677011,295.0
55706,136.0,31.0,1025586.5008677011,295.0
55707,136.0,31.0,1025586.5008677011,295.0
55708,136.0,31.0,1025586.5008677011,295.0
55709,136.0,31.0,1025586.5008677011,295.0
55710,136.0,31.0,1025586.5008677011,295.0
55711,136.0,31.0,1025586.5008677011,295.0
55712,136.0,31.0,1025586.5008677011,295.0
55713,136.0,31.0,1025586.5008677011,295.0
55714,136.0,31.0,1025586.5008677011,295.0
55715,136.0,31.0,1025586.5008677011,295.0
55716,136.0,31.0,1025586.5008677011,295.0
55717,136.0,31.0,1025586.5008677011,295.0
55718,136.0,31.0,1025586.5008677011,295.0
55719,136.0,31.0,1025586.5008677011,295.0
55720,136.0,31.0,1025586.5008677011,295.0
55721,136.0,31.0,1025586.5008677011,295.0
55722,136.0,31.0,1025586.5008677011,295.0
55723,136.0,31.0,1025586.5008677011,295.0
55724,136.0,31.0,1025586.5008677011,295.0
55725,136.0,31.0,1025586.5008677011,295.0
55726,136.0,31.0,1025586.5008677011,295.0
55727,136.0,31.0,1025586.5008677011,295.0
55728,136.0,31.0,1025586.5008677011,295.0
55729,136.0,31.0,1025586.5008677011,295.0
55730,136.0,31.0,1025586.5008677011,295.0
55731,136.0,31.0,1025586.5008677011,295.0
55732,137.0,31.0,1027980.5008677011,295.0
55733,137.0,31.0,1027980.5008677011,295.0
55734,137.0,31.0,1027980.5008677011,295.0
55735,137.0,31.0,1027980.5008677011,295.0
55736,137.0,31.0,1027980.5008677011,295.0
55737,137.0,31.0,1027980.5008677011,295.0
55738,137.0,31.0,1027980.5008677011,295.0
55739,137.0,31.0,1027980.5008677011,295.0
55740,137.0,31.0,1027980.5008677011,295.0
55741,137.0,31.0,1027980.5008677011,295.0
55742,137.0,31.0,1027980.5008677011,295.0
55743,137.0,31.0,1027980.5008677011,295.0
55744,137.0,31.0,1027980.5008677011,295.0
55745,137.0,31.0,1027980.5008677011,295.0
55746,137.0,31.0,1027980.5008677011,295.0
55747,137.0,31.0,1027980.5008677011,295.0
55748,137.0,31.0,1027980.5008677011,295.0
55749,137.0,31.0,1027980.5008677011,295.0
55750,137.0,31.0,1027980.5008677011,295.0
55751,137.0,31.0,1027980.5008677011,295.0
55752,137.0,31.0,1027980.5008677011,295.0
55753,137.0,31.0,1027980.5008677011,295.0
55754,137.0,31.0,1027980.5008677011,295.0
55755,137.0,31.0,1027980.5008677011,295.0
55756,137.0,31.0,1027980.5008677011,295.0
55757,137.0,31.0,1027980.5008677011,295.0
55758,137.0,31.0,1027980.5008677011,295.0
55759,137.0,31.0,1027980.5008677011,295.0
55760,137.0,31.0,1027980.5008677011,295.0
55761,137.0,31.0,1027980.5008677011,295.0
55762,137.0,31.0,1027980.5008677011,295.0
55763,137.0,31.0,1027980.5008677011,295.0
55764,137.0,31.0,1027980.5008677011,295.0
55765,137.0,31.0,1027980.5008677011,295.0
55766,137.0,31.0,1027980.5008677011,295.0
55767,137.0,31.0,1027980.5008677011,295.0
55768,137.0,31.0,1027980.5008677011,295.0
55769,137.0,31.0,1027980.5008677011,295.0
55770,137.0,31.0,1027980.5008677011,295.0
55771,137.0,31.0,1027980.5008677011,295.0
55772,137.0,31.0,1027980.5008677011,295.0
55773,137.0,31.0,1027980.5008677011,295.0
55774,137.0,31.0,1027980.5008677011,295.0
55775,137.0,31.0,1027980.5008677011,295.0
55776,137.0,31.0,1027980.5008677011,295.0
55777,137.0,31.0,1027980.5008677011,295.0
55778,137.0,31.0,1027980.5008677011,295.0
55779,137.0,31.0,1027980.5008677011,295.0
55780,137.0,31.0,1027980.5008677011,295.0
55781,137.0,31.0,1027980.5008677011,295.0
55782,137.0,31.0,1027980.5008677011,295.0
55783,137.0,31.0,1027980.5008677011,295.0
55784,137.0,31.0,1027980.5008677011,295.0
55785,137.0,31.0,1027980.5008677011,295.0
55786,137.0,31.0,1027980.5008677011,295.0
55787,137.0,31.0,1027980.5008677011,295.0
55788,137.0,31.0,1027980.5008677011,295.0
55789,137.0,31.0,1027980.5008677011,295.0
55790,137.0,31.0,1027980.5008677011,295.0
55791,137.0,31.0,1027980.5008677011,295.0
55792,137.0,31.0,1027980.5008677011,295.0
55793,137.0,31.0,1027980.5008677011,295.0
55794,137.0,31.0,1027980.5008677011,295.0
55795,137.0,31.0,1027980.5008677011,295.0
55796,137.0,31.0,1027980.5008677011,295.0
55797,137.0,31.0,1027980.5008677011,295.0
55798,137.0,31.0,1027980.5008677011,295.0
55799,137.0,31.0,1027980.5008677011,295.0
55800,137.0,31.0,1027980.5008677011,295.0
55801,137.0,31.0,1027980.5008677011,295.0
55802,137.0,31.0,1027980.5008677011,295.0
55803,137.0,31.0,1027980.5008677011,295.0
55804,137.0,31.0,1027980.5008677011,295.0
55805,137.0,31.0,1027980.5008677011,295.0
55806,137.0,31.0,1027980.5008677011,295.0
55807,137.0,31.0,1027980.5008677011,295.0
55808,137.0,31.0,1027980.5008677011,295.0
55809,137.0,31.0,1027980.5008677011,295.0
55810,137.0,31.0,1027980.5008677011,295.0
55811,137.0,31.0,1027980.5008677011,295.0
55812,137.0,31.0,1027980.5008677011,295.0
55813,137.0,31.0,1027980.5008677011,295.0
55814,137.0,31.0,1027980.5008677011,295.0
55815,137.0,31.0,1027980.5008677011,295.0
55816,137.0,31.0,1027980.5008677011,295.0
55817,137.0,31.0,1027980.5008677011,295.0
55818,137.0,31.0,1027980.5008677011,295.0
55819,137.0,31.0,1027980.5008677011,295.0
55820,137.0,31.0,1027980.5008677011,295.0
