,treatment_toll,death_toll,etaw_toll,patient_toll
43894,111.0,19.0,751164.7293171487,307.0
43895,111.0,19.0,751164.7293171487,307.0
43896,111.0,19.0,751164.7293171487,307.0
43897,111.0,19.0,751164.7293171487,307.0
43898,111.0,19.0,751164.7293171487,307.0
43899,111.0,19.0,751164.7293171487,307.0
43900,111.0,19.0,751164.7293171487,307.0
43901,111.0,19.0,751164.7293171487,307.0
43902,111.0,19.0,751164.7293171487,307.0
43903,111.0,19.0,751164.7293171487,307.0
43904,111.0,19.0,751164.7293171487,307.0
43905,111.0,19.0,751164.7293171487,307.0
43906,111.0,19.0,751164.7293171487,307.0
43907,111.0,19.0,751164.7293171487,307.0
43908,111.0,19.0,751164.7293171487,307.0
43909,111.0,19.0,751164.7293171487,307.0
43910,111.0,19.0,751164.7293171487,307.0
43911,111.0,19.0,751164.7293171487,307.0
43912,111.0,19.0,751164.7293171487,307.0
43913,111.0,19.0,751164.7293171487,307.0
43914,111.0,19.0,751164.7293171487,307.0
43915,111.0,19.0,751164.7293171487,307.0
43916,111.0,19.0,751164.7293171487,307.0
43917,111.0,19.0,751164.7293171487,307.0
43918,111.0,19.0,751164.7293171487,307.0
43919,111.0,19.0,751164.7293171487,307.0
43920,111.0,19.0,751164.7293171487,307.0
43921,111.0,19.0,751164.7293171487,307.0
43922,111.0,19.0,751164.7293171487,307.0
43923,111.0,19.0,751164.7293171487,307.0
43924,111.0,19.0,751164.7293171487,307.0
43925,111.0,19.0,751164.7293171487,307.0
43926,111.0,19.0,751164.7293171487,307.0
43927,111.0,19.0,751164.7293171487,307.0
43928,111.0,19.0,751164.7293171487,307.0
43929,111.0,19.0,751164.7293171487,307.0
43930,111.0,19.0,751164.7293171487,307.0
43931,111.0,19.0,751164.7293171487,307.0
43932,111.0,19.0,751164.7293171487,307.0
43933,111.0,19.0,751164.7293171487,307.0
43934,111.0,19.0,751164.7293171487,307.0
43935,111.0,19.0,751164.7293171487,307.0
43936,111.0,19.0,751164.7293171487,307.0
43937,111.0,19.0,751164.7293171487,307.0
43938,111.0,19.0,751164.7293171487,307.0
43939,111.0,19.0,751164.7293171487,307.0
43940,111.0,19.0,751164.7293171487,307.0
43941,111.0,19.0,751164.7293171487,307.0
43942,111.0,19.0,751164.7293171487,307.0
43943,111.0,19.0,751164.7293171487,307.0
43944,111.0,19.0,751164.7293171487,307.0
43945,111.0,19.0,751164.7293171487,307.0
43946,111.0,19.0,751164.7293171487,307.0
43947,111.0,19.0,751164.7293171487,307.0
43948,111.0,19.0,751164.7293171487,307.0
43949,111.0,19.0,751164.7293171487,307.0
43950,111.0,19.0,751164.7293171487,307.0
43951,111.0,19.0,751164.7293171487,307.0
43952,111.0,19.0,751164.7293171487,307.0
43953,111.0,19.0,751164.7293171487,307.0
43954,111.0,19.0,751164.7293171487,307.0
43955,111.0,19.0,751164.7293171487,307.0
43956,111.0,19.0,751164.7293171487,307.0
43957,111.0,19.0,751164.7293171487,307.0
43958,111.0,19.0,751164.7293171487,307.0
43959,111.0,19.0,751164.7293171487,307.0
43960,111.0,19.0,751164.7293171487,307.0
43961,111.0,19.0,751164.7293171487,307.0
43962,111.0,19.0,751164.7293171487,307.0
43963,111.0,19.0,751164.7293171487,307.0
43964,111.0,19.0,751164.7293171487,307.0
43965,111.0,19.0,751164.7293171487,307.0
43966,111.0,19.0,751164.7293171487,307.0
43967,111.0,19.0,751164.7293171487,307.0
43968,111.0,19.0,751164.7293171487,307.0
43969,111.0,19.0,751164.7293171487,307.0
43970,111.0,19.0,751164.7293171487,307.0
43971,111.0,19.0,751164.7293171487,307.0
43972,111.0,19.0,751164.7293171487,307.0
43973,111.0,19.0,751164.7293171487,307.0
43974,111.0,19.0,751164.7293171487,307.0
43975,111.0,19.0,751164.7293171487,307.0
43976,111.0,19.0,751164.7293171487,307.0
43977,111.0,19.0,751164.7293171487,307.0
43978,111.0,19.0,751164.7293171487,307.0
43979,111.0,19.0,751164.7293171487,307.0
43980,111.0,19.0,751164.7293171487,307.0
43981,111.0,19.0,751164.7293171487,307.0
43982,111.0,19.0,751164.7293171487,307.0
43983,111.0,19.0,751164.7293171487,307.0
43984,111.0,19.0,751164.7293171487,307.0
43985,111.0,19.0,751164.7293171487,307.0
43986,111.0,19.0,751164.7293171487,307.0
43987,111.0,19.0,751164.7293171487,307.0
43988,111.0,19.0,751164.7293171487,307.0
43989,111.0,19.0,751164.7293171487,307.0
43990,111.0,19.0,751164.7293171487,307.0
43991,111.0,19.0,751164.7293171487,307.0
43992,111.0,19.0,751164.7293171487,307.0
43993,111.0,19.0,751164.7293171487,307.0
43994,111.0,19.0,751164.7293171487,307.0
43995,111.0,19.0,751164.7293171487,307.0
43996,111.0,19.0,751164.7293171487,307.0
43997,111.0,19.0,751164.7293171487,307.0
43998,111.0,19.0,751164.7293171487,307.0
43999,111.0,19.0,751164.7293171487,307.0
44000,111.0,19.0,751164.7293171487,307.0
44001,111.0,19.0,751164.7293171487,307.0
44002,111.0,19.0,751164.7293171487,307.0
44003,111.0,19.0,751164.7293171487,307.0
44004,111.0,19.0,751164.7293171487,307.0
44005,111.0,19.0,751164.7293171487,307.0
44006,111.0,19.0,751164.7293171487,307.0
44007,111.0,19.0,751164.7293171487,307.0
44008,111.0,19.0,751164.7293171487,307.0
44009,111.0,19.0,751164.7293171487,307.0
44010,111.0,19.0,751164.7293171487,307.0
44011,111.0,19.0,751164.7293171487,307.0
44012,111.0,19.0,751164.7293171487,307.0
44013,111.0,19.0,751164.7293171487,307.0
44014,111.0,19.0,751164.7293171487,307.0
44015,111.0,19.0,751164.7293171487,307.0
44016,111.0,19.0,751164.7293171487,307.0
44017,111.0,19.0,751164.7293171487,307.0
44018,111.0,19.0,751164.7293171487,307.0
44019,111.0,19.0,751164.7293171487,307.0
44020,111.0,19.0,751164.7293171487,307.0
44021,111.0,19.0,751164.7293171487,307.0
44022,111.0,19.0,751164.7293171487,307.0
44023,111.0,19.0,751164.7293171487,307.0
44024,111.0,19.0,751164.7293171487,307.0
44025,111.0,19.0,751164.7293171487,307.0
44026,111.0,19.0,751164.7293171487,307.0
44027,111.0,19.0,751164.7293171487,307.0
44028,111.0,19.0,751164.7293171487,307.0
44029,111.0,19.0,751164.7293171487,307.0
44030,111.0,19.0,751164.7293171487,307.0
44031,111.0,19.0,751164.7293171487,307.0
44032,111.0,19.0,751164.7293171487,307.0
44033,111.0,19.0,751164.7293171487,307.0
44034,111.0,19.0,751164.7293171487,307.0
44035,111.0,19.0,751164.7293171487,307.0
44036,111.0,19.0,751164.7293171487,307.0
44037,111.0,19.0,751164.7293171487,307.0
44038,111.0,19.0,751164.7293171487,307.0
44039,111.0,19.0,751164.7293171487,307.0
44040,111.0,19.0,751164.7293171487,307.0
44041,111.0,19.0,751164.7293171487,307.0
44042,111.0,19.0,751164.7293171487,307.0
44043,111.0,19.0,751164.7293171487,307.0
44044,111.0,19.0,751164.7293171487,307.0
44045,111.0,19.0,751164.7293171487,307.0
44046,111.0,19.0,751164.7293171487,307.0
44047,111.0,19.0,751164.7293171487,307.0
44048,111.0,19.0,751164.7293171487,307.0
44049,111.0,19.0,751164.7293171487,307.0
44050,111.0,19.0,751164.7293171487,307.0
44051,111.0,19.0,751164.7293171487,307.0
44052,111.0,19.0,751164.7293171487,307.0
44053,112.0,19.0,755033.7293171487,307.0
44054,112.0,19.0,755033.7293171487,307.0
44055,112.0,19.0,755033.7293171487,307.0
44056,112.0,19.0,755033.7293171487,307.0
44057,112.0,19.0,755033.7293171487,307.0
44058,112.0,19.0,755033.7293171487,307.0
44059,112.0,19.0,755033.7293171487,307.0
44060,112.0,19.0,755033.7293171487,307.0
44061,112.0,19.0,755033.7293171487,307.0
44062,112.0,19.0,755033.7293171487,307.0
44063,112.0,19.0,755033.7293171487,307.0
44064,112.0,19.0,755033.7293171487,307.0
44065,112.0,19.0,755033.7293171487,307.0
44066,112.0,19.0,755033.7293171487,307.0
44067,112.0,19.0,755033.7293171487,307.0
44068,112.0,19.0,755033.7293171487,307.0
44069,112.0,19.0,755033.7293171487,307.0
44070,112.0,19.0,755033.7293171487,307.0
44071,112.0,19.0,755033.7293171487,307.0
44072,112.0,19.0,755033.7293171487,307.0
44073,112.0,19.0,755033.7293171487,307.0
44074,112.0,19.0,755033.7293171487,307.0
44075,112.0,19.0,755033.7293171487,307.0
44076,112.0,19.0,755033.7293171487,307.0
44077,112.0,19.0,755033.7293171487,307.0
44078,112.0,19.0,755033.7293171487,307.0
44079,112.0,19.0,755033.7293171487,307.0
44080,112.0,19.0,755033.7293171487,307.0
44081,112.0,19.0,755033.7293171487,307.0
44082,112.0,20.0,757163.1355597482,307.0
44083,112.0,20.0,757163.1355597482,307.0
44084,112.0,20.0,757163.1355597482,307.0
44085,112.0,20.0,757163.1355597482,307.0
44086,112.0,20.0,757163.1355597482,307.0
44087,112.0,20.0,757163.1355597482,307.0
44088,112.0,20.0,757163.1355597482,307.0
44089,112.0,20.0,757163.1355597482,307.0
44090,112.0,20.0,757163.1355597482,307.0
44091,112.0,20.0,757163.1355597482,307.0
44092,112.0,20.0,757163.1355597482,307.0
44093,112.0,20.0,757163.1355597482,307.0
44094,112.0,20.0,757163.1355597482,307.0
44095,112.0,20.0,757163.1355597482,307.0
44096,112.0,20.0,757163.1355597482,307.0
44097,112.0,20.0,757163.1355597482,307.0
44098,112.0,20.0,757163.1355597482,307.0
44099,112.0,20.0,757163.1355597482,307.0
44100,112.0,20.0,757163.1355597482,307.0
44101,112.0,20.0,757163.1355597482,307.0
44102,112.0,20.0,757163.1355597482,307.0
44103,112.0,20.0,757163.1355597482,307.0
44104,112.0,20.0,757163.1355597482,307.0
44105,112.0,20.0,757163.1355597482,307.0
44106,112.0,20.0,757163.1355597482,307.0
44107,112.0,20.0,757163.1355597482,307.0
44108,112.0,20.0,757163.1355597482,307.0
44109,112.0,20.0,757163.1355597482,307.0
44110,112.0,20.0,757163.1355597482,307.0
44111,112.0,20.0,757163.1355597482,307.0
44112,112.0,20.0,757163.1355597482,307.0
44113,112.0,20.0,757163.1355597482,307.0
44114,112.0,20.0,757163.1355597482,307.0
44115,112.0,20.0,757163.1355597482,307.0
44116,113.0,20.0,761774.1355597482,307.0
44117,113.0,20.0,761774.1355597482,307.0
44118,113.0,20.0,761774.1355597482,307.0
44119,113.0,20.0,761774.1355597482,307.0
44120,113.0,20.0,761774.1355597482,307.0
44121,113.0,20.0,761774.1355597482,307.0
44122,113.0,20.0,761774.1355597482,307.0
44123,113.0,20.0,761774.1355597482,307.0
44124,113.0,20.0,761774.1355597482,307.0
44125,113.0,20.0,761774.1355597482,307.0
44126,113.0,20.0,761774.1355597482,307.0
44127,113.0,20.0,761774.1355597482,307.0
44128,113.0,20.0,761774.1355597482,307.0
44129,113.0,20.0,761774.1355597482,307.0
44130,113.0,20.0,761774.1355597482,307.0
44131,113.0,20.0,761774.1355597482,307.0
44132,113.0,20.0,761774.1355597482,307.0
44133,113.0,20.0,761774.1355597482,307.0
44134,113.0,20.0,761774.1355597482,307.0
44135,113.0,20.0,761774.1355597482,307.0
44136,113.0,20.0,761774.1355597482,307.0
44137,113.0,20.0,761774.1355597482,307.0
44138,113.0,20.0,761774.1355597482,307.0
44139,113.0,20.0,761774.1355597482,307.0
44140,113.0,20.0,761774.1355597482,307.0
44141,113.0,20.0,761774.1355597482,307.0
44142,113.0,20.0,761774.1355597482,307.0
44143,113.0,20.0,761774.1355597482,307.0
44144,113.0,20.0,761774.1355597482,307.0
44145,113.0,20.0,761774.1355597482,307.0
44146,113.0,20.0,761774.1355597482,307.0
44147,113.0,20.0,761774.1355597482,307.0
44148,113.0,20.0,761774.1355597482,307.0
44149,113.0,20.0,761774.1355597482,307.0
44150,113.0,20.0,761774.1355597482,307.0
44151,113.0,20.0,761774.1355597482,307.0
44152,113.0,20.0,761774.1355597482,307.0
44153,113.0,20.0,761774.1355597482,307.0
44154,113.0,20.0,761774.1355597482,307.0
44155,113.0,20.0,761774.1355597482,307.0
44156,113.0,20.0,761774.1355597482,307.0
44157,113.0,20.0,761774.1355597482,307.0
44158,113.0,20.0,761774.1355597482,307.0
44159,113.0,20.0,761774.1355597482,307.0
44160,113.0,20.0,761774.1355597482,307.0
44161,113.0,20.0,761774.1355597482,307.0
44162,113.0,20.0,761774.1355597482,307.0
44163,113.0,20.0,761774.1355597482,307.0
44164,113.0,20.0,761774.1355597482,307.0
44165,113.0,20.0,761774.1355597482,307.0
44166,113.0,20.0,761774.1355597482,307.0
44167,113.0,20.0,761774.1355597482,307.0
44168,113.0,20.0,761774.1355597482,307.0
44169,113.0,20.0,761774.1355597482,307.0
44170,113.0,20.0,761774.1355597482,307.0
44171,113.0,20.0,761774.1355597482,307.0
44172,113.0,20.0,761774.1355597482,307.0
44173,113.0,20.0,761774.1355597482,307.0
44174,113.0,20.0,761774.1355597482,307.0
44175,113.0,20.0,761774.1355597482,307.0
44176,113.0,20.0,761774.1355597482,307.0
44177,113.0,20.0,761774.1355597482,307.0
44178,113.0,20.0,761774.1355597482,307.0
44179,113.0,20.0,761774.1355597482,307.0
44180,113.0,20.0,761774.1355597482,307.0
44181,113.0,20.0,761774.1355597482,307.0
44182,113.0,20.0,761774.1355597482,307.0
44183,113.0,20.0,761774.1355597482,307.0
44184,113.0,20.0,761774.1355597482,307.0
44185,113.0,20.0,761774.1355597482,307.0
44186,113.0,20.0,761774.1355597482,307.0
44187,113.0,20.0,761774.1355597482,307.0
44188,113.0,20.0,761774.1355597482,307.0
44189,113.0,20.0,761774.1355597482,307.0
44190,113.0,20.0,761774.1355597482,307.0
44191,113.0,20.0,761774.1355597482,307.0
44192,113.0,20.0,761774.1355597482,307.0
44193,113.0,20.0,761774.1355597482,307.0
44194,113.0,20.0,761774.1355597482,307.0
44195,113.0,20.0,761774.1355597482,307.0
44196,113.0,20.0,761774.1355597482,307.0
44197,113.0,20.0,761774.1355597482,307.0
44198,113.0,20.0,761774.1355597482,307.0
44199,113.0,20.0,761774.1355597482,307.0
44200,113.0,20.0,761774.1355597482,307.0
44201,113.0,20.0,761774.1355597482,307.0
44202,113.0,20.0,761774.1355597482,307.0
44203,113.0,20.0,761774.1355597482,307.0
44204,113.0,20.0,761774.1355597482,307.0
44205,113.0,20.0,761774.1355597482,307.0
44206,113.0,20.0,761774.1355597482,307.0
44207,113.0,20.0,761774.1355597482,307.0
44208,113.0,20.0,761774.1355597482,307.0
44209,113.0,20.0,761774.1355597482,307.0
44210,113.0,20.0,761774.1355597482,307.0
44211,113.0,20.0,761774.1355597482,307.0
44212,113.0,20.0,761774.1355597482,307.0
44213,113.0,20.0,761774.1355597482,307.0
44214,113.0,20.0,761774.1355597482,307.0
44215,113.0,20.0,761774.1355597482,307.0
44216,113.0,20.0,761774.1355597482,307.0
44217,113.0,20.0,761774.1355597482,307.0
44218,113.0,20.0,761774.1355597482,307.0
44219,113.0,20.0,761774.1355597482,307.0
44220,113.0,20.0,761774.1355597482,307.0
44221,113.0,20.0,761774.1355597482,307.0
44222,113.0,20.0,761774.1355597482,307.0
44223,113.0,20.0,761774.1355597482,307.0
44224,113.0,20.0,761774.1355597482,307.0
44225,113.0,20.0,761774.1355597482,307.0
44226,113.0,20.0,761774.1355597482,307.0
44227,113.0,20.0,761774.1355597482,307.0
44228,113.0,20.0,761774.1355597482,307.0
44229,113.0,20.0,761774.1355597482,307.0
44230,113.0,20.0,761774.1355597482,307.0
44231,113.0,20.0,761774.1355597482,307.0
44232,113.0,20.0,761774.1355597482,307.0
44233,113.0,20.0,761774.1355597482,307.0
44234,113.0,20.0,761774.1355597482,307.0
44235,113.0,20.0,761774.1355597482,307.0
44236,113.0,20.0,761774.1355597482,307.0
44237,113.0,20.0,761774.1355597482,307.0
44238,113.0,20.0,761774.1355597482,307.0
44239,113.0,20.0,761774.1355597482,307.0
44240,113.0,20.0,761774.1355597482,307.0
44241,113.0,20.0,761774.1355597482,307.0
44242,113.0,20.0,761774.1355597482,307.0
44243,113.0,20.0,761774.1355597482,307.0
44244,113.0,20.0,761774.1355597482,307.0
44245,113.0,20.0,761774.1355597482,307.0
44246,113.0,20.0,761774.1355597482,307.0
44247,113.0,20.0,761774.1355597482,307.0
44248,113.0,20.0,761774.1355597482,307.0
44249,113.0,20.0,761774.1355597482,307.0
44250,113.0,20.0,761774.1355597482,307.0
44251,113.0,20.0,761774.1355597482,307.0
44252,113.0,20.0,761774.1355597482,307.0
44253,113.0,20.0,761774.1355597482,307.0
44254,113.0,20.0,761774.1355597482,307.0
44255,113.0,20.0,761774.1355597482,307.0
44256,113.0,20.0,761774.1355597482,307.0
44257,113.0,20.0,761774.1355597482,307.0
44258,113.0,20.0,761774.1355597482,307.0
44259,113.0,20.0,761774.1355597482,307.0
44260,113.0,20.0,761774.1355597482,307.0
44261,113.0,20.0,761774.1355597482,307.0
44262,113.0,20.0,761774.1355597482,307.0
44263,113.0,20.0,761774.1355597482,307.0
44264,113.0,20.0,761774.1355597482,307.0
44265,113.0,20.0,761774.1355597482,307.0
44266,113.0,20.0,761774.1355597482,307.0
44267,113.0,20.0,761774.1355597482,307.0
44268,113.0,20.0,761774.1355597482,307.0
44269,113.0,20.0,761774.1355597482,307.0
44270,113.0,20.0,761774.1355597482,307.0
44271,113.0,20.0,761774.1355597482,307.0
44272,113.0,20.0,761774.1355597482,307.0
44273,113.0,20.0,761774.1355597482,307.0
44274,113.0,20.0,761774.1355597482,307.0
44275,113.0,20.0,761774.1355597482,307.0
44276,113.0,20.0,761774.1355597482,307.0
44277,113.0,20.0,761774.1355597482,307.0
44278,113.0,20.0,761774.1355597482,307.0
44279,113.0,20.0,761774.1355597482,307.0
44280,113.0,20.0,761774.1355597482,307.0
44281,113.0,20.0,761774.1355597482,307.0
44282,113.0,20.0,761774.1355597482,307.0
44283,113.0,20.0,761774.1355597482,307.0
44284,113.0,20.0,761774.1355597482,307.0
44285,113.0,20.0,761774.1355597482,307.0
44286,113.0,20.0,761774.1355597482,307.0
44287,113.0,20.0,761774.1355597482,307.0
44288,113.0,20.0,761774.1355597482,307.0
44289,113.0,20.0,761774.1355597482,307.0
44290,113.0,20.0,761774.1355597482,307.0
44291,113.0,20.0,761774.1355597482,307.0
44292,113.0,20.0,761774.1355597482,307.0
44293,113.0,20.0,761774.1355597482,307.0
44294,113.0,20.0,761774.1355597482,307.0
44295,113.0,20.0,761774.1355597482,307.0
44296,113.0,20.0,761774.1355597482,307.0
44297,113.0,20.0,761774.1355597482,307.0
44298,113.0,20.0,761774.1355597482,307.0
44299,113.0,20.0,761774.1355597482,307.0
44300,113.0,20.0,761774.1355597482,307.0
44301,113.0,20.0,761774.1355597482,307.0
44302,113.0,20.0,761774.1355597482,307.0
44303,113.0,20.0,761774.1355597482,307.0
44304,113.0,20.0,761774.1355597482,307.0
44305,113.0,20.0,761774.1355597482,307.0
44306,113.0,20.0,761774.1355597482,307.0
44307,113.0,20.0,761774.1355597482,307.0
44308,113.0,20.0,761774.1355597482,307.0
44309,113.0,20.0,761774.1355597482,307.0
44310,113.0,20.0,761774.1355597482,307.0
44311,113.0,20.0,761774.1355597482,307.0
44312,113.0,20.0,761774.1355597482,307.0
44313,113.0,20.0,761774.1355597482,307.0
44314,113.0,20.0,761774.1355597482,307.0
44315,113.0,20.0,761774.1355597482,307.0
44316,113.0,20.0,761774.1355597482,307.0
44317,113.0,20.0,761774.1355597482,307.0
44318,113.0,20.0,761774.1355597482,307.0
44319,113.0,20.0,761774.1355597482,307.0
44320,113.0,20.0,761774.1355597482,307.0
44321,113.0,20.0,761774.1355597482,307.0
44322,113.0,20.0,761774.1355597482,307.0
44323,113.0,20.0,761774.1355597482,307.0
44324,113.0,20.0,761774.1355597482,307.0
44325,113.0,20.0,761774.1355597482,307.0
44326,113.0,20.0,761774.1355597482,307.0
44327,113.0,20.0,761774.1355597482,307.0
44328,113.0,20.0,761774.1355597482,307.0
44329,113.0,20.0,761774.1355597482,307.0
44330,113.0,20.0,761774.1355597482,307.0
44331,113.0,20.0,761774.1355597482,307.0
44332,113.0,20.0,761774.1355597482,307.0
44333,113.0,20.0,761774.1355597482,307.0
44334,113.0,20.0,761774.1355597482,307.0
44335,113.0,20.0,761774.1355597482,307.0
44336,113.0,20.0,761774.1355597482,307.0
44337,113.0,20.0,761774.1355597482,307.0
44338,113.0,20.0,761774.1355597482,307.0
44339,113.0,20.0,761774.1355597482,307.0
44340,113.0,20.0,761774.1355597482,307.0
44341,113.0,20.0,761774.1355597482,307.0
44342,113.0,20.0,761774.1355597482,307.0
44343,113.0,20.0,761774.1355597482,307.0
44344,113.0,20.0,761774.1355597482,307.0
44345,113.0,20.0,761774.1355597482,307.0
44346,113.0,20.0,761774.1355597482,307.0
44347,113.0,20.0,761774.1355597482,307.0
44348,113.0,20.0,761774.1355597482,307.0
44349,113.0,20.0,761774.1355597482,307.0
44350,113.0,20.0,761774.1355597482,307.0
44351,113.0,20.0,761774.1355597482,307.0
44352,113.0,20.0,761774.1355597482,307.0
44353,113.0,20.0,761774.1355597482,307.0
44354,113.0,20.0,761774.1355597482,307.0
44355,113.0,20.0,761774.1355597482,307.0
44356,113.0,20.0,761774.1355597482,307.0
44357,113.0,20.0,761774.1355597482,307.0
44358,113.0,20.0,761774.1355597482,307.0
44359,113.0,20.0,761774.1355597482,307.0
44360,113.0,20.0,761774.1355597482,307.0
44361,113.0,20.0,761774.1355597482,307.0
44362,113.0,20.0,761774.1355597482,307.0
44363,113.0,20.0,761774.1355597482,307.0
44364,113.0,20.0,761774.1355597482,307.0
44365,113.0,20.0,761774.1355597482,307.0
44366,113.0,20.0,761774.1355597482,307.0
44367,113.0,20.0,761774.1355597482,307.0
44368,113.0,20.0,761774.1355597482,307.0
44369,113.0,20.0,761774.1355597482,307.0
44370,113.0,20.0,761774.1355597482,307.0
44371,113.0,20.0,761774.1355597482,307.0
44372,113.0,20.0,761774.1355597482,307.0
44373,113.0,20.0,761774.1355597482,307.0
44374,113.0,20.0,761774.1355597482,307.0
44375,113.0,20.0,761774.1355597482,307.0
44376,113.0,20.0,761774.1355597482,307.0
44377,113.0,20.0,761774.1355597482,307.0
44378,113.0,20.0,761774.1355597482,307.0
44379,113.0,20.0,761774.1355597482,307.0
44380,113.0,20.0,761774.1355597482,307.0
44381,113.0,20.0,761774.1355597482,307.0
44382,113.0,20.0,761774.1355597482,307.0
44383,113.0,20.0,761774.1355597482,307.0
44384,113.0,20.0,761774.1355597482,307.0
