,treatment_toll,death_toll,etaw_toll,patient_toll
56762,132.0,33.0,1065648.243434831,292.0
56763,132.0,33.0,1065648.243434831,292.0
56764,132.0,33.0,1065648.243434831,292.0
56765,132.0,33.0,1065648.243434831,292.0
56766,132.0,33.0,1065648.243434831,292.0
56767,132.0,33.0,1065648.243434831,292.0
56768,132.0,33.0,1065648.243434831,292.0
56769,132.0,33.0,1065648.243434831,292.0
56770,132.0,33.0,1065648.243434831,292.0
56771,132.0,33.0,1065648.243434831,292.0
56772,132.0,33.0,1065648.243434831,292.0
56773,132.0,33.0,1065648.243434831,292.0
56774,132.0,33.0,1065648.243434831,292.0
56775,132.0,33.0,1065648.243434831,292.0
56776,132.0,33.0,1065648.243434831,292.0
56777,132.0,33.0,1065648.243434831,292.0
56778,132.0,33.0,1065648.243434831,292.0
56779,132.0,33.0,1065648.243434831,292.0
56780,132.0,33.0,1065648.243434831,292.0
56781,132.0,33.0,1065648.243434831,292.0
56782,132.0,33.0,1065648.243434831,292.0
56783,132.0,33.0,1065648.243434831,292.0
56784,132.0,33.0,1065648.243434831,292.0
56785,132.0,33.0,1065648.243434831,292.0
56786,132.0,33.0,1065648.243434831,292.0
56787,132.0,33.0,1065648.243434831,292.0
56788,132.0,33.0,1065648.243434831,292.0
56789,132.0,33.0,1065648.243434831,292.0
56790,132.0,33.0,1065648.243434831,292.0
56791,132.0,33.0,1065648.243434831,292.0
56792,132.0,33.0,1065648.243434831,292.0
56793,132.0,33.0,1065648.243434831,292.0
56794,132.0,33.0,1065648.243434831,292.0
56795,132.0,33.0,1065648.243434831,292.0
56796,132.0,33.0,1065648.243434831,292.0
56797,132.0,33.0,1065648.243434831,292.0
56798,132.0,33.0,1065648.243434831,292.0
56799,132.0,33.0,1065648.243434831,292.0
56800,132.0,33.0,1065648.243434831,292.0
56801,132.0,33.0,1065648.243434831,292.0
56802,132.0,33.0,1065648.243434831,292.0
56803,132.0,33.0,1065648.243434831,292.0
56804,132.0,33.0,1065648.243434831,292.0
56805,132.0,33.0,1065648.243434831,292.0
56806,132.0,33.0,1065648.243434831,292.0
56807,132.0,33.0,1065648.243434831,292.0
56808,132.0,33.0,1065648.243434831,292.0
56809,132.0,33.0,1065648.243434831,292.0
56810,132.0,33.0,1065648.243434831,292.0
56811,132.0,33.0,1065648.243434831,292.0
56812,132.0,33.0,1065648.243434831,292.0
56813,132.0,33.0,1065648.243434831,292.0
56814,132.0,33.0,1065648.243434831,292.0
56815,132.0,33.0,1065648.243434831,292.0
56816,132.0,33.0,1065648.243434831,292.0
56817,132.0,33.0,1065648.243434831,292.0
56818,132.0,33.0,1065648.243434831,292.0
56819,132.0,33.0,1065648.243434831,292.0
56820,132.0,33.0,1065648.243434831,292.0
56821,132.0,33.0,1065648.243434831,292.0
56822,132.0,33.0,1065648.243434831,292.0
56823,132.0,33.0,1065648.243434831,292.0
56824,132.0,33.0,1065648.243434831,292.0
56825,132.0,33.0,1065648.243434831,292.0
56826,132.0,33.0,1065648.243434831,292.0
56827,132.0,33.0,1065648.243434831,292.0
56828,132.0,33.0,1065648.243434831,292.0
56829,132.0,33.0,1065648.243434831,292.0
56830,132.0,33.0,1065648.243434831,292.0
56831,132.0,33.0,1065648.243434831,292.0
56832,132.0,33.0,1065648.243434831,292.0
56833,132.0,33.0,1065648.243434831,292.0
56834,132.0,33.0,1065648.243434831,292.0
56835,132.0,33.0,1065648.243434831,292.0
56836,132.0,33.0,1065648.243434831,292.0
56837,132.0,33.0,1065648.243434831,292.0
56838,132.0,33.0,1065648.243434831,292.0
56839,132.0,33.0,1065648.243434831,292.0
56840,132.0,33.0,1065648.243434831,292.0
56841,132.0,33.0,1065648.243434831,292.0
56842,132.0,33.0,1065648.243434831,292.0
56843,132.0,33.0,1065648.243434831,292.0
56844,132.0,33.0,1065648.243434831,292.0
56845,132.0,33.0,1065648.243434831,292.0
56846,132.0,33.0,1065648.243434831,292.0
56847,132.0,33.0,1065648.243434831,292.0
56848,132.0,33.0,1065648.243434831,292.0
56849,132.0,33.0,1065648.243434831,292.0
56850,132.0,33.0,1065648.243434831,292.0
56851,132.0,33.0,1065648.243434831,292.0
56852,132.0,33.0,1065648.243434831,292.0
56853,132.0,33.0,1065648.243434831,292.0
56854,132.0,33.0,1065648.243434831,292.0
56855,132.0,33.0,1065648.243434831,292.0
56856,132.0,33.0,1065648.243434831,292.0
56857,132.0,33.0,1065648.243434831,292.0
56858,132.0,33.0,1065648.243434831,292.0
56859,132.0,33.0,1065648.243434831,292.0
56860,132.0,33.0,1065648.243434831,292.0
56861,132.0,33.0,1065648.243434831,292.0
56862,132.0,33.0,1065648.243434831,292.0
56863,132.0,33.0,1065648.243434831,292.0
56864,132.0,33.0,1065648.243434831,292.0
56865,132.0,33.0,1065648.243434831,292.0
56866,132.0,33.0,1065648.243434831,292.0
56867,132.0,33.0,1065648.243434831,292.0
56868,132.0,33.0,1065648.243434831,292.0
56869,132.0,33.0,1065648.243434831,292.0
56870,132.0,33.0,1065648.243434831,292.0
56871,132.0,33.0,1065648.243434831,292.0
56872,132.0,33.0,1065648.243434831,292.0
56873,132.0,33.0,1065648.243434831,292.0
56874,132.0,33.0,1065648.243434831,292.0
56875,132.0,33.0,1065648.243434831,292.0
56876,132.0,33.0,1065648.243434831,292.0
56877,132.0,33.0,1065648.243434831,292.0
56878,132.0,33.0,1065648.243434831,292.0
56879,132.0,33.0,1065648.243434831,292.0
56880,132.0,33.0,1065648.243434831,292.0
56881,132.0,33.0,1065648.243434831,292.0
56882,132.0,33.0,1065648.243434831,292.0
56883,132.0,33.0,1065648.243434831,292.0
56884,132.0,33.0,1065648.243434831,292.0
56885,132.0,33.0,1065648.243434831,292.0
56886,132.0,33.0,1065648.243434831,292.0
56887,132.0,33.0,1065648.243434831,292.0
56888,132.0,33.0,1065648.243434831,292.0
56889,132.0,33.0,1065648.243434831,292.0
56890,132.0,33.0,1065648.243434831,292.0
56891,132.0,33.0,1065648.243434831,292.0
56892,132.0,33.0,1065648.243434831,292.0
56893,132.0,33.0,1065648.243434831,292.0
56894,132.0,33.0,1065648.243434831,292.0
56895,132.0,33.0,1065648.243434831,292.0
56896,132.0,33.0,1065648.243434831,292.0
56897,132.0,33.0,1065648.243434831,292.0
56898,132.0,33.0,1065648.243434831,292.0
56899,132.0,33.0,1065648.243434831,292.0
56900,132.0,33.0,1065648.243434831,292.0
56901,132.0,33.0,1065648.243434831,292.0
56902,132.0,33.0,1065648.243434831,292.0
56903,132.0,33.0,1065648.243434831,292.0
56904,132.0,33.0,1065648.243434831,292.0
56905,132.0,33.0,1065648.243434831,292.0
56906,132.0,33.0,1065648.243434831,292.0
56907,132.0,33.0,1065648.243434831,292.0
56908,132.0,33.0,1065648.243434831,292.0
56909,132.0,33.0,1065648.243434831,292.0
56910,132.0,33.0,1065648.243434831,292.0
56911,132.0,33.0,1065648.243434831,292.0
56912,132.0,33.0,1065648.243434831,292.0
56913,132.0,33.0,1065648.243434831,292.0
56914,132.0,33.0,1065648.243434831,292.0
56915,132.0,33.0,1065648.243434831,292.0
56916,132.0,33.0,1065648.243434831,292.0
56917,132.0,33.0,1065648.243434831,292.0
56918,132.0,33.0,1065648.243434831,292.0
56919,132.0,33.0,1065648.243434831,292.0
56920,132.0,33.0,1065648.243434831,292.0
56921,132.0,33.0,1065648.243434831,292.0
56922,132.0,33.0,1065648.243434831,292.0
56923,132.0,33.0,1065648.243434831,292.0
56924,132.0,33.0,1065648.243434831,292.0
56925,132.0,33.0,1065648.243434831,292.0
56926,132.0,33.0,1065648.243434831,292.0
56927,132.0,33.0,1065648.243434831,292.0
56928,132.0,33.0,1065648.243434831,292.0
56929,132.0,33.0,1065648.243434831,292.0
56930,132.0,33.0,1065648.243434831,292.0
56931,132.0,33.0,1065648.243434831,292.0
56932,132.0,33.0,1065648.243434831,292.0
56933,132.0,33.0,1065648.243434831,292.0
56934,132.0,33.0,1065648.243434831,292.0
56935,132.0,33.0,1065648.243434831,292.0
56936,132.0,33.0,1065648.243434831,292.0
56937,132.0,33.0,1065648.243434831,292.0
56938,132.0,33.0,1065648.243434831,292.0
56939,132.0,33.0,1065648.243434831,292.0
56940,132.0,33.0,1065648.243434831,292.0
56941,132.0,33.0,1065648.243434831,292.0
56942,132.0,33.0,1065648.243434831,292.0
56943,132.0,33.0,1065648.243434831,292.0
56944,132.0,33.0,1065648.243434831,292.0
56945,132.0,33.0,1065648.243434831,292.0
56946,132.0,33.0,1065648.243434831,292.0
56947,132.0,33.0,1065648.243434831,292.0
56948,132.0,33.0,1065648.243434831,292.0
56949,132.0,33.0,1065648.243434831,292.0
56950,132.0,33.0,1065648.243434831,292.0
56951,132.0,33.0,1065648.243434831,292.0
56952,132.0,33.0,1065648.243434831,292.0
56953,132.0,33.0,1065648.243434831,292.0
56954,132.0,33.0,1065648.243434831,292.0
56955,132.0,33.0,1065648.243434831,292.0
56956,132.0,33.0,1065648.243434831,292.0
56957,132.0,33.0,1065648.243434831,292.0
56958,132.0,33.0,1065648.243434831,292.0
56959,132.0,33.0,1065648.243434831,292.0
56960,132.0,33.0,1065648.243434831,292.0
56961,132.0,33.0,1065648.243434831,292.0
56962,132.0,33.0,1065648.243434831,292.0
56963,132.0,33.0,1065648.243434831,292.0
56964,132.0,33.0,1065648.243434831,292.0
56965,132.0,33.0,1065648.243434831,292.0
56966,132.0,33.0,1065648.243434831,292.0
56967,132.0,33.0,1065648.243434831,292.0
56968,132.0,33.0,1065648.243434831,292.0
56969,132.0,33.0,1065648.243434831,292.0
56970,132.0,33.0,1065648.243434831,292.0
56971,132.0,33.0,1065648.243434831,292.0
56972,132.0,33.0,1065648.243434831,292.0
56973,132.0,33.0,1065648.243434831,292.0
56974,132.0,33.0,1065648.243434831,292.0
56975,132.0,33.0,1065648.243434831,292.0
56976,132.0,33.0,1065648.243434831,292.0
56977,132.0,33.0,1065648.243434831,292.0
56978,132.0,33.0,1065648.243434831,292.0
56979,132.0,33.0,1065648.243434831,292.0
56980,132.0,33.0,1065648.243434831,292.0
56981,132.0,33.0,1065648.243434831,292.0
56982,132.0,33.0,1065648.243434831,292.0
56983,132.0,33.0,1065648.243434831,292.0
56984,132.0,33.0,1065648.243434831,292.0
56985,132.0,33.0,1065648.243434831,292.0
56986,132.0,33.0,1065648.243434831,292.0
56987,132.0,33.0,1065648.243434831,292.0
56988,132.0,33.0,1065648.243434831,292.0
56989,132.0,33.0,1065648.243434831,292.0
56990,132.0,33.0,1065648.243434831,292.0
56991,132.0,33.0,1065648.243434831,292.0
56992,132.0,33.0,1065648.243434831,292.0
56993,132.0,33.0,1065648.243434831,292.0
56994,132.0,33.0,1065648.243434831,292.0
56995,132.0,33.0,1065648.243434831,292.0
56996,132.0,33.0,1065648.243434831,292.0
56997,132.0,33.0,1065648.243434831,292.0
56998,132.0,33.0,1065648.243434831,292.0
56999,132.0,33.0,1065648.243434831,292.0
57000,132.0,33.0,1065648.243434831,292.0
57001,132.0,33.0,1065648.243434831,292.0
57002,132.0,33.0,1065648.243434831,292.0
57003,132.0,33.0,1065648.243434831,292.0
57004,132.0,33.0,1065648.243434831,292.0
57005,132.0,33.0,1065648.243434831,292.0
57006,132.0,33.0,1065648.243434831,292.0
57007,132.0,33.0,1065648.243434831,292.0
57008,132.0,33.0,1065648.243434831,292.0
57009,132.0,33.0,1065648.243434831,292.0
57010,132.0,33.0,1065648.243434831,292.0
57011,132.0,33.0,1065648.243434831,292.0
57012,132.0,33.0,1065648.243434831,292.0
57013,132.0,33.0,1065648.243434831,292.0
57014,132.0,33.0,1065648.243434831,292.0
57015,132.0,33.0,1065648.243434831,292.0
57016,132.0,33.0,1065648.243434831,292.0
57017,132.0,33.0,1065648.243434831,292.0
57018,132.0,33.0,1065648.243434831,292.0
57019,132.0,33.0,1065648.243434831,292.0
57020,132.0,33.0,1065648.243434831,292.0
57021,132.0,33.0,1065648.243434831,292.0
57022,132.0,33.0,1065648.243434831,292.0
57023,132.0,33.0,1065648.243434831,292.0
57024,132.0,33.0,1065648.243434831,292.0
57025,132.0,33.0,1065648.243434831,292.0
57026,132.0,33.0,1065648.243434831,292.0
57027,132.0,33.0,1065648.243434831,292.0
57028,132.0,33.0,1065648.243434831,292.0
57029,132.0,33.0,1065648.243434831,292.0
57030,132.0,33.0,1065648.243434831,292.0
57031,132.0,33.0,1065648.243434831,292.0
57032,132.0,33.0,1065648.243434831,292.0
57033,132.0,33.0,1065648.243434831,292.0
57034,132.0,33.0,1065648.243434831,292.0
57035,132.0,33.0,1065648.243434831,292.0
57036,132.0,33.0,1065648.243434831,292.0
57037,132.0,33.0,1065648.243434831,292.0
57038,132.0,33.0,1065648.243434831,292.0
57039,132.0,33.0,1065648.243434831,292.0
57040,132.0,33.0,1065648.243434831,292.0
57041,132.0,33.0,1065648.243434831,292.0
57042,132.0,33.0,1065648.243434831,292.0
57043,132.0,33.0,1065648.243434831,292.0
57044,132.0,33.0,1065648.243434831,292.0
57045,132.0,33.0,1065648.243434831,292.0
57046,132.0,33.0,1065648.243434831,292.0
57047,132.0,33.0,1065648.243434831,292.0
57048,132.0,33.0,1065648.243434831,292.0
57049,132.0,33.0,1065648.243434831,292.0
57050,132.0,33.0,1065648.243434831,292.0
57051,132.0,33.0,1065648.243434831,292.0
57052,132.0,33.0,1065648.243434831,292.0
57053,132.0,33.0,1065648.243434831,292.0
57054,132.0,33.0,1065648.243434831,292.0
57055,132.0,33.0,1065648.243434831,292.0
57056,132.0,33.0,1065648.243434831,292.0
57057,132.0,33.0,1065648.243434831,292.0
57058,132.0,33.0,1065648.243434831,292.0
57059,132.0,33.0,1065648.243434831,292.0
57060,132.0,33.0,1065648.243434831,292.0
57061,132.0,33.0,1065648.243434831,292.0
57062,132.0,33.0,1065648.243434831,292.0
57063,132.0,33.0,1065648.243434831,292.0
57064,132.0,33.0,1065648.243434831,292.0
57065,132.0,33.0,1065648.243434831,292.0
57066,132.0,33.0,1065648.243434831,292.0
57067,132.0,33.0,1065648.243434831,292.0
57068,132.0,33.0,1065648.243434831,292.0
57069,132.0,33.0,1065648.243434831,292.0
57070,132.0,33.0,1065648.243434831,292.0
57071,132.0,33.0,1065648.243434831,292.0
57072,132.0,33.0,1065648.243434831,292.0
57073,132.0,33.0,1065648.243434831,292.0
57074,132.0,33.0,1065648.243434831,292.0
57075,132.0,33.0,1065648.243434831,292.0
57076,132.0,33.0,1065648.243434831,292.0
57077,132.0,33.0,1065648.243434831,292.0
57078,132.0,33.0,1065648.243434831,292.0
57079,132.0,33.0,1065648.243434831,292.0
57080,132.0,33.0,1065648.243434831,292.0
57081,132.0,33.0,1065648.243434831,292.0
57082,132.0,33.0,1065648.243434831,292.0
57083,132.0,33.0,1065648.243434831,292.0
57084,132.0,33.0,1065648.243434831,292.0
57085,132.0,33.0,1065648.243434831,292.0
57086,132.0,33.0,1065648.243434831,292.0
57087,132.0,33.0,1065648.243434831,292.0
57088,132.0,33.0,1065648.243434831,292.0
57089,132.0,33.0,1065648.243434831,292.0
57090,132.0,33.0,1065648.243434831,292.0
57091,132.0,33.0,1065648.243434831,292.0
57092,132.0,33.0,1065648.243434831,292.0
57093,132.0,33.0,1065648.243434831,292.0
57094,132.0,33.0,1065648.243434831,292.0
57095,132.0,33.0,1065648.243434831,292.0
57096,132.0,33.0,1065648.243434831,292.0
57097,132.0,33.0,1065648.243434831,292.0
57098,132.0,33.0,1065648.243434831,292.0
57099,132.0,33.0,1065648.243434831,292.0
57100,132.0,33.0,1065648.243434831,292.0
57101,132.0,33.0,1065648.243434831,292.0
57102,132.0,33.0,1065648.243434831,292.0
57103,132.0,33.0,1065648.243434831,292.0
57104,132.0,34.0,1068165.0172347424,292.0
57105,132.0,34.0,1068165.0172347424,292.0
57106,132.0,34.0,1068165.0172347424,292.0
57107,132.0,34.0,1068165.0172347424,292.0
57108,132.0,34.0,1068165.0172347424,292.0
57109,132.0,34.0,1068165.0172347424,292.0
57110,132.0,34.0,1068165.0172347424,292.0
57111,132.0,34.0,1068165.0172347424,292.0
57112,132.0,34.0,1068165.0172347424,292.0
57113,132.0,34.0,1068165.0172347424,292.0
57114,132.0,34.0,1068165.0172347424,292.0
57115,132.0,34.0,1068165.0172347424,292.0
57116,132.0,34.0,1068165.0172347424,292.0
57117,132.0,34.0,1068165.0172347424,292.0
57118,132.0,34.0,1068165.0172347424,292.0
57119,132.0,34.0,1068165.0172347424,292.0
57120,132.0,34.0,1068165.0172347424,292.0
57121,132.0,34.0,1068165.0172347424,292.0
57122,132.0,34.0,1068165.0172347424,292.0
57123,132.0,34.0,1068165.0172347424,292.0
57124,132.0,34.0,1068165.0172347424,292.0
57125,132.0,34.0,1068165.0172347424,292.0
57126,132.0,34.0,1068165.0172347424,292.0
57127,132.0,34.0,1068165.0172347424,292.0
57128,132.0,34.0,1068165.0172347424,292.0
57129,132.0,34.0,1068165.0172347424,292.0
57130,132.0,34.0,1068165.0172347424,292.0
57131,132.0,34.0,1068165.0172347424,292.0
57132,132.0,34.0,1068165.0172347424,292.0
57133,132.0,34.0,1068165.0172347424,292.0
57134,132.0,34.0,1068165.0172347424,292.0
57135,132.0,34.0,1068165.0172347424,292.0
57136,132.0,34.0,1068165.0172347424,292.0
57137,132.0,34.0,1068165.0172347424,292.0
57138,132.0,34.0,1068165.0172347424,292.0
57139,132.0,34.0,1068165.0172347424,292.0
57140,132.0,34.0,1068165.0172347424,292.0
57141,132.0,34.0,1068165.0172347424,292.0
57142,132.0,34.0,1068165.0172347424,292.0
57143,132.0,34.0,1068165.0172347424,292.0
57144,132.0,34.0,1068165.0172347424,292.0
57145,133.0,34.0,1069794.0172347424,292.0
57146,133.0,34.0,1069794.0172347424,292.0
57147,133.0,34.0,1069794.0172347424,292.0
57148,133.0,34.0,1069794.0172347424,292.0
57149,133.0,34.0,1069794.0172347424,292.0
57150,133.0,34.0,1069794.0172347424,292.0
57151,133.0,34.0,1069794.0172347424,292.0
57152,133.0,34.0,1069794.0172347424,292.0
57153,133.0,34.0,1069794.0172347424,292.0
57154,133.0,34.0,1069794.0172347424,292.0
57155,133.0,34.0,1069794.0172347424,292.0
57156,133.0,34.0,1069794.0172347424,292.0
57157,133.0,34.0,1069794.0172347424,292.0
57158,133.0,34.0,1069794.0172347424,292.0
57159,133.0,34.0,1069794.0172347424,292.0
57160,133.0,34.0,1069794.0172347424,292.0
57161,133.0,34.0,1069794.0172347424,292.0
57162,133.0,34.0,1069794.0172347424,292.0
57163,133.0,34.0,1069794.0172347424,292.0
57164,133.0,34.0,1069794.0172347424,292.0
57165,133.0,34.0,1069794.0172347424,292.0
57166,133.0,34.0,1069794.0172347424,292.0
57167,133.0,34.0,1069794.0172347424,292.0
57168,133.0,34.0,1069794.0172347424,292.0
57169,133.0,34.0,1069794.0172347424,292.0
57170,133.0,34.0,1069794.0172347424,292.0
57171,133.0,34.0,1069794.0172347424,292.0
57172,133.0,34.0,1069794.0172347424,292.0
57173,133.0,34.0,1069794.0172347424,292.0
57174,133.0,34.0,1069794.0172347424,292.0
57175,133.0,34.0,1069794.0172347424,292.0
57176,133.0,34.0,1069794.0172347424,292.0
57177,133.0,34.0,1069794.0172347424,292.0
57178,133.0,34.0,1069794.0172347424,292.0
57179,133.0,34.0,1069794.0172347424,292.0
57180,133.0,34.0,1069794.0172347424,292.0
57181,133.0,34.0,1069794.0172347424,292.0
57182,133.0,34.0,1069794.0172347424,292.0
57183,133.0,34.0,1069794.0172347424,292.0
57184,133.0,34.0,1069794.0172347424,292.0
57185,133.0,34.0,1069794.0172347424,292.0
57186,133.0,34.0,1069794.0172347424,292.0
57187,133.0,34.0,1069794.0172347424,292.0
57188,133.0,34.0,1069794.0172347424,292.0
57189,133.0,34.0,1069794.0172347424,292.0
57190,133.0,34.0,1069794.0172347424,292.0
57191,133.0,34.0,1069794.0172347424,292.0
57192,133.0,34.0,1069794.0172347424,292.0
57193,133.0,34.0,1069794.0172347424,292.0
57194,133.0,34.0,1069794.0172347424,292.0
57195,133.0,34.0,1069794.0172347424,292.0
57196,133.0,34.0,1069794.0172347424,292.0
57197,133.0,34.0,1069794.0172347424,292.0
57198,133.0,34.0,1069794.0172347424,292.0
57199,133.0,34.0,1069794.0172347424,292.0
57200,133.0,34.0,1069794.0172347424,292.0
57201,133.0,34.0,1069794.0172347424,292.0
57202,133.0,34.0,1069794.0172347424,292.0
57203,133.0,34.0,1069794.0172347424,292.0
57204,133.0,34.0,1069794.0172347424,292.0
57205,133.0,34.0,1069794.0172347424,292.0
57206,133.0,34.0,1069794.0172347424,292.0
57207,133.0,34.0,1069794.0172347424,292.0
57208,133.0,34.0,1069794.0172347424,292.0
57209,133.0,34.0,1069794.0172347424,292.0
57210,133.0,34.0,1069794.0172347424,292.0
57211,133.0,34.0,1069794.0172347424,292.0
57212,133.0,34.0,1069794.0172347424,292.0
57213,133.0,34.0,1069794.0172347424,292.0
57214,133.0,34.0,1069794.0172347424,292.0
57215,133.0,34.0,1069794.0172347424,292.0
57216,133.0,34.0,1069794.0172347424,292.0
57217,133.0,34.0,1069794.0172347424,292.0
57218,133.0,34.0,1069794.0172347424,292.0
57219,133.0,34.0,1069794.0172347424,292.0
57220,133.0,34.0,1069794.0172347424,292.0
57221,133.0,34.0,1069794.0172347424,292.0
57222,133.0,34.0,1069794.0172347424,292.0
57223,133.0,34.0,1069794.0172347424,292.0
57224,133.0,34.0,1069794.0172347424,292.0
57225,133.0,34.0,1069794.0172347424,292.0
57226,133.0,34.0,1069794.0172347424,292.0
57227,133.0,34.0,1069794.0172347424,292.0
57228,133.0,34.0,1069794.0172347424,292.0
57229,133.0,34.0,1069794.0172347424,292.0
57230,133.0,34.0,1069794.0172347424,292.0
57231,133.0,34.0,1069794.0172347424,292.0
57232,133.0,34.0,1069794.0172347424,292.0
57233,133.0,34.0,1069794.0172347424,292.0
57234,133.0,34.0,1069794.0172347424,292.0
57235,133.0,34.0,1069794.0172347424,292.0
57236,133.0,34.0,1069794.0172347424,292.0
57237,133.0,34.0,1069794.0172347424,292.0
57238,133.0,34.0,1069794.0172347424,292.0
57239,133.0,34.0,1069794.0172347424,292.0
57240,133.0,34.0,1069794.0172347424,292.0
57241,133.0,34.0,1069794.0172347424,292.0
57242,133.0,34.0,1069794.0172347424,292.0
57243,133.0,34.0,1069794.0172347424,292.0
57244,133.0,34.0,1069794.0172347424,292.0
57245,133.0,34.0,1069794.0172347424,292.0
57246,133.0,34.0,1069794.0172347424,292.0
57247,133.0,34.0,1069794.0172347424,292.0
57248,133.0,34.0,1069794.0172347424,292.0
57249,133.0,34.0,1069794.0172347424,292.0
57250,133.0,34.0,1069794.0172347424,292.0
57251,133.0,34.0,1069794.0172347424,292.0
57252,133.0,34.0,1069794.0172347424,292.0
57253,133.0,34.0,1069794.0172347424,292.0
57254,133.0,34.0,1069794.0172347424,292.0
57255,133.0,34.0,1069794.0172347424,292.0
57256,133.0,34.0,1069794.0172347424,292.0
