,treatment_toll,death_toll,etaw_toll,patient_toll
77141,194.0,44.0,1560845.6801255334,288.0
77142,194.0,44.0,1560845.6801255334,288.0
77143,194.0,44.0,1560845.6801255334,288.0
77144,194.0,44.0,1560845.6801255334,288.0
77145,194.0,44.0,1560845.6801255334,288.0
77146,194.0,44.0,1560845.6801255334,288.0
77147,194.0,44.0,1560845.6801255334,288.0
77148,194.0,44.0,1560845.6801255334,288.0
77149,194.0,44.0,1560845.6801255334,288.0
77150,194.0,44.0,1560845.6801255334,288.0
77151,194.0,44.0,1560845.6801255334,288.0
77152,194.0,44.0,1560845.6801255334,288.0
77153,194.0,44.0,1560845.6801255334,288.0
77154,194.0,44.0,1560845.6801255334,288.0
77155,194.0,44.0,1560845.6801255334,288.0
77156,194.0,44.0,1560845.6801255334,288.0
77157,194.0,44.0,1560845.6801255334,288.0
77158,194.0,44.0,1560845.6801255334,288.0
77159,194.0,44.0,1560845.6801255334,288.0
77160,194.0,44.0,1560845.6801255334,288.0
77161,194.0,44.0,1560845.6801255334,288.0
77162,194.0,44.0,1560845.6801255334,288.0
77163,194.0,44.0,1560845.6801255334,288.0
77164,194.0,44.0,1560845.6801255334,288.0
77165,194.0,44.0,1560845.6801255334,288.0
77166,194.0,44.0,1560845.6801255334,288.0
77167,194.0,44.0,1560845.6801255334,288.0
77168,194.0,44.0,1560845.6801255334,288.0
77169,194.0,44.0,1560845.6801255334,288.0
77170,194.0,44.0,1560845.6801255334,288.0
77171,194.0,44.0,1560845.6801255334,288.0
77172,194.0,44.0,1560845.6801255334,288.0
77173,194.0,44.0,1560845.6801255334,288.0
77174,194.0,44.0,1560845.6801255334,288.0
77175,194.0,44.0,1560845.6801255334,288.0
77176,194.0,44.0,1560845.6801255334,288.0
77177,194.0,44.0,1560845.6801255334,288.0
77178,194.0,44.0,1560845.6801255334,288.0
77179,194.0,44.0,1560845.6801255334,288.0
77180,194.0,44.0,1560845.6801255334,288.0
77181,194.0,44.0,1560845.6801255334,288.0
77182,194.0,44.0,1560845.6801255334,288.0
77183,194.0,44.0,1560845.6801255334,288.0
77184,194.0,44.0,1560845.6801255334,288.0
77185,194.0,44.0,1560845.6801255334,288.0
77186,194.0,44.0,1560845.6801255334,288.0
77187,194.0,44.0,1560845.6801255334,288.0
77188,194.0,44.0,1560845.6801255334,288.0
77189,194.0,44.0,1560845.6801255334,288.0
77190,194.0,44.0,1560845.6801255334,288.0
77191,194.0,44.0,1560845.6801255334,288.0
77192,194.0,44.0,1560845.6801255334,288.0
77193,194.0,44.0,1560845.6801255334,288.0
77194,194.0,44.0,1560845.6801255334,288.0
77195,194.0,44.0,1560845.6801255334,288.0
77196,194.0,44.0,1560845.6801255334,288.0
77197,194.0,44.0,1560845.6801255334,288.0
77198,194.0,44.0,1560845.6801255334,288.0
77199,194.0,44.0,1560845.6801255334,288.0
77200,194.0,44.0,1560845.6801255334,288.0
77201,194.0,44.0,1560845.6801255334,288.0
77202,194.0,44.0,1560845.6801255334,288.0
77203,194.0,44.0,1560845.6801255334,288.0
77204,194.0,44.0,1560845.6801255334,288.0
77205,194.0,44.0,1560845.6801255334,288.0
77206,194.0,44.0,1560845.6801255334,288.0
77207,194.0,44.0,1560845.6801255334,288.0
77208,194.0,44.0,1560845.6801255334,288.0
77209,194.0,44.0,1560845.6801255334,288.0
77210,194.0,44.0,1560845.6801255334,288.0
77211,194.0,44.0,1560845.6801255334,288.0
77212,194.0,44.0,1560845.6801255334,288.0
77213,194.0,44.0,1560845.6801255334,288.0
77214,194.0,44.0,1560845.6801255334,288.0
77215,194.0,44.0,1560845.6801255334,288.0
77216,194.0,44.0,1560845.6801255334,288.0
77217,194.0,44.0,1560845.6801255334,288.0
77218,194.0,44.0,1560845.6801255334,288.0
77219,194.0,44.0,1560845.6801255334,288.0
77220,194.0,44.0,1560845.6801255334,288.0
77221,194.0,44.0,1560845.6801255334,288.0
77222,194.0,44.0,1560845.6801255334,288.0
77223,194.0,44.0,1560845.6801255334,288.0
77224,194.0,44.0,1560845.6801255334,288.0
77225,194.0,44.0,1560845.6801255334,288.0
77226,194.0,44.0,1560845.6801255334,288.0
77227,194.0,44.0,1560845.6801255334,288.0
77228,194.0,44.0,1560845.6801255334,288.0
77229,194.0,44.0,1560845.6801255334,288.0
77230,194.0,44.0,1560845.6801255334,288.0
77231,194.0,44.0,1560845.6801255334,288.0
77232,194.0,44.0,1560845.6801255334,288.0
77233,194.0,44.0,1560845.6801255334,288.0
77234,194.0,44.0,1560845.6801255334,288.0
77235,194.0,44.0,1560845.6801255334,288.0
77236,194.0,44.0,1560845.6801255334,288.0
77237,194.0,44.0,1560845.6801255334,288.0
77238,194.0,44.0,1560845.6801255334,288.0
77239,194.0,44.0,1560845.6801255334,288.0
77240,194.0,44.0,1560845.6801255334,288.0
77241,194.0,44.0,1560845.6801255334,288.0
77242,194.0,44.0,1560845.6801255334,288.0
77243,194.0,44.0,1560845.6801255334,288.0
77244,194.0,44.0,1560845.6801255334,288.0
77245,194.0,44.0,1560845.6801255334,288.0
77246,194.0,44.0,1560845.6801255334,288.0
77247,194.0,44.0,1560845.6801255334,288.0
77248,194.0,44.0,1560845.6801255334,288.0
77249,194.0,44.0,1560845.6801255334,288.0
77250,194.0,44.0,1560845.6801255334,288.0
77251,194.0,44.0,1560845.6801255334,288.0
77252,194.0,44.0,1560845.6801255334,288.0
77253,194.0,44.0,1560845.6801255334,288.0
77254,194.0,44.0,1560845.6801255334,288.0
77255,194.0,44.0,1560845.6801255334,288.0
77256,194.0,44.0,1560845.6801255334,288.0
77257,194.0,44.0,1560845.6801255334,288.0
77258,194.0,44.0,1560845.6801255334,288.0
77259,194.0,44.0,1560845.6801255334,288.0
77260,194.0,44.0,1560845.6801255334,288.0
77261,194.0,44.0,1560845.6801255334,288.0
77262,194.0,44.0,1560845.6801255334,288.0
77263,194.0,44.0,1560845.6801255334,288.0
77264,194.0,44.0,1560845.6801255334,288.0
77265,194.0,44.0,1560845.6801255334,288.0
77266,194.0,44.0,1560845.6801255334,288.0
77267,194.0,44.0,1560845.6801255334,288.0
77268,194.0,44.0,1560845.6801255334,288.0
77269,194.0,44.0,1560845.6801255334,288.0
77270,194.0,44.0,1560845.6801255334,288.0
77271,194.0,44.0,1560845.6801255334,288.0
77272,194.0,44.0,1560845.6801255334,288.0
77273,194.0,44.0,1560845.6801255334,288.0
77274,194.0,44.0,1560845.6801255334,288.0
77275,194.0,44.0,1560845.6801255334,288.0
77276,194.0,44.0,1560845.6801255334,288.0
77277,194.0,44.0,1560845.6801255334,288.0
77278,194.0,44.0,1560845.6801255334,288.0
77279,194.0,44.0,1560845.6801255334,288.0
77280,194.0,44.0,1560845.6801255334,288.0
77281,194.0,44.0,1560845.6801255334,288.0
77282,194.0,44.0,1560845.6801255334,288.0
77283,194.0,44.0,1560845.6801255334,288.0
77284,194.0,44.0,1560845.6801255334,288.0
77285,194.0,44.0,1560845.6801255334,288.0
77286,194.0,44.0,1560845.6801255334,288.0
77287,194.0,44.0,1560845.6801255334,288.0
77288,194.0,44.0,1560845.6801255334,288.0
77289,194.0,44.0,1560845.6801255334,288.0
77290,194.0,44.0,1560845.6801255334,288.0
77291,194.0,44.0,1560845.6801255334,288.0
77292,194.0,44.0,1560845.6801255334,288.0
77293,194.0,44.0,1560845.6801255334,288.0
77294,194.0,44.0,1560845.6801255334,288.0
77295,194.0,44.0,1560845.6801255334,288.0
77296,194.0,44.0,1560845.6801255334,288.0
77297,194.0,44.0,1560845.6801255334,288.0
77298,194.0,44.0,1560845.6801255334,288.0
77299,194.0,44.0,1560845.6801255334,288.0
77300,194.0,44.0,1560845.6801255334,288.0
77301,194.0,44.0,1560845.6801255334,288.0
77302,194.0,44.0,1560845.6801255334,288.0
77303,194.0,44.0,1560845.6801255334,288.0
77304,194.0,44.0,1560845.6801255334,288.0
77305,194.0,44.0,1560845.6801255334,288.0
77306,194.0,44.0,1560845.6801255334,288.0
77307,194.0,44.0,1560845.6801255334,288.0
77308,194.0,44.0,1560845.6801255334,288.0
77309,194.0,44.0,1560845.6801255334,288.0
77310,194.0,44.0,1560845.6801255334,288.0
77311,194.0,44.0,1560845.6801255334,288.0
77312,194.0,44.0,1560845.6801255334,288.0
77313,194.0,44.0,1560845.6801255334,288.0
77314,194.0,44.0,1560845.6801255334,288.0
77315,194.0,44.0,1560845.6801255334,288.0
77316,194.0,44.0,1560845.6801255334,288.0
77317,194.0,44.0,1560845.6801255334,288.0
77318,194.0,44.0,1560845.6801255334,288.0
77319,194.0,44.0,1560845.6801255334,288.0
77320,194.0,44.0,1560845.6801255334,288.0
77321,194.0,44.0,1560845.6801255334,288.0
77322,194.0,44.0,1560845.6801255334,288.0
77323,194.0,44.0,1560845.6801255334,288.0
77324,194.0,44.0,1560845.6801255334,288.0
77325,194.0,44.0,1560845.6801255334,288.0
77326,194.0,44.0,1560845.6801255334,288.0
77327,194.0,44.0,1560845.6801255334,288.0
77328,194.0,44.0,1560845.6801255334,288.0
77329,194.0,44.0,1560845.6801255334,288.0
77330,194.0,44.0,1560845.6801255334,288.0
77331,194.0,44.0,1560845.6801255334,288.0
77332,194.0,44.0,1560845.6801255334,288.0
77333,194.0,44.0,1560845.6801255334,288.0
77334,194.0,44.0,1560845.6801255334,288.0
77335,194.0,44.0,1560845.6801255334,288.0
77336,194.0,44.0,1560845.6801255334,288.0
77337,194.0,44.0,1560845.6801255334,288.0
77338,194.0,44.0,1560845.6801255334,288.0
77339,194.0,44.0,1560845.6801255334,288.0
77340,194.0,44.0,1560845.6801255334,288.0
77341,194.0,44.0,1560845.6801255334,288.0
77342,194.0,44.0,1560845.6801255334,288.0
77343,194.0,44.0,1560845.6801255334,288.0
77344,194.0,44.0,1560845.6801255334,288.0
77345,194.0,44.0,1560845.6801255334,288.0
77346,194.0,44.0,1560845.6801255334,288.0
77347,194.0,44.0,1560845.6801255334,288.0
77348,194.0,44.0,1560845.6801255334,288.0
77349,194.0,44.0,1560845.6801255334,288.0
77350,194.0,44.0,1560845.6801255334,288.0
77351,194.0,44.0,1560845.6801255334,288.0
77352,194.0,44.0,1560845.6801255334,288.0
77353,194.0,44.0,1560845.6801255334,288.0
77354,194.0,44.0,1560845.6801255334,288.0
77355,194.0,44.0,1560845.6801255334,288.0
77356,194.0,44.0,1560845.6801255334,288.0
77357,194.0,44.0,1560845.6801255334,288.0
77358,194.0,44.0,1560845.6801255334,288.0
77359,194.0,44.0,1560845.6801255334,288.0
77360,194.0,44.0,1560845.6801255334,288.0
77361,194.0,44.0,1560845.6801255334,288.0
77362,194.0,44.0,1560845.6801255334,288.0
77363,194.0,44.0,1560845.6801255334,288.0
77364,194.0,44.0,1560845.6801255334,288.0
77365,194.0,44.0,1560845.6801255334,288.0
77366,194.0,44.0,1560845.6801255334,288.0
77367,194.0,44.0,1560845.6801255334,288.0
77368,194.0,44.0,1560845.6801255334,288.0
77369,194.0,44.0,1560845.6801255334,288.0
77370,194.0,44.0,1560845.6801255334,288.0
77371,194.0,44.0,1560845.6801255334,288.0
77372,194.0,44.0,1560845.6801255334,288.0
77373,194.0,44.0,1560845.6801255334,288.0
77374,194.0,44.0,1560845.6801255334,288.0
77375,194.0,44.0,1560845.6801255334,288.0
77376,194.0,44.0,1560845.6801255334,288.0
77377,194.0,44.0,1560845.6801255334,288.0
77378,194.0,44.0,1560845.6801255334,288.0
77379,194.0,44.0,1560845.6801255334,288.0
77380,194.0,44.0,1560845.6801255334,288.0
77381,194.0,44.0,1560845.6801255334,288.0
77382,194.0,44.0,1560845.6801255334,288.0
77383,194.0,44.0,1560845.6801255334,288.0
77384,194.0,44.0,1560845.6801255334,288.0
77385,194.0,44.0,1560845.6801255334,288.0
77386,194.0,44.0,1560845.6801255334,288.0
77387,194.0,44.0,1560845.6801255334,288.0
77388,194.0,44.0,1560845.6801255334,288.0
77389,194.0,44.0,1560845.6801255334,288.0
77390,194.0,44.0,1560845.6801255334,288.0
77391,194.0,44.0,1560845.6801255334,288.0
77392,194.0,44.0,1560845.6801255334,288.0
77393,194.0,44.0,1560845.6801255334,288.0
77394,194.0,44.0,1560845.6801255334,288.0
77395,194.0,44.0,1560845.6801255334,288.0
77396,194.0,44.0,1560845.6801255334,288.0
77397,194.0,44.0,1560845.6801255334,288.0
77398,194.0,44.0,1560845.6801255334,288.0
77399,194.0,44.0,1560845.6801255334,288.0
77400,194.0,44.0,1560845.6801255334,288.0
77401,194.0,44.0,1560845.6801255334,288.0
77402,194.0,44.0,1560845.6801255334,288.0
77403,194.0,44.0,1560845.6801255334,288.0
77404,194.0,44.0,1560845.6801255334,288.0
77405,194.0,44.0,1560845.6801255334,288.0
77406,194.0,44.0,1560845.6801255334,288.0
77407,194.0,44.0,1560845.6801255334,288.0
77408,194.0,44.0,1560845.6801255334,288.0
77409,194.0,44.0,1560845.6801255334,288.0
77410,194.0,44.0,1560845.6801255334,288.0
77411,194.0,44.0,1560845.6801255334,288.0
77412,194.0,44.0,1560845.6801255334,288.0
77413,194.0,44.0,1560845.6801255334,288.0
77414,194.0,44.0,1560845.6801255334,288.0
77415,194.0,44.0,1560845.6801255334,288.0
77416,194.0,44.0,1560845.6801255334,288.0
77417,194.0,44.0,1560845.6801255334,288.0
77418,194.0,44.0,1560845.6801255334,288.0
77419,194.0,44.0,1560845.6801255334,288.0
77420,194.0,44.0,1560845.6801255334,288.0
77421,194.0,44.0,1560845.6801255334,288.0
77422,194.0,44.0,1560845.6801255334,288.0
77423,194.0,44.0,1560845.6801255334,288.0
77424,194.0,44.0,1560845.6801255334,288.0
77425,194.0,44.0,1560845.6801255334,288.0
77426,194.0,44.0,1560845.6801255334,288.0
77427,194.0,44.0,1560845.6801255334,288.0
77428,194.0,44.0,1560845.6801255334,288.0
77429,194.0,44.0,1560845.6801255334,288.0
77430,194.0,44.0,1560845.6801255334,288.0
77431,194.0,44.0,1560845.6801255334,288.0
77432,194.0,44.0,1560845.6801255334,288.0
77433,194.0,44.0,1560845.6801255334,288.0
77434,194.0,44.0,1560845.6801255334,288.0
77435,194.0,44.0,1560845.6801255334,288.0
77436,194.0,44.0,1560845.6801255334,288.0
77437,194.0,44.0,1560845.6801255334,288.0
77438,194.0,44.0,1560845.6801255334,288.0
77439,194.0,44.0,1560845.6801255334,288.0
77440,194.0,44.0,1560845.6801255334,288.0
77441,194.0,44.0,1560845.6801255334,288.0
77442,194.0,44.0,1560845.6801255334,288.0
77443,194.0,44.0,1560845.6801255334,288.0
77444,194.0,44.0,1560845.6801255334,288.0
77445,194.0,44.0,1560845.6801255334,288.0
77446,194.0,44.0,1560845.6801255334,288.0
77447,194.0,44.0,1560845.6801255334,288.0
77448,194.0,44.0,1560845.6801255334,288.0
77449,194.0,44.0,1560845.6801255334,288.0
77450,194.0,44.0,1560845.6801255334,288.0
77451,194.0,44.0,1560845.6801255334,288.0
77452,194.0,44.0,1560845.6801255334,288.0
77453,194.0,44.0,1560845.6801255334,288.0
77454,194.0,44.0,1560845.6801255334,288.0
77455,194.0,44.0,1560845.6801255334,288.0
77456,194.0,44.0,1560845.6801255334,288.0
77457,194.0,44.0,1560845.6801255334,288.0
77458,194.0,44.0,1560845.6801255334,288.0
77459,194.0,44.0,1560845.6801255334,288.0
77460,194.0,44.0,1560845.6801255334,288.0
77461,194.0,44.0,1560845.6801255334,288.0
77462,194.0,44.0,1560845.6801255334,288.0
77463,194.0,44.0,1560845.6801255334,288.0
77464,194.0,44.0,1560845.6801255334,288.0
77465,194.0,44.0,1560845.6801255334,288.0
77466,194.0,44.0,1560845.6801255334,288.0
77467,194.0,44.0,1560845.6801255334,288.0
77468,194.0,44.0,1560845.6801255334,288.0
77469,194.0,44.0,1560845.6801255334,288.0
77470,194.0,44.0,1560845.6801255334,288.0
77471,194.0,44.0,1560845.6801255334,288.0
77472,194.0,44.0,1560845.6801255334,288.0
77473,194.0,44.0,1560845.6801255334,288.0
77474,194.0,44.0,1560845.6801255334,288.0
77475,194.0,44.0,1560845.6801255334,288.0
77476,194.0,44.0,1560845.6801255334,288.0
77477,194.0,44.0,1560845.6801255334,288.0
77478,194.0,44.0,1560845.6801255334,288.0
77479,194.0,44.0,1560845.6801255334,288.0
77480,194.0,44.0,1560845.6801255334,288.0
77481,194.0,44.0,1560845.6801255334,288.0
77482,194.0,44.0,1560845.6801255334,288.0
77483,194.0,44.0,1560845.6801255334,288.0
77484,194.0,44.0,1560845.6801255334,288.0
77485,194.0,44.0,1560845.6801255334,288.0
77486,194.0,44.0,1560845.6801255334,288.0
77487,194.0,44.0,1560845.6801255334,288.0
77488,194.0,44.0,1560845.6801255334,288.0
77489,194.0,44.0,1560845.6801255334,288.0
77490,194.0,44.0,1560845.6801255334,288.0
77491,194.0,44.0,1560845.6801255334,288.0
77492,194.0,44.0,1560845.6801255334,288.0
77493,194.0,44.0,1560845.6801255334,288.0
77494,194.0,44.0,1560845.6801255334,288.0
77495,194.0,44.0,1560845.6801255334,288.0
77496,194.0,44.0,1560845.6801255334,288.0
77497,194.0,44.0,1560845.6801255334,288.0
77498,194.0,44.0,1560845.6801255334,288.0
77499,194.0,44.0,1560845.6801255334,288.0
77500,194.0,44.0,1560845.6801255334,288.0
77501,194.0,44.0,1560845.6801255334,288.0
77502,195.0,44.0,1563906.6801255334,288.0
77503,195.0,44.0,1563906.6801255334,288.0
77504,195.0,44.0,1563906.6801255334,288.0
77505,195.0,44.0,1563906.6801255334,288.0
77506,195.0,44.0,1563906.6801255334,288.0
77507,195.0,44.0,1563906.6801255334,288.0
77508,195.0,44.0,1563906.6801255334,288.0
77509,195.0,44.0,1563906.6801255334,288.0
77510,195.0,44.0,1563906.6801255334,288.0
77511,195.0,44.0,1563906.6801255334,288.0
77512,195.0,44.0,1563906.6801255334,288.0
77513,195.0,44.0,1563906.6801255334,288.0
77514,195.0,44.0,1563906.6801255334,288.0
77515,195.0,44.0,1563906.6801255334,288.0
77516,195.0,44.0,1563906.6801255334,288.0
77517,195.0,44.0,1563906.6801255334,288.0
77518,195.0,44.0,1563906.6801255334,288.0
77519,195.0,44.0,1563906.6801255334,288.0
77520,195.0,44.0,1563906.6801255334,288.0
77521,195.0,44.0,1563906.6801255334,288.0
77522,195.0,44.0,1563906.6801255334,288.0
77523,195.0,44.0,1563906.6801255334,288.0
77524,195.0,44.0,1563906.6801255334,288.0
77525,195.0,44.0,1563906.6801255334,288.0
77526,195.0,44.0,1563906.6801255334,288.0
77527,195.0,44.0,1563906.6801255334,288.0
77528,195.0,44.0,1563906.6801255334,288.0
77529,195.0,44.0,1563906.6801255334,288.0
77530,195.0,44.0,1563906.6801255334,288.0
77531,195.0,44.0,1563906.6801255334,288.0
77532,195.0,44.0,1563906.6801255334,288.0
77533,195.0,44.0,1563906.6801255334,288.0
77534,195.0,44.0,1563906.6801255334,288.0
77535,195.0,44.0,1563906.6801255334,288.0
77536,195.0,44.0,1563906.6801255334,288.0
77537,195.0,44.0,1563906.6801255334,288.0
77538,195.0,44.0,1563906.6801255334,288.0
77539,195.0,44.0,1563906.6801255334,288.0
77540,195.0,44.0,1563906.6801255334,288.0
77541,195.0,44.0,1563906.6801255334,288.0
77542,195.0,44.0,1563906.6801255334,288.0
77543,195.0,44.0,1563906.6801255334,288.0
77544,195.0,44.0,1563906.6801255334,288.0
77545,195.0,44.0,1563906.6801255334,288.0
77546,195.0,44.0,1563906.6801255334,288.0
77547,195.0,44.0,1563906.6801255334,288.0
77548,195.0,44.0,1563906.6801255334,288.0
77549,195.0,44.0,1563906.6801255334,288.0
77550,195.0,44.0,1563906.6801255334,288.0
77551,195.0,44.0,1563906.6801255334,288.0
77552,195.0,44.0,1563906.6801255334,288.0
77553,195.0,44.0,1563906.6801255334,288.0
77554,195.0,44.0,1563906.6801255334,288.0
77555,195.0,44.0,1563906.6801255334,288.0
77556,195.0,44.0,1563906.6801255334,288.0
77557,195.0,44.0,1563906.6801255334,288.0
77558,195.0,44.0,1563906.6801255334,288.0
77559,195.0,44.0,1563906.6801255334,288.0
77560,195.0,44.0,1563906.6801255334,288.0
77561,195.0,44.0,1563906.6801255334,288.0
77562,195.0,44.0,1563906.6801255334,288.0
77563,195.0,44.0,1563906.6801255334,288.0
77564,195.0,44.0,1563906.6801255334,288.0
77565,195.0,44.0,1563906.6801255334,288.0
77566,195.0,44.0,1563906.6801255334,288.0
77567,195.0,44.0,1563906.6801255334,288.0
77568,195.0,44.0,1563906.6801255334,288.0
77569,195.0,44.0,1563906.6801255334,288.0
77570,195.0,44.0,1563906.6801255334,288.0
77571,195.0,44.0,1563906.6801255334,288.0
77572,195.0,44.0,1563906.6801255334,288.0
77573,195.0,44.0,1563906.6801255334,288.0
77574,195.0,44.0,1563906.6801255334,288.0
77575,195.0,44.0,1563906.6801255334,288.0
77576,195.0,44.0,1563906.6801255334,288.0
77577,195.0,44.0,1563906.6801255334,288.0
77578,195.0,44.0,1563906.6801255334,288.0
77579,195.0,44.0,1563906.6801255334,288.0
77580,195.0,44.0,1563906.6801255334,288.0
77581,195.0,44.0,1563906.6801255334,288.0
77582,195.0,44.0,1563906.6801255334,288.0
77583,195.0,44.0,1563906.6801255334,288.0
77584,195.0,44.0,1563906.6801255334,288.0
77585,195.0,44.0,1563906.6801255334,288.0
77586,195.0,44.0,1563906.6801255334,288.0
77587,195.0,44.0,1563906.6801255334,288.0
77588,195.0,44.0,1563906.6801255334,288.0
77589,195.0,44.0,1563906.6801255334,288.0
77590,195.0,44.0,1563906.6801255334,288.0
77591,195.0,44.0,1563906.6801255334,288.0
77592,195.0,44.0,1563906.6801255334,288.0
77593,195.0,44.0,1563906.6801255334,288.0
77594,195.0,44.0,1563906.6801255334,288.0
77595,195.0,44.0,1563906.6801255334,288.0
77596,195.0,44.0,1563906.6801255334,288.0
77597,195.0,44.0,1563906.6801255334,288.0
77598,195.0,44.0,1563906.6801255334,288.0
77599,195.0,44.0,1563906.6801255334,288.0
77600,195.0,44.0,1563906.6801255334,288.0
77601,195.0,44.0,1563906.6801255334,288.0
77602,195.0,44.0,1563906.6801255334,288.0
77603,195.0,44.0,1563906.6801255334,288.0
77604,195.0,44.0,1563906.6801255334,288.0
77605,195.0,44.0,1563906.6801255334,288.0
77606,195.0,44.0,1563906.6801255334,288.0
77607,195.0,44.0,1563906.6801255334,288.0
77608,195.0,44.0,1563906.6801255334,288.0
77609,195.0,44.0,1563906.6801255334,288.0
77610,195.0,44.0,1563906.6801255334,288.0
77611,195.0,44.0,1563906.6801255334,288.0
77612,195.0,44.0,1563906.6801255334,288.0
77613,195.0,44.0,1563906.6801255334,288.0
77614,195.0,44.0,1563906.6801255334,288.0
77615,195.0,44.0,1563906.6801255334,288.0
77616,195.0,44.0,1563906.6801255334,288.0
77617,195.0,44.0,1563906.6801255334,288.0
77618,195.0,44.0,1563906.6801255334,288.0
77619,195.0,44.0,1563906.6801255334,288.0
77620,195.0,44.0,1563906.6801255334,288.0
77621,195.0,44.0,1563906.6801255334,288.0
77622,195.0,44.0,1563906.6801255334,288.0
77623,195.0,44.0,1563906.6801255334,288.0
77624,195.0,44.0,1563906.6801255334,288.0
77625,195.0,44.0,1563906.6801255334,288.0
77626,195.0,44.0,1563906.6801255334,288.0
