,treatment_toll,death_toll,etaw_toll,patient_toll
133333,309,78,2379275,534
133334,309,78,2379275,534
133335,309,78,2379275,534
133336,309,78,2379275,534
133337,309,78,2379275,534
133338,309,78,2379275,534
133339,309,78,2379275,534
133340,309,78,2379275,534
133341,309,78,2379275,534
133342,309,78,2379275,534
133343,309,78,2379275,534
133344,309,78,2379275,534
133345,309,78,2379275,534
133346,309,78,2379275,534
133347,309,78,2379275,534
133348,309,78,2379275,534
133349,309,78,2379275,534
133350,309,78,2379275,534
133351,309,78,2379275,534
133352,309,78,2379275,534
133353,309,78,2379275,534
133354,309,78,2379275,534
133355,309,78,2379275,534
133356,309,78,2379275,534
133357,309,78,2379275,534
133358,309,78,2379275,534
133359,309,78,2379275,534
133360,309,78,2379275,534
133361,309,78,2379275,534
133362,309,78,2379275,534
133363,309,78,2379275,534
133364,309,78,2379275,534
133365,309,78,2379275,534
133366,309,78,2379275,534
133367,309,78,2379275,534
133368,309,78,2379275,534
133369,309,78,2379275,534
133370,309,78,2379275,534
133371,309,78,2379275,534
133372,309,78,2379275,534
133373,309,78,2379275,534
133374,309,78,2379275,534
133375,309,78,2379275,534
133376,309,78,2379275,534
133377,309,78,2379275,534
133378,309,78,2379275,534
133379,309,78,2379275,534
133380,309,78,2379275,534
133381,309,78,2379275,534
133382,309,78,2379275,534
133383,309,78,2379275,534
133384,309,78,2379275,534
133385,309,78,2379275,534
133386,309,78,2379275,534
133387,309,78,2379275,534
133388,309,78,2379275,534
133389,309,78,2379275,534
133390,309,78,2379275,534
133391,309,78,2379275,534
133392,309,78,2379275,534
133393,309,78,2379275,534
133394,309,78,2379275,534
133395,309,78,2379275,534
133396,309,78,2379275,534
133397,309,78,2379275,534
133398,309,78,2379275,534
133399,309,78,2379275,534
133400,309,78,2379275,534
133401,309,78,2379275,534
133402,309,78,2379275,534
133403,309,78,2379275,534
133404,309,78,2379275,534
133405,309,78,2379275,534
133406,309,78,2379275,534
133407,309,78,2379275,534
133408,309,78,2379275,534
133409,309,78,2379275,534
133410,309,78,2379275,534
133411,309,78,2379275,534
133412,309,78,2379275,534
133413,309,78,2379275,534
133414,309,78,2379275,534
133415,309,78,2379275,534
133416,309,78,2379275,534
133417,309,78,2379275,534
133418,309,78,2379275,534
133419,309,78,2379275,534
133420,309,78,2379275,534
133421,309,78,2379275,534
133422,309,78,2379275,534
133423,309,78,2379275,534
133424,309,78,2379275,534
133425,309,78,2379275,534
133426,309,78,2379275,534
133427,309,78,2379275,534
133428,309,78,2379275,534
133429,309,78,2379275,534
133430,309,78,2379275,534
133431,309,78,2379275,534
133432,309,78,2379275,534
133433,309,78,2379275,534
133434,309,78,2379275,534
133435,309,78,2379275,534
133436,309,78,2379275,534
133437,309,78,2379275,534
133438,309,78,2379275,534
133439,309,78,2379275,534
133440,309,78,2379275,534
133441,309,78,2379275,534
133442,309,78,2379275,534
133443,309,78,2379275,534
133444,309,78,2379275,534
133445,309,78,2379275,534
133446,309,78,2379275,534
133447,309,78,2379275,534
133448,309,78,2379275,534
133449,309,78,2379275,534
133450,309,78,2379275,534
133451,309,78,2379275,534
133452,309,78,2379275,534
133453,309,78,2379275,534
133454,309,78,2379275,534
133455,309,78,2379275,534
133456,309,78,2379275,534
133457,309,78,2379275,534
133458,309,78,2379275,534
133459,309,78,2379275,534
133460,309,78,2379275,534
133461,309,78,2379275,534
133462,309,78,2379275,534
133463,309,78,2379275,534
133464,309,78,2379275,534
133465,309,78,2379275,534
133466,309,78,2379275,534
133467,309,78,2379275,534
133468,309,78,2379275,534
133469,309,78,2379275,534
133470,309,78,2379275,534
133471,309,78,2379275,534
133472,309,78,2379275,534
133473,309,78,2379275,534
133474,309,78,2379275,534
133475,309,78,2379275,534
133476,309,78,2379275,534
133477,309,78,2379275,534
133478,309,78,2379275,534
133479,309,78,2379275,534
133480,309,78,2379275,534
133481,309,78,2379275,534
133482,309,78,2379275,534
133483,309,78,2379275,534
133484,309,78,2379275,534
133485,309,78,2379275,534
133486,309,78,2379275,534
133487,309,78,2379275,534
133488,309,78,2379275,534
133489,309,78,2379275,534
133490,309,78,2379275,534
133491,309,78,2379275,534
133492,309,78,2379275,534
133493,309,78,2379275,534
133494,309,78,2379275,534
133495,309,78,2379275,534
133496,309,78,2379275,534
133497,309,78,2379275,534
133498,309,78,2379275,534
133499,309,78,2379275,534
133500,309,78,2379275,534
133501,309,78,2379275,534
133502,309,78,2379275,534
133503,309,78,2379275,534
133504,309,78,2379275,534
133505,309,78,2379275,534
133506,309,78,2379275,534
133507,309,78,2379275,534
133508,309,78,2379275,534
133509,309,78,2379275,534
133510,309,78,2379275,534
133511,309,78,2379275,534
133512,309,78,2379275,534
133513,309,78,2379275,534
133514,309,78,2379275,534
133515,309,78,2379275,534
133516,309,78,2379275,534
133517,309,78,2379275,534
133518,309,78,2379275,534
133519,309,78,2379275,534
133520,309,78,2379275,534
133521,309,78,2379275,534
133522,309,78,2379275,534
133523,309,78,2379275,534
133524,309,78,2379275,534
133525,309,78,2379275,534
133526,309,78,2379275,534
133527,309,78,2379275,534
133528,309,78,2379275,534
133529,309,78,2379275,534
133530,309,78,2379275,534
133531,309,78,2379275,534
133532,309,78,2379275,534
133533,309,78,2379275,534
133534,309,78,2379275,534
133535,309,78,2379275,534
133536,309,78,2379275,534
133537,309,78,2379275,534
133538,309,78,2379275,534
133539,309,78,2379275,534
133540,309,78,2379275,534
133541,309,78,2379275,534
133542,309,78,2379275,534
133543,309,78,2379275,534
133544,309,78,2379275,534
133545,309,78,2379275,534
133546,309,78,2379275,534
133547,309,78,2379275,534
133548,309,78,2379275,534
133549,309,78,2379275,534
133550,309,78,2379275,534
133551,309,78,2379275,534
133552,309,78,2379275,534
133553,309,78,2379275,534
133554,309,78,2379275,534
133555,309,78,2379275,534
133556,309,78,2379275,534
133557,309,78,2379275,534
133558,309,78,2379275,534
133559,309,78,2379275,534
133560,309,78,2379275,534
133561,309,78,2379275,534
133562,309,78,2379275,534
133563,309,78,2379275,534
133564,309,78,2379275,534
133565,309,78,2379275,534
133566,309,78,2379275,534
133567,309,78,2379275,534
133568,309,78,2379275,534
133569,309,78,2379275,534
133570,309,78,2379275,534
133571,309,78,2379275,534
133572,309,78,2379275,534
133573,309,78,2379275,534
133574,309,78,2379275,534
133575,309,78,2379275,534
133576,309,78,2379275,534
133577,309,78,2379275,534
133578,309,78,2379275,534
133579,309,78,2379275,534
133580,309,78,2379275,534
133581,309,78,2379275,534
133582,309,78,2379275,534
133583,309,78,2379275,534
133584,309,78,2379275,534
133585,309,78,2379275,534
133586,309,78,2379275,534
133587,309,78,2379275,534
133588,309,78,2379275,534
133589,309,78,2379275,534
133590,309,78,2379275,534
133591,309,78,2379275,534
133592,309,78,2379275,534
133593,309,78,2379275,534
133594,309,78,2379275,534
133595,309,78,2379275,534
133596,309,78,2379275,534
133597,309,78,2379275,534
133598,309,78,2379275,534
133599,309,78,2379275,534
133600,309,78,2379275,534
133601,309,78,2379275,534
133602,309,78,2379275,534
133603,309,78,2379275,534
133604,309,78,2379275,534
133605,309,78,2379275,534
133606,309,78,2379275,534
133607,309,78,2379275,534
133608,309,78,2379275,534
133609,309,78,2379275,534
133610,309,78,2379275,534
133611,309,78,2379275,534
133612,309,78,2379275,534
133613,309,78,2379275,534
133614,309,78,2379275,534
133615,309,78,2379275,534
133616,309,78,2379275,534
133617,309,78,2379275,534
133618,309,78,2379275,534
133619,309,78,2379275,534
133620,309,78,2379275,534
133621,309,78,2379275,534
133622,309,78,2379275,534
133623,309,78,2379275,534
133624,309,78,2379275,534
133625,309,78,2379275,534
133626,309,78,2379275,534
133627,309,78,2379275,534
133628,309,78,2379275,534
133629,309,78,2379275,534
133630,309,78,2379275,534
133631,309,78,2379275,534
133632,309,78,2379275,534
133633,309,78,2379275,534
133634,309,78,2379275,534
133635,309,78,2379275,534
133636,309,78,2379275,534
133637,309,78,2379275,534
133638,309,78,2379275,534
133639,309,78,2379275,534
133640,309,78,2379275,534
133641,309,78,2379275,534
133642,309,78,2379275,534
133643,309,78,2379275,534
133644,309,78,2379275,534
133645,309,78,2379275,534
133646,309,78,2379275,534
133647,309,78,2379275,534
133648,309,78,2379275,534
133649,309,78,2379275,534
133650,309,78,2379275,534
133651,309,78,2379275,534
133652,309,78,2379275,534
133653,309,78,2379275,534
133654,309,78,2379275,534
133655,309,78,2379275,534
133656,309,78,2379275,534
133657,309,78,2379275,534
133658,309,78,2379275,534
133659,309,78,2379275,534
133660,309,78,2379275,534
133661,309,78,2379275,534
133662,309,78,2379275,534
133663,309,78,2379275,534
133664,309,78,2379275,534
133665,309,78,2379275,534
133666,309,78,2379275,534
133667,309,78,2379275,534
133668,309,78,2379275,534
133669,309,78,2379275,534
133670,309,78,2379275,534
133671,309,78,2379275,534
133672,309,78,2379275,534
133673,309,78,2379275,534
133674,309,78,2379275,534
133675,309,78,2379275,534
133676,309,78,2379275,534
133677,309,78,2379275,534
133678,309,78,2379275,534
133679,309,78,2379275,534
133680,309,78,2379275,534
133681,309,78,2379275,534
133682,309,78,2379275,534
133683,309,78,2379275,534
133684,309,78,2379275,534
133685,309,78,2379275,534
133686,309,78,2379275,534
133687,309,78,2379275,534
133688,309,78,2379275,534
133689,309,78,2379275,534
133690,309,78,2379275,534
133691,309,78,2379275,534
133692,309,78,2379275,534
133693,309,78,2379275,534
133694,309,78,2379275,534
133695,309,78,2379275,534
133696,309,78,2379275,534
133697,309,78,2379275,534
133698,309,78,2379275,534
133699,309,78,2379275,534
133700,309,78,2379275,534
133701,309,78,2379275,534
133702,309,78,2379275,534
133703,309,78,2379275,534
133704,309,78,2379275,534
133705,309,78,2379275,534
133706,309,78,2379275,534
133707,309,78,2379275,534
133708,309,78,2379275,534
133709,309,78,2379275,534
133710,309,78,2379275,534
133711,309,78,2379275,534
133712,309,78,2379275,534
133713,309,78,2379275,534
133714,309,78,2379275,534
133715,309,78,2379275,534
133716,309,78,2379275,534
133717,309,78,2379275,534
133718,309,78,2379275,534
133719,309,78,2379275,534
133720,309,78,2379275,534
133721,309,78,2379275,534
133722,309,78,2379275,534
133723,309,78,2379275,534
133724,309,78,2379275,534
133725,309,78,2379275,534
133726,309,78,2379275,534
133727,309,78,2379275,534
133728,309,78,2379275,534
133729,309,78,2379275,534
133730,309,78,2379275,534
133731,309,78,2379275,534
133732,309,78,2379275,534
133733,309,78,2379275,534
133734,309,78,2379275,534
133735,309,78,2379275,534
133736,309,78,2379275,534
133737,309,78,2379275,534
133738,309,78,2379275,534
133739,309,78,2379275,534
133740,309,78,2379275,534
133741,309,78,2379275,534
133742,309,78,2379275,534
133743,309,78,2379275,534
133744,309,78,2379275,534
133745,309,78,2379275,534
133746,309,78,2379275,534
133747,309,78,2379275,534
133748,309,78,2379275,534
133749,309,78,2379275,534
133750,309,78,2379275,534
133751,309,78,2379275,534
133752,309,78,2379275,534
133753,309,78,2379275,534
133754,309,78,2379275,534
133755,309,78,2379275,534
133756,309,78,2379275,534
133757,309,78,2379275,534
133758,309,78,2379275,534
133759,309,78,2379275,534
133760,309,78,2379275,534
133761,309,78,2379275,534
133762,309,78,2379275,534
133763,309,78,2379275,534
133764,309,78,2379275,534
133765,309,78,2379275,534
133766,309,78,2379275,534
133767,309,78,2379275,534
133768,309,78,2379275,534
133769,309,78,2379275,534
133770,309,78,2379275,534
133771,309,78,2379275,534
133772,309,78,2379275,534
133773,309,78,2379275,534
133774,309,78,2379275,534
133775,309,78,2379275,534
133776,309,78,2379275,534
133777,309,78,2379275,534
133778,309,78,2379275,534
133779,309,78,2379275,534
133780,309,78,2379275,534
133781,309,78,2379275,534
133782,309,78,2379275,534
133783,309,78,2379275,534
133784,309,78,2379275,534
133785,309,78,2379275,534
133786,309,78,2379275,534
133787,309,78,2379275,534
133788,309,78,2379275,534
133789,309,78,2379275,534
133790,309,78,2379275,534
133791,309,78,2379275,534
133792,309,78,2379275,534
133793,309,78,2379275,534
133794,309,78,2379275,534
133795,309,78,2379275,534
133796,309,78,2379275,534
133797,309,78,2379275,534
133798,309,78,2379275,534
133799,309,78,2379275,534
133800,309,78,2379275,534
133801,309,78,2379275,534
133802,309,78,2379275,534
133803,309,78,2379275,534
133804,309,78,2379275,534
133805,309,78,2379275,534
133806,309,78,2379275,534
133807,309,78,2379275,534
133808,309,78,2379275,534
133809,309,78,2379275,534
133810,309,78,2379275,534
133811,309,78,2379275,534
133812,309,78,2379275,534
133813,309,78,2379275,534
133814,309,78,2379275,534
133815,309,78,2379275,534
133816,309,78,2379275,534
133817,309,78,2379275,534
133818,309,78,2379275,534
133819,309,78,2379275,534
133820,309,78,2379275,534
133821,309,78,2379275,534
133822,309,78,2379275,534
133823,309,78,2379275,534
133824,309,78,2379275,534
133825,309,78,2379275,534
133826,309,78,2379275,534
133827,309,78,2379275,534
133828,309,78,2379275,534
133829,309,78,2379275,534
133830,309,78,2379275,534
133831,309,78,2379275,534
133832,309,78,2379275,534
133833,309,78,2379275,534
133834,309,78,2379275,534
133835,309,78,2379275,534
133836,309,78,2379275,534
133837,309,78,2379275,534
133838,309,78,2379275,534
133839,309,78,2379275,534
133840,309,78,2379275,534
133841,309,78,2379275,534
133842,309,78,2379275,534
133843,309,78,2379275,534
133844,309,78,2379275,534
133845,309,78,2379275,534
133846,309,78,2379275,534
133847,309,78,2379275,534
133848,309,78,2379275,534
133849,309,78,2379275,534
133850,309,78,2379275,534
133851,309,78,2379275,534
133852,309,78,2379275,534
133853,309,78,2379275,534
133854,309,78,2379275,534
133855,309,78,2379275,534
133856,309,78,2379275,534
133857,309,78,2379275,534
133858,309,78,2379275,534
133859,309,78,2379275,534
133860,309,78,2379275,534
133861,309,78,2379275,534
133862,309,78,2379275,534
133863,309,78,2379275,534
133864,309,78,2379275,534
133865,309,78,2379275,534
133866,309,78,2379275,534
133867,309,78,2379275,534
133868,309,78,2379275,534
133869,309,78,2379275,534
133870,309,78,2379275,534
133871,309,78,2379275,534
133872,309,78,2379275,534
133873,309,78,2379275,534
133874,309,78,2379275,534
133875,309,78,2379275,534
133876,309,78,2379275,534
133877,309,78,2379275,534
133878,309,78,2379275,534
133879,309,78,2379275,534
133880,309,78,2379275,534
133881,309,78,2379275,534
133882,309,78,2379275,534
133883,309,78,2379275,534
133884,309,78,2379275,534
133885,309,78,2379275,534
133886,309,78,2379275,534
133887,309,78,2379275,534
133888,309,78,2379275,534
133889,309,78,2379275,534
133890,309,78,2379275,534
133891,309,78,2379275,534
133892,309,78,2379275,534
133893,309,78,2379275,534
133894,309,78,2379275,534
133895,309,78,2379275,534
133896,309,78,2379275,534
133897,309,78,2379275,534
133898,309,78,2379275,534
133899,309,78,2379275,534
133900,309,78,2379275,534
133901,309,78,2379275,534
133902,309,78,2379275,534
133903,309,78,2379275,534
133904,309,78,2379275,534
133905,309,78,2379275,534
133906,309,78,2379275,534
133907,309,78,2379275,534
133908,309,78,2379275,534
133909,309,78,2379275,534
133910,309,78,2379275,534
133911,309,78,2379275,534
133912,309,78,2379275,534
133913,309,78,2379275,534
133914,309,78,2379275,534
133915,309,78,2379275,534
133916,309,78,2379275,534
133917,309,78,2379275,534
133918,309,78,2379275,534
133919,309,78,2379275,534
133920,309,78,2379275,534
133921,309,78,2379275,534
133922,309,78,2379275,534
133923,309,78,2379275,534
133924,309,78,2379275,534
133925,309,78,2379275,534
133926,309,78,2379275,534
133927,309,78,2379275,534
133928,309,78,2379275,534
133929,309,78,2379275,534
133930,309,78,2379275,534
133931,309,78,2379275,534
133932,309,78,2379275,534
133933,309,78,2379275,534
133934,309,78,2379275,534
133935,309,78,2379275,534
133936,309,78,2379275,534
133937,309,78,2379275,534
133938,309,78,2379275,534
133939,309,78,2379275,534
133940,309,78,2379275,534
133941,309,78,2379275,534
133942,309,78,2379275,534
133943,309,78,2379275,534
133944,309,78,2379275,534
133945,309,78,2379275,534
133946,309,78,2379275,534
133947,309,78,2379275,534
133948,309,78,2379275,534
133949,309,78,2379275,534
133950,309,78,2379275,534
133951,309,78,2379275,534
133952,309,78,2379275,534
133953,309,78,2379275,534
133954,309,78,2379275,534
133955,309,78,2379275,534
133956,309,78,2379275,534
133957,309,78,2379275,534
133958,309,78,2379275,534
133959,309,78,2379275,534
133960,309,78,2379275,534
133961,309,78,2379275,534
133962,309,78,2379275,534
133963,309,78,2379275,534
133964,309,78,2379275,534
133965,309,78,2379275,534
133966,309,78,2379275,534
133967,309,78,2379275,534
133968,309,78,2379275,534
133969,309,78,2379275,534
133970,309,78,2379275,534
133971,309,78,2379275,534
133972,309,78,2379275,534
133973,309,78,2379275,534
133974,309,78,2379275,534
133975,309,78,2379275,534
133976,309,78,2379275,534
133977,309,78,2379275,534
133978,309,78,2379275,534
133979,309,78,2379275,534
133980,309,78,2379275,534
133981,309,78,2379275,534
133982,309,78,2379275,534
133983,309,78,2379275,534
133984,309,78,2379275,534
133985,309,78,2379275,534
133986,309,78,2379275,534
133987,309,78,2379275,534
133988,309,78,2379275,534
133989,309,78,2379275,534
